"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN012131800","1959-10","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","4",",I","1",",I","","","","","","","42.4",",,I,21,","71.2",",,,I","",""
"IN012131800","1959-11","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","5",",I","1",",I","","","","","","","52.6",",,I,10,","92.8",",,,I","",""
"IN012131800","1959-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1960-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1960-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012131800","1960-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1960-04","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","0",",I","0",",I","","","","","","","2.0",",,I,28,+","4.8",",,,I","",""
"IN012131800","1960-05","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","8",",I","2",",I","","","","","","","34.0",",,I,11,","93.1",",,,I","",""
"IN012131800","1960-06","16.7","74.233","570.0","KOLHAPUR, IN","15",",I","9",",I","1",",I","","","","","","","45.6",",,I,30,","137.4",",,,I","",""
"IN012131800","1960-07","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","17",",I","4",",I","","","","","","","112.5",",,I,02,","409.1",",,,I","",""
"IN012131800","1960-08","16.7","74.233","570.0","KOLHAPUR, IN","27",",I","19",",I","0",",I","","","","","","","15.1",",,I,02,","127.9",",,,I","",""
"IN012131800","1960-09","16.7","74.233","570.0","KOLHAPUR, IN","17",",I","10",",I","3",",I","","","","","","","81.8",",,I,24,","249.1",",,,I","",""
"IN012131800","1960-10","16.7","74.233","570.0","KOLHAPUR, IN","7",",I","1",",I","0",",I","","","","","","","7.7",",,I,08,","14.2",",,,I","",""
"IN012131800","1960-11","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","3",",I","0",",I","","","","","","","12.4",",,I,05,","21.9",",,,I","",""
"IN012131800","1960-12","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","3.8",",,I,08,","3.8",",,,I","",""
"IN012131800","1961-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1961-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1961-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1961-04","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","3",",I","0",",I","","","","","","","6.6",",,I,26,","15.9",",,,I","",""
"IN012131800","1961-05","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","10",",I","3",",I","","","","","","","163.6",",,I,25,","295.8",",,,I","",""
"IN012131800","1961-06","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","8",",I","1",",I","","","","","","","35.3",",,I,26,","103.9",",,,I","",""
"IN012131800","1961-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","28",",I","11",",I","","","","","","","100.4",",,I,10,","880.8",",,,I","",""
"IN012131800","1961-08","16.7","74.233","570.0","KOLHAPUR, IN","29",",I","16",",I","1",",I","","","","","","","27.6",",,I,16,","169.7",",,,I","",""
"IN012131800","1961-09","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","16",",I","0",",I","","","","","","","24.5",",,I,12,","122.5",",,,I","",""
"IN012131800","1961-10","16.7","74.233","570.0","KOLHAPUR, IN","13",",I","8",",I","3",",I","","","","","","","47.4",",,I,28,","154.5",",,,I","",""
"IN012131800","1961-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1961-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1962-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1962-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1962-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1962-04","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1962-05","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","4",",I","2",",I","","","","","","","44.1",",,I,24,","84.5",",,,I","",""
"IN012131800","1962-06","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","2",",I","0",",I","","","","","","","12.3",",,I,19,","29.7",",,,I","",""
"IN012131800","1962-07","16.7","74.233","570.0","KOLHAPUR, IN","23",",I","21",",I","7",",I","","","","","","","60.3",",,I,12,","467.5",",,,I","",""
"IN012131800","1962-08","16.7","74.233","570.0","KOLHAPUR, IN","20",",I","14",",I","1",",I","","","","","","","26.9",",,I,14,","162.4",",,,I","",""
"IN012131800","1962-09","16.7","74.233","570.0","KOLHAPUR, IN","14",",I","9",",I","0",",I","","","","","","","16.0",",,I,09,","73.3",",,,I","",""
"IN012131800","1962-10","16.7","74.233","570.0","KOLHAPUR, IN","8",",I","6",",I","1",",I","","","","","","","33.6",",,I,28,","70.8",",,,I","",""
"IN012131800","1962-11","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","1",",I","","","","","","","105.1",",,I,04,","105.1",",,,I","",""
"IN012131800","1962-12","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","3",",I","2",",I","","","","","","","51.7",",,I,06,","109.2",",,,I","",""
"IN012131800","1963-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1963-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1963-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1963-04","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1963-05","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1963-06","16.7","74.233","570.0","KOLHAPUR, IN","16",",I","8",",I","0",",I","","","","","","","20.2",",,I,10,","71.0",",,,I","",""
"IN012131800","1963-07","16.7","74.233","570.0","KOLHAPUR, IN","25",",I","16",",I","7",",I","","","","","","","190.0",",,I,09,","567.9",",,,I","",""
"IN012131800","1963-08","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","23",",I","6",",I","","","","","","","63.0",",,I,12,","405.4",",,,I","",""
"IN012131800","1963-09","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","4",",I","1",",I","","","","","","","31.6",",,I,24,","57.7",",,,I","",""
"IN012131800","1963-10","16.7","74.233","570.0","KOLHAPUR, IN","13",",I","11",",I","1",",I","","","","","","","54.8",",,I,19,","186.4",",,,I","",""
"IN012131800","1963-11","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1963-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1964-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1964-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,29,+","0.0",",,,I","",""
"IN012131800","1964-03","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1964-04","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"IN012131800","1964-05","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1964-06","16.7","74.233","570.0","KOLHAPUR, IN","13",",I","7",",I","0",",I","","","","","","","21.5",",,I,27,","85.8",",,,I","",""
"IN012131800","1964-07","16.7","74.233","570.0","KOLHAPUR, IN","21",",I","16",",I","1",",I","","","","","","","38.6",",,I,05,","223.2",",,,I","",""
"IN012131800","1964-08","16.7","74.233","570.0","KOLHAPUR, IN","28",",I","21",",I","5",",I","","","","","","","85.5",",,I,07,","396.9",",,,I","",""
"IN012131800","1964-09","16.7","74.233","570.0","KOLHAPUR, IN","17",",I","13",",I","4",",I","","","","","","","49.0",",,I,16,","233.9",",,,I","",""
"IN012131800","1964-10","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","4",",I","1",",I","","","","","","","25.6",",,I,01,","97.2",",,,I","",""
"IN012131800","1964-11","16.7","74.233","570.0","KOLHAPUR, IN","3",",I","2",",I","0",",I","","","","","","","5.5",",,I,13,","11.3",",,,I","",""
"IN012131800","1964-12","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1969-01","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"IN012131800","1969-02","16.7","74.233","570.0","KOLHAPUR, IN","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"IN012131800","1969-03","16.7","74.233","570.0","KOLHAPUR, IN","1",",I","1",",I","0",",I","","","","","","","10.2",",,I,30,","10.2",",,,I","",""
"IN012131800","1969-04","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","3",",I","0",",I","","","","","","","10.4",",,I,03,","23.7",",,,I","",""
"IN012131800","1969-05","16.7","74.233","570.0","KOLHAPUR, IN","4",",I","2",",I","0",",I","","","","","","","7.6",",,I,07,","17.2",",,,I","",""
"IN012131800","1969-06","16.7","74.233","570.0","KOLHAPUR, IN","10",",I","6",",I","0",",I","","","","","","","14.3",",,I,15,","52.2",",,,I","",""
"IN012131800","1969-07","16.7","74.233","570.0","KOLHAPUR, IN","30",",I","25",",I","5",",I","","","","","","","67.0",",,I,22,","432.3",",,,I","",""
"IN012131800","1969-08","16.7","74.233","570.0","KOLHAPUR, IN","22",",I","15",",I","5",",I","","","","","","","83.0",",,I,01,","362.0",",,,I","",""
"IN012131800","1969-09","16.7","74.233","570.0","KOLHAPUR, IN","11",",I","8",",I","2",",I","","","","","","","52.8",",,I,08,","152.0",",,,I","",""
"IN012131800","1969-10","16.7","74.233","570.0","KOLHAPUR, IN","6",",I","6",",I","0",",I","","","","","","","22.4",",,I,20,","54.8",",,,I","",""
"IN012131800","1969-11","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","2",",I","0",",I","","","","","","","9.4",",,I,28,","16.2",",,,I","",""
"IN012131800","1969-12","16.7","74.233","570.0","KOLHAPUR, IN","2",",I","0",",I","0",",I","","","","","","","1.9",",,I,16,","2.9",",,,I","",""
"IN012131800","2016-02","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","16.3","3,S,12,","","","","","19.92","3,,,S"
"IN012131800","2016-03","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,","0","1,S","18.1","1,S,16,","","","","","22.14","1,,,S"
"IN012131800","2016-04","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","20.9","2,S,23,","","","","","23.53","2,,,S"
"IN012131800","2016-05","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","22.0","2,S,07,","","","","","24.28","2,,,S"
"IN012131800","2016-07","16.7","74.233","570.0","KOLHAPUR, IN","28","2,S","19","2,S","4","2,S","0","1,S","0","1,S","20.0","1,S,23,","104.9","2,,S,10,","440.6","2,,,S","21.29","1,,,S"
"IN012131800","2016-08","16.7","74.233","570.0","KOLHAPUR, IN","27","2,S","18","2,S","4","2,S","0","2,","0","2,S","20.6","2,S,02,","71.9","2,,S,02,","336.9","2,,,S","21.31","2,,,S"
"IN012131800","2016-09","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","4,","0","4,S","20.2","4,S,22,+","","","","","20.93","4,,,S"
"IN012131800","2016-10","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",S","0",",S","17.2",",S,29,","","","","","20.14",",,,S"
"IN012131800","2016-11","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","14.6","2,S,27,","","","","","16.90","2,,,S"
"IN012131800","2016-12","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",S","0",",S","12.9",",S,10,","","","","","16.29",",,,S"
"IN012131800","2017-01","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","12.1","2,S,07,","","","","","15.95","2,,,S"
"IN012131800","2017-02","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","17.0",",S,02,","","","","","18.40",",,,S"
"IN012131800","2017-03","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","13.7","2,S,12,","","","","","20.09","2,,,S"
"IN012131800","2017-04","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","21.3",",S,24,+","","","","","22.36",",,,S"
"IN012131800","2017-05","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,","0","1,S","21.1","1,S,07,","","","","","23.51","1,,,S"
"IN012131800","2017-06","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","20.5","2,S,16,","","","","","22.72","2,,,S"
"IN012131800","2017-07","16.7","74.233","570.0","KOLHAPUR, IN","24","4,S","17","4,S","3","4,S","0","3,","0","3,S","21.0","3,S,14,","57.9","4,,S,20,","252.9","4,,,S","21.86","3,,,S"
"IN012131800","2017-08","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","21.5","3,S,16,","","","","","22.04","3,,,S"
"IN012131800","2017-09","16.7","74.233","570.0","KOLHAPUR, IN","20","5,S","14","5,S","6","5,S","0","2,","0","2,S","20.6","2,S,30,","65.0","5,,S,25,","337.5","5,,,S","21.90","2,,,S"
"IN012131800","2017-10","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,","0","1,S","18.8","1,S,31,","","","","","21.97","1,,,S"
"IN012131800","2017-11","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,S","0","3,S","15.5","3,S,14,+","","","","","18.70","3,,,S"
"IN012131800","2017-12","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","14.1","2,S,29,","","","","","17.23","2,,,S"
"IN012131800","2018-01","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,","0","1,S","15.2","1,S,02,","","","","","17.36","1,,,S"
"IN012131800","2018-02","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",S","0",",S","15.5",",S,03,+","","","","","18.28",",,,S"
"IN012131800","2018-03","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","18.5",",S,23,","","","","","21.19",",,,S"
"IN012131800","2018-04","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","20.1","2,S,01,","","","","","22.90","2,,,S"
"IN012131800","2018-05","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","19.9","3,S,11,","","","","","23.61","3,,,S"
"IN012131800","2018-06","16.7","74.233","570.0","KOLHAPUR, IN","20","5,S","16","5,S","1","5,S","0","1,S","0","1,S","21.0","1,S,26,","42.9","5,,S,26,","188.1","5,,,S","22.82","1,,,S"
"IN012131800","2018-07","16.7","74.233","570.0","KOLHAPUR, IN","26","3,S","23","3,S","3","3,S","0","4,S","0","4,S","20.9","4,S,12,","93.0","3,,S,17,","371.7","3,,,S","21.91","4,,,S"
"IN012131800","2018-08","16.7","74.233","570.0","KOLHAPUR, IN","30","1,S","23","1,S","0","1,S","0","1,","0","1,S","20.9","1,S,13,","21.1","1,,S,13,","219.8","1,,,S","21.55","1,,,S"
"IN012131800","2018-10","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,S","0","3,S","17.4","3,S,31,","","","","","21.48","3,,,S"
"IN012131800","2018-11","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","16.6","2,S,29,","","","","","20.04","2,,,S"
"IN012131800","2018-12","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","13.6","3,S,31,+","","","","","17.30","3,,,S"
"IN012131800","2019-01","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","13.4","2,S,01,","","","","","15.74","2,,,S"
"IN012131800","2019-02","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","13.1","3,S,09,","","","","","18.15","3,,,S"
"IN012131800","2019-03","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","16.3","3,S,07,","","","","","20.55","3,,,S"
"IN012131800","2019-04","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","21.3","3,S,02,","","","","","23.25","3,,,S"
"IN012131800","2019-05","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,S","0","1,S","21.3","1,S,05,+","","","","","23.22","1,,,S"
"IN012131800","2019-06","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","20.9","2,S,29,","","","","","23.25","2,,,S"
"IN012131800","2019-07","16.7","74.233","570.0","KOLHAPUR, IN","25","4,S","25","4,S","3","4,S","0","2,","0","2,S","20.7","2,S,06,","87.1","4,,S,30,","450.2","4,,,S","21.98","2,,,S"
"IN012131800","2019-08","16.7","74.233","570.0","KOLHAPUR, IN","24","4,S","17","4,S","10","4,S","0","2,","0","2,S","21.0","2,S,27,+","128.0","4,,S,06,","628.8","4,,,S","21.69","2,,,S"
"IN012131800","2019-09","16.7","74.233","570.0","KOLHAPUR, IN","24","1,S","16","1,S","3","1,S","0","1,","0","1,S","20.3","1,S,03,","64.0","1,,S,25,","230.8","1,,,S","21.57","1,,,S"
"IN012131800","2019-10","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,S","0","2,S","19.6","2,S,28,","","","","","21.52","2,,,S"
"IN012131800","2019-11","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","3,","0","3,S","18.1","3,S,25,","","","","","20.33","3,,,S"
"IN012131800","2019-12","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","16.7",",S,31,","","","","","19.32",",,,S"
"IN012131800","2020-01","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,","0","2,S","14.5","2,S,17,","","","","","17.53","2,,,S"
"IN012131800","2020-02","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,","0","1,S","14.5","1,S,01,","","","","","19.00","1,,,S"
"IN012131800","2020-03","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,S","0","2,S","16.5","2,S,05,","","","","","21.03","2,,,S"
"IN012131800","2020-04","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","5,","0","5,S","20.6","5,S,19,","","","","","23.18","5,,,S"
"IN012131800","2020-05","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,S","0","1,S","22.5","1,S,20,","","","","","24.05","1,,,S"
"IN012131800","2020-06","16.7","74.233","570.0","KOLHAPUR, IN","20","2,S","16","2,S","3","2,S","0",",","0",",S","20.0",",S,05,","61.0","2,,S,17,","300.5","2,,,S","22.78",",,,S"
"IN012131800","2020-07","16.7","74.233","570.0","KOLHAPUR, IN","23","3,S","12","3,S","0","3,S","0","1,","0","1,S","21.0","1,S,17,","24.9","3,,S,17,","118.4","3,,,S","22.49","1,,,S"
"IN012131800","2020-08","16.7","74.233","570.0","KOLHAPUR, IN","29",",S","25",",S","5",",S","0",",","0",",S","21.0",",S,11,","109.0",",,S,06,","438.0",",,,S","21.78",",,,S"
"IN012131800","2020-09","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","20.3",",S,30,","","","","","22.00",",,,S"
"IN012131800","2020-10","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,S","0","1,S","19.5","1,S,12,","","","","","21.74","1,,,S"
"IN012131800","2020-11","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","15.2",",S,11,","","","","","19.71",",,,S"
"IN012131800","2020-12","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","14.5",",S,23,+","","","","","18.21",",,,S"
"IN012131800","2021-01","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","2,S","0","2,S","17.4","2,S,03,","","","","","19.48","2,,,S"
"IN012131800","2021-02","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","5,","0","5,S","16.0","5,S,09,","","","","","18.79","5,,,S"
"IN012131800","2021-03","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","19.5",",S,06,","","","","","22.17",",,,S"
"IN012131800","2021-04","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,","0","1,S","19.5","1,S,03,","","","","","22.31","1,,,S"
"IN012131800","2021-05","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0","1,","0","1,S","21.7","1,S,08,","","","","","23.60","1,,,S"
"IN012131800","2021-06","16.7","74.233","570.0","KOLHAPUR, IN","20","4,S","12","4,S","4","4,S","0","1,S","0","1,S","20.9","1,S,10,","85.1","4,,S,17,","281.9","4,,,S","22.13","1,,,S"
"IN012131800","2021-07","16.7","74.233","570.0","KOLHAPUR, IN","27","2,S","18","2,S","5","2,S","0","1,","0","1,S","19.1","1,S,23,","181.1","2,,S,24,","637.6","2,,,S","21.82","1,,,S"
"IN012131800","2021-08","16.7","74.233","570.0","KOLHAPUR, IN","23","3,S","8","3,S","0","3,S","0",",S","0",",S","20.9",",S,21,","22.1","3,,S,04,","77.6","3,,,S","21.68",",,,S"
"IN012131800","2021-09","16.7","74.233","570.0","KOLHAPUR, IN","23","4,S","14","4,S","0","4,S","0",",","0",",S","20.7",",S,08,+","23.1","4,,S,14,+","135.4","4,,,S","21.58",",,,S"
"IN012131800","2021-10","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","19.6",",S,28,+","","","","","21.60",",,,S"
"IN012131800","2021-11","16.7","74.233","570.0","KOLHAPUR, IN","","","","","","","0",",","0",",S","17.5",",S,28,","","","","","21.25",",,,S"
