"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024032","1995-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",X","0.0","0","0.0",",0","15",",0","10",",0","0",",0","8",",0","6",",0","0",",0","23",",0","2",",0","2",",0","0",",0","13","","3","","","","-10.0",",0,19,","305",",,0,12,","221",",,0,10,","16.0",",,0,30,","21.7",",0,14,","3540.1","0","412.0",",0","93.3",",,,0","","","773",",,,0","4.60",",0","10.89",",,,0","-1.69",",,,0","","","340",",X","","","","","","","","","16.5",",X","","","","","","","",""
"USW00024032","1995-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.2",",X","0.0","0","0.0",",0","19",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7","","","","5","","0.6",",0,18,+","0",",,0,31,+","0",",T,0,13,+","50.0",",,0,27,","30.0",",0,15,","3750.3","0","210.2",",0","146.5",",,,0","","","0",",T,,0","11.55",",0","17.31",",,,0","5.79",",,,0","","","310",",X","","","","","","","","","12.5",",X","","","","","","","",""
"USW00024032","1995-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.6",",X","78.0","0","78.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","8",",0","3","","","","4","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,22,","36.1",",0,16,","3800.1","0","49.8",",0","97.0",",,,0","","","0",",,,0","19.28",",0","26.10",",,,0","12.45",",,,0","","","170",",X","","","","","","","","","14.3",",X","","","","","","","",""
"USW00024032","1995-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.0",",X","242.6","0","164.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","","","6","","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,31,","42.8",",0,12,","6.9","0","6.9",",0","48.1",",,,0","","","0",",,,0","23.42",",0","32.00",",,,0","14.84",",,,0","","","310",",X","","","","","","","","","13.4",",X","","","","","","","",""
"USW00024032","1995-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.0",",X","451.3","0","208.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","5","","1","","6","","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,03,","41.1",",0,08,","9.0","0","2.1",",0","19.8",",,,0","","","0",",,,0","25.00",",0","33.21",",,,0","16.79",",,,0","","","330",",X","","","","","","","","","11.6",",X","","","","","","","",""
"USW00024032","1995-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.0",",X","507.2","0","55.9",",0","6",",0","4",",0","1",",0","0",",0","1",",0","0",",0","2",",0","0",",0","21",",0","8",",0","5","","","","4","","-5.0",",0,22,","0",",,0,30,+","25",",,0,20,","43.9",",,0,18,","37.2",",0,03,","113.1","0","104.1",",0","74.5",",,,0","","","25",",,,0","16.73",",0","25.11",",,,0","8.34",",,,0","","","150",",X","","","","","","","","","11.2",",X","","","","","","","",""
"USW00024032","1995-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.2",",X","509.7","0","2.5",",0","7",",0","5",",0","1",",0","5",",0","3",",0","0",",0","15",",0","0",",0","7",",0","1",",0","6","","3","","1","","-10.0",",0,24,","102",",,0,24,+","157",",,0,23,","46.2",",,0,05,","32.8",",0,12,","435.3","0","322.2",",0","97.6",",,,0","","","315",",,,0","8.02",",0","15.60",",,,0","0.45",",,,0","","","","","310",",X","300",",X","","","","","","","19.7",",X","24.6",",X","","","",""
"USW00024032","1995-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.3","2,X","509.7","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","2",",0","26",",0","5",",0","2",",0","0",",0","3","","1","","","","-21.7",",0,03,","127",",,0,01,","20",",,0,26,","2.0",",,0,26,","23.3",",0,18,","932.0","0","496.7",",0","2.5",",,,0","","","25",",,,0","1.78",",0","9.57",",,,0","-6.02",",,,0","","","","","290",",X","300","2,X","","","","","","","14.8",",X","18.3","2,X","","","",""
"USW00024032","1995-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.3",",X","509.7","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","30",",0","11",",0","0",",0","0",",0","10","","3","","","","-24.4",",0,09,","","","","","0.8",",,0,06,","20.0",",0,04,","1556.4","0","624.4",",0","1.6",",,,0","","","","","-1.81",",0","5.12",",,,0","-8.74",",,,0","","","","","310",",X","320",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024032","1996-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.7",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","30",",0","19",",0","0",",0","0",",0","9","","2","","","","-30.0",",0,31,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,","17.8",",0,13,+","2393.2","0","836.8",",0","6.2",",,,0","","","0",",,,0","-8.66",",0","-2.06",",,,0","-15.26",",,,0","","","","","320",",X","330",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00024032","1996-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.2",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","7",",0","24",",0","8",",0","1",",0","0",",0","6","","1","","","","-33.9",",0,02,","","","","","3.8",",,0,26,","21.1",",0,09,","2993.0","0","599.8",",0","4.4",",,,0","","","","","-2.35",",0","5.25",",,,0","-9.95",",,,0","","","","","300",",X","300",",X","","","","","","","23.2",",X","28.2",",X","","","",""
"USW00024032","1996-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.1",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","6",",0","31",",0","11",",0","0",",0","0",",0","14","","2","","","","-26.7",",0,08,","","","","","2.0",",,0,24,","18.9",",0,11,+","3650.0","0","657.0",",0","3.3",",,,0","","","","","-2.86",",0","4.09",",,,0","-9.81",",,,0","","","","","330",",X","330",",X","","","","","","","19.2",",X","23.2",",X","","","",""
"USW00024032","1996-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.0",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","21",",0","0",",0","7",",0","0",",0","13","","1","","1","","-11.1",",0,05,","","","","","12.7",",,0,19,","31.1",",0,10,","3994.4","0","344.4",",0","32.4",",,,0","","","","","6.85",",0","14.93",",,,0","-1.22",",,,0","","","","","300",",X","310",",X","","","","","","","21.9",",X","26.8",",X","","","",""
"USW00024032","1996-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.8",",X","9.1","0","9.1",",0","21",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","11",",0","2",",0","21","","1","","1","","0.6",",0,10,","","","","","29.0",",,0,27,","33.3",",0,18,","4177.6","0","183.2",",0","117.6",",,,0","","","","","12.72",",0","18.21",",,,0","7.23",",,,0","","","","","50",",X","50",",X","","","","","","","16.5",",X","18.3",",X","","","",""
"USW00024032","1996-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.8",",X","88.4","0","79.3",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","7",",0","9","","1","","1","","4.4",",0,08,","","","","","18.5",",,0,23,","34.4",",0,28,+","4206.0","0","28.4",",0","59.3",",,,0","","","","","20.03",",0","27.51",",,,0","12.55",",,,0","","","","","250",",X","190",",X","","","","","","","17.4",",X","20.1",",X","","","",""
"USW00024032","1996-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.0",",X","208.9","0","120.5",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","6","","2","","4","","7.8",",0,25,+","","","","","6.9",",,0,05,","38.9",",0,17,","1.1","0","1.1",",0","19.9",",,,0","","","","","22.19",",0","30.37",",,,0","14.00",",,,0","","","","","100",",X","100",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00024032","1996-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.7",",X","335.1","0","126.2",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","9","","3","","1","","7.2",",0,07,","","","","","7.4",",,0,04,","37.8",",0,03,","1.1","0","0.0",",0","14.5",",,,0","","","","","22.40",",0","30.88",",,,0","13.93",",,,0","","","","","200",",X","200",",X","","","","","","","20.6",",X","26.8",",X","","","",""
"USW00024032","1996-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.1",",X","369.9","0","34.8",",0","8",",0","6",",0","2",",0","","","","","0",",0","2",",0","0",",0","17",",0","4",",0","16","","5","","","","-0.6",",0,26,","","","","","39.1",",,0,19,","35.0",",0,05,+","125.3","0","124.2",",0","113.6",",,,0","","","","","15.35",",0","22.57",",,,0","8.13",",,,0","","","","","300",",X","320",",X","","","","","","","17.0",",X","22.8",",X","","","",""
"USW00024032","1996-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.1",",X","372.9","0","3.0",",0","5",",0","3",",0","0",",0","","","","","0",",0","13",",0","0",",0","10",",0","0",",0","6","","2","","1","","-9.4",",0,22,","","","","","14.5",",,0,29,","31.1",",0,01,","413.0","0","287.7",",0","32.5",",,,0","","","","","9.15",",0","17.60",",,,0","0.70",",,,0","","","","","320",",X","320",",X","","","","","","","20.1",",X","24.6",",X","","","",""
"USW00024032","1996-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",X","372.9","0","0.0",",0","5",",0","1",",0","0",",0","16",",0","2",",0","2",",0","30",",0","14",",0","1",",0","0",",0","19","","7","","","","-21.7",",0,24,","127",",,0,27,+","127",",,0,16,","7.1",",,0,16,","21.1",",0,03,","1073.6","0","660.6",",0","10.4",",,,0","","","178",",,,0","-3.69",",0","1.75",",,,0","-9.13",",,,0","","","","","300",",X","310",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00024032","1996-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",X","372.9","0","0.0",",0","5",",0","0",",0","0",",0","24",",0","3",",0","9",",0","31",",0","13",",0","0",",0","0",",0","12","","2","","","","-31.7",",0,26,","203",",,0,29,+","64",",,0,14,","2.3",",,0,25,","10.0",",0,11,","1893.0","0","819.4",",0","3.7",",,,0","","","176",",,,0","-8.10",",0","-1.73",",,,0","-14.47",",,,0","","","","","310",",X","310",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00024032","1997-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.9",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",","","","13",",0","29",",0","19",",0","0",",0","0",",0","10","","2","","","","-29.4",",0,27,","102",",,0,29,+","","","2.8",",,0,26,","17.2",",0,20,","2715.1","0","822.1",",0","5.1",",,,0","","","","","-8.19",",0","-1.70",",,,0","-14.67",",,,0","","","","","330",",X","320",",X","","","","","","","19.2",",X","23.7",",X","","","",""
"USW00024032","1997-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","13",",","","","0",",0","28",",0","9",",0","0",",0","0",",0","18","","4","","","","-16.7",",0,09,+","127",",,0,05,","","","6.6",",,0,03,","18.3",",0,17,","3287.7","0","572.6",",0","7.9",",,,0","","","","","-2.12",",0","3.50",",,,0","-7.73",",,,0","","","","","310",",X","330",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00024032","1997-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.3",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","3",",0","6",",0","0",",0","9","","1","","","","-15.6",",0,14,","","","","","0.3",",,0,01,","28.3",",0,20,","3753.1","0","465.4",",0","0.3",",,,0","","","","","3.32",",0","12.34",",,,0","-5.70",",,,0","","","","","320",",X","310",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024032","1997-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.0",",X","0.0","0","0.0",",0","13",",0","7",",0","0",",0","8",",0","4","1,0","0",",0","18",",0","6",",0","4",",0","0",",0","18","","5","","","","-16.1",",0,13,","203",",,0,11,","76","1,,0,10,","22.4",",,0,21,","25.0",",0,19,","4171.8","0","418.7",",0","86.7",",,,0","","","228","1,,,0","4.38",",0","10.83",",,,0","-2.08",",,,0","","","","","310",",X","310",",X","","","","","","","21.9",",X","27.3",",X","","","",""
"USW00024032","1997-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.3",",X","2.8","0","2.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","1",",0","11","","1","","","","-3.9",",0,09,","0",",,0,31,+","0",",T,0,02,","34.5",",,0,25,","32.2",",0,17,","4370.4","0","198.6",",0","69.1",",,,0","","","0",",T,,0","12.02",",0","19.96",",,,0","4.07",",,,0","","","","","330",",X","350",",X","","","","","","","17.0",",X","21.0",",X","","","",""
"USW00024032","1997-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.3",",X","81.1","0","78.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","17","","1","","3","","6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","36.7",",0,27,","4387.7","0","17.3",",0","90.2",",,,0","","","0",",,,0","20.37",",0","27.98",",,,0","12.76",",,,0","","","","","0",",X","150",",X","","","","","","","44.3",",X","20.1",",X","","","",""
"USW00024032","1997-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",X","238.0","0","156.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","17","","","","5","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","38.3",",0,18,+","10.8","0","10.8",",0","120.2",",,,0","","","0",",,,0","23.05",",0","30.35",",,,0","15.74",",,,0","","","","","320",",X","320",",X","","","","","","","20.1",",X","23.7",",X","","","",""
"USW00024032","1997-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","3.9",",X","347.2","0","109.2",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","13","","3","","3","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","35.0",",0,29,+","20.2","0","9.4",",0","43.3",",,,0","","","0",",,,0","21.55",",0","28.28",",,,0","14.83",",,,0","","","","","350",",X","10",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00024032","1997-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",X","405.9","0","58.7",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","10","","","","1","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","33.9",",0,18,","81.2","0","61.0",",0","46.9",",,,0","","","0",",,,0","18.26",",0","26.19",",,,0","10.32",",,,0","","","","","330",",X","330",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00024032","1997-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.2",",X","417.8","0","11.9",",0","7",",0","4",",0","1",",0","3",",0","2",",0","0",",0","13",",0","2",",0","11",",0","2",",0","6","","","","","","-11.1",",0,27,+","51",",,0,27,+","76",",,0,25,","48.8",",,0,12,","35.0",",0,01,","348.6","0","267.4",",0","68.6",",,,0","","","112",",,,0","10.09",",0","18.21",",,,0","1.96",",,,0","","","","","180",",X","160",",X","","","","","","","18.3",",X","23.2",",X","","","",""
"USW00024032","1997-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",X","417.8","0","0.0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","2",",0","28",",0","3",",0","0",",0","0",",0","9","","","","","","-23.9",",0,16,","102",",,0,15,+","89",",,0,14,","5.8",",,0,14,","19.4",",0,07,","894.8","0","546.2",",0","6.8",",,,0","","","89",",,,0","0.13",",0","7.38",",,,0","-7.13",",,,0","","","","","340",",X","330",",X","","","","","","","17.9",",X","23.7",",X","","","",""
"USW00024032","1997-12","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.8",",X","417.8","0","0.0",",0","3",",0","0",",0","0",",0","1",",0","0",",0","0",",0","31",",0","5",",0","0",",0","0",",0","10","","2","","","","-16.1",",0,06,","25",",,0,10,","13",",,0,10,","0.3",",,0,28,+","16.1",",0,14,","1509.7","0","614.9",",0","0.9",",,,0","","","19",",,,0","-1.50",",0","4.70",",,,0","-7.71",",,,0","","","","","320",",X","330",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00024032","1998-01","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","3.6",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","5",",0","1",",0","6",",0","31",",0","11",",0","0",",0","0",",0","17","","2","","","","-23.9",",0,10,","76",",,0,14,+","51",",,0,12,","1.3",",,0,12,","20.0",",0,02,","2211.7","0","702.0",",0","2.6",",,,0","","","64",",,,0","-4.31",",0","3.01",",,,0","-11.63",",,,0","","","","","330",",X","330",",X","","","","","","","12.5",",X","14.8",",X","","","",""
"USW00024032","1998-02","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","5.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","22","","3","","","","-9.4",",0,12,","51",",,0,28,","51",",,0,28,","3.8",",,0,28,","17.2",",0,22,","2685.0","0","473.3",",0","6.1",",,,0","","","59",",,,0","1.43",",0","6.81",",,,0","-3.95",",,,0","","","","","320",",X","320",",X","","","","","","","17.9",",X","23.2",",X","","","",""
"USW00024032","1998-03","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.8",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","11",",0","2","3,0","4",",0","25",",0","12",",0","3",",0","0",",0","19","","","","2","","-32.8",",0,11,","203",",,0,08,","127","3,,0,07,","6.4",",,0,06,","27.2",",0,25,","3310.2","0","625.2",",0","24.6",",,,0","","","206","3,,,0","-1.84",",0","3.08",",,,0","-6.75",",,,0","","","","","10",",X","220",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024032","1998-04","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.9",",X","0.3","0","0.3",",0","6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","6","","","","","","-5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,14,","27.8",",0,11,","3616.9","0","306.7",",0","31.8",",,,0","","","0",",,,0","8.12",",0","15.89",",,,0","0.35",",,,0","","","","","180",",X","170",",X","","","","","","","17.4",",X","21.0",",X","","","",""
"USW00024032","1998-05","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",X","22.2","0","21.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","2",",0","9","","","","10","","-1.1",",0,03,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","32.8",",0,30,+","3737.8","0","120.9",",0","87.4",",,,0","","","0",",,,0","15.14",",0","22.77",",,,0","7.51",",,,0","","","","","280",",X","260",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024032","1998-06","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",X","54.4","0","32.2",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","13","","3","","9","","2.2",",0,03,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,13,","32.2",",0,25,","3808.6","0","70.8",",0","128.8",",,,0","","","0",",,,0","17.04",",0","23.96",",,,0","10.13",",,,0","","","","","270",",X","300",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00024032","1998-07","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","3.9",",X","233.2","0","178.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","14","","3","","9","","12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,01,","40.6",",0,18,","1.6","0","1.6",",0","156.4",",,,0","","","0",",,,0","24.05",",0","30.64",",,,0","17.45",",,,0","","","","","340",",X","340",",X","","","","","","","20.6",",X","31.3",",X","","","",""
"USW00024032","1998-08","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","3.8",",X","384.9","0","151.7",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","14","","2","","11","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,11,","36.7",",0,18,","1.6","0","0.0",",0","42.4",",,,0","","","0",",,,0","23.23",",0","30.92",",,,0","15.53",",,,0","","","","","230",",X","250",",X","","","","","","","15.2",",X","21.5",",X","","","",""
"USW00024032","1998-09","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.4",",X","486.7","0","101.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","2","","1","","2","","5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","40.0",",0,04,","31.2","0","29.6",",0","15.8",",,,0","","","0",",,,0","20.74",",0","29.35",",,,0","12.12",",,,0","","","","","170",",X","160",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00024032","1998-10","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.2",",X","486.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","11","","1","","6","","-2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,28,","26.7",",0,09,","303.0","0","271.8",",0","89.9",",,,0","","","0",",,,0","9.57",",0","16.16",",,,0","2.97",",,,0","","","","","290",",X","300",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00024032","1998-11","42.8783","-100.55","789.4","VALENTINE MILLER FIELD AIRPORT, NE US","4.5",",X","486.7","0","0.0",",0","6",",0","5",",0","0",",0","3",",0","5",",0","0",",0","25",",0","2",",0","6",",0","0",",0","10","","3","","","","-9.4",",0,12,","102",",,0,10,+","91",",,0,06,","11.9",",,0,02,","23.9",",0,27,","730.8","0","427.8",",0","36.3",",,,0","","","305",",,,0","4.07",",0","10.64",",,,0","-2.49",",,,0","","","","","300",",X","310",",X","","","","","","","20.1",",X","24.1",",X","","","",""
