"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00344289","1991-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,25,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","28.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,03,","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,24,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,02,","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,09,","","","","","29.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","83.8",",,0,16,","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","","","","","118.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1991-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","39.1",",,0,16,","","","","","105.0",",,,0","0","1,,,0","","","","","",""
"USC00344289","1991-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","3,T,0,22,","65.5",",,0,20,","","","","","122.4",",,,0","0","3,T,,0","","","","","",""
"USC00344289","1992-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","0",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","8.9",",,0,22,","","","","","29.0",",,,0","0","2,,,0","","","","","",""
"USC00344289","1992-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,12,","","","","","39.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,23,","9.7",",,0,18,","","","","","29.7",",,,0","0",",T,,0","","","","","",""
"USC00344289","1992-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.5",",,0,12,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,20,","","","","","103.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,20,","","","","","222.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,14,","","","","","98.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,04,","","","","","88.6",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,10,","","","","","117.8",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","48.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1992-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","2",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","36.1",",,0,12,","","","","","135.8",",,,0","0","1,,,0","","","","","",""
"USC00344289","1992-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","32.3",",,0,14,","","","","","99.9",",,,0","0","1,,,0","","","","","",""
"USC00344289","1993-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,0,10,","","","","","66.6",",,,0","","","","","","","",""
"USC00344289","1993-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,T,0,23,","20.3",",,0,16,","","","","","80.8",",,,0","0","2,T,,0","","","","","",""
"USC00344289","1993-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","5",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,T,0,13,","21.3",",,0,30,","","","","","57.8",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1993-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","122.9",",,0,09,","","","","","303.3",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,15,","","","","","84.7",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,06,","","","","","96.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","35.5",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00344289","1993-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1994-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,+","0",",T,0,17,+","2.0",",,0,17,+","","","","","4.0",",,,0","0",",T,,0","","","","","",""
"USC00344289","1994-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","52.8",",,0,20,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00344289","1994-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,0,09,","","","","","93.9",",,,0","","","","","","","",""
"USC00344289","1994-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,0,11,","","","","","197.5",",,,0","","","","","","","",""
"USC00344289","1994-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,30,","","","","","72.9",",,,0","","","","","","","",""
"USC00344289","1994-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,06,","","","","","45.2",",,,0","","","","","","","",""
"USC00344289","1994-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.7",",,0,27,","","","","","175.0",",,,0","","","","","","","",""
"USC00344289","1994-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","83.3",",,0,20,","","","","","142.0",",,,0","","","","","","","",""
"USC00344289","1994-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,0,22,+","","","","","29.6",",,,0","","","","","","","",""
"USC00344289","1994-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","21.3",",,0,08,","","","","","47.3",",,,0","","","","","","","",""
"USC00344289","1994-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","9",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","61.2",",,0,20,","","","","","190.2",",,,0","","","","","","","",""
"USC00344289","1994-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00344289","1995-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,0,01,","","","","","16.0",",,,0","","","","","","","",""
"USC00344289","1995-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","","","0","1,T,0,13,","0",",T,0,13,","29.5",",,0,27,","","","","","41.4",",,,0","0",",T,,0","","","","","",""
"USC00344289","1995-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5","1,0","4","1,0","0","1,0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","23.4","1,,0,14,","","","","","53.8","1,,,0","0","3,,,0","","","","","",""
"USC00344289","1995-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",,0,17,","","","","","245.4",",,,0","","","","","","","",""
"USC00344289","1995-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","11",",0","11",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",,0,08,","","","","","208.5",",,,0","","","","","","","",""
"USC00344289","1995-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","9",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","","","","","","","","","49.8",",,0,04,","","","","","215.4",",,,0","","","","","","","",""
"USC00344289","1995-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,20,","","","","","102.7",",,,0","","","","","","","",""
"USC00344289","1995-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","60.5",",,0,02,","","","","","90.5",",,,0","","","","","","","",""
"USC00344289","1995-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","51.8",",,0,20,","","","","","158.7",",,,0","","","","","","","",""
"USC00344289","1995-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,0,03,","","","","","15.2",",,,0","","","","","","","",""
"USC00344289","1995-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,0,11,","","","","","5.6",",,,0","","","","","","","",""
"USC00344289","1995-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.5",",,0,19,","","","","","47.7",",,,0","","","","","","","",""
"USC00344289","1996-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,0,03,","","","","","9.9",",,,0","","","","","","","",""
"USC00344289","1996-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,0,02,","","","","","4.1",",,,0","","","","","","","",""
"USC00344289","1996-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","4","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1,,0,18,","","","","","19.9","1,,,0","","","","","","","",""
"USC00344289","1996-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,0,23,","","","","","44.7",",,,0","","","","","","","",""
"USC00344289","1996-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,0,27,","","","","","43.4",",,,0","","","","","","","",""
"USC00344289","1996-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","55.4",",,0,17,","","","","","109.6",",,,0","","","","","","","",""
"USC00344289","1996-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,0,23,","","","","","96.2",",,,0","","","","","","","",""
"USC00344289","1996-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,08,","","","","","87.2",",,,0","","","","","","","",""
"USC00344289","1996-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","85.1",",,0,26,","","","","","211.9",",,,0","","","","","","","",""
"USC00344289","1996-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","37.3",",,0,27,","","","","","83.1",",,,0","","","","","","","",""
"USC00344289","1996-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","79.2",",,0,17,","","","","","171.8",",,,0","","","","","","","",""
"USC00344289","1996-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","","","0","3,,0,31,+","0","1,T,0,17,","5.6",",,0,01,","","","","","5.6",",,,0","0","1,T,,0","","","","","",""
"USC00344289","1997-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,0,09,","","","","","16.5",",,,0","","","","","","","",""
"USC00344289","1997-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","65.5",",,0,21,","","","","","116.7",",,,0","","","","","","","",""
"USC00344289","1997-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,0,25,","","","","","21.3",",,,0","","","","","","","",""
"USC00344289","1997-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,11,","","","","","126.3",",,,0","","","","","","","",""
"USC00344289","1997-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,0,02,","","","","","62.5",",,,0","","","","","","","",""
"USC00344289","1997-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","79.8",",,0,30,","","","","","175.3",",,,0","","","","","","","",""
"USC00344289","1997-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,18,","","","","","108.3",",,,0","","","","","","","",""
"USC00344289","1997-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.0",",,0,19,","","","","","143.5",",,,0","","","","","","","",""
"USC00344289","1997-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","52.8",",,0,23,","","","","","92.9",",,,0","","","","","","","",""
"USC00344289","1997-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.4",",,0,13,","","","","","62.0",",,,0","","","","","","","",""
"USC00344289","1997-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,0,29,","","","","","44.3",",,,0","","","","","","","",""
"USC00344289","1997-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,0,24,","","","","","111.3",",,,0","","","","","","","",""
"USC00344289","1998-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,04,","","","","","75.0",",,,0","","","","","","","",""
"USC00344289","1998-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,01,","","","","","14.7",",,,0","","","","","","","",""
"USC00344289","1998-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,08,","","","","","148.4",",,,0","","","","","","","",""
"USC00344289","1998-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","107.7",",,0,27,","","","","","159.0",",,,0","","","","","","","",""
"USC00344289","1998-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,10,","","","","","53.9",",,,0","","","","","","","",""
"USC00344289","1998-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,0,21,","","","","","104.5",",,,0","","","","","","","",""
"USC00344289","1998-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","75.2",",,0,08,","","","","","139.3",",,,0","","","","","","","",""
"USC00344289","1998-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,0,13,","","","","","32.0",",,,0","","","","","","","",""
"USC00344289","1998-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,0,14,","","","","","95.5",",,,0","","","","","","","",""
"USC00344289","1998-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","133.4",",,0,05,","","","","","251.8",",,,0","","","","","","","",""
"USC00344289","1998-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,0,02,","","","","","86.3",",,,0","","","","","","","",""
"USC00344289","1998-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,07,","","","","","40.4",",,,0","","","","","","","",""
"USC00344289","1999-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,0,31,","","","","","60.0",",,,0","","","","","","","",""
"USC00344289","1999-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,0,07,","","","","","26.4",",,,0","","","","","","","",""
"USC00344289","1999-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","6",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,0,13,","","","","","85.6",",,,0","","","","","","","",""
"USC00344289","1999-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","97.5",",,0,25,","","","","","231.0",",,,0","","","","","","","",""
"USC00344289","1999-05","36.40306","-96.39111","235.6","HOMINY, OK US","","","10",",0","10",",0","6",",0","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,0,22,","","","","","281.5",",,,0","","","","","","","",""
"USC00344289","1999-06","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","12",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","69.9",",,0,30,","","","","","231.6",",,,0","","","","","","","",""
"USC00344289","1999-07","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","40.1",",,0,02,","","","","","74.9",",,,0","","","","","","","",""
"USC00344289","1999-08","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,0,27,","","","","","28.2",",,,0","","","","","","","",""
"USC00344289","1999-09","36.40306","-96.39111","235.6","HOMINY, OK US","","","8",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,11,","","","","","135.8",",,,0","","","","","","","",""
"USC00344289","1999-10","36.40306","-96.39111","235.6","HOMINY, OK US","","","2",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,0,30,","","","","","42.9",",,,0","","","","","","","",""
"USC00344289","1999-11","36.40306","-96.39111","235.6","HOMINY, OK US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,0,23,","","","","","3.0",",,,0","","","","","","","",""
"USC00344289","1999-12","36.40306","-96.39111","235.6","HOMINY, OK US","","","5",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,0,04,","","","","","110.2",",,,0","","","","","","","",""
"USC00344289","2000-01","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","12.2",",,0,28,","","","","","27.7",",,,0","","","","","","","",""
"USC00344289","2000-02","36.40306","-96.39111","235.6","HOMINY, OK US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,0,18,","","","","","31.5",",,,0","","","","","","","",""
"USC00344289","2000-03","36.40306","-96.39111","235.6","HOMINY, OK US","","","12",",0","12",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,0,03,","","","","","141.4",",,,0","","","","","","","",""
"USC00344289","2000-04","36.40306","-96.39111","235.6","HOMINY, OK US","","","4",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,0,11,","","","","","45.2",",,,0","","","","","","","",""
