"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500685","1984-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","","","3.9",",0,15,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,26,","23.9","2,0,05,","116.9","0","116.9","2,0","32.3",",,,0","0",",,,0","14.31","2,0","19.35","2,,,0","9.27",",,,0"
"USC00500685","1984-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","0",",","2",",0","","","","","","","","","-1.7",",0,29,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","","","","","","","106.2",",,,0","0",",,,0","","","","","7.42",",,,0"
"USC00500685","1984-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,28,","","","","","","","80.2",",,,0","0",",,,0","","","","","3.38",",,,0"
"USC00500685","1984-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","","","","","","","11",",0","0","2,0","","","","","","","","","","","","","","","279",",,0,21,","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00500685","1984-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","4",",0","4",",0","0",",0","28",",","","","6","1,0","29","1,0","21","1,0","0","1,0","0","1,0","","","-22.2","1,0,12,+","254",",,0,28,+","","","13.2",",,0,21,","3.3","1,0,06,","","","741.5","1,0","39.6",",,,0","","","-7.23","1,0","-2.17","1,,,0","-12.30","1,,,0"
"USC00500685","1984-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","6",",0","4",",0","1",",0","30","1,0","4",",0","11","2,0","28","2,0","23","2,0","0","2,0","0","2,0","","","-25.0","2,0,27,","686","1,,0,29,","254",",,0,29,+","27.9",",,0,29,","3.9","2,0,30,","","","766.2","2,0","55.6",",,,0","635",",,,0","-9.19","3,0","-4.68","2,,,0","-13.70","2,,,0"
"USC00500685","1985-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","30","1,0","3","2,0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","-11.7","1,0,06,","584","1,,0,16,","102","2,,0,16,","13.0",",,0,26,","5.0","1,0,22,+","","","565.7","1,0","51.9",",,,0","229","2,,,0","-0.53","1,0","2.27","1,,,0","-3.32","1,,,0"
"USC00500685","1985-03","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","5,0","","","","","","","30","1,0","","","2","4,0","27","4,0","6","4,0","0","4,0","0","4,0","","","-22.2","4,0,03,","1194","1,,0,16,","","","","","7.2","4,0,22,","","","574.5","4,0","","","","","-3.57","5,0","1.91","4,,,0","-9.06","4,,,0"
"USC00500685","1985-04","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","3",",0","2",",0","0",",0","30",",0","1","2,0","","","","","9","1,0","0","1,0","0","1,0","","","","","1016",",,0,14,+","51","2,,0,08,","9.7",",,0,08,","9.4","1,0,28,+","","","","","13.8",",,,0","51","2,,,0","","","3.86","1,,,0","",""
"USC00500685","1985-05","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","8",",0","5",",0","0",",0","6",",0","0",",0","0","3,0","16","3,0","0","1,0","2","1,0","0","1,0","","","-3.9","3,0,03,","483",",,0,01,","0",",,0,31,+","10.9",",,0,30,","21.7","1,0,24,+","","","334.4","1,0","37.1",",,,0","0",",,,0","6.58","3,0","12.50","1,,,0","0.65","3,,,0"
"USC00500685","1985-06","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","2","1,0","0","1,0","","","0.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","23.9","1,0,30,","","","224.5","1,0","23.1",",,,0","0",",,,0","10.59","1,0","16.49","1,,,0","4.70","1,,,0"
"USC00500685","1985-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","5.0","4,0,27,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","","","","","","","42.4",",,,0","0",",,,0","","","","","8.27","4,,,0"
"USC00500685","1985-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","12","4,0","8","4,0","1","4,0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","6","3,0","0","3,0","","","-1.7","3,0,08,","0",",,0,31,+","0",",,0,31,+","38.6","4,,0,21,","22.8","3,0,05,+","","","173.1","3,0","132.4",",a,,0","0",",,,0","12.15","3,0","17.68","3,,,0","6.62","3,,,0"
"USC00500685","1985-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","18",",0","16",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","2,0","0","2,0","0","2,0","","","-3.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","18.3","2,0,05,","","","297.5","2,0","162.7",",,,0","0",",,,0","7.86","2,0","13.55","2,,,0","2.16","1,,,0"
"USC00500685","1985-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","7","1,0","6","1,0","1","1,0","0",",0","0",",0","3","2,0","24","2,0","9","2,0","0","2,0","0","2,0","","","-20.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","25.9","1,,0,09,","12.8","2,0,02,","","","560.1","2,0","69.6","1,,,0","0",",,,0","-0.98","2,0","4.38","2,,,0","-6.34","2,,,0"
"USC00500685","1985-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","4",",0","4",",0","1",",0","26",",0","3","1,0","19","1,0","29","1,0","26",",0","0",",0","0",",0","","","-26.7","1,0,15,","305",",,0,14,+","196","1,,0,10,","32.5",",,0,14,","2.2",",0,11,","","","891.3",",0","73.7",",,,0","376","1,,,0","-12.30","1,0","-6.03",",,,0","-18.57","1,,,0"
"USC00500685","1985-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","13","3,0","8","3,0","1","3,0","24","5,","","","3","3,0","23","3,0","6","1,0","0","1,0","0","1,0","","","-24.4","3,0,05,","229","5,,0,07,+","","","27.9","3,,0,24,","6.7","1,0,21,","","","561.5","1,0","79.4","3,,,0","","","-1.79","3,0","1.49","1,,,0","-5.08","3,,,0"
"USC00500685","1986-02","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","2","1,0","2","1,0","0","1,0","28",",0","0","3,0","6",",0","28",",0","12","1,0","0","1,0","0","1,0","","","-28.9",",0,28,","356",",,0,02,","0","3,,0,28,+","15.2","1,,0,25,","7.2","1,0,12,","","","661.4","1,0","24.1","1,,,0","0","3,,,0","-6.13","1,0","-0.41","1,,,0","-11.85",",,,0"
"USC00500685","1986-03","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","1",",0","0",",0","0",",0","30","1,0","0","1,0","7","3,0","28","3,0","11","2,0","0","2,0","0","2,0","","","-26.1","3,0,29,","305","1,,0,11,+","0","1,,0,31,+","1.8",",,0,26,","8.9","2,0,13,","","","645.9","2,0","1.8",",,,0","0","1,,,0","-4.82","3,0","2.62","2,,,0","-12.26","3,,,0"
"USC00500685","1986-04","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","1",",0","1",",0","0",",0","17",",0","1",",0","6",",0","29",",0","6","2,0","0","2,0","0","2,0","","","-26.1",",0,02,","279",",,0,05,","76",",,0,05,","3.6",",,0,05,","13.9","2,0,30,","","","549.1","2,0","3.6",",,,0","76",",,,0","-1.33","2,0","4.78","2,,,0","-7.44",",,,0"
"USC00500685","1986-05","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00500685","1986-06","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,17,","","","","","","","3.1",",,,0","0",",,,0","","","","","",""
"USC00500685","1986-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,13,","","","","","","","86.1",",,,0","0",",,,0","","","","","8.25",",,,0"
"USC00500685","1986-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","22",",0","17",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","","","2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,24,","19.4","2,0,03,","","","191.3","2,0","157.0",",,,0","0",",,,0","11.75","2,0","15.97","2,,,0","7.52",",,,0"
"USC00500685","1986-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","18",",0","11",",0","1",",0","","","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-3.9",",0,26,","","","0",",,0,30,+","36.1",",,0,20,","16.1",",0,06,","","","280.8",",0","103.9",",,,0","0",",,,0","8.97",",0","13.24",",,,0","4.71",",,,0"
"USC00500685","1986-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","-13.9",",0,31,+","0",",,0,31,+","0",",T,0,07,","105.9",",,0,10,","11.7",",0,22,","","","452.1",",0","229.4",",,,0","0",",T,,0","3.75",",0","8.30",",,,0","-0.80",",,,0"
"USC00500685","1986-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","17",",0","10",",0","0",",0","15","5,0","7",",0","2",",0","27",",0","13","1,0","0","1,0","0","1,0","1","","-22.8",",0,27,","356","5,,0,30,","203",",,0,28,","10.7",",,0,28,","7.2","1,0,05,+","","","633.7","1,0","63.1",",,,0","482",",,,0","-3.60","1,0","0.29","1,,,0","-7.49",",,,0"
"USC00500685","1986-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","14",",0","9",",0","3",",0","31",",0","4",",0","2",",0","28",",0","13","2,0","0","2,0","0","2,0","","","-22.8",",0,01,","457",",,0,08,","127",",,0,02,","38.1",",,0,11,","6.7","2,0,11,","","","593.3","2,0","140.9",",,,0","328",",,,0","-2.01","2,0","1.02","2,,,0","-5.04",",,,0"
"USC00500685","1987-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","31",",0","10",",0","4",",0","31",",0","13","1,0","0","1,0","0","1,0","","","-32.8",",0,12,","686",",,0,20,","127",",,0,04,+","12.7",",,0,02,","5.6","1,0,23,+","","","685.2","1,0","56.3",",,,0","598",",,,0","-4.75","1,0","-0.74","1,,,0","-8.76",",,,0"
"USC00500685","1987-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","8",",0","5",",0","0",",0","27","1,0","3",",0","1","1,0","27","1,0","1","1,0","0","1,0","0","1,0","","","-20.6","1,0,28,","711","1,,0,24,+","102",",,0,23,","22.6",",,0,23,","5.0","1,0,11,","","","569.9","1,0","41.6",",,,0","173",",,,0","-2.78","1,0","2.21","1,,,0","-7.76","1,,,0"
"USC00500685","1987-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","3.1",",0","17",",0","9",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","5",",0","0",",0","","","3.9",",0,14,+","0",",,0,31,+","0","1,,0,31,+","13.0",",,0,12,","26.1",",0,28,+","146.1","0","146.1",",0","68.8",",,,0","0","1,,,0","13.72",",0","18.40",",,,0","9.04",",,,0"
"USC00500685","1987-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","7",",0","0",",0","","","3.9","1,0,22,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,17,","23.9",",0,24,","269.4","0","123.3",",0","28.5",",,,0","0",",,,0","14.20","1,0","19.17",",,,0","9.23","1,,,0"
"USC00500685","1987-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","18","2,0","8","2,0","0","2,0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","","","-3.9","1,0,15,+","0",",,0,30,+","0",",,0,30,+","16.5","2,,0,10,","17.8","1,0,04,","549.6","0","280.2","1,0","74.6",",a,,0","0",",,,0","8.67","1,0","12.91","1,,,0","4.43","1,,,0"
"USC00500685","1987-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","18",",0","15",",0","1",",0","0",",0","0",",0","0",",0","10",",0","2","2,0","0","2,0","0","2,0","","","-12.8",",0,30,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","12.8","2,0,03,+","974.7","0","425.1","2,0","154.4",",,,0","0",",,,0","3.75","2,0","7.56","2,,,0","-0.05",",,,0"
"USC00500685","1987-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","11","2,0","6","2,0","0","2,0","26","4,0","7","4,0","0","1,0","29","1,0","9",",0","0",",0","0",",0","","","-12.8","1,0,14,+","406","4,,0,30,","114","4,,0,26,","22.9","2,,0,26,","5.0",",0,10,","1594.3","0","619.6",",0","49.2","2,,,0","406","4,,,0","-3.04","1,0","0.89",",,,0","-6.96","1,,,0"
"USC00500685","1987-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","12",",0","7",",0","0",",0","31",",0","7",",0","8","1,0","30","1,0","28",",0","0",",0","0",",0","2","","-29.4","1,0,15,","864",",,0,23,","165",",,0,02,","18.8",",,0,23,","3.3",",0,24,","2439.3","0","845.0",",0","62.9",",,,0","803",",,,0","-9.81","1,0","-5.11",",,,0","-14.52","1,,,0"
"USC00500685","1988-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","1",",0","5",",0","31",",0","20",",0","0",",0","0",",0","2","","-28.9",",0,28,","813",",,0,13,+","51",",,0,31,","7.9",",,0,31,","5.6",",0,19,","3209.3","0","770.0",",0","8.9",",,,0","77",",,,0","-6.50",",0","-1.88",",,,0","-11.13",",,,0"
"USC00500685","1988-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","29",",0","3",",0","5",",0","29",",0","11",",0","0",",0","0",",0","2","","-23.3",",0,02,","762",",,0,05,+","76",",,0,22,+","22.9",",,0,19,","8.3",",0,13,","3872.6","0","663.3",",0","37.2",",,,0","177",",,,0","-4.54",",0","0.41",",,,0","-9.48",",,,0"
"USC00500685","1988-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","31",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","-12.2",",0,28,+","711",",,0,14,","152",",,0,14,","13.2",",,0,14,","6.7",",0,31,","4458.8","0","586.2",",0","26.7",",,,0","279",",,,0","-0.58",",0","3.91",",,,0","-5.06",",,,0"
"USC00500685","1988-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","5,0","4",",0","1",",0","0",",0","","","1",",0","0","5,0","23","5,0","0",",0","0",",0","0",",0","","","-13.3","5,0,07,","","","25",",,0,19,","2.5",",,0,19,","10.0",",0,28,","4875.5","0","416.7",",0","6.1",",,,0","25",",,,0","1.68","5,0","6.85",",,,0","-3.49","5,,,0"
"USC00500685","1988-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","-2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,28,","18.9",",0,22,","5171.3","0","295.8",",0","40.9",",,,0","0",",,,0","8.79",",0","13.84",",,,0","3.75",",,,0"
"USC00500685","1988-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,24,","24.4",",0,19,","116.5","0","116.5",",0","16.7",",,,0","0",",,,0","14.57",",0","19.48",",,,0","9.67",",,,0"
"USC00500685","1988-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","19",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","22.2",",0,17,","269.4","0","152.9",",0","135.0",",,,0","0",",,,0","13.40",",0","18.06",",,,0","8.75",",,,0"
"USC00500685","1988-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","4,0","15","4,0","8","4,0","1","4,0","0",",0","0",",0","0","4,0","7","4,0","0","4,0","0","4,0","0","4,0","","","-3.9","4,0,30,","0",",,0,30,+","0",",,0,30,+","26.9","4,,0,13,","16.1","4,0,04,+","525.1","0","255.7","4,0","87.5",",a,,0","0",",,,0","8.50","4,0","13.50","4,,,0","3.50","4,,,0"
"USC00500685","1988-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","11",",0","10",",0","0",",0","8",",0","3",",0","0","1,0","26","1,0","3",",0","0",",0","0",",0","","","-12.2","1,0,30,","76",",,0,31,+","51",",,0,12,","24.1",",,0,08,","11.1",",0,02,+","1056.6","0","531.5",",0","116.0",",,,0","114",",,,0","0.66","1,0","4.78",",,,0","-3.47","1,,,0"
"USC00500685","1988-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","9",",0","4",",0","0",",0","30",",0","6",",0","8",",0","30",",0","17","1,0","0","1,0","0","1,0","","","-26.1",",0,25,","330",",,0,27,","76",",,0,14,","5.1",",,0,14,","3.3","1,0,15,","1797.9","0","741.3","1,0","23.9",",,,0","334",",,,0","-7.13","1,0","-1.67","1,,,0","-12.58",",,,0"
"USC00500685","1988-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","14",",0","7",",0","0",",0","31",",0","5","4,0","8","1,0","28","1,0","17",",0","0",",0","0",",0","","","-25.0","1,0,24,","737",",,0,31,","203","4,,0,25,","15.2",",,0,31,","3.9",",0,11,+","2549.6","0","751.7",",0","54.6",",,,0","660","4,,,0","-6.77","1,0","-2.49",",,,0","-11.05","1,,,0"
"USC00500685","1989-02","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","4",",0","1",",0","0",",0","28",",0","2",",0","14",",0","28",",0","20","2,0","0","2,0","0","2,0","3","","-32.8",",0,02,","711",",,0,28,+","51",",,0,11,","4.1",",,0,11,","2.8","2,0,10,","","","750.0","2,0","7.4",",,,0","107",",,,0","-10.25","2,0","-2.98","2,,,0","-17.52",",,,0"
"USC00500685","1989-03","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","2",",0","1",",0","0",",0","31",",0","0","2,0","10","3,0","28","3,0","12",",0","0",",0","0",",0","","","-22.8","3,0,09,","711",",,0,23,","0","2,T,0,02,","10.2",",,0,23,","7.2",",0,26,+","","","657.3",",0","11.5",",,,0","0","2,T,,0","-5.24","3,0","1.55",",,,0","-12.03","3,,,0"
"USC00500685","1989-04","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","5",",0","3",",0","0",",0","","","0","1,0","0",",0","21",",0","0",",0","0",",0","0",",0","","","-8.9",",0,07,+","","","0","1,,0,30,+","17.3",",,0,25,","13.9",",0,30,","","","467.0",",0","36.4",",,,0","0","1,,,0","2.77",",0","8.37",",,,0","-2.84",",,,0"
"USC00500685","1989-05","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","11","2,0","8","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","2,0","0","2,0","0","2,0","","","-3.3","2,0,05,","0",",,0,31,+","0",",,0,31,+","15.5","2,,0,21,","16.7","2,0,21,","","","305.7","2,0","71.6","2,,,0","0",",,,0","7.79","2,0","13.28","2,,,0","2.31","2,,,0"
"USC00500685","1989-06","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","24.4",",0,30,+","","","185.4",",0","24.9",",,,0","0",",,,0","12.15",",0","17.59",",,,0","6.72",",,,0"
"USC00500685","1989-07","61.18333","-151.03333","22.9","BELUGA, AK US","","","1.2",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,30,","27.8",",0,03,+","106.0","0","106.0",",0","67.8",",,,0","0",",,,0","14.95",",0","20.43",",,,0","9.47",",,,0"
"USC00500685","1989-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","2,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","0","2,0","0","2,0","","","-1.1","2,0,16,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","18.9","2,0,09,","","","228.5","2,0","145.6",",,,0","0",",,,0","10.17","2,0","13.99","2,,,0","6.36","2,,,0"
"USC00500685","1989-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","3,0","15","1,0","14","1,0","1","1,0","6","3,0","2","2,0","0","1,0","23","1,0","6","2,0","0","2,0","0","2,0","","","-15.6","1,0,27,","330","3,,0,31,","84","2,,0,31,","41.9","1,,0,15,","12.8","2,0,02,","","","478.2","2,0","118.4","1,,,0","135","2,,,0","1.07","3,0","5.06","2,,,0","-2.92","1,,,0"
"USC00500685","1989-12","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","12",",0","6",",0","1",",0","28","3,0","6","1,0","6",",0","29",",0","15",",0","0",",0","0",",0","","","-32.2",",0,31,","914","3,,0,31,+","330","1,,0,23,","27.9",",,0,23,","4.4",",0,13,","","","721.7",",0","65.3",",,,0","641","1,,,0","-4.95",",0","-0.93",",,,0","-8.96",",,,0"
"USC00500685","1990-01","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","11","1,0","8","1,0","2","1,0","31",",0","","","13",",0","31",",0","25",",0","0",",0","0",",0","","","-34.4",",0,30,+","1448",",,0,17,","","","43.4","1,,0,17,","1.7",",0,21,","","","909.1",",0","106.2","1,,,0","","","-10.99",",0","-6.07",",,,0","-15.91",",,,0"
"USC00500685","1990-02","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","3,0","7","2,0","4","2,0","0","2,0","24","4,0","5","1,0","20",",0","28",",0","25","3,0","0","3,0","0","3,0","","","-40.0",",0,20,","1524","4,,0,26,","229","1,,0,27,","23.1","2,,0,27,","0.0","3,0,27,","","","867.0","3,0","48.3","2,,,0","435","1,,,0","-16.84","3,0","-9.71","3,,,0","-23.97",",,,0"
"USC00500685","1990-03","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0","1,0","10","1,0","6","1,0","2","1,0","","","2",",0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","-16.1","1,0,10,","","","508",",,0,01,","46.2","1,,0,01,","7.2","1,0,22,","","","616.1","1,0","103.2","1,,,0","790",",,,0","-2.20","1,0","2.35","1,,,0","-6.76","1,,,0"
"USC00500685","1990-04","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","24",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","-6.7",",0,09,+","1372",",,0,01,","0",",,0,30,+","6.1",",,0,18,","13.3",",0,29,+","","","434.4",",0","18.3",",,,0","0",",,,0","3.85",",0","9.42",",,,0","-1.72",",,,0"
"USC00500685","1990-05","61.18333","-151.03333","22.9","BELUGA, AK US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","-8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","20.6",",0,31,+","","","283.1",",0","34.0",",,,0","0",",,,0","9.20",",0","14.85",",,,0","3.56",",,,0"
"USC00500685","1990-06","61.18333","-151.03333","22.9","BELUGA, AK US","0.3","0","0.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,16,","26.1","2,0,29,","","","122.5","2,0","42.8",",,,0","0",",,,0","13.95","2,0","19.80","2,,,0","8.09",",,,0"
"USC00500685","1990-08","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","","","2.2",",0,30,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","25.6","1,0,14,+","","","117.2","1,0","66.3",",,,0","0",",,,0","14.42","1,0","19.63","1,,,0","9.21",",,,0"
"USC00500685","1990-09","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","1,0","22",",0","15",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","-0.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,09,","18.3","1,0,07,","","","269.5","1,0","247.5",",,,0","0",",,,0","9.05","1,0","12.81","1,,,0","5.29",",,,0"
"USC00500685","1990-10","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0",",0","6",",0","5",",0","0",",0","13",",0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","-12.2",",0,31,+","229",",,0,19,","229",",,0,19,","15.5",",,0,05,","11.1",",0,09,+","","","556.4",",0","49.1",",,,0","242",",,,0","0.38",",0","5.19",",,,0","-4.43",",,,0"
"USC00500685","1990-11","61.18333","-151.03333","22.9","BELUGA, AK US","","","0.0","5,0","4",",0","2",",0","0",",0","30",",0","3",",0","12","4,0","26","4,0","20","4,0","0","4,0","0","4,0","","","-25.0","4,0,30,+","483",",,0,28,+","330",",,0,25,","14.0",",,0,25,","2.2","4,0,06,+","","","745.8","4,0","22.4",",,,0","406",",,,0","-11.44","5,0","-6.65","4,,,0","-16.24","4,,,0"
