"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005M03S","2001-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","2",",T","30",",T","7",",T","0",",T","0",",T","-22.2",",T,28,","","","15.2",",,T,23,","13.2",",T,02,","1615.3","T","562.5",",T","22.8",",,,T","-0.42",",T","5.90",",,,T","-6.74",",,,T"
"USS0005M03S","2001-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","6",",T","31",",T","10",",T","0",",T","0",",T","-20.7",",T,13,","","","5.1",",,T,30,+","8.0",",T,02,","2383.6","T","768.3",",T","25.2",",,,T","-6.45",",T","1.56",",,,T","-14.46",",,,T"
"USS0005M03S","2002-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","13",",T","13",",T","0",",T","","","9","2,T","29","2,T","11","2,T","0","2,T","0","2,T","-25.1","2,T,19,","","","7.6",",,T,03,","10.4","2,T,08,","3108.9","T","725.3","2,T","40.2",",,,T","-6.68","2,T","1.46","2,,,T","-14.81","2,,,T"
"USS0005M03S","2002-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","9",",T","28",",T","6",",T","0",",T","0",",T","-21.8",",T,26,","","","7.6",",,T,22,","10.7",",T,11,","3800.9","T","692.0",",T","35.4",",,,T","-6.38",",T","2.63",",,,T","-15.39",",,,T"
"USS0005M03S","2002-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","5",",T","5",",T","0",",T","","","4","2,T","29","2,T","7",",T","0",",T","0",",T","-22.9","2,T,09,","","","7.6",",,T,10,","13.3",",T,31,","4418.2","T","617.3",",T","17.6",",,,T","-3.45","2,T","4.45",",,,T","-11.35","2,,,T"
"USS0005M03S","2002-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-7.8",",T,21,","","","12.7",",,T,28,","15.7",",T,24,","4846.7","T","428.5",",T","20.3",",,,T","4.05",",T","11.16",",,,T","-3.06",",,,T"
"USS0005M03S","2002-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","24",",T","0",",T","2",",T","0",",T","-5.5",",T,03,","","","5.1",",,T,24,+","24.6",",T,31,","5212.4","T","365.7",",T","25.4",",,,T","6.54",",T","14.49",",,,T","-1.41",",,,T"
"USS0005M03S","2002-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","","","0",",T","0",",T","0",",T","18",",T","0",",T","0.6",",T,06,+","","","7.6",",,T,03,","24.4",",T,18,","5391.8","T","179.4",",T","40.4",",,,T","12.35",",T","20.86",",,,T","3.85",",,,T"
"USS0005M03S","2002-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","20",",T","0",",T","3.5",",T,05,","","","15.2",",,T,05,","25.6",",T,25,","157.9","T","157.9",",T","35.2",",,,T","13.24",",T","21.15",",,,T","5.33",",,,T"
"USS0005M03S","2002-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","1.1",",T,30,","","","5.1",",,T,31,+","25.7",",T,17,","329.2","T","171.3",",T","22.7",",,,T","12.81",",T","21.14",",,,T","4.47",",,,T"
"USS0005M03S","2002-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","10",",T","10",",T","0",",T","","","0","1,T","11","1,T","0",",T","5",",T","0",",T","-1.7","1,T,20,","","","12.7",",,T,18,+","22.4",",T,02,+","605.4","T","276.2",",T","73.6",",,,T","8.71","1,T","15.49",",,,T","1.94","1,,,T"
"USS0005M03S","2002-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","29",",T","0",",T","0",",T","0",",T","-8.1",",T,04,","","","12.7",",,T,26,+","14.3",",T,10,","1079.2","T","473.8",",T","50.6",",,,T","3.05",",T","9.52",",,,T","-3.42",",,,T"
"USS0005M03S","2002-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","","","0",",T","30",",T","1",",T","0",",T","0",",T","-17.7",",T,12,","","","12.7",",,T,09,+","13.0",",T,22,","1697.8","T","618.6",",T","35.4",",,,T","-2.29",",T","5.32",",,,T","-9.89",",,,T"
"USS0005M03S","2002-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","9",",T","31",",T","10",",T","0",",T","0",",T","-22.0",",T,19,","","","7.6",",,T,17,","9.7",",T,28,","2476.3","T","778.5",",T","25.2",",,,T","-6.78",",T","0.71",",,,T","-14.27",",,,T"
"USS0005M03S","2003-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","31",",T","3",",T","0",",T","0",",T","-17.7",",T,18,","","","15.2",",,T,11,+","12.8",",T,08,","3138.3","T","662.0",",T","45.6",",,,T","-3.02",",T","5.24",",,,T","-11.28",",,,T"
"USS0005M03S","2003-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","","","7",",T","28",",T","13",",T","0",",T","0",",T","-21.8",",T,10,+","","","17.8",",,T,18,","8.7",",T,01,","3821.4","T","683.1",",T","83.5",",,,T","-6.06",",T","0.32",",,,T","-12.45",",,,T"
"USS0005M03S","2003-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","1",",T","","","1",",T","31",",T","6",",T","0",",T","0",",T","-19.2",",T,28,","","","25.4",",,T,17,","12.6",",T,13,","4481.2","T","659.8",",T","101.4",",,,T","-2.95",",T","4.70",",,,T","-10.60",",,,T"
"USS0005M03S","2003-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","30",",T","2",",T","0",",T","0",",T","-15.4",",T,08,","","","20.3",",,T,19,","15.8",",T,10,","4982.1","T","500.9",",T","45.4",",,,T","1.64",",T","8.99",",,,T","-5.72",",,,T"
"USS0005M03S","2003-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","18",",T","0",",T","1",",T","0",",T","-8.5",",T,11,","","","5.1",",,T,27,+","22.9",",T,29,","5353.5","T","371.4",",T","17.7",",,,T","6.35",",T","13.87",",,,T","-1.17",",,,T"
"USS0005M03S","2003-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","8",",T","0",",T","1",",T","0",",T","-2.1",",T,06,","","","12.7",",,T,18,","22.7",",T,30,","5631.0","T","277.5",",T","17.7",",,,T","9.08",",T","17.32",",,,T","0.84",",,,T"
"USS0005M03S","2003-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,27,","","","","","","","101.5",",,,T","","","","","",""
"USS0005M03S","2003-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","15",",T","15",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","25.4",",,T,22,","","","","","","","124.1",",,,T","","","","","",""
"USS0005M03S","2003-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","9",",T","9",",T","1",",T","0",",","","","","","","","","","","","","","0",",,T,30,+","35.6",",,T,09,","","","","","","","99.0",",,,T","","","","","",""
"USS0005M03S","2003-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","2",",T","2",",T","0",",T","0",",","","","","","","","","","","","","","0",",,T,31,+","7.6",",,T,02,","","","","","","","12.7",",,,T","","","","","",""
"USS0005M03S","2003-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","5",",T","5",",T","0",",T","15",",","","","","","","","","","","","","","229",",,T,22,","5.1",",,T,22,","","","","","","","15.1",",,,T","","","","","",""
"USS0005M03S","2003-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0",",T","11",",T","11",",T","0",",T","31",",","6",",T","31",",T","12",",T","0",",T","0",",T","-24.9",",T,16,","483",",,T,22,","7.6",",,T,15,","8.7",",T,19,","","","751.5",",T","40.4",",,,T","-5.91",",T","1.23",",,,T","-13.05",",,,T"
"USS0005M03S","2004-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","28","3,","5",",T","31",",T","12",",T","0",",T","0",",T","-24.2",",T,27,","610","3,,T,26,+","10.2",",,T,31,+","6.8",",T,23,","","","758.2",",T","48.1",",,,T","-6.13",",T","0.78",",,,T","-13.03",",,,T"
"USS0005M03S","2004-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27","2,","8",",T","29",",T","17",",T","0",",T","0",",T","-25.2",",T,13,","1270","2,,T,24,+","22.9",",,T,19,","9.5",",T,18,","","","752.1",",T","101.6",",,,T","-7.60",",T","-0.56",",,,T","-14.65",",,,T"
"USS0005M03S","2004-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","","","0",",T","31",",T","2",",T","0",",T","0",",T","-15.7",",T,06,","","","7.6","1,,T,04,+","16.2",",T,20,","","","541.9",",T","30.4","1,,,T","0.85",",T","8.37",",,,T","-6.67",",,,T"
"USS0005M03S","2004-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","3",",T","28","2,","0",",T","30",",T","1",",T","0",",T","0",",T","-10.2",",T,24,","1118","2,,T,11,","33.0",",,T,03,","14.8",",T,01,","","","509.7",",T","213.3",",,,T","1.34",",T","7.65",",,,T","-4.97",",,,T"
"USS0005M03S","2004-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","12",",","0",",T","19",",T","0",",T","0",",T","0",",T","-9.8",",T,01,","635",",,T,01,","12.7",",,T,19,","18.4",",T,28,","","","367.4",",T","53.4",",,,T","6.48",",T","14.00",",,,T","-1.04",",,,T"
"USS0005M03S","2004-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","","","0",",T","3",",T","0",",T","5",",T","0",",T","-1.9",",T,11,","","","15.2",",,T,02,","23.0",",T,14,","","","241.4",",T","43.1",",,,T","10.29",",T","18.09",",,,T","2.48",",,,T"
"USS0005M03S","2004-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0","3,","0",",T","0",",T","0",",T","8",",T","0",",T","1.4",",T,05,","0","3,,T,31,+","25.4",",,T,18,","23.1",",T,13,","207.8","T","207.8",",T","78.6",",,,T","11.63",",T","19.09",",,,T","4.17",",,,T"
"USS0005M03S","2004-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","0.2",",T,25,","0",",,T,31,+","5.1",",,T,22,+","21.6",",T,02,","444.9","T","237.1",",T","15.2",",,,T","10.69",",T","17.72",",,,T","3.65",",,,T"
"USS0005M03S","2004-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","1,T","4",",T","4",",T","0",",T","2",",","0","1,T","9","1,T","0",",T","0",",T","0",",T","-4.3","1,T,23,","25",",,T,23,+","5.1",",,T,06,","20.6",",T,11,","731.4","T","286.5",",T","12.6",",,,T","8.40","1,T","15.50",",,,T","1.30","1,,,T"
"USS0005M03S","2004-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","6","1,","0",",T","27",",T","0",",T","0",",T","0",",T","-9.6",",T,30,","51","1,,T,31,+","10.2",",,T,05,","13.5",",T,08,","1208.6","T","477.2",",T","43.1",",,,T","2.94",",T","8.56",",,,T","-2.68",",,,T"
"USS0005M03S","2004-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","17",",T","17",",T","0",",T","30",",","2",",T","29",",T","9",",T","0",",T","0",",T","-24.5",",T,29,","483",",,T,30,+","12.7",",,T,10,","13.9",",T,07,","1844.2","T","635.6",",T","73.4",",,,T","-2.86",",T","3.47",",,,T","-9.18",",,,T"
"USS0005M03S","2004-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9","1,T","9","1,T","0","1,T","27","4,","5",",T","31",",T","10",",T","0",",T","0",",T","-27.7",",T,23,","864","4,,T,22,","12.7","1,,T,24,","11.2",",T,11,","2597.6","T","753.4",",T","42.9","1,,,T","-5.97",",T","1.79",",,,T","-13.74",",,,T"
"USS0005M03S","2005-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","2,T","11",",T","11",",T","1",",T","","","4","2,T","29","2,T","11","2,T","0","2,T","0","2,T","-19.8","2,T,13,","","","38.1",",,T,30,","13.3","2,T,20,","3261.0","T","663.4","2,T","86.2",",,,T","-4.54","2,T","1.52","2,,,T","-10.61","2,,,T"
"USS0005M03S","2005-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","0",",T","25","3,","3",",T","28",",T","8",",T","0",",T","0",",T","-18.8",",T,02,","1524","3,,T,26,","15.2",",,T,17,","5.4",",T,17,","3900.6","T","639.6",",T","70.8",",,,T","-4.51",",T","1.74",",,,T","-10.76",",,,T"
"USS0005M03S","2005-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9","3,T","9","3,T","0","3,T","","","2",",T","31",",T","7",",T","0",",T","0",",T","-21.5",",T,15,","","","22.9","3,,T,16,","10.3",",T,12,","4605.8","T","705.2",",T","63.3","3,,,T","-4.42",",T","3.11",",,,T","-11.94",",,,T"
"USS0005M03S","2005-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","12",",T","12",",T","2",",T","28","2,","1",",T","30",",T","0",",T","0",",T","0",",T","-17.8",",T,01,","1803","2,,T,05,","25.4",",,T,12,+","13.5",",T,16,","5124.2","T","518.4",",T","119.2",",,,T","1.05",",T","8.41",",,,T","-6.31",",,,T"
"USS0005M03S","2005-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","1",",T","21","2,","0",",T","17",",T","0",",T","1",",T","0",",T","-6.6",",T,12,","1473","2,,T,03,","27.9",",,T,02,","21.6",",T,20,","5495.4","T","371.2",",T","68.4",",,,T","6.36",",T","13.52",",,,T","-0.80",",,,T"
"USS0005M03S","2005-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","2","3,","0",",T","4",",T","0",",T","5",",T","0",",T","-2.1",",T,11,","25","3,,T,06,+","5.1",",,T,18,","22.8",",T,20,","5747.8","T","252.4",",T","20.1",",,,T","9.92",",T","17.42",",,,T","2.42",",,,T"
"USS0005M03S","2005-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,30,+","","","","","","","10.0",",,,T","","","","","",""
"USS0005M03S","2005-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","19",",T","19",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,11,","","","","","","","83.3",",,,T","","","","","",""
"USS0005M03S","2005-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,23,+","","","","","","","25.3",",,,T","","","","","",""
"USS0005M03S","2005-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","43.1",",,,T","","","","","",""
"USS0005M03S","2005-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","0.0","4,T","6",",T","6",",T","0",",T","","","2","4,T","25","4,T","4","4,T","0","4,T","0","4,T","-21.0","4,T,28,","","","17.8",",,T,15,","12.7","4,T,08,","","","484.5","4,T","35.5",",,,T","-0.30","4,T","5.94","4,,,T","-6.54","4,,,T"
"USS0005M03S","2005-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,+","","","","","","","10.0",",,,T","","","","","",""
"USS0005M03S","2006-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0","3,T","5",",T","5",",T","0",",T","27","4,","6","3,T","28","3,T","10","3,T","0","3,T","0","3,T","-21.2","3,T,16,","533","4,,T,20,","5.1",",,T,25,+","8.0","3,T,06,","","","675.9","3,T","17.7",",,,T","-5.81","3,T","1.80","3,,,T","-13.41","3,,,T"
"USS0005M03S","2006-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","27","1,","5",",T","28",",T","10",",T","0",",T","0",",T","-25.8",",T,11,","584","1,,T,05,+","5.1",",,T,28,+","10.6",",T,28,","","","651.0",",T","22.7",",,,T","-4.92",",T","2.74",",,,T","-12.58",",,,T"
"USS0005M03S","2006-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10","1,T","10","1,T","0","1,T","","","2",",T","31",",T","8",",T","0",",T","0",",T","-19.9",",T,14,","","","20.3","1,,T,21,","11.2",",T,06,","","","639.4",",T","63.2","1,,,T","-2.29",",T","3.87",",,,T","-8.46",",,,T"
"USS0005M03S","2006-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","22","5,","0",",T","29",",T","1",",T","0",",T","0",",T","-8.4",",T,19,","813","5,,T,06,","12.7",",,T,06,","15.4",",T,22,+","","","445.9",",T","42.9",",,,T","3.47",",T","10.55",",,,T","-3.61",",,,T"
"USS0005M03S","2006-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-5.3",",T,10,","","","7.6",",,T,12,","20.4",",T,25,","","","328.6",",T","30.3",",,,T","7.73",",T","15.34",",,,T","0.13",",,,T"
"USS0005M03S","2006-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","0",",T","0",",T","16",",T","0",",T","0.8",",T,17,","","","15.2",",,T,26,","24.5",",T,19,","","","177.4",",T","35.4",",,,T","12.42",",T","20.64",",,,T","4.20",",,,T"
"USS0005M03S","2006-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","2",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","4.1",",T,27,","","","61.0",",,T,27,","25.1",",T,16,","157.0","T","157.0",",T","175.3",",,,T","13.27",",T","19.96",",,,T","6.57",",,,T"
"USS0005M03S","2006-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","0",",T","0",",T","1",",T","0",",T","3.0",",T,28,","","","7.6",",,T,19,+","22.3",",T,11,","349.9","T","192.9",",T","68.0",",,,T","12.11",",T","17.89",",,,T","6.33",",,,T"
"USS0005M03S","2006-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","13",",T","13",",T","1",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-5.3",",T,24,","","","33.0",",,T,21,","18.9",",T,13,","694.6","T","344.7",",T","96.3",",,,T","6.84",",T","13.25",",,,T","0.44",",,,T"
"USS0005M03S","2006-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","0",",T","21",",T","1",",T","0",",T","0",",T","-12.3",",T,27,","","","15.2",",,T,26,","16.7",",T,04,+","1157.5","T","462.9",",T","68.2",",,,T","3.40",",T","9.51",",,,T","-2.71",",,,T"
"USS0005M03S","2006-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","6","1,T","6","1,T","0","1,T","28","2,","2",",T","30",",T","5",",T","0",",T","0",",T","-24.3",",T,30,","533","2,,T,29,","7.6","1,,T,30,","14.9",",T,08,","1736.4","T","578.9",",T","20.1","1,,,T","-0.96",",T","5.71",",,,T","-7.63",",,,T"
"USS0005M03S","2006-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","","","2",",T","31",",T","10",",T","0",",T","0",",T","-20.3",",T,03,","","","22.9",",,T,30,","8.2",",T,08,","2451.5","T","715.1",",T","81.2",",,,T","-4.73",",T","1.89",",,,T","-11.36",",,,T"
"USS0005M03S","2007-01","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","0",",T","27","4,","9",",T","31",",T","13",",T","0",",T","0",",T","-25.0",",T,15,","1118","4,,T,21,","12.7",",,T,15,","6.7",",T,10,","3217.0","T","765.5",",T","45.5",",,,T","-6.36",",T","1.18",",,,T","-13.90",",,,T"
"USS0005M03S","2007-02","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","27","1,","2",",T","28",",T","7",",T","0",",T","0",",T","-23.5",",T,02,","1397","1,,T,01,","7.6",",,T,02,","11.9",",T,06,","3858.9","T","641.9",",T","32.7",",,,T","-4.59",",T","2.49",",,,T","-11.68",",,,T"
"USS0005M03S","2007-03","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28","3,","4",",T","31",",T","4",",T","0",",T","0",",T","-25.0",",T,03,","1219","3,,T,03,+","17.8",",,T,02,","14.6",",T,17,","4420.4","T","561.5",",T","45.6",",,,T","0.22",",T","7.58",",,,T","-7.14",",,,T"
"USS0005M03S","2007-04","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","1",",T","25","5,","0",",T","27",",T","2",",T","0",",T","0",",T","-15.4",",T,14,","1270","5,,T,24,","33.0",",,T,24,","18.2",",T,29,","4899.8","T","479.4",",T","131.7",",,,T","2.35",",T","9.20",",,,T","-4.50",",,,T"
"USS0005M03S","2007-05","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","19",",T","19",",T","0",",T","","","0",",T","13",",T","0",",T","0",",T","0",",T","-7.7",",T,07,","","","7.6",",,T,26,","17.8",",T,11,","5278.0","T","378.2",",T","57.8",",,,T","6.13",",T","12.79",",,,T","-0.52",",,,T"
"USS0005M03S","2007-06","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","2",",T","0",",T","7",",T","0",",T","-2.5",",T,08,","","","15.2",",,T,14,","24.0",",T,25,","5503.5","T","225.5",",T","30.2",",,,T","10.82",",T","18.53",",,,T","3.10",",,,T"
"USS0005M03S","2007-07","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","3.4",",T,06,","","","45.7",",,T,30,","23.2",",T,16,","154.6","T","154.6",",T","91.4",",,,T","13.35",",T","20.13",",,,T","6.56",",,,T"
"USS0005M03S","2007-08","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","11",",T","11",",T","1",",T","","","0",",T","0",",T","0",",T","14",",T","0",",T","4.7",",T,30,","","","35.6",",,T,02,","24.6",",T,21,","296.1","T","141.5",",T","129.5",",,,T","13.77",",T","20.84",",,,T","6.69",",,,T"
"USS0005M03S","2007-09","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","","","0",",T","4",",T","0",",T","0",",T","0",",T","-2.1",",T,25,","","","25.4",",,T,10,","19.7",",T,08,","554.4","T","258.3",",T","86.1",",,,T","9.72",",T","16.21",",,,T","3.24",",,,T"
"USS0005M03S","2007-10","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","24",",T","0",",T","0",",T","0",",T","-15.2",",T,22,","","","7.6",",,T,21,","16.8",",T,11,","968.8","T","414.4",",T","38.0",",,,T","4.97",",T","12.06",",,,T","-2.13",",,,T"
"USS0005M03S","2007-11","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","3","1,T","3","1,T","0","1,T","9","3,","0",",T","30",",T","2",",T","0",",T","0",",T","-16.2",",T,24,","127","3,,T,30,+","10.2","1,,T,30,","13.1",",T,19,","1482.3","T","513.5",",T","15.2","1,,,T","1.22",",T","8.07",",,,T","-5.64",",,,T"
"USS0005M03S","2007-12","37.21","-105.2","3200.4","CULEBRA NUMBER 2, CO US","","","0.0","T","0.0",",T","16",",T","16",",T","1",",T","","","9",",T","31",",T","17",",T","0",",T","0",",T","-25.5",",T,29,","","","27.9",",,T,08,","8.7",",T,04,","2272.9","T","790.6",",T","96.2",",,,T","-7.17",",T","-1.03",",,,T","-13.31",",,,T"
