"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157334","1974-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","73.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1974-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1974-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,23,","","","","","105.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1974-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2","1,,0,16,","","","","","16.7","1,,,0","0",",,,0","","","","","",""
"USC00157334","1974-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,29,","","","","","207.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1974-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1974-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","","","","","44.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1974-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,12,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1974-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",0","11",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","51",",,0,01,","23.6",",,0,25,","","","","","105.6",",,,0","51",",,,0","","","","","",""
"USC00157334","1975-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",0","9",",0","1",",0","3","5,0","3",",0","","","","","","","","","","","","","","","","","51","5,,0,20,","51",",,0,20,","30.5",",,0,11,","","","","","119.4",",,,0","101",",,,0","","","","","",""
"USC00157334","1975-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","8",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,25,+","25",",,0,25,+","50.3",",,0,24,+","","","","","156.4",",,,0","50",",,,0","","","","","",""
"USC00157334","1975-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","18",",0","13",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,10,","76",",,0,10,","89.4",",,0,29,","","","","","256.5",",,,0","76",",,,0","","","","","",""
"USC00157334","1975-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","93.0",",,0,25,","","","","","158.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1975-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1975-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,01,","","","","","118.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1975-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","55.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1975-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,13,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1975-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,12,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1975-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.7",",,0,18,","","","","","137.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1975-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","5",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","0","1,,0,30,+","22.4",",,0,10,","","","","","54.3",",,,0","0","1,,,0","","","","","",""
"USC00157334","1975-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,0,26,","","","","","126.8",",,,0","","","","","","","",""
"USC00157334","1976-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","8",",0","3",",0","3","2,0","2",",0","","","","","","","","","","","","","","","","","51","2,,0,20,","51",",,0,20,","40.9",",,0,01,","","","","","142.7",",,,0","76",",,,0","","","","","",""
"USC00157334","1976-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,02,","0",",T,0,03,+","75.7",",,0,18,","","","","","122.0",",,,0","0",",T,,0","","","","","",""
"USC00157334","1976-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,21,","","","","","24.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,29,","","","","","93.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","","","","","145.1",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","","","","","94.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","","","","","53.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,28,","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,24,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1976-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","4",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,29,","51",",,0,29,","10.9",",,0,27,","","","","","18.1",",,,0","51",",,,0","","","","","",""
"USC00157334","1976-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6","1,0","2","1,0","0","1,0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,29,","11.4","1,,0,07,","","","","","19.6","1,,,0","38",",,,0","","","","","",""
"USC00157334","1977-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","17",",0","7",",0","0",",0","29","2,0","9",",0","","","","","","","","","","","","","","","","","229","2,,0,12,+","178",",,0,10,","14.5",",,0,10,","","","","","57.9",",,,0","520",",,,0","","","","","",""
"USC00157334","1977-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","3",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","178",",,0,01,","25",",,0,20,","17.8",",,0,24,","","","","","37.0",",,,0","38",",,,0","","","","","",""
"USC00157334","1977-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,04,","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1977-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10","1,0","9","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,03,","","","","","131.4","1,,,0","0",",,,0","","","","","",""
"USC00157334","1977-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1977-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.4",",,0,24,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1977-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,11,","","","","","129.4",",,,0","0",",,,0","","","","","",""
"USC00157334","1977-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,14,","","","","","175.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1977-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1977-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,02,","","","","","103.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1977-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","17",",0","13",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,28,","152",",,0,28,","26.7",",,0,21,","","","","","128.8",",,,0","203",",,,0","","","","","",""
"USC00157334","1977-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","6",",0","2",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,06,","51",",,0,06,","42.2",",,0,05,","","","","","129.1",",,,0","51",",,,0","","","","","",""
"USC00157334","1978-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","16",",0","9",",0","2",",0","23",",0","6",",0","","","","","","","","","","","","","","","","","356",",,0,18,","279",",,0,17,","36.3",",,0,08,","","","","","155.3",",,,0","610",",,,0","","","","","",""
"USC00157334","1978-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","7",",0","3",",0","0",",0","26","2,0","1","1,0","","","","","","","","","","","","","","","","","178","2,,0,24,+","51","1,,0,18,","5.8",",,0,14,","","","","","16.6",",,,0","97","1,,,0","","","","","",""
"USC00157334","1978-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","9",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","178",",,0,03,","127",",,0,03,","20.8",",,0,14,","","","","","85.5",",,,0","186",",,,0","","","","","",""
"USC00157334","1978-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","","","","","80.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,13,","","","","","141.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,19,","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.2",",,0,31,","","","","","164.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,19,","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,26,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-11","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,27,","","","","","131.8",",,,0","0",",,,0","","","","","",""
"USC00157334","1978-12","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","85.9",",,0,04,","","","","","238.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1979-01","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","16",",0","11",",0","1",",0","19",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,07,","76",",,0,07,+","27.9",",,0,01,","","","","","114.5",",,,0","338",",,,0","","","","","",""
"USC00157334","1979-02","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","10",",0","1",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","127",",,0,19,+","76",",,0,18,","25.9",",,0,23,","","","","","113.1",",,,0","305",",,,0","","","","","",""
"USC00157334","1979-03","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,25,+","0",",T,0,27,+","11.9",",,0,04,","","","","","38.6",",,,0","0",",T,,0","","","","","",""
"USC00157334","1979-04","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","73.2",",,0,02,","","","","","229.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1979-05","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,04,","","","","","86.5",",,,0","0",",,,0","","","","","",""
"USC00157334","1979-06","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,23,","","","","","141.9",",,,0","0",",,,0","","","","","",""
"USC00157334","1979-07","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","14",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","","","","","171.0",",,,0","0",",,,0","","","","","",""
"USC00157334","1979-08","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,02,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1979-09","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","6",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","158.5",",,0,14,","","","","","344.6",",,,0","0",",,,0","","","","","",""
"USC00157334","1979-10","38.0544","-85.6241","187.5","SHEPHERDSVILLE 5 NE, KY US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","70.1",",,,0","0",",,,0","","","","","",""
