"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00106230","1986-05","47.4661","-115.8113","975.7","MULLAN, ID US","24.0","0","24.0","1,0","15",",0","5",",0","1",",0","1",",0","0",",0","0","1,0","7","1,0","0",",0","13",",0","5",",0","","","-3.3","1,0,16,","25",",,0,14,","23",",,0,14,","29.5",",,0,13,","33.9",",0,30,+","4246.2","0","217.3",",0","96.4",",,,0","26",",,,0","11.79","1,0","19.42",",,,0","4.17","1,,,0"
"USC00106230","1986-06","47.4661","-115.8113","975.7","MULLAN, ID US","47.0","0","23.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,04,","32.2",",0,01,","4308.5","0","62.3",",0","17.5",",,,0","0",",,,0","17.03",",0","25.81",",,,0","8.24",",,,0"
"USC00106230","1986-07","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","3.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","30.6",",0,21,","106.4","0","106.4",",0","34.4",",,,0","0",",,,0","15.00",",0","23.04",",,,0","6.96",",,,0"
"USC00106230","1986-08","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","49.8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,31,","34.4",",0,28,","111.4","0","5.0",",0","18.6",",,,0","0",",,,0","19.78",",0","29.44",",,,0","10.12",",,,0"
"USC00106230","1986-09","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","","","-1.1",",0,12,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,29,","26.1",",0,04,","344.3","0","232.9",",0","101.4",",,,0","0",",,,0","10.57",",0","15.68",",,,0","5.46",",,,0"
"USC00106230","1986-10","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","-3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","18.0",",,0,30,","23.3",",0,06,","627.0","0","282.7",",0","42.7",",,,0","0",",,,0","9.21",",0","16.68",",,,0","1.74",",,,0"
"USC00106230","1986-11","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0","1,0","20",",0","17",",0","3",",0","21",",0","6",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","-15.6","1,0,10,","76",",,0,17,+","64",",,0,17,","37.6",",,0,20,","11.1","1,0,02,+","1138.2","0","511.2","1,0","226.4",",,,0","348",",,,0","0.71","1,0","3.51","1,,,0","-2.09","1,,,0"
"USC00106230","1986-12","47.4661","-115.8113","975.7","MULLAN, ID US","99.8","0","0.0","1,0","10",",0","4",",0","0",",0","31",",0","3",",0","0",",0","30",",0","9","1,0","0","1,0","0","1,0","","","-12.2",",0,11,","76",",,0,22,+","69",",,0,30,","8.9",",,0,30,","5.0","1,0,22,","1748.7","0","610.5","1,0","30.6",",,,0","177",",,,0","-2.09","1,0","0.97","1,,,0","-5.14",",,,0"
"USC00106230","1987-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","13",",0","11",",0","0",",0","31",",0","5",",0","2",",0","30",",0","9",",0","0",",0","0",",0","","","-19.4",",0,16,","330",",,0,26,+","117",",,0,13,","13.0",",,0,03,","7.8",",0,12,","2401.7","0","653.0",",0","64.5",",,,0","457",",,,0","-2.73",",0","1.47",",,,0","-6.94",",,,0"
"USC00106230","1987-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","28",",0","6",",0","0",",0","27",",0","0","1,0","0","1,0","0","1,0","","","-10.0",",0,26,","305",",,0,03,+","74",",,0,01,","42.4",",,0,01,","11.1","1,0,09,+","2870.9","0","469.2","1,0","69.6",",,,0","309",",,,0","0.96","1,0","5.40","1,,,0","-3.49",",,,0"
"USC00106230","1987-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","18",",0","12",",0","0",",0","18",",0","7",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","-12.2","1,0,29,","305",",,0,01,","119",",,0,19,","24.6",",,0,03,","17.2",",0,31,","3318.2","0","447.3",",0","126.7",",,,0","497",",,,0","3.42","1,0","8.54",",,,0","-1.70","1,,,0"
"USC00106230","1987-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.9","0","0.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-3.9",",0,20,+","0",",T,0,11,","15",",,0,11,","19.6",",,0,11,","30.6",",0,28,+","3573.9","0","255.7",",0","63.2",",,,0","25",",,,0","9.84",",0","17.69",",,,0","1.99",",,,0"
"USC00106230","1987-05","47.4661","-115.8113","975.7","MULLAN, ID US","1.2","0","0.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","-2.2",",0,19,","0",",,0,31,+","0",",T,0,02,","18.0",",,0,31,","31.1",",0,07,","3747.1","0","173.2",",0","64.7",",,,0","0",",T,,0","12.75",",0","20.18",",,,0","5.33",",,,0"
"USC00106230","1987-06","47.4661","-115.8113","975.7","MULLAN, ID US","22.3","0","21.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,16,","33.3",",0,14,","3833.1","0","86.0",",0","26.9",",,,0","0",",,,0","16.17",",0","25.23",",,,0","7.11",",,,0"
"USC00106230","1987-07","47.4661","-115.8113","975.7","MULLAN, ID US","50.4","0","28.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","3.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","32.2",",0,26,","63.3","0","63.3",",0","73.9",",,,0","0",",,,0","17.20",",0","25.38",",,,0","9.01",",,,0"
"USC00106230","1987-08","47.4661","-115.8113","975.7","MULLAN, ID US","58.4","0","8.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","32.8",",0,09,","145.3","0","82.0",",0","28.0",",,,0","0",",,,0","15.95",",0","25.04",",,,0","6.85",",,,0"
"USC00106230","1987-09","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","6.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","24","1,0","2","1,0","","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,+","33.3","1,0,01,","248.4","0","103.1","1,0","6.6",",,,0","0",",,,0","15.04","1,0","25.53","1,,,0","4.54",",,,0"
"USC00106230","1987-10","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","-6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,15,","30.6",",0,02,","546.1","0","297.7",",0","0.5",",,,0","0",",,,0","8.73",",0","18.43",",,,0","-0.97",",,,0"
"USC00106230","1987-11","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","0.0",",0","12",",0","4",",0","0",",0","9",",0","3",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","-8.3",",0,18,","127",",,0,18,+","137",",,0,16,","9.7",",,0,16,","15.6",",0,05,+","988.7","0","442.6",",0","48.4",",,,0","298",",,,0","3.58",",0","7.42",",,,0","-0.26",",,,0"
"USC00106230","1987-12","47.4661","-115.8113","975.7","MULLAN, ID US","65.1","0","0.0",",0","24",",0","10",",0","1",",0","23",",0","7",",0","0",",0","27",",0","19",",0","0",",0","0",",0","","","-15.0",",0,24,","203",",,0,31,+","89",",,0,21,","39.9",",,0,10,","7.2",",0,06,+","1634.0","0","645.3",",0","161.4",",,,0","498",",,,0","-2.48",",0","0.29",",,,0","-5.25",",,,0"
"USC00106230","1988-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","31",",0","7",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","-14.4",",0,24,","432",",,0,21,","145",",,0,11,","25.4",",,0,15,","6.1",",0,28,","2293.9","0","659.9",",0","92.2",",,,0","544",",,,0","-2.95",",0","0.68",",,,0","-6.59",",,,0"
"USC00106230","1988-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","12",",0","8",",0","0",",0","29",",0","8",",0","0",",0","28",",0","2","1,0","0","1,0","0","1,0","","","-17.2",",0,01,","483",",,0,18,+","66",",,0,13,","13.2",",,0,15,","16.1","1,0,26,","2769.2","0","475.3","1,0","63.0",",,,0","454",",,,0","1.17","1,0","6.47","1,,,0","-4.14",",,,0"
"USC00106230","1988-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","15",",0","6",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","-8.9",",0,28,","330",",,0,02,+","91",",,0,25,","30.2",",,0,26,","15.6",",0,19,+","3254.5","0","485.3",",0","139.6",",,,0","391",",,,0","2.68",",0","7.69",",,,0","-2.33",",,,0"
"USC00106230","1988-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","8",",0","0",",0","","","-6.1",",0,09,","51",",,0,04,","58",",,0,04,","29.2",",,0,03,","25.6",",0,15,+","3562.2","0","307.7",",0","85.7",",,,0","76",",,,0","8.08",",0","15.32",",,,0","0.84",",,,0"
"USC00106230","1988-05","47.4661","-115.8113","975.7","MULLAN, ID US","2.2","0","2.2",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-1.7",",0,01,","0",",,0,31,+","8",",,0,01,","20.1",",,0,29,","31.1",",0,22,","3796.7","0","234.5",",0","51.8",",,,0","8",",,,0","10.84",",0","18.13",",,,0","3.55",",,,0"
"USC00106230","1988-06","47.4661","-115.8113","975.7","MULLAN, ID US","19.6","0","17.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","1",",0","","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,28,","32.2",",0,16,","3907.1","0","110.4",",0","60.6",",,,0","0",",,,0","15.23",",0","23.23",",,,0","7.23",",,,0"
"USC00106230","1988-07","47.4661","-115.8113","975.7","MULLAN, ID US","36.5","0","16.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,05,","32.2",",0,26,","63.4","0","63.4",",0","77.5",",,,0","0",",,,0","16.83",",0","25.93",",,,0","7.74",",,,0"
"USC00106230","1988-08","47.4661","-115.8113","975.7","MULLAN, ID US","52.6","0","16.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","2","1,0","","","2.2",",0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","34.4","1,0,24,","113.1","0","49.7","1,0","2.6",",,,0","0",",,,0","17.25","1,0","27.20","1,,,0","7.29",",,,0"
"USC00106230","1988-09","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","18.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","5",",0","","","-1.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","35.0",",0,04,","279.7","0","166.6",",0","29.8",",,,0","0",",,,0","13.41",",0","22.05",",,,0","4.76",",,,0"
"USC00106230","1988-10","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","-6.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,15,","27.8",",0,07,","501.8","0","222.1",",0","42.7",",,,0","0",",,,0","11.04","1,0","18.89",",,,0","3.19","1,,,0"
"USC00106230","1988-11","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","0.0",",0","26",",0","17",",0","2",",0","19",",0","9",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","-10.6",",0,27,","254",",,0,30,+","165",",,0,26,","36.8",",,0,03,","17.8",",0,01,","1000.2","0","498.4",",0","216.8",",,,0","576",",,,0","1.72",",0","4.29",",,,0","-0.86",",,,0"
"USC00106230","1988-12","47.4661","-115.8113","975.7","MULLAN, ID US","71.5","0","0.0",",0","17",",0","8",",0","0",",0","31",",0","8",",0","1",",0","29",",0","11",",0","0",",0","0",",0","","","-19.4",",0,26,","305",",,0,31,","132",",,0,31,","8.4",",,0,31,","8.3",",0,13,","1632.4","0","632.2",",0","51.9",",,,0","539",",,,0","-2.06",",0","1.11",",,,0","-5.23",",,,0"
"USC00106230","1989-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","31",",0","12",",0","0",",0","28",",0","11",",0","0",",0","0",",0","","","-14.4",",0,24,","737",",,0,15,","193",",,0,10,","12.7",",,0,16,","9.4",",0,30,","2235.8","0","603.4",",0","94.7",",,,0","1215",",,,0","-1.13",",0","2.17",",,,0","-4.43",",,,0"
"USC00106230","1989-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","28",",0","7",",0","7",",0","27",",0","13","1,0","0","1,0","0","1,0","","","-27.8",",0,03,","533",",,0,18,+","318",",,0,17,","15.7",",,0,17,","8.9","1,0,22,","2891.6","0","655.8","1,0","45.0",",,,0","755",",,,0","-5.81","1,0","-0.99","1,,,0","-10.64",",,,0"
"USC00106230","1989-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0","1,0","23","2,0","12","2,0","0","2,0","22","1,0","5","1,0","0","1,0","23","1,0","4","1,0","0","1,0","0","1,0","","","-17.2","1,0,04,","711","1,,0,03,+","203","1,,0,01,","20.1","2,,0,01,","14.4","1,0,12,","3394.1","0","502.5","1,0","131.8",",a,,0","598","1,,,0","1.58","1,0","5.75","1,,,0","-2.59","1,,,0"
"USC00106230","1989-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","3",",0","3",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","-3.9",",0,11,","76",",,0,03,","74",",,0,02,","12.4",",,0,04,","23.3",",0,20,","3720.8","0","326.7",",0","47.1",",,,0","186",",,,0","7.44",",0","14.54",",,,0","0.35",",,,0"
"USC00106230","1989-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","","","-2.8",",0,12,","0",",,0,31,+","10",",,0,24,","14.5",",,0,18,","25.6",",0,09,+","3977.6","0","256.8",",0","89.1",",,,0","18",",,,0","10.05",",0","17.20",",,,0","2.90",",,,0"
"USC00106230","1989-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,15,","28.3",",0,12,+","4065.8","0","88.2",",0","49.4",",,,0","0",",,,0","15.40",",0","23.74",",,,0","7.05",",,,0"
"USC00106230","1989-07","47.4661","-115.8113","975.7","MULLAN, ID US","34.7","0","34.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","33.3",",0,29,","31.0","0","31.0",",0","32.0",",,,0","0",",,,0","18.45",",0","27.95",",,,0","8.96",",,,0"
"USC00106230","1989-08","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","15.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","33.9",",0,07,","125.5","0","94.5",",0","125.7",",,,0","0",",,,0","15.78",",0","23.24",",,,0","8.32",",,,0"
"USC00106230","1989-09","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","21","1,0","0","1,0","","","-1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,18,","27.8","1,0,29,+","263.0","0","137.5","1,0","45.9",",,,0","0",",,,0","13.55","1,0","22.52","1,,,0","4.58",",,,0"
"USC00106230","1989-10","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","-5.0",",0,30,","0",",,0,31,+","0",",T,0,27,","28.7",",,0,21,","21.1",",0,09,","606.3","0","343.3",",0","91.6",",,,0","0",",T,,0","7.26",",0","13.24",",,,0","1.28",",,,0"
"USC00106230","1989-11","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0",",0","22",",0","13",",0","1",",0","13",",0","6",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","-9.4",",0,15,","254",",,0,27,","165",",,0,14,","27.4",",,0,04,","12.8",",0,10,+","1080.4","0","474.1",",0","130.2",",,,0","650",",,,0","2.53",",0","5.91",",,,0","-0.85",",,,0"
"USC00106230","1989-12","47.4661","-115.8113","975.7","MULLAN, ID US","50.0","0","0.0",",0","17",",0","6",",0","0",",0","28",",0","5",",0","0",",0","27",",0","9",",0","0",",0","0",",0","","","-10.6",",0,01,","178",",,0,02,+","152",",,0,09,","15.5",",,0,05,","5.6",",0,05,+","1679.7","0","599.3",",0","62.6",",,,0","356",",,,0","-1.00",",0","1.77",",,,0","-3.77",",,,0"
"USC00106230","1990-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","23",",0","18",",0","0",",0","31",",0","13",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","-9.4",",0,20,","1016",",,0,31,","318",",,0,29,","23.1",",,0,08,","7.2",",0,10,","2259.3","0","579.6",",0","208.7",",,,0","1807",",,,0","-0.36",",0","2.30",",,,0","-3.03",",,,0"
"USC00106230","1990-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","18",",0","14",",0","0",",0","28",",0","13",",0","1",",0","25",",0","7",",0","0",",0","0",",0","","","-22.2",",0,14,","1219",",,0,08,","191",",,0,08,","14.5",",,0,10,","11.1",",0,28,+","2806.5","0","547.2",",0","117.5",",,,0","1325",",,,0","-1.21",",0","3.51",",,,0","-5.93",",,,0"
"USC00106230","1990-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","29",",0","3",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","-11.1",",0,24,","737",",,0,01,","89",",,0,08,","15.0",",,0,08,","18.3",",0,31,","3272.8","0","466.3",",0","35.1",",,,0","181",",,,0","3.29",",0","9.87",",,,0","-3.29",",,,0"
"USC00106230","1990-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","-3.9",",0,29,","0",",T,0,28,","28",",,0,28,","15.7",",,0,26,","21.7",",0,17,","3579.5","0","306.7",",0","57.1",",,,0","28",",,,0","8.11",",0","15.26",",,,0","0.96",",,,0"
"USC00106230","1990-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.3","0","0.3",",0","19",",0","12",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","","","-2.2",",0,09,","0",",,0,31,+","5",",,0,07,","20.6",",,0,29,","28.3",",0,05,","3840.4","0","260.9",",0","119.7",",,,0","5",",,,0","9.92",",0","16.72",",,,0","3.13",",,,0"
"USC00106230","1990-06","47.4661","-115.8113","975.7","MULLAN, ID US","10.7","0","10.4",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,07,","31.7",",0,22,","3987.4","0","147.0",",0","91.5",",,,0","0",",,,0","13.78",",0","21.15",",,,0","6.41",",,,0"
"USC00106230","1990-07","47.4661","-115.8113","975.7","MULLAN, ID US","48.8","0","38.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,25,","33.9",",0,12,","31.4","0","31.4",",0","33.3",",,,0","0",",,,0","18.55",",0","27.06",",,,0","10.04",",,,0"
"USC00106230","1990-08","47.4661","-115.8113","975.7","MULLAN, ID US","92.1","0","43.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,27,","33.3",",0,14,+","79.6","0","48.2",",0","52.0",",,,0","0",",,,0","18.17",",0","26.53",",,,0","9.82",",,,0"
"USC00106230","1990-09","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","8.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,05,","30.6",",0,26,+","145.5","0","65.9",",0","3.6",",,,0","0",",,,0","16.42",",0","26.88",",,,0","5.96",",,,0"
"USC00106230","1990-10","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","0.0",",0","20",",0","17",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","-6.1",",0,07,","0",",,0,31,+","0",",T,0,21,+","47.5",",,0,31,","22.2",",0,01,","523.4","0","377.9",",0","182.3",",,,0","0",",T,,0","6.14",",0","11.50",",,,0","0.78",",,,0"
"USC00106230","1990-11","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","0.0",",0","25",",0","17",",0","3",",0","8",",0","8",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","-7.8",",0,28,","279",",,0,21,","213",",,0,21,","68.3",",,0,25,","16.7",",0,12,","1008.6","0","485.2",",0","259.0",",,,0","702",",,,0","2.16",",0","5.45",",,,0","-1.13",",,,0"
"USC00106230","1990-12","47.4661","-115.8113","975.7","MULLAN, ID US","100.6","0","0.0",",0","20",",0","13",",0","0",",0","27","4,0","12",",0","8",",0","30",",0","18",",0","0",",0","0",",0","","","-28.3",",0,29,","508","4,,0,27,","363",",,0,28,","18.5",",,0,27,","3.9",",0,09,+","1792.4","0","783.8",",0","105.2",",,,0","1544",",,,0","-6.95",",0","-3.29",",,,0","-10.61",",,,0"
"USC00106230","1991-01","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","19",",0","9",",0","0",",0","31",",0","6",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","-21.1",",0,29,","737",",,0,10,","178",",,0,08,","20.3",",,0,12,","7.8",",0,17,","2463.3","0","670.9",",0","81.3",",,,0","713",",,,0","-3.31",",0","0.83",",,,0","-7.45",",,,0"
"USC00106230","1991-02","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","21","2,0","1","1,0","0",",0","19",",0","0",",0","0",",0","0",",0","","","-5.6",",0,25,+","305","2,,0,02,+","25","1,,0,18,","10.4",",,0,20,","12.2",",0,09,","2883.4","0","420.1",",0","53.2",",,,0","25","1,,,0","3.33",",0","8.00",",,,0","-1.34",",,,0"
"USC00106230","1991-03","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","12",",0","0",",0","20",",0","9",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","-10.6",",0,01,","178",",,0,08,","119",",,0,02,","19.8",",,0,04,","19.4",",0,31,","3408.5","0","525.1",",0","94.9",",,,0","644",",,,0","1.39",",0","6.41",",,,0","-3.62",",,,0"
"USC00106230","1991-04","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","2",",0","2",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","-3.3",",0,13,","51",",,0,07,","147",",,0,07,","29.7",",,0,05,","21.1",",0,22,","3788.4","0","379.9",",0","102.9",",,,0","198",",,,0","5.67",",0","12.25",",,,0","-0.91",",,,0"
"USC00106230","1991-05","47.4661","-115.8113","975.7","MULLAN, ID US","0.0","0","0.0",",0","21",",0","9",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","-2.8",",0,03,","0",",,0,31,+","0",",T,0,09,","22.4",",,0,18,","22.8",",0,21,+","4045.0","0","256.6",",0","118.9",",,,0","0",",T,,0","10.06",",0","17.03",",,,0","3.08",",,,0"
"USC00106230","1991-06","47.4661","-115.8113","975.7","MULLAN, ID US","0.8","0","0.8",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,20,","26.7",",0,10,","4208.7","0","163.7",",0","148.4",",,,0","0",",,,0","12.91",",0","19.91",",,,0","5.90",",,,0"
"USC00106230","1991-07","47.4661","-115.8113","975.7","MULLAN, ID US","21.6","0","20.8","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,25,","31.7","1,0,24,","33.4","0","33.4","1,0","19.8",",,,0","0",",,,0","18.01","1,0","27.00","1,,,0","9.02",",,,0"
