"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA0010459NN","2016-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.1","C","0.0",",C","24",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,26,","","","","","51.2",",,C,02,","18.9",",C,04,","608.0","C","272.0",",C","215.8",",,,C","","","9.27",",C","10.95",",,,C","7.59",",,,C","1",",C","89.0",",C"
"CA0010459NN","2016-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.1","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-4.0",",C,17,","","","","","","","10.3",",C,20,","1099.0","C","491.0",",C","","","","","2.49",",C","4.29",",,,C","0.70",",,,C","2",",C","96.0",",C"
"CA0010459NN","2017-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-3.0",",C,12,","","","","","","","12.1",",C,18,","1548.9","C","449.9",",C","","","","","3.82",",C","5.61",",,,C","2.03",",,,C","36",",C","107.0",",C"
"CA0010459NN","2017-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-1.9","2,C,08,","","","","","","","13.5","2,C,15,","1901.0","C","352.1","2,C","","","","","4.79","2,C","7.10","2,,,C","2.49","2,,,C","2","2,C","104.0","2,C"
"CA0010459NN","2017-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0","3,C","24","3,C","18","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.3","3,C,07,","","","","","21.4","3,,C,28,","13.2","3,C,14,","2231.2","C","330.2","3,C","149.0","3,,,C","","","6.54","3,C","8.62","3,,,C","4.46","3,,,C","2","3,C","89.0","3,C"
"CA0010459NN","2017-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","25",",C","18",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.1",",C,03,","","","","","22.4",",,C,05,","14.4",",C,21,","2497.1","C","265.9",",C","144.0",",,,C","","","9.47",",C","11.91",",,,C","7.03",",,,C","1",",C","98.0",",C"
"CA0010459NN","2017-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.7","C","0.7",",C","10",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","6.2",",C,12,","","","","","25.2",",,C,11,","22.8",",C,28,","2650.3","C","153.2",",C","89.8",",,,C","","","13.41",",C","16.34",",,,C","10.48",",,,C","2",",C","74.0",",C"
"CA0010459NN","2017-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","11.3","C","10.6",",C","5",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.5",",C,02,","","","","","23.4",",,C,15,","27.6",",C,25,","2725.2","C","74.9",",C","55.8",",,,C","","","16.19",",C","19.21",",,,C","13.17",",,,C","2",",C","69.0",",C"
"CA0010459NN","2017-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","35.6","C","24.3",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","14.3",",C,17,+","","","","","2.6",",,C,22,","27.2",",C,31,","6.3","C","6.3",",C","3.6",",,,C","","","18.91",",C","21.75",",,,C","16.07",",,,C","20",",C","43.0",",C"
"CA0010459NN","2017-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","73.9","C","38.3",",C","1",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","14.6",",C,15,","","","","","16.8",",,C,13,","27.3",",C,27,","9.7","C","3.4",",C","17.2",",,,C","","","19.46",",C","22.25",",,,C","16.67",",,,C","18",",C","46.0",",C"
"CA0010459NN","2017-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","101.8","C","27.9","1,C","8","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","10.3",",C,20,","","","","","12.2","1,,C,29,","28.8","1,C,04,","64.6","C","54.9","1,C","40.6","1,,,C","","","17.38","1,C","20.13","1,,,C","14.63",",,,C","2",",C","70.0",",C"
"CA0010459NN","2017-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","101.8","C","0.0",",C","13",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.7",",C,13,","","","","","27.6",",,C,18,","19.4",",C,29,","283.9","C","219.3",",C","101.8",",,,C","","","11.26",",C","13.52",",,,C","9.00",",,,C","16",",C","85.0",",C"
"CA0010459NN","2017-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","101.8","C","0.0",",C","23",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.2",",C,04,","","","","","34.6",",,C,19,","17.2",",C,22,","622.6","C","338.7",",C","184.6",",,,C","","","7.04",",C","9.06",",,,C","5.03",",,,C","2",",C","109.0",",C"
"CA0010459NN","2017-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","101.8","C","0.0",",C","9","2,C","6","2,C","0","2,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-0.2",",C,23,","","","","","24.8","2,,C,17,","10.9",",C,13,","1047.2","C","424.6",",C","69.0","2,,,C","","","4.64",",C","6.17",",,,C","3.10",",,,C","2",",C","95.0",",C"
"CA0010459NN","2018-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","22",",C","21",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.8",",C,01,","","","","","34.2",",,C,29,","12.5",",C,17,","1430.7","C","383.5",",C","192.2",",,,C","","","5.96",",C","7.66",",,,C","4.26",",,,C","15",",C","100.0",",C"
"CA0010459NN","2018-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.3",",C,19,","","","","","","","12.6",",C,08,","1831.3","C","400.6",",C","","","","","4.03",",C","6.06",",,,C","1.99",",,,C","2",",C","107.0",",C"
"CA0010459NN","2018-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","12",",C","9",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,07,","","","","","26.0",",,C,22,","17.2",",C,12,","2171.8","C","340.5",",C","92.4",",,,C","","","7.35",",C","9.69",",,,C","5.01",",,,C","2",",C","95.0",",C"
"CA0010459NN","2018-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","2.2",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.3",",C,01,","","","","","1.8",",,C,09,","24.3",",C,13,","","","91.0",",C","2.2",",,,C","","","15.47",",C","18.05",",,,C","12.89",",,,C","36",",C","67.0",",C"
"CA0010459NN","2018-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","11.0","1,C","12","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","6","1,C","0","1,C","9.1",",C,11,","","","","","12.4","1,,C,08,","25.3","1,C,17,","","","79.2","1,C","63.6","1,,,C","","","15.94","1,C","18.55","1,,,C","13.33",",,,C","32",",C","62.0",",C"
"CA0010459NN","2018-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","63.4",",C","6",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","12.5",",C,02,","","","","","2.8",",,C,07,","28.9",",C,22,","11.2","C","11.2",",C","11.6",",,,C","","","20.02",",C","23.27",",,,C","16.76",",,,C","","","",""
"CA0010459NN","2018-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","47.6",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","13.7",",C,27,","","","","","3.2",",,C,11,","26.9",",C,20,","23.3","C","12.1",",C","7.2",",,,C","","","19.48",",C","21.98",",,,C","16.97",",,,C","","","",""
"CA0010459NN","2018-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","3.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","10.2",",C,30,","","","","","23.2",",,C,16,","23.1",",C,05,+","122.0","C","98.7",",C","135.6",",,,C","","","15.14",",C","17.57",",,,C","12.72",",,,C","","","",""
"CA0010459NN","2018-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.3",",C,03,","","","","","19.6",",,C,25,","16.1",",C,17,","339.7","C","217.7",",C","87.0",",,,C","","","11.31",",C","13.35",",,,C","9.27",",,,C","","","",""
"CA0010459NN","2018-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","18",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.3",",C,08,","","","","","50.4",",,C,26,","16.3",",C,02,","627.1","C","287.4",",C","237.2",",,,C","","","8.75",",C","10.52",",,,C","6.99",",,,C","36","5,C","70.0","5,C"
"CA0010459NN","2018-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","","","0.0",",C","19",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,28,","","","","","37.6",",,C,13,","13.3",",C,20,","1014.9","C","387.8",",C","227.2",",,,C","","","5.82",",C","7.70",",,,C","3.95",",,,C","14","1,C","94.0","1,C"
"CA0010459NN","2019-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","15",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.1",",C,02,","","","","","60.8",",,C,03,","11.3",",C,19,","1393.6","C","378.7",",C","165.8",",,,C","","","6.12",",C","7.91",",,,C","4.33",",,,C","34","1,C","100.0","1,C"
"CA0010459NN","2019-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","13",",C","1",",C","0",",C","0",",C","-5.7",",C,04,","","","","","","","7.9",",C,02,","1841.7","C","448.1",",C","","","","","2.33",",C","4.54",",,,C","0.12",",,,C","36","3,C","106.0","3,C"
"CA0010459NN","2019-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","6","2,C","4","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,03,","","","","","9.8","2,,C,25,+","17.8",",C,20,","2163.2","C","321.5",",C","33.2","2,,,C","","","7.96",",C","10.77",",,,C","5.15",",,,C","35","2,C","94.0","2,C"
"CA0010459NN","2019-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.9",",C,12,","","","","","24.0",",,C,18,","17.6",",C,29,","2400.3","C","237.1",",C","96.8",",,,C","","","10.43",",C","13.02",",,,C","7.84",",,,C","","","",""
"CA0010459NN","2019-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","1.7","C","1.7",",C","7","4,C","4","4,C","0","4,C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","9.3",",C,04,","","","","","11.4","4,,C,14,","25.4",",C,09,","2494.1","C","93.8",",C","27.2","4,,,C","","","15.36",",C","18.28",",,,C","12.45",",,,C","","","",""
"CA0010459NN","2019-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","13.9","C","12.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","10.5",",C,07,","","","","","","","26.9",",C,12,","2539.1","C","45.0",",C","","","","","17.24",",C","19.90",",,,C","14.58",",,,C","","","",""
"CA0010459NN","2019-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","42.6","C","28.7",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","13.0",",C,19,","","","","","18.2",",,C,27,","26.2",",C,21,","12.0","C","12.0",",C","73.4",",,,C","","","18.87",",C","21.61",",,,C","16.13",",,,C","","","",""
"CA0010459NN","2019-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","77.7","C","35.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","14.5",",C,26,","","","","","15.6",",,C,21,","26.0",",C,04,","16.6","C","4.6",",C","28.0",",,,C","","","19.32",",C","21.64",",,,C","16.99",",,,C","","","",""
"CA0010459NN","2019-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.5","C","7.8","1,C","15","1,C","8","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","6","1,C","0","1,C","8.9","1,C,30,","","","","","30.6","1,,C,22,","24.7","1,C,02,","89.0","C","72.4","1,C","94.6","1,,,C","","","16.10","1,C","18.35","1,,,C","13.86","1,,,C","","","",""
"CA0010459NN","2019-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.5","C","0.0",",C","12",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,30,","","","","","21.2",",,C,21,","15.1",",C,25,+","344.8","C","255.8",",C","107.4",",,,C","","","10.08",",C","12.18",",,,C","7.98",",,,C","36","5,C","81.0","5,C"
"CA0010459NN","2019-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.5","C","0.0","1,C","11","1,C","7","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.5","1,C,29,","","","","","36.4","1,,C,17,","12.4","1,C,10,","641.5","C","296.7","1,C","117.8","1,,,C","","","8.10","1,C","9.77","1,,,C","6.43","1,,,C","","","",""
"CA0010459NN","2019-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","85.5","C","0.0",",C","22",",C","17",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,27,+","","","","","32.2",",,C,31,","9.3",",C,04,","1038.6","C","397.1",",C","154.8",",,,C","","","5.52",",C","6.73",",,,C","4.32",",,,C","35","5,C","70.0","5,C"
"CA0010459NN","2020-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","3",",C","0",",C","0",",C","-7.9",",C,15,","","","","","","","13.6",",C,31,","1470.7","C","432.1",",C","","","","","4.40",",C","6.62",",,,C","2.17",",,,C","34","2,C","105.0","2,C"
"CA0010459NN","2020-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","17","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.1",",C,04,","","","","","12.8","1,,C,01,","11.8",",C,01,","1850.3","C","379.6",",C","78.4","1,,,C","","","5.24",",C","7.21",",,,C","3.27",",,,C","","","",""
"CA0010459NN","2020-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.2",",C,14,","","","","","15.2","1,,C,28,","13.6",",C,21,","2214.1","C","363.8",",C","65.0","1,,,C","","","6.60",",C","8.86",",,,C","4.34",",,,C","","","",""
"CA0010459NN","2020-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,02,","","","","","6.8",",,C,22,","15.7",",C,12,","2454.2","C","240.1",",C","26.4",",,,C","","","10.33",",C","12.82",",,,C","7.84",",,,C","36","5,C","74.0","5,C"
"CA0010459NN","2020-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.6","C","0.6","3,C","14","3,C","11","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","4","3,C","0","3,C","7.3","3,C,04,","","","","","10.6","3,,C,25,","23.2","3,C,10,","2569.0","C","114.8","3,C","68.0","3,,,C","","","14.25","3,C","17.04","3,,,C","11.46","3,,,C","","","",""
"CA0010459NN","2020-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.6","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.8",",C,02,","","","","","18.4",",,C,12,","21.3",",C,29,","2655.2","C","86.2",",C","80.6",",,,C","","","15.46",",C","17.92",",,,C","13.00",",,,C","","","",""
"CA0010459NN","2020-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","37.2","C","36.6","1,C","6","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","11.8","1,C,04,","","","","","23.2","1,,C,03,","28.5","1,C,30,","30.7","C","30.7","1,C","37.6","1,,,C","","","18.53","1,C","21.33","1,,,C","15.72","1,,,C","","","",""
"CA0010459NN","2020-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","72.3","C","35.1",",C","6",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","13.3",",C,30,","","","","","21.6",",,C,20,","26.9",",C,04,","47.4","C","16.7",",C","64.4",",,,C","","","18.93",",C","21.92",",,,C","15.94",",,,C","","","",""
"CA0010459NN","2020-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","88.7","C","16.4","1,C","7","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","11.0","1,C,27,","","","","","35.2","1,,C,23,","28.2","1,C,10,","86.9","C","39.5","1,C","84.8","1,,,C","","","17.54","1,C","20.07","1,,,C","15.00","1,,,C","","","",""
"CA0010459NN","2020-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","88.7","C","0.0",",C","11",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,25,","","","","","33.4",",,C,09,","18.5",",C,02,","305.1","C","218.2",",C","115.8",",,,C","","","11.29",",C","13.33",",,,C","9.26",",,,C","","","",""
"CA0010459NN","2020-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","88.7","C","0.0",",C","22",",C","15",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,09,","","","","","46.6",",,C,03,","17.2",",C,04,","635.4","C","330.3",",C","175.8",",,,C","","","7.32",",C","9.43",",,,C","5.21",",,,C","12","5,C","97.0","5,C"
"CA0010459NN","2020-12","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","88.7","C","0.0",",C","21",",C","17",",C","4",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.1",",C,23,","","","","","37.8",",,C,07,","10.7",",C,04,","1008.6","C","373.2",",C","230.4",",,,C","","","6.29",",C","7.80",",,,C","4.78",",,,C","35","2,C","87.0","2,C"
"CA0010459NN","2021-01","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","21",",C","15",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.6",",C,25,","","","","","35.6",",,C,12,","14.1",",C,13,","1391.4","C","382.8",",C","189.4",",,,C","","","5.99",",C","7.65",",,,C","4.32",",,,C","35","2,C","91.0","2,C"
"CA0010459NN","2021-02","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","-4.6",",C,11,","","","","","","","10.3",",C,22,","1785.6","C","394.2",",C","","","","","4.25",",C","6.29",",,,C","2.22",",,,C","34","4,C","105.0","4,C"
"CA0010459NN","2021-03","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","12",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.8",",C,28,+","","","","","10.4",",,C,28,","13.1",",C,05,","2124.3","C","338.7",",C","78.8",",,,C","","","7.41",",C","9.97",",,,C","4.85",",,,C","","","",""
"CA0010459NN","2021-04","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.6",",C,10,","","","","","16.6",",,C,30,","20.7",",C,19,","2344.5","C","220.2",",C","57.0",",,,C","","","10.99",",C","13.98",",,,C","8.00",",,,C","","","",""
"CA0010459NN","2021-05","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.3",",C,19,","","","","","13.6",",,C,27,","21.2",",C,15,","2489.3","C","144.8",",C","30.6",",,,C","","","13.66",",C","16.51",",,,C","10.81",",,,C","","","",""
"CA0010459NN","2021-06","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","51.2","C","51.2","1,C","10","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","11","1,C","2","1,C","9.4","1,C,07,","","","","","15.2","1,,C,13,","35.3","1,C,28,","2540.4","C","51.1","1,C","54.8","1,,,C","","","18.34","1,C","21.77","1,,,C","14.90","1,,,C","","","",""
"CA0010459NN","2021-07","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","110.0","C","58.8",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","15.6",",C,18,","","","","","0.4",",,C,31,","30.3",",C,30,","0.0","C","0.0",",C","0.6",",,,C","","","20.23",",C","22.84",",,,C","17.62",",,,C","","","",""
"CA0010459NN","2021-08","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","163.8","C","53.8",",C","7",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","1",",C","14.1",",C,31,","","","","","14.4",",,C,26,","32.6",",C,12,","12.6","C","12.6",",C","34.2",",,,C","","","19.66",",C","22.32",",,,C","17.00",",,,C","","","",""
"CA0010459NN","2021-09","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","168.5","C","4.7",",C","16",",C","12",",C","3",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","10.0",",C,29,","","","","","84.2",",,C,17,","24.4",",C,09,","91.5","C","78.9",",C","230.6",",,,C","","","15.86",",C","18.33",",,,C","13.39",",,,C","","","",""
"CA0010459NN","2021-10","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","168.5","C","0.0",",C","21",",C","16",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.4",",C,13,+","","","","","81.6",",,C,16,","17.3",",C,21,","324.3","C","232.8",",C","299.8",",,,C","","","10.82",",C","12.82",",,,C","8.83",",,,C","","","",""
"CA0010459NN","2021-11","49.4833","-123.3","5.0","HOWE SOUND PAM ROCKS, BC CA","168.5","C","0.0",",C","24",",C","21",",C","8",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,17,","","","","","50.2",",,C,15,","14.1",",C,04,","644.6","C","320.3",",C","449.0",",,,C","","","7.66",",C","9.48",",,,C","5.83",",,,C","35","2,C","91.0","2,C"
