"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00015875","1951-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","","","","","","","12.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,02,","","","","","","","130.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1951-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,15,","","","","","","","154.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,28,","","","","","","","41.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","69.1",",,0,15,","","","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","","","","","","","85.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,18,","","","","","","","99.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,+","","","","","","","56.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","","","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","9",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,07,","","","","","","","211.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,13,","","","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,20,","","","","","","","53.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1952-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","","","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,09,","","","","","","","93.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","16","1,0","10","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","41.7","1,,0,15,","","","","","","","155.1","1,,,0","0",",,,0","","","","","",""
"USC00015875","1953-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,11,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,07,","","","","","","","157.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","","","13.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,22,","","","","","","","70.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","","","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","","","94.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","81.8",",,0,26,","","","","","","","173.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,23,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1953-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","16",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,04,","","","","","","","370.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,11,","","","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","31.0",",,0,24,","","","","","","","57.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,06,","13",",,0,06,","40.6",",,0,28,","","","","","","","129.4",",,,0","18",",,,0","","","","","",""
"USC00015875","1954-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,29,","","","","","","","61.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,14,","","","","","","","33.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,25,","","","","","","","128.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","","","","","","","111.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","","","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","","","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,28,","","","","","","","45.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1954-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,19,","22.9",",,0,13,","","","","","","","69.2",",,,0","0",",T,,0","","","","","",""
"USC00015875","1955-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,24,","15.5",",,0,19,","","","","","","","67.4",",,,0","0",",T,,0","","","","","",""
"USC00015875","1955-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","34.5",",,0,06,","","","","","","","71.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,22,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","102.1",",,0,14,","","","","","","","171.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.0",",,0,23,","","","","","","","125.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.2",",,0,16,","","","","","","","102.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,02,","","","","","","","23.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","","","","","","","27.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,17,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","","","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1955-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","","","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","","","","","","","69.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","64.3",",,0,16,","","","","","","","152.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,12,","","","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","","","37.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","","","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,24,","","","","","","","151.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","","","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,30,","","","","","","","39.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","156.2",",,0,25,","","","","","","","224.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,21,","","","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,30,+","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1956-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,24,","","","","","","","218.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,26,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","18.3",",,0,26,","","","","","","","51.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,24,","","","","","","","134.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,05,","","","","","","","147.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,01,","","","","","","","114.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,25,","","","","","","","157.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","","","","","","","112.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","","","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,28,","","","","","","","235.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","","","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","58.4",",,0,14,","","","","","","","144.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1957-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,08,","","","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","25",",,0,13,","13",",,0,13,","42.9",",,0,07,","","","","","","","96.5",",,,0","13",",,,0","","","","","",""
"USC00015875","1958-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","","","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,10,","","","","","","","126.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","","","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","","","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","","","","","","","212.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","","","","","","","78.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,20,","","","","","","","160.8",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-10","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,20,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-11","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00015875","1958-12","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,11,","","","","","","","73.0",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-01","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,16,","","","","","","","147.3",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-02","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","47.0",",,0,03,","","","","","","","155.4",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-03","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,06,","","","","","","","158.1",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-04","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,20,","","","","","","","83.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-05","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","","","","","","","112.7",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-06","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,07,","","","","","","","72.9",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-07","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-08","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","","","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00015875","1959-09","31.3458","-85.6227","42.4","NEWTON, AL US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,09,","","","","","","","192.3",",,,0","0",",,,0","","","","","",""
