"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011723","1992-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","4,S","6","4,S","0","3,S","1","3,S","0","3,S","-2.5","4,S,18,","","","","","24.2","3,S,25,","","","","","","","8.97","6,S","14.13","3,,,S","3.81","4,,,S"
"EZM00011723","1992-05","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","16","1,S","0","1,S","5.3","3,S,05,","","","","","25.3","1,S,22,","","","91.2","1,S","","","14.87","4,S","20.76","1,,,S","8.98","3,,,S"
"EZM00011723","1992-06","49.151","16.694","237.1","TURANY, EZ","28.4","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","24","1,S","0","1,S","9.5","4,S,27,","","","","","28.5","1,S,23,","","","15.8","1,S","","","18.72","4,S","24.15","1,,,S","13.28","4,,,S"
"EZM00011723","1992-07","49.151","16.694","237.1","TURANY, EZ","64.7","4,S","5","5,S","3","5,S","0","5,S","","","0","3,S","0","3,S","0","1,S","29","1,S","1","1,S","9.7","3,S,16,","","","23.4","5,,S,07,","33.3","1,S,31,","3.3","S","3.3","1,S","35.1","5,,,S","20.57","4,S","27.01","1,,,S","14.13","3,,,S"
"EZM00011723","1992-08","49.151","16.694","237.1","TURANY, EZ","155.1","2,S","","","","","","","","","0","1,S","0","1,S","0","1,S","30","1,S","10","1,S","12.8","1,S,17,","","","","","36.1","1,S,10,","3.3","S","0.0","1,S","","","23.57","2,S","30.38","1,,,S","16.76","1,,,S"
"EZM00011723","1992-09","49.151","16.694","237.1","TURANY, EZ","2.0","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","18","1,S","0","1,S","5.2","3,S,18,","","","","","25.8","1,S,12,","73.6","S","70.3","1,S","","","15.66","3,S","21.26","1,,,S","10.06","3,,,S"
"EZM00011723","1992-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","23.0","2,S,06,","","","","","","","","","11.58","2,,,S","",""
"EZM00011723","1992-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","14.9","2,S,06,","","","","","","","","","6.50","2,,,S","",""
"EZM00011723","1992-12","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","8.9","4,S,05,","","","","","","","","","1.45","4,,,S","",""
"EZM00011723","1993-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","","","14.3","5,S,24,","","","","","","","","","3.33","5,,,S","",""
"EZM00011723","1993-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","6.3","1,S,19,","","","","","","","","","2.39","1,,,S","",""
"EZM00011723","1993-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20.1",",S,18,","","","","","","","","","7.44",",,,S","",""
"EZM00011723","1993-04","49.151","16.694","237.1","TURANY, EZ","0.6","3,S","3","5,S","0","5,S","0","5,S","","","0","3,S","6","3,S","0",",S","9",",S","0",",S","-2.4","3,S,11,","","","1.5","5,,S,12,","25.9",",S,28,","","","207.8",",S","2.1","5,,,S","10.48","3,S","16.25",",,,S","4.70","3,,,S"
"EZM00011723","1993-05","49.151","16.694","237.1","TURANY, EZ","9.6","5,S","6","5,S","4","5,S","0","5,S","","","0","5,S","0","5,S","0","1,S","26","1,S","0","1,S","7.0","5,S,06,","","","17.0","5,,S,22,","29.0","1,S,21,","","","32.8","1,S","33.5","5,,,S","17.12","5,S","23.87","1,,,S","10.37","5,,,S"
"EZM00011723","1993-06","49.151","16.694","237.1","TURANY, EZ","26.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","18",",S","0",",S","6.9","5,S,16,","","","","","29.4",",S,07,","","","39.8",",S","","","17.31","5,S","22.79",",,,S","11.82","5,,,S"
"EZM00011723","1993-07","49.151","16.694","237.1","TURANY, EZ","30.7","3,S","","","","","","","","","0","3,S","0","3,S","0","1,S","22","1,S","0","1,S","5.9","3,S,12,","","","","","30.4","1,S,03,","39.8","S","39.8","1,S","","","18.01","3,S","24.15","1,,,S","11.88","3,,,S"
"EZM00011723","1993-08","49.151","16.694","237.1","TURANY, EZ","56.2","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","23",",S","4",",S","6.1","4,S,30,","","","","","33.3",",S,04,","67.2","S","27.4",",S","","","19.17","4,S","25.64",",,,S","12.71","4,,,S"
"EZM00011723","1993-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","3,S","0","3,S","0","3,S","8","3,S","0","3,S","2.5","3,S,30,","","","","","27.7","3,S,13,","","","","","","","14.10","6,S","19.14","3,,,S","9.06","3,,,S"
"EZM00011723","1993-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","4","5,S","0","2,S","2","2,S","0","2,S","-2.2","5,S,31,","","","","","21.9","2,S,08,","","","","","","","9.77","7,S","13.60","2,,,S","5.94","5,,,S"
"EZM00011723","1993-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","9","4,S","0","4,S","0","4,S","","","","","","","12.1","4,S,07,","","","","","","","","","3.87","4,,,S","",""
"EZM00011723","1994-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","11.9","2,S,07,","","","","","","","","","5.18","2,,,S","",""
"EZM00011723","1994-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","12.4","4,S,27,","","","","","","","","","4.75","4,,,S","",""
"EZM00011723","1994-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.6","2,S,31,","","","","","","","","","11.30","2,,,S","",""
"EZM00011723","1994-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","3","5,S","0","3,S","6","3,S","0","3,S","-2.4","5,S,19,","","","","","23.9","3,S,30,","","","","","","","9.90","6,S","15.63","3,,,S","4.16","5,,,S"
"EZM00011723","1994-05","49.151","16.694","237.1","TURANY, EZ","2.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","12","1,S","0","1,S","0.5","4,S,03,","","","","","27.9","1,S,18,","","","116.6","1,S","","","13.91","5,S","19.87","1,,,S","7.95","4,,,S"
"EZM00011723","1994-06","49.151","16.694","237.1","TURANY, EZ","38.9","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","20","1,S","3","1,S","5.0","4,S,07,","","","","","33.5","1,S,29,","","","50.2","1,S","","","17.75","5,S","23.82","1,,,S","11.68","4,,,S"
"EZM00011723","1994-07","49.151","16.694","237.1","TURANY, EZ","123.5","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","9","2,S","10.0","2,S,09,","","","","","35.6","2,S,31,","3.4","S","3.4","2,S","","","22.59","4,S","29.66","2,,,S","15.52","2,,,S"
"EZM00011723","1994-08","49.151","16.694","237.1","TURANY, EZ","80.5","1,S","","","","","","","","","0",",S","0",",S","0","1,S","28","1,S","5","1,S","8.4",",S,16,","","","","","35.7","1,S,01,","17.8","S","14.4","1,S","","","20.59","1,S","26.56","1,,,S","14.62",",,,S"
"EZM00011723","1994-09","49.151","16.694","237.1","TURANY, EZ","18.4","4,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","2.8","3,S,18,","","","","","27.6","2,S,12,","85.7","S","67.9","2,S","","","16.53","4,S","22.12","2,,,S","10.94","3,,,S"
"EZM00011723","1994-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","","","22.3","1,S,01,","","","","","","","","","12.17","1,,,S","",""
"EZM00011723","1994-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","4,S","4","4,S","0","3,S","0","3,S","0","3,S","-2.7","4,S,23,+","","","","","18.4","3,S,01,","","","","","","","5.49","6,S","8.75","3,,,S","2.23","4,,,S"
"EZM00011723","1995-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.0","5,S,29,","","","","","","","","","","","","","","","","","8.82","5,,,S"
"EZM00011723","1995-10","49.151","16.694","237.1","TURANY, EZ","","","2","3,S","0","3,S","0","3,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","2.0","3,,S,29,","23.0","5,S,11,","","","","","3.0","3,,,S","","","15.49","5,,,S","",""
"EZM00011723","1996-01","49.151","16.694","237.1","TURANY, EZ","","","7","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","9.9","5,,S,28,","","","","","","","31.2","5,,,S","","","","","",""
"EZM00011723","1996-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","29",",","","","","","14","4,S","0","4,S","0","4,S","","","211",",,S,14,","","","5.6","4,S,28,+","","","","","","","","","-0.77","4,,,S","",""
"EZM00011723","1996-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","9.0","5,S,25,","","","","","","","","","4.10","5,,,S","",""
"EZM00011723","1996-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","8","5,S","0","3,S","6","3,S","0","3,S","-5.7","5,S,01,","","","","","24.7","3,S,23,","","","","","","","9.35","7,S","15.58","3,,,S","3.13","5,,,S"
"EZM00011723","1996-07","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","4,S","0","4,S","0","5,S","15","5,S","0","5,S","7.1","4,S,20,","","","","","28.3","5,S,08,","","","","","","","17.40","9,S","22.92","5,,,S","11.87","4,,,S"
"EZM00011723","1996-08","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","4,S","23","4,S","0","4,S","","","","","","","30.6","4,S,02,","","","","","","","","","24.10","4,,,S","",""
"EZM00011723","1996-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","22.3","5,S,04,","","","","","","","","","14.96","5,,,S","",""
"EZM00011723","1997-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","30","1,","","","","","","","","","","","","","140","1,,S,07,+","","","","","","","","","","","","","","","",""
"EZM00011723","1997-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,12,","","","","","","","","","9.49","3,,,S","",""
"EZM00011723","1997-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19.4","5,S,02,","","","","","","","","","11.04","5,,,S","",""
"EZM00011723","1997-05","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","29.6","1,S,16,","","","","","","","","","20.25","1,,,S","",""
"EZM00011723","1997-06","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","31.2","2,S,30,+","","","","","","","","","23.89","2,,,S","",""
"EZM00011723","1997-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","28.1","3,S,03,","","","","","","","","","21.10","3,,,S","",""
"EZM00011723","1997-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","21.7","4,S,05,","","","","","","","","","11.48","4,,,S","",""
"EZM00011723","1998-02","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","","","","","","","","","0","3,S","14","3,S","4","2,S","0","2,S","0","2,S","-15.8","3,S,01,","","","","","15.6","2,S,16,","","","372.0","2,S","","","3.16","4,S","8.08","2,,,S","-1.76","3,,,S"
"EZM00011723","1998-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.9","1,S,31,","","","","","","","","","8.67","1,,,S","",""
"EZM00011723","1998-04","49.151","16.694","237.1","TURANY, EZ","0.0","4,S","10",",S","5",",S","0",",S","","","0","3,S","2","3,S","0","1,S","4","1,S","0","1,S","-1.1","3,S,14,","","","13.0",",,S,13,","23.1","1,S,27,","","","173.2","1,S","37.1",",,,S","11.38","4,S","16.67","1,,,S","6.09","3,,,S"
"EZM00011723","1998-05","49.151","16.694","237.1","TURANY, EZ","9.9","1,S","6",",S","2",",S","0",",S","","","0","1,S","0","1,S","0",",S","15",",S","0",",S","2.6","1,S,06,","","","19.1",",,S,22,","28.0",",S,29,","","","102.9",",S","28.2",",,,S","15.14","1,S","20.90",",,,S","9.37","1,,,S"
"EZM00011723","1998-06","49.151","16.694","237.1","TURANY, EZ","47.6","3,S","8","1,S","4","1,S","1","1,S","","","0","3,S","0","3,S","0","1,S","23","1,S","1","1,S","8.4","3,S,15,","","","31.0","1,,S,14,","34.9","1,S,07,","","","26.6","1,S","86.1","1,,,S","18.98","3,S","24.51","1,,,S","13.46","3,,,S"
"EZM00011723","1998-07","49.151","16.694","237.1","TURANY, EZ","61.7","2,S","16",",S","5",",S","1",",S","","","0","2,S","0","2,S","0",",S","25",",S","4",",S","8.6","2,S,09,","","","27.9",",,S,28,","36.1",",S,21,","24.0","S","24.0",",S","64.4",",,,S","19.68","2,S","24.85",",,,S","14.52","2,,,S"
"EZM00011723","1998-08","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","22.1","1,,S,14,","","","","","","","41.1","1,,,S","","","","","",""
"EZM00011723","1998-09","49.151","16.694","237.1","TURANY, EZ","","","15",",S","10",",S","2",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","40.9",",,S,06,","23.4","4,S,09,","","","","","125.3",",,,S","","","18.38","4,,,S","",""
"EZM00011723","1998-10","49.151","16.694","237.1","TURANY, EZ","","","20",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,09,","","","","","","","67.9",",,,S","","","","","",""
"EZM00011723","1998-11","49.151","16.694","237.1","TURANY, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.9",",,S,11,","","","","","","","28.5",",,,S","","","","","",""
"EZM00011723","1998-12","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,05,","","","","","","","9.6","1,,,S","","","","","",""
"EZM00011723","1999-01","49.151","16.694","237.1","TURANY, EZ","","","16","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","2.8","3,,S,29,","","","","","","","18.7","3,,,S","","","","","",""
"EZM00011723","1999-02","49.151","16.694","237.1","TURANY, EZ","","","23","1,S","4","1,S","0","1,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","5.1","1,,S,20,","11.1","4,S,28,","","","","","37.3","1,,,S","","","2.82","4,,,S","",""
"EZM00011723","1999-03","49.151","16.694","237.1","TURANY, EZ","","","22",",S","3",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.2",",,S,07,","19.4","1,S,26,","","","","","44.0",",,,S","","","11.02","1,,,S","",""
"EZM00011723","1999-04","49.151","16.694","237.1","TURANY, EZ","","","11","5,S","3","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","6.9","5,,S,13,","20.8","2,S,30,","","","","","22.8","5,,,S","","","16.35","2,,,S","",""
"EZM00011723","1999-05","49.151","16.694","237.1","TURANY, EZ","","","11","3,S","5","3,S","0","3,S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","10.7","3,,S,31,","29.5","1,S,30,","","","","","37.3","3,,,S","","","20.67","1,,,S","",""
"EZM00011723","1999-06","49.151","16.694","237.1","TURANY, EZ","","","11","2,S","3","2,S","1","2,S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","26.9","2,,S,12,","27.8","1,S,06,","","","","","62.3","2,,,S","","","22.84","1,,,S","",""
"EZM00011723","1999-07","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","4,S","26","4,S","1","4,S","","","","","","","32.5","4,S,06,","","","","","","","","","26.22","4,,,S","",""
"EZM00011723","1999-08","49.151","16.694","237.1","TURANY, EZ","","","11","2,S","4","2,S","0","2,S","","","","","","","0","2,S","28","2,S","0","2,S","","","","","9.1","2,,S,10,","30.7","2,S,09,","","","","","30.8","2,,,S","","","24.81","2,,,S","",""
"EZM00011723","1999-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","","","27.7",",S,10,","","","","","","","","","23.71",",,,S","",""
"EZM00011723","1999-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","","","21.5","3,S,02,","","","","","","","","","14.58","3,,,S","",""
"EZM00011723","2000-02","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","11.8","3,S,08,","","","","","","","","","6.97","3,,,S","",""
"EZM00011723","2000-03","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.3","3,S,23,","","","","","","","","","9.39","3,,,S","",""
"EZM00011723","2000-04","49.151","16.694","237.1","TURANY, EZ","6.4","3,S","","","","","","","","","0","3,S","3","3,S","0",",S","12",",S","0",",S","-1.0","3,S,01,","","","","","27.6",",S,30,","","","128.6",",S","","","13.55","3,S","19.29",",,,S","7.81","3,,,S"
"EZM00011723","2000-05","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","","","30.2",",S,17,","","","","","","","","","22.98",",,,S","",""
"EZM00011723","2000-06","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","","","36.6",",S,22,","","","","","","","","","25.88",",,,S","",""
"EZM00011723","2000-07","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","31.8",",S,04,+","","","","","","","","","22.95",",,,S","",""
"EZM00011723","2000-08","49.151","16.694","237.1","TURANY, EZ","","","8","4,S","3","4,S","0","4,S","","","","","","","0","1,S","28","1,S","3","1,S","","","","","20.8","4,,S,04,","34.7","1,S,19,","","","","","46.1","4,,,S","","","26.57","1,,,S","",""
"EZM00011723","2000-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","13","1,S","0","1,S","3.9","5,S,19,","","","","","26.5","1,S,12,","","","","","","","14.87","6,S","19.74","1,,,S","10.00","5,,,S"
"EZM00011723","2000-10","49.151","16.694","237.1","TURANY, EZ","","","11","5,S","2","5,S","0","5,S","","","0","5,S","1","5,S","0","2,S","5","2,S","0","2,S","-1.6","5,S,24,","","","7.1","5,,S,03,","24.1","2,S,13,","","","","","20.9","5,,,S","12.81","6,S","16.99","2,,,S","8.63","5,,,S"
"EZM00011723","2001-01","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","9","5,S","0","5,S","0","5,S","","","","","","","7.1","5,S,28,","","","","","","","","","1.75","5,,,S","",""
"EZM00011723","2001-02","49.151","16.694","237.1","TURANY, EZ","","","11","5,S","4","5,S","0","5,S","","","","","","","4",",S","0",",S","0",",S","","","","","5.1","5,,S,23,","12.5",",S,08,","","","","","24.3","5,,,S","","","4.95",",,,S","",""
"EZM00011723","2001-03","49.151","16.694","237.1","TURANY, EZ","","","16","5,S","8","5,S","0","5,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.1","5,,S,23,","17.1","1,S,12,","","","","","47.8","5,,,S","","","8.50","1,,,S","",""
"EZM00011723","2001-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","24.1","1,S,30,","","","","","","","","","13.27","1,,,S","",""
"EZM00011723","2001-05","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","17","3,S","0","3,S","","","","","","","27.2","3,S,29,","","","","","","","","","21.60","3,,,S","",""
"EZM00011723","2001-06","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","27.3",",S,27,","","","","","","","","","20.65",",,,S","",""
"EZM00011723","2001-07","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","26","3,S","1","3,S","","","","","","","34.2","3,S,15,","","","","","","","","","26.04","3,,,S","",""
"EZM00011723","2001-08","49.151","16.694","237.1","TURANY, EZ","","","7","5,S","4","5,S","1","5,S","","","","","","","","","","","","","","","","","41.1","5,,S,04,","","","","","","","70.0","5,,,S","","","","","",""
"EZM00011723","2001-09","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","22.7","3,S,03,","","","","","","","","","16.50","3,,,S","",""
"EZM00011723","2001-10","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.1",",S,02,","","","","","","","","","15.79",",,,S","",""
"EZM00011723","2001-11","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","","","12.7","1,S,08,","","","","","","","","","5.63","1,,,S","",""
"EZM00011723","2001-12","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","27","4,","","","","","","","","","","","","","150","4,,S,11,","","","","","","","","","","","","","","","",""
"EZM00011723","2002-02","49.151","16.694","237.1","TURANY, EZ","","","14","5,S","3","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","5.1","5,,S,28,","15.0","2,S,27,","","","","","24.4","5,,,S","","","7.89","2,,,S","",""
"EZM00011723","2002-03","49.151","16.694","237.1","TURANY, EZ","","","6","5,S","4","5,S","0","5,S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.3","5,,S,20,","18.1","2,S,31,","","","","","15.9","5,,,S","","","10.68","2,,,S","",""
"EZM00011723","2002-04","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19.9","3,S,29,+","","","","","","","","","13.74","3,,,S","",""
"EZM00011723","2002-05","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","27.5","2,S,04,","","","","","","","","","21.87","2,,,S","",""
"EZM00011723","2002-06","49.151","16.694","237.1","TURANY, EZ","","","12","4,S","7","4,S","0","4,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","15.0","4,,S,10,","32.0","4,S,23,","","","","","71.2","4,,,S","","","23.68","4,,,S","",""
"EZM00011723","2002-08","49.151","16.694","237.1","TURANY, EZ","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","","","29.4","4,S,04,","","","","","","","","","26.14","4,,,S","",""
"EZM00011723","2002-09","49.151","16.694","237.1","TURANY, EZ","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,06,","","","","","","","38.0","1,,,S","","","","","",""
"EZM00011723","2002-10","49.151","16.694","237.1","TURANY, EZ","","","15","2,S","9","2,S","0","2,S","","","","","","","","","","","","","","","","","20.1","2,,S,13,","","","","","","","61.0","2,,,S","","","","","",""
"EZM00011723","2002-11","49.151","16.694","237.1","TURANY, EZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,30,","","","","","","","49.1",",,,S","","","","","",""
"EZM00011723","2002-12","49.151","16.694","237.1","TURANY, EZ","","","12",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,23,","","","","","","","42.4",",,,S","","","","","",""
"EZM00011723","2003-01","49.151","16.694","237.1","TURANY, EZ","","","9","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","9.4","4,,S,03,","","","","","","","26.1","4,,,S","","","","","",""
"EZM00011723","2003-02","49.151","16.694","237.1","TURANY, EZ","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","4.1",",,S,04,","","","","","","","4.1",",,,S","","","","","",""
"EZM00011723","2003-03","49.151","16.694","237.1","TURANY, EZ","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","1.8","2,,S,03,","","","","","","","4.4","2,,,S","","","","","",""
"EZM00011723","2003-04","49.151","16.694","237.1","TURANY, EZ","","","8","1,S","4","1,S","0","1,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.1","1,,S,27,","20.9","5,S,28,","","","","","19.1","1,,,S","","","13.16","5,,,S","",""
"EZM00011723","2003-05","49.151","16.694","237.1","TURANY, EZ","","","14",",S","9",",S","1",",S","","","","","","","0","5,S","18","5,S","0","5,S","","","","","42.9",",,S,27,","29.1","5,S,08,","","","","","96.0",",,,S","","","22.35","5,,,S","",""
"EZM00011723","2003-06","49.151","16.694","237.1","TURANY, EZ","","","10",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","29.2",",,S,07,","","","","","","","60.1",",,,S","","","","","",""
"EZM00011723","2003-07","49.151","16.694","237.1","TURANY, EZ","","","12","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,26,","","","","","","","59.9","1,,,S","","","","","",""
"EZM00011723","2003-08","49.151","16.694","237.1","TURANY, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19.8",",,S,19,","","","","","","","36.9",",,,S","","","","","",""
"EZM00011723","2003-09","49.151","16.694","237.1","TURANY, EZ","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,24,","","","","","","","22.4",",,,S","","","","","",""
"EZM00011723","2003-10","49.151","16.694","237.1","TURANY, EZ","","","9","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","26.4","1,,S,06,","","","","","","","50.9","1,,,S","","","","","",""
"EZM00011723","2003-11","49.151","16.694","237.1","TURANY, EZ","","","11","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","11.7","1,,S,02,","","","","","","","32.6","1,,,S","","","","","",""
"EZM00011723","2003-12","49.151","16.694","237.1","TURANY, EZ","","","10","2,S","2","2,S","1","2,S","","","","","","","","","","","","","","","","","25.4","2,,S,14,","","","","","","","45.7","2,,,S","","","","","",""
"EZM00011723","2004-01","49.151","16.694","237.1","TURANY, EZ","","","15","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","12.7","2,,S,12,","","","","","","","52.1","2,,,S","","","","","",""
"EZM00011723","2004-02","49.151","16.694","237.1","TURANY, EZ","","","13","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","12.2","1,,S,24,","","","","","","","25.4","1,,,S","","","","","",""
