"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00453444","1923-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","604.8","6","0.0","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","19","1,6","0",",6","0",",6","0",",6","1","","-8.3","1,6,30,","","","","","1.0",",,6,22,","20.0",",6,01,","595.9","6","359.6",",6","1.5",",,,6","","","5.97","1,6","12.17",",,,6","-0.22","1,,,6"
"USC00453444","1923-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","604.8","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","1",",6","28",",6","4",",6","0",",6","0",",6","1","","-19.4",",6,31,","","","51",",,6,24,","7.1",",,6,24,","13.3",",6,28,+","1142.8","6","546.9",",6","14.3",",,,6","51",",,,6","0.69",",6","5.28",",,,6","-3.90",",,,6"
"USC00453444","1924-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","1",",6","3","1,6","28","1,6","12",",6","0",",6","0",",6","","","-21.7","1,6,05,+","","","102",",,6,02,","7.1",",,6,02,","17.2",",6,31,","1810.7","6","667.9",",6","25.9",",,,6","102",",,,6","-3.93","1,6","1.46",",,,6","-9.31","1,,,6"
"USC00453444","1924-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","2,6","2","2,6","0","2,6","","","-6.1",",6,08,","","","0",",,6,29,+","10.4",",,6,03,","21.7","2,6,12,","2133.1","6","322.4","2,6","19.8",",,,6","0",",,,6","6.37","2,6","12.81","2,,,6","-0.07",",,,6"
"USC00453444","1924-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","17",",6","0",",6","3",",6","0",",6","","","-4.4",",6,29,+","","","","","1.3",",,6,19,","23.3",",6,25,+","2445.0","6","311.9",",6","2.6",",,,6","","","8.27",",6","16.15",",,,6","0.40",",,,6"
"USC00453444","1924-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","1.2","6","1.2","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","-2.2","1,6,24,","","","0",",,6,30,+","0.3",",,6,10,","28.9",",6,29,+","2624.3","6","179.3",",6","0.3",",,,6","0",",,,6","12.33","1,6","20.73",",,,6","3.93","1,,,6"
"USC00453444","1924-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","93.4","6","92.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","1.1",",6,04,","","","","","0.0",",T,6,21,","36.7",",6,11,","2659.2","6","34.9",",6","0.0",",T,,6","","","20.18",",6","29.63",",,,6","10.73",",,,6"
"USC00453444","1924-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","205.0","6","111.6","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","7","1,6","","","8.3",",6,19,","","","0",",,6,30,+","3.0",",,6,06,","42.2","1,6,30,","2661.4","6","2.2","1,6","3.5",",,,6","0",",,,6","22.03","1,6","30.31","1,,,6","13.75",",,,6"
"USC00453444","1924-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","379.1","6","174.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","9.4",",6,17,+","","","","","9.1",",,6,19,","42.2",",6,26,+","0.0","6","0.0",",6","9.4",",,,6","","","23.95",",6","33.47",",,,6","14.42",",,,6"
"USC00453444","1924-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","530.0","6","150.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","5.6",",6,30,","","","","","4.3",",,6,18,","38.3",",6,11,","4.7","6","4.7",",6","4.3",",,,6","","","23.05",",6","31.76",",,,6","14.34",",,,6"
"USC00453444","1924-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","69.6","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","25",",6","11",",6","","","2.2","1,6,25,","","","","","17.8",",,6,07,","35.6",",6,07,+","64.2","6","59.5",",6","21.2",",,,6","","","18.65","1,6","26.86",",,,6","10.44","1,,,6"
"USC00453444","1924-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","0.6",",6,17,","","","","","6.4",",,6,31,","26.7",",6,16,","243.4","6","179.2",",6","19.6",",,,6","","","12.55",",6","19.59",",,,6","5.51",",,,6"
"USC00453444","1924-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","17",",6","2",",6","0",",6","0",",6","","","-5.6",",6,26,+","","","76",",,6,13,","7.9",",,6,13,","16.7",",6,02,","669.7","6","426.3",",6","34.5",",,,6","76",",,,6","4.12",",6","8.36",",,,6","-0.11",",,,6"
"USC00453444","1924-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","599.6","6","0.0","2,6","6",",6","5",",6","0",",6","","","3",",6","8","2,6","24","2,6","17",",6","0",",6","0",",6","","","-23.3","2,6,24,","","","102",",,6,07,","7.4",",,6,28,","17.8",",6,13,","1320.2","6","650.5",",6","29.5",",,,6","178",",,,6","-4.41","2,6","-0.15",",,,6","-8.67","2,,,6"
"USC00453444","1925-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","8",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","1","1,6","0","1,6","0","1,6","","","-12.8",",6,16,+","","","64",",,6,26,+","6.4",",,6,28,","16.1","1,6,20,","1814.2","6","494.0","1,6","16.8",",,,6","154",",,,6","1.71","1,6","6.84","1,,,6","-3.42",",,,6"
"USC00453444","1925-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","0",",6","0",",6","","","-4.4",",6,16,","","","","","4.6",",,6,04,","18.3",",6,03,","2135.3","6","321.1",",6","17.9",",,,6","","","6.86",",6","12.59",",,,6","1.14",",,,6"
"USC00453444","1925-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","0","2,6","9","2,6","0",",6","1",",6","0",",6","","","-3.3","2,6,25,","","","0",",,6,31,+","1.5",",,6,16,","22.2",",6,21,","2427.6","6","292.3",",6","1.5",",,,6","0",",,,6","8.27","2,6","15.08",",,,6","1.46","2,,,6"
"USC00453444","1925-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","2.2","6","2.2",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.1",",6,19,","","","0",",,6,30,+","14.0",",,6,16,","28.9",",6,10,+","2575.5","6","147.9",",6","20.3",",,,6","0",",,,6","13.48",",6","21.41",",,,6","5.54",",,,6"
"USC00453444","1925-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","36.3","6","34.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","3.9",",6,02,","","","0",",,6,31,+","12.2",",,6,07,","30.6",",6,06,","2631.2","6","55.7",",6","22.2",",,,6","0",",,,6","17.64",",6","25.18",",,,6","10.09",",,,6"
"USC00453444","1925-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","153.0","6","116.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","5.6",",6,02,","","","","","8.6",",,6,08,","40.6",",6,25,","2649.9","6","18.7",",6","8.6",",,,6","","","21.60",",6","30.43",",,,6","12.77",",,,6"
"USC00453444","1925-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","382.1","6","229.1","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","","","12.8","1,6,04,","","","","","0.0",",,6,31,+","41.1",",6,16,","0.0","6","0.0",",6","0.0",",,,6","","","26.01","1,6","35.39",",,,6","16.63","1,,,6"
"USC00453444","1925-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","532.8","6","150.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","5.0",",6,28,","","","","","0.0",",T,6,26,+","38.3",",6,19,","15.9","6","15.9",",6","0.0",",T,,6","","","22.68",",6","31.76",",,,6","13.60",",,,6"
"USC00453444","1925-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","28.3",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","2.2",",6,30,","","","","","7.9",",,6,26,","33.3",",6,03,","69.8","6","53.9",",6","12.5",",,,6","","","17.48",",6","25.22",",,,6","9.74",",,,6"
"USC00453444","1925-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","5",",6","0",",6","5",",6","0",",6","","","-3.3",",6,31,","","","","","1.0",",,6,26,","22.2",",6,05,","317.5","6","247.7",",6","1.8",",,,6","","","10.34",",6","17.72",",,,6","2.96",",,,6"
"USC00453444","1925-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","0.0","2,6","9",",6","3",",6","0",",6","","","1",",6","0","2,6","22","2,6","3",",6","0",",6","0",",6","","","-5.6","2,6,26,+","","","76",",,6,27,","7.6",",,6,27,","15.6",",6,10,","739.7","6","422.2",",6","24.4",",,,6","76",",,,6","3.03","2,6","8.09",",,,6","-2.03","2,,,6"
"USC00453444","1925-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","561.1","6","0.0",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","-3.9",",6,15,","","","13",",,6,20,","12.7",",,6,20,","12.8",",6,05,+","1204.3","6","464.6",",6","16.9",",,,6","13",",,,6","3.35",",6","6.38",",,,6","0.31",",,,6"
"USC00453444","1926-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","1",",6","0","2,6","26","2,6","2",",6","0",",6","0",",6","","","-5.6","2,6,19,+","","","25",",,6,27,","8.9",",,6,20,","13.9",",6,16,","1705.5","6","501.2",",6","23.7",",,,6","51",",,,6","1.01","2,6","3.62",",,,6","-1.60","2,,,6"
"USC00453444","1926-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-3.9","1,6,13,+","","","","","6.9",",,6,05,","20.0",",6,07,","2026.9","6","321.4",",6","14.6",",,,6","","","6.43","1,6","12.72",",,,6","0.14","1,,,6"
"USC00453444","1926-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","12",",6","0",",6","6",",6","0",",6","","","-5.6",",6,05,","","","","","2.0",",,6,31,","23.9",",6,15,","2288.9","6","262.0",",6","2.0",",,,6","","","9.88",",6","17.77",",,,6","1.99",",,,6"
"USC00453444","1926-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","19.8","6","19.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","4",",6","","","-1.7",",6,03,","","","0",",,6,30,+","1.0",",,6,02,","35.0",",6,29,","2410.0","6","121.1",",6","1.0",",,,6","0",",,,6","14.95",",6","23.68",",,,6","6.23",",,,6"
"USC00453444","1926-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","36.2","6","16.4","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","1",",6","","","1.1","1,6,05,","","","","","3.6",",,6,13,","32.2",",6,13,","2484.6","6","74.6",",6","6.6",",,,6","","","16.45","1,6","24.48",",,,6","8.41","1,,,6"
"USC00453444","1926-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","167.8","6","131.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","8.9",",6,02,+","","","","","12.7",",,6,14,","40.6",",6,25,","2488.5","6","3.9",",6","20.3",",,,6","","","22.59",",6","30.95",",,,6","14.23",",,,6"
"USC00453444","1926-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","404.0","6","236.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","11.1",",6,27,","","","","","0.0",",,6,31,+","42.2",",6,11,","0.0","6","0.0",",6","0.0",",,,6","","","25.95",",6","34.95",",,,6","16.96",",,,6"
"USC00453444","1926-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","530.3","6","126.3","1,6","2",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","11",",6","","","9.4","1,6,20,","","","","","2.0",",,6,17,","36.7",",6,25,","0.6","6","0.6",",6","2.5",",,,6","","","22.52","1,6","30.49",",,,6","14.55","1,,,6"
"USC00453444","1926-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","13.8",",6","5",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-3.9",",6,23,","","","","","2.5",",,6,27,+","30.0",",6,05,","119.0","6","118.4",",6","7.6",",,,6","","","14.85",",6","22.22",",,,6","7.47",",,,6"
"USC00453444","1926-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","-3.3",",6,31,+","","","","","3.6",",,6,15,","22.8",",6,24,+","316.1","6","197.1",",6","10.3",",,,6","","","11.97",",6","19.11",",,,6","4.84",",,,6"
"USC00453444","1926-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","0.0",",6","15",",6","11",",6","0",",6","","","2",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","-3.3",",6,03,+","","","89",",,6,19,","14.7",",,6,15,","17.8",",6,11,","686.0","6","369.9",",6","77.6",",,,6","140",",,,6","6.00",",6","10.85",",,,6","1.16",",,,6"
"USC00453444","1926-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","544.1","6","0.0","2,6","4",",6","3",",6","0",",6","","","2",",6","0","2,6","26","2,6","14","1,6","0","1,6","0","1,6","","","-15.6","2,6,22,+","","","102",",,6,17,","11.7",",,6,17,","15.0","1,6,01,","1282.9","6","596.9","1,6","19.9",",,,6","153",",,,6","-2.30","2,6","2.27","1,,,6","-6.87","2,,,6"
"USC00453444","1927-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","2,6","11",",6","4",",6","0",",6","","","5",",6","3","2,6","26","2,6","12",",6","0",",6","0",",6","","","-24.4","2,6,20,","","","76",",,6,12,","9.7",",,6,04,","11.7",",6,03,+","1875.7","6","592.8",",6","32.8",",,,6","249",",,,6","-2.08","2,6","1.50",",,,6","-5.67","2,,,6"
"USC00453444","1927-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","","","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","-6.1","1,6,12,","","","","","7.6",",,6,17,","16.1",",6,20,+","2237.3","6","361.6",",6","19.6",",,,6","","","4.85","1,6","9.66",",,,6","0.04","1,,,6"
"USC00453444","1927-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","17",",6","0",",6","0",",6","0",",6","","","-4.4",",6,08,","","","","","4.1",",,6,30,","19.4",",6,29,+","2589.6","6","352.3",",6","11.5",",,,6","","","6.97",",6","13.44",",,,6","0.50",",,,6"
"USC00453444","1927-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","6.4","6","6.4",",6","2",",6","0",",6","0",",6","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","-6.7",",6,19,","","","","","0.5",",,6,30,","31.1",",6,25,","2808.1","6","218.5",",6","0.8",",,,6","","","11.26",",6","18.92",",,,6","3.61",",,,6"
"USC00453444","1927-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","14.8","6","8.4",",6","3",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","","","-2.2",",6,26,","","","","","1.3",",,6,18,","31.7",",6,14,","2928.4","6","120.3",",6","2.3",",,,6","","","14.72",",6","22.04",",,,6","7.40",",,,6"
"USC00453444","1927-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","100.1","6","85.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,02,","","","","","0.0",",T,6,07,","34.4",",6,21,","2929.0","6","0.6",",6","0.0",",T,,6","","","21.16",",6","28.92",",,,6","13.39",",,,6"
"USC00453444","1927-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","282.9","6","182.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","10.0",",6,04,","","","","","0.0",",T,6,10,","40.6",",6,23,","0.0","6","0.0",",6","0.0",",T,,6","","","24.23",",6","33.15",",,,6","15.31",",,,6"
"USC00453444","1927-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","427.4","6","144.5","1,6","4",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","18",",6","","","9.4","1,6,29,+","","","0",",,6,31,+","5.3",",,6,31,","35.6",",6,05,","4.8","6","4.8",",6","7.3",",,,6","0",",,,6","22.80","1,6","30.68",",,,6","14.93","1,,,6"
"USC00453444","1927-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","15.3","1,6","12","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0","1,6","18","1,6","0","1,6","","","5.6",",6,30,+","","","","","6.1","1,,6,09,","29.4","1,6,02,","71.1","6","66.3","1,6","29.0","1,,,6","","","16.52","1,6","22.81","1,,,6","10.23",",,,6"
"USC00453444","1927-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","8","1,6","0","1,6","","","-2.8","1,6,30,","","","0",",,6,31,+","10.7",",,6,02,","23.9","1,6,18,","280.2","6","209.1","1,6","15.8",",,,6","0",",,,6","11.18","2,6","17.34","1,,,6","5.02","1,,,6"
"USC00453444","1927-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","0.0","5,6","16",",6","4",",6","0",",6","","","0",",6","0",",6","11",",6","0","5,6","0","5,6","0","5,6","","","-3.3",",6,25,","","","0",",,6,30,+","7.9",",,6,19,","19.4","5,6,03,","572.1","6","291.9","5,6","32.2",",,,6","0",",,,6","6.66","5,6","11.16","5,,,6","2.17",",,,6"
"USC00453444","1927-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","442.7","6","0.0","1,6","4",",6","1",",6","0",",6","","","","","0","1,6","28","1,6","14",",6","0",",6","0",",6","","","-16.7","1,6,29,","","","","","8.6",",,6,31,","18.3",",6,02,","1217.6","6","645.5",",6","10.1",",,,6","","","-3.15","1,6","1.67",",,,6","-7.97","1,,,6"
"USC00453444","1928-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","3,6","9",",6","5",",6","0",",6","31",",6","1",",6","0","1,6","28","1,6","13","2,6","0","2,6","0","2,6","","","-12.8","1,6,16,","203",",,6,02,+","51",",,6,01,","10.2",",,6,29,","11.7","2,6,11,","1790.8","6","573.2","2,6","34.2",",,,6","75",",,,6","-2.18","3,6","0.88","2,,,6","-5.24","1,,,6"
"USC00453444","1928-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","5",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0","1,6","0","1,6","0","1,6","","","-6.7",",6,29,+","","","8",",,6,24,","1.3",",,6,24,","13.3","1,6,12,","2238.2","6","447.4","1,6","2.5",",,,6","8",",,,6","2.41","1,6","7.98","1,,,6","-3.16",",,,6"
"USC00453444","1928-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","","","","","0",",6","9",",6","0",",6","2",",6","0",",6","","","-6.1",",6,01,","","","","","8.6",",,6,26,","21.7",",6,20,+","2534.9","6","296.7",",6","16.1",",,,6","","","8.76",",6","15.51",",,,6","2.01",",,,6"
"USC00453444","1928-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","","","0",",6","6",",6","0",",6","7",",6","0",",6","","","-2.8",",6,07,","","","","","8.9",",,6,19,","25.0",",6,23,","2759.4","6","224.5",",6","18.1",",,,6","","","10.85",",6","17.91",",,,6","3.79",",,,6"
"USC00453444","1928-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","58.5","6","58.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","27",",6","6",",6","","","0.0",",6,02,+","","","","","2.5",",,6,26,","38.3",",6,25,","2806.0","6","46.6",",6","3.0",",,,6","","","18.72",",6","27.80",",,,6","9.63",",,,6"
"USC00453444","1928-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","137.3","6","78.8",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,06,","","","","","1.0",",,6,27,","37.8",",6,24,","2818.6","6","12.6",",6","2.1",",,,6","","","20.54",",6","28.19",",,,6","12.89",",,,6"
"USC00453444","1928-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","355.8","6","218.5",",6","5",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","10.6",",6,14,","","","","","1.5",",,6,02,","43.3",",6,24,","0.0","6","0.0",",6","3.9",",,,6","","","25.38",",6","34.41",",,,6","16.35",",,,6"
"USC00453444","1928-08","46.56667","-119.58333","220.1","HANFORD A E C, WA US","479.7","6","123.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","8.9",",6,27,","","","","","1.3",",,6,26,","37.2",",6,08,","1.9","6","1.9",",6","1.3",",,,6","","","22.27",",6","31.07",",,,6","13.46",",,,6"
"USC00453444","1928-09","46.56667","-119.58333","220.1","HANFORD A E C, WA US","509.4","6","29.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","28",",6","5",",6","","","2.8","1,6,19,","","","","","0.3",",,6,26,","36.1",",6,02,","48.6","6","46.7",",6","0.3",",,,6","","","17.76","1,6","26.25",",,,6","9.28","1,,,6"
"USC00453444","1928-10","46.56667","-119.58333","220.1","HANFORD A E C, WA US","510.5","6","1.1","2,6","5",",6","2",",6","0",",6","","","","","0","2,6","4","2,6","0",",6","7",",6","0",",6","","","-3.9","2,6,20,+","","","","","9.4",",,6,30,","26.7",",6,08,","244.9","6","196.3",",6","14.8",",,,6","","","11.42","2,6","18.25",",,,6","4.59","2,,,6"
"USC00453444","1928-11","46.56667","-119.58333","220.1","HANFORD A E C, WA US","510.5","6","0.0",",6","6",",6","2",",6","0",",6","","","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-5.6",",6,18,","","","","","7.1",",,6,08,","17.8",",6,10,","649.0","6","404.1",",6","12.5",",,,6","","","4.86",",6","9.91",",,,6","-0.19",",,,6"
"USC00453444","1928-12","46.56667","-119.58333","220.1","HANFORD A E C, WA US","510.5","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","28",",6","9",",6","0",",6","0",",6","","","-13.3",",6,04,","","","","","10.2",",,6,26,","11.7",",6,09,","1214.0","6","565.0",",6","33.9",",,,6","","","0.11",",6","3.96",",,,6","-3.75",",,,6"
"USC00453444","1929-01","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","4,6","","","","","","","26","1,6","4",",6","3","1,6","30","1,6","23","3,6","0","3,6","0","3,6","","","-20.0","1,6,22,","178","1,,6,31,","76",",,6,21,","","","5.6","3,6,17,","1865.6","6","651.6","3,6","","","294",",,,6","-6.10","4,6","-2.63","3,,,6","-9.57","1,,,6"
"USC00453444","1929-02","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","22","5,6","","","8","1,6","25","1,6","15",",6","0",",6","0",",6","","","-28.3","1,6,07,","178","5,,6,03,+","","","","","12.8",",6,27,","2513.1","6","647.5",",6","","","","","-5.75","1,6","-0.28",",,,6","-11.22","1,,,6"
"USC00453444","1929-03","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","19",",6","0","1,6","0","1,6","0","1,6","","","-3.9",",6,31,+","","","","","","","20.6","1,6,19,+","2810.6","6","297.5","1,6","","","","","8.33","1,6","15.76","1,,,6","0.91",",,,6"
"USC00453444","1929-04","46.56667","-119.58333","220.1","HANFORD A E C, WA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","10","1,6","0","1,6","","","-3.9","1,6,08,","","","","","","","28.3","1,6,26,","3021.3","6","210.7","1,6","","","","","11.07","1,6","18.58","1,,,6","3.56","1,,,6"
"USC00453444","1929-05","46.56667","-119.58333","220.1","HANFORD A E C, WA US","27.2","6","27.2","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","22","1,6","5","1,6","","","2.2",",6,06,","","","","","","","33.9","1,6,22,","3098.9","6","77.6","1,6","","","","","16.60","1,6","24.71","1,,,6","8.48",",,,6"
"USC00453444","1929-06","46.56667","-119.58333","220.1","HANFORD A E C, WA US","88.1","6","60.9",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","4.4",",6,02,","","","","","8.4",",,6,14,","35.0",",6,24,","3120.4","6","21.5",",6","22.7",",,,6","","","19.65",",6","26.88",",,,6","12.41",",,,6"
"USC00453444","1929-07","46.56667","-119.58333","220.1","HANFORD A E C, WA US","246.0","6","157.9","3,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","3,6","28","3,6","16","3,6","","","10.6",",6,20,+","","","","","0.0",",T,6,13,","40.0","3,6,31,+","0.0","6","0.0","3,6","0.0",",T,,6","","","23.82","3,6","32.41","3,,,6","15.23",",,,6"
