"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038149","2000-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","","","42.6","4,S,29,","","","","","","","","","35.50","4,,,S","",""
"UZM00038149","2000-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","4,S","0","4,S","","","","","","","16.0","4,S,10,","","","","","","","","","","","","","","","","","19.76","4,,,S"
"UZM00038149","2000-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","22","1,S","7","1,S","","","","","","","36.4","1,S,02,","","","","","","","","","26.71","1,,,S","",""
"UZM00038149","2000-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","19.1","4,S,02,","","","","","","","","","14.52","4,,,S","",""
"UZM00038149","2000-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","18.8","4,S,04,","","","","","","","","","7.14","4,,,S","",""
"UZM00038149","2000-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","9.3","5,S,31,","","","","","","","","","3.30","5,,,S","",""
"UZM00038149","2001-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","","","9.2","5,S,01,","","","","","","","","","0.39","5,,,S","",""
"UZM00038149","2001-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","5","2,S","0","2,S","0","2,S","","","","","","","19.5","2,S,26,","","","","","","","","","5.24","2,,,S","",""
"UZM00038149","2001-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","29.7","2,S,24,","","","","","","","","","15.14","2,,,S","",""
"UZM00038149","2001-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","29.3","2,S,26,","","","","","","","","","21.70","2,,,S","",""
"UZM00038149","2001-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","29","2,S","13","2,S","","","","","","","40.8","2,S,16,","","","","","","","","","31.75","2,,,S","",""
"UZM00038149","2001-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","20","1,S","","","","","","","42.5","1,S,26,","","","","","","","","","34.82","1,,,S","",""
"UZM00038149","2001-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","41.3","1,S,25,","","","","","","","","","34.84","1,,,S","",""
"UZM00038149","2001-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","18","1,S","","","","","","","40.0","1,S,02,","","","","","","","","","33.69","1,,,S","",""
"UZM00038149","2001-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","23","3,S","0","3,S","","","","","","","31.6","3,S,05,","","","","","","","","","25.67","3,,,S","",""
"UZM00038149","2001-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","29.4","3,S,13,","","","","","","","","","16.83","3,,,S","",""
"UZM00038149","2001-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","18.0","2,S,06,","","","","","","","","","9.25","2,,,S","",""
"UZM00038149","2001-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","10.1","3,S,19,","","","","","","","","","1.81","3,,,S","",""
"UZM00038149","2002-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","14.8","3,S,02,","","","","","","","","","5.00","3,,,S","",""
"UZM00038149","2002-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,26,","","","","","","","","","6.27","5,,,S","",""
"UZM00038149","2002-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","","","29.5","3,S,27,","","","","","","","","","14.39","3,,,S","",""
"UZM00038149","2002-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","","","22.6","3,S,30,","","","","","","","","","17.33","3,,,S","",""
"UZM00038149","2002-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","34.2","1,S,25,","","","","","","","","","24.14","1,,,S","",""
"UZM00038149","2002-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","28",",S","11",",S","","","","","","","39.5",",S,28,","","","","","","","","","30.47",",,,S","",""
"UZM00038149","2002-07","43.083","58.933","64.0","KUNGRAD, UZ","245.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","15.0","5,S,22,","","","","","41.2",",S,15,","0.0","S","0.0",",S","","","27.75","5,S","35.89",",,,S","19.62","5,,,S"
"UZM00038149","2002-08","43.083","58.933","64.0","KUNGRAD, UZ","195.1","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","17",",S","10.7","4,S,30,","","","","","42.0",",S,09,+","0.1","S","0.1",",S","","","25.53","4,S","33.46",",,,S","17.60","4,,,S"
"UZM00038149","2002-09","43.083","58.933","64.0","KUNGRAD, UZ","52.2","3,S","","","","","","","","","0","2,S","0","2,S","0","1,S","29","1,S","3","1,S","4.9","2,S,25,","","","","","34.5","1,S,12,","8.2","S","8.1","1,S","","","20.15","3,S","29.22","1,,,S","11.08","2,,,S"
"UZM00038149","2002-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","30.6","3,S,03,","","","","","","","","","19.86","3,,,S","",""
"UZM00038149","2002-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.5",",S,19,+","","","","","","","","","10.72",",,,S","",""
"UZM00038149","2002-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","23","3,S","0","3,S","0","3,S","","","","","","","3.5","3,S,31,","","","","","","","","","-3.43","3,,,S","",""
"UZM00038149","2003-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","13","4,S","0","4,S","0","4,S","","","","","","","12.6","4,S,05,","","","","","","","","","1.78","4,,,S","",""
"UZM00038149","2003-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","8","3,S","0","3,S","0","3,S","","","","","","","16.0","3,S,04,","","","","","","","","","2.49","3,,,S","",""
"UZM00038149","2003-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","15.2","2,S,24,","","","","","","","","","6.54","2,,,S","",""
"UZM00038149","2003-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","30.0","1,S,26,","","","","","","","","","17.49","1,,,S","",""
"UZM00038149","2003-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","34.0","1,S,31,","","","","","","","","","25.29","1,,,S","",""
"UZM00038149","2003-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","29",",S","9",",S","","","","","","","37.0",",S,29,","","","","","","","","","30.06",",,,S","",""
"UZM00038149","2003-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","3,S","28","3,S","21","3,S","","","","","","","40.0","3,S,10,","","","","","","","","","34.57","3,,,S","",""
"UZM00038149","2003-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","22","3,S","15.0","5,S,21,+","","","","","40.0","3,S,15,","","","","","","","26.98","8,S","35.28","3,,,S","18.69","5,,,S"
"UZM00038149","2003-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","24",",S","7",",S","","","","","","","38.0",",S,07,+","","","","","","","","","26.75",",,,S","",""
"UZM00038149","2003-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","27.5","2,S,25,","","","","","","","","","21.38","2,,,S","",""
"UZM00038149","2003-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","3,S","0","3,S","0","3,S","","","","","","","16.7","3,S,02,","","","","","","","","","7.76","3,,,S","",""
"UZM00038149","2003-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","17.0","3,S,18,","","","","","","","","","4.52","3,,,S","",""
"UZM00038149","2004-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","10.2","4,S,22,","","","","","","","","","3.21","4,,,S","",""
"UZM00038149","2004-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","3,S","1","3,S","0","3,S","","","","","","","21.8","3,S,15,","","","","","","","","","8.73","3,,,S","",""
"UZM00038149","2004-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","29.0","1,S,30,","","","","","","","","","14.12","1,,,S","",""
"UZM00038149","2004-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","30.2","2,S,15,","","","","","","","","","18.43","2,,,S","",""
"UZM00038149","2004-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","28",",S","6",",S","","","","","","","36.6",",S,12,","","","","","","","","","28.46",",,,S","",""
"UZM00038149","2004-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","29","1,S","21","1,S","","","","","","","40.6","1,S,18,","","","","","","","","","34.07","1,,,S","",""
"UZM00038149","2004-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","0","5,S","0","2,S","29","2,S","21","2,S","16.3","5,S,06,","","","","","38.8","2,S,27,","","","","","","","26.85","7,S","33.70","2,,,S","19.99","5,,,S"
"UZM00038149","2004-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","","","39.5",",S,18,","","","","","","","","","33.77",",,,S","",""
"UZM00038149","2004-09","43.083","58.933","64.0","KUNGRAD, UZ","55.6","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","2",",S","6.9","3,S,21,","","","","","34.5",",S,11,","","","11.6",",S","","","19.90","3,S","28.55",",,,S","11.25","3,,,S"
"UZM00038149","2004-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","29.6",",S,03,","","","","","","","","","19.20",",,,S","",""
"UZM00038149","2004-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","21.0",",S,01,","","","","","","","","","12.09",",,,S","",""
"UZM00038149","2004-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","8.4",",S,05,+","","","","","","","","","1.88",",,,S","",""
"UZM00038149","2005-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","","","8.7","2,S,10,","","","","","","","","","-0.59","2,,,S","",""
"UZM00038149","2005-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","18.1",",S,28,","","","","","","","","","0.19",",,,S","",""
"UZM00038149","2005-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.7","1,S,05,","","","","","","","","","14.38","1,,,S","",""
"UZM00038149","2005-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","0","5,S","4","5,S","0","1,S","17","1,S","3","1,S","-4.6","5,S,06,","","","","","35.1","1,S,27,","","","","","","","15.41","6,S","22.63","1,,,S","8.19","5,,,S"
"UZM00038149","2005-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","37.2",",S,28,","","","","","","","","","30.99",",,,S","",""
"UZM00038149","2005-06","43.083","58.933","64.0","KUNGRAD, UZ","226.3","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","24","1,S","15.0","4,S,25,","","","","","42.5","1,S,16,","","","0.0","1,S","","","27.11","5,S","35.07","1,,,S","19.14","4,,,S"
"UZM00038149","2005-07","43.083","58.933","64.0","KUNGRAD, UZ","296.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","28","1,S","15.2","4,S,14,","","","","","44.8","1,S,06,","0.0","S","0.0","1,S","","","29.28","4,S","37.69","1,,,S","20.88","4,,,S"
"UZM00038149","2005-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","40.7",",S,08,","","","","","","","","","33.12",",,,S","",""
"UZM00038149","2005-09","43.083","58.933","64.0","KUNGRAD, UZ","102.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","9",",S","5.5","2,S,30,","","","","","37.2",",S,03,","","","9.4",",S","","","21.78","2,S","30.36",",,,S","13.21","2,,,S"
"UZM00038149","2005-10","43.083","58.933","64.0","KUNGRAD, UZ","0.0","5,S","","","","","","","","","0","4,S","5","4,S","0","1,S","19","1,S","0","1,S","-2.4","4,S,24,","","","","","27.6","1,S,19,","","","140.9","1,S","","","12.77","5,S","20.55","1,,,S","4.99","4,,,S"
"UZM00038149","2005-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","18.1","1,S,04,+","","","","","","","","","10.39","1,,,S","",""
"UZM00038149","2005-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","8","2,S","0","2,S","0","2,S","","","","","","","15.1","2,S,19,","","","","","","","","","3.36","2,,,S","",""
"UZM00038149","2006-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","12","3,","","","","","27","4,S","0","4,S","0","4,S","","","160","3,,S,30,+","","","-0.7","4,S,17,","","","","","","","","","-9.54","4,,,S","",""
"UZM00038149","2006-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","13.6","2,S,28,","","","","","","","","","5.27","2,,,S","",""
"UZM00038149","2006-03","43.083","58.933","64.0","KUNGRAD, UZ","0.0","5,S","","","","","","","","","0","4,S","13","4,S","0","1,S","2","1,S","0","1,S","-5.1","4,S,18,","","","","","26.2","1,S,10,","","","274.1","1,S","","","7.41","5,S","13.58","1,,,S","1.24","4,,,S"
"UZM00038149","2006-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","32.0",",S,25,","","","","","","","","","21.28",",,,S","",""
"UZM00038149","2006-05","43.083","58.933","64.0","KUNGRAD, UZ","110.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","10",",S","3.0","5,S,02,","","","","","37.6",",S,28,","","","21.4",",S","","","21.62","5,S","29.00",",,,S","14.24","5,,,S"
"UZM00038149","2006-06","43.083","58.933","64.0","KUNGRAD, UZ","241.9","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","30",",S","28",",S","14.0","4,S,01,","","","","","42.3",",S,19,","","","0.0",",S","","","27.60","4,S","36.17",",,,S","19.04","4,,,S"
"UZM00038149","2006-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","23",",S","","","","","","","41.3",",S,20,","","","","","","","","","34.23",",,,S","",""
"UZM00038149","2006-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","28",",S","","","","","","","43.1",",S,13,+","","","","","","","","","37.44",",,,S","",""
"UZM00038149","2006-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","35.9",",S,05,","","","","","","","","","27.33",",,,S","",""
"UZM00038149","2006-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","30.0",",S,02,","","","","","","","","","19.39",",,,S","",""
"UZM00038149","2006-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","7","2,S","3","2,S","0","2,S","","","","","","","27.3","2,S,05,","","","","","","","","","8.61","2,,,S","",""
"UZM00038149","2006-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","","","7.9","3,S,17,","","","","","","","","","2.08","3,,,S","",""
"UZM00038149","2007-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","16.1","1,S,28,","","","","","","","","","5.66","1,,,S","",""
"UZM00038149","2007-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","","","10.4","4,S,04,","","","","","","","","","4.29","4,,,S","",""
"UZM00038149","2007-03","43.083","58.933","64.0","KUNGRAD, UZ","0.0","4,S","","","","","","","","","0","4,S","19","4,S","0","1,S","1","1,S","0","1,S","-14.6","4,S,01,","","","","","22.3","1,S,16,","","","384.3","1,S","","","3.96","4,S","11.35","1,,,S","-3.43","4,,,S"
"UZM00038149","2007-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","11","2,S","1","2,S","","","","","","","34.0","2,S,25,","","","","","","","","","21.44","2,,,S","",""
"UZM00038149","2007-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","28","1,S","12","1,S","","","","","","","40.0","1,S,27,","","","","","","","","","29.62","1,,,S","",""
"UZM00038149","2007-06","43.083","58.933","64.0","KUNGRAD, UZ","212.4","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","29",",S","21",",S","7.7","4,S,05,","","","","","42.5",",S,20,","","","2.2",",S","","","25.87","4,S","33.85",",,,S","17.89","4,,,S"
"UZM00038149","2007-07","43.083","58.933","64.0","KUNGRAD, UZ","248.4","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","27",",S","14.4","5,S,27,","","","","","40.2",",S,03,","0.0","S","0.0",",S","","","27.68","5,S","35.75",",,,S","19.61","5,,,S"
"UZM00038149","2007-08","43.083","58.933","64.0","KUNGRAD, UZ","210.0","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","28","1,S","13.0","5,S,27,+","","","","","40.4","1,S,08,","0.0","S","0.0","1,S","","","26.36","5,S","35.84","1,,,S","16.88","5,,,S"
"UZM00038149","2007-09","43.083","58.933","64.0","KUNGRAD, UZ","73.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","11",",S","2.7","5,S,29,","","","","","37.4",",S,01,","42.9","S","42.9",",S","","","19.46","5,S","28.73",",,,S","10.19","5,,,S"
"UZM00038149","2007-10","43.083","58.933","64.0","KUNGRAD, UZ","3.3","4,S","","","","","","","","","0","4,S","12","4,S","0",",S","10",",S","0",",S","-5.0","4,S,30,","","","","","29.6",",S,16,","255.6","S","212.7",",S","","","10.72","4,S","20.09",",,,S","1.34","4,,,S"
"UZM00038149","2007-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,01,","","","","","","","","","9.82","2,,,S","",""
"UZM00038149","2007-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","7.6","1,S,02,","","","","","","","","","0.69","1,,,S","",""
"UZM00038149","2008-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","6.7","1,S,30,","","","","","","","","","-7.08","1,,,S","",""
"UZM00038149","2008-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","11","1,S","0","1,S","0","1,S","","","","","","","11.8","1,S,29,","","","","","","","","","2.58","1,,,S","",""
"UZM00038149","2008-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","31.2",",S,27,","","","","","","","","","20.46",",,,S","",""
"UZM00038149","2008-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","24",",S","2",",S","","","","","","","35.4",",S,25,","","","","","","","","","24.45",",,,S","",""
"UZM00038149","2008-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","37.6",",S,27,","","","","","","","","","30.43",",,,S","",""
"UZM00038149","2008-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","30",",S","21",",S","","","","","","","40.5",",S,03,","","","","","","","","","34.11",",,,S","",""
"UZM00038149","2008-07","43.083","58.933","64.0","KUNGRAD, UZ","288.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","30",",S","15.6","4,S,27,","","","","","45.1",",S,31,","0.0","S","0.0",",S","","","28.86","4,S","37.64",",,,S","20.07","4,,,S"
"UZM00038149","2008-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","","","43.6","1,S,02,","","","","","","","","","35.88","1,,,S","",""
"UZM00038149","2008-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","25",",S","8",",S","","","","","","","35.6",",S,01,","","","","","","","","","26.47",",,,S","",""
"UZM00038149","2008-10","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","27.7",",S,06,","","","","","","","","","19.36",",,,S","",""
"UZM00038149","2008-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,27,","","","","","","","","","13.19","1,,,S","",""
"UZM00038149","2008-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","14","1,S","0","1,S","0","1,S","","","","","","","13.2","1,S,11,","","","","","","","","","1.05","1,,,S","",""
"UZM00038149","2009-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","16.2","2,S,28,","","","","","","","","","6.90","2,,,S","",""
"UZM00038149","2009-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","25.2","1,S,14,","","","","","","","","","14.89","1,,,S","",""
"UZM00038149","2009-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","27.2","1,S,30,","","","","","","","","","17.93","1,,,S","",""
"UZM00038149","2009-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","","","35.4","1,S,27,","","","","","","","","","29.55","1,,,S","",""
"UZM00038149","2009-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","","","40.2",",S,27,","","","","","","","","","35.57",",,,S","",""
"UZM00038149","2009-07","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","30",",S","","","","","","","41.6",",S,22,","","","","","","","","","36.57",",,,S","",""
"UZM00038149","2009-08","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","37.7",",S,14,","","","","","","","","","33.34",",,,S","",""
"UZM00038149","2009-09","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","31.8",",S,13,","","","","","","","","","27.15",",,,S","",""
"UZM00038149","2009-10","43.083","58.933","64.0","KUNGRAD, UZ","0.0","5,S","","","","","","","","","0","5,S","5","5,S","0","1,S","20","1,S","0","1,S","-4.1","5,S,28,","","","","","27.2","1,S,07,","","","142.2","1,S","","","12.68","5,S","21.78","1,,,S","3.59","5,,,S"
"UZM00038149","2009-11","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","25.2",",S,03,","","","","","","","","","9.01",",,,S","",""
"UZM00038149","2009-12","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","9.3","1,S,30,","","","","","","","","","1.85","1,,,S","",""
"UZM00038149","2010-01","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","10.7","3,S,30,+","","","","","","","","","-0.78","3,,,S","",""
"UZM00038149","2010-02","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","7.7",",S,24,","","","","","","","","","-2.49",",,,S","",""
"UZM00038149","2010-03","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.7",",S,31,","","","","","","","","","12.26",",,,S","",""
"UZM00038149","2010-04","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","18",",S","3",",S","","","","","","","34.7",",S,24,","","","","","","","","","23.27",",,,S","",""
"UZM00038149","2010-05","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","36.6",",S,19,","","","","","","","","","29.85",",,,S","",""
"UZM00038149","2010-06","43.083","58.933","64.0","KUNGRAD, UZ","","","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","","","43.1",",S,19,","","","","","","","","","37.19",",,,S","",""
