"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027329","1977-10","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","6",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","9.2",",,I,19,","12.0","5,S,03,+","","","","","42.1",",,,I","","","4.15","5,,,S","",""
"RSM00027329","1977-11","57.2","39.417","102.0","ROSTOV, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,24,","","","","","","","98.7",",,,I","","","","","",""
"RSM00027329","1977-12","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,27,","","","","","","","46.7",",,,I","","","","","",""
"RSM00027329","1978-01","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","","","24.1",",,,I","","","","","",""
"RSM00027329","1978-02","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,16,","","","","","","","22.3",",,,I","","","","","",""
"RSM00027329","1978-03","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,24,","","","","","","","46.1",",,,I","","","","","",""
"RSM00027329","1978-04","57.2","39.417","102.0","ROSTOV, RS","0.0","3,S","6",",I","1",",I","0",",I","","","0","3,S","21","3,S","0","1,S","0","1,S","0","1,S","-7.0","3,S,07,","","","3.8",",,I,26,","16.0","1,S,18,","","","415.0","1,S","9.1",",,,I","2.91","3,S","7.34","1,,,S","-1.52","3,,,S"
"RSM00027329","1978-05","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","0","4,S","5","4,S","0","2,S","4","2,S","0","2,S","-5.0","4,S,01,","","","14.7",",,I,04,","24.0","2,S,27,","","","","","80.1",",,,I","8.91","6,S","13.97","2,,,S","3.85","4,,,S"
"RSM00027329","1978-06","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","1",",I","","","0","5,S","1","5,S","0","1,S","7","1,S","0","1,S","0.0","5,S,04,","","","36.0",",,I,23,","27.0","1,S,08,","","","","","94.3",",,,I","13.37","6,S","18.14","1,,,S","8.60","5,,,S"
"RSM00027329","1978-07","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","12",",I","0",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20.8",",,I,18,","28.0","1,S,06,","","","","","102.6",",,,I","","","20.43","1,,,S","",""
"RSM00027329","1978-08","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","9.7",",,I,09,","27.0","4,S,04,+","","","","","44.3",",,,I","","","20.04","4,,,S","",""
"RSM00027329","1978-09","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","7",",I","0",",I","","","","","","","0","1,S","1","1,S","0","1,S","","","","","11.6",",,I,30,","22.0","1,S,02,","","","","","57.4",",,,I","","","13.45","1,,,S","",""
"RSM00027329","1978-10","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","8",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","18.6",",,I,22,","11.0","3,S,26,+","","","","","63.8",",,,I","","","5.04","3,,,S","",""
"RSM00027329","1978-11","57.2","39.417","102.0","ROSTOV, RS","","","22","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","13.0","1,,S,20,","","","","","","","59.0","1,,,S","","","","","",""
"RSM00027329","1978-12","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,14,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027329","1979-01","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","75.3",",,,I","","","","","",""
"RSM00027329","1979-02","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,02,","","","","","","","19.0",",,,I","","","","","",""
"RSM00027329","1979-03","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","6",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","24.7",",,I,18,","11.0","3,S,06,","","","","","57.7",",,,I","","","1.32","3,,,S","",""
"RSM00027329","1979-04","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","2",",I","0",",I","","","0","5,S","18","5,S","5","1,S","0","1,S","0","1,S","-11.0","5,S,20,","","","11.7",",,I,25,","18.0","1,S,26,","","","","","26.2",",,,I","0.96","6,S","5.03","1,,,S","-3.12","5,,,S"
"RSM00027329","1979-05","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","2,S","18","2,S","0","2,S","1.0","5,S,13,","","","10.9",",,I,01,","30.0","2,S,29,+","","","","","16.6",",,,I","16.17","7,S","22.45","2,,,S","9.88","5,,,S"
"RSM00027329","1979-06","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","3",",I","0",",I","","","","","","","0","1,S","15","1,S","0","1,S","","","","","6.6",",,I,23,","28.0","1,S,16,+","","","","","23.6",",,,I","","","21.21","1,,,S","",""
"RSM00027329","1979-07","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","8",",I","2",",I","","","","","","","0","1,S","14","1,S","0","1,S","","","","","74.3",",,I,02,","28.0","1,S,12,","","","","","169.3",",,,I","","","21.70","1,,,S","",""
"RSM00027329","1979-08","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","1",",I","1",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","30.4",",,I,28,","28.0","1,S,26,+","","","","","37.1",",,,I","","","22.23","1,,,S","",""
"RSM00027329","1979-09","57.2","39.417","102.0","ROSTOV, RS","","","21",",I","9",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","25.1",",,I,07,","21.0","2,S,01,","","","","","74.4",",,,I","","","14.71","2,,,S","",""
"RSM00027329","1979-10","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","4",",I","0",",I","","","","","","","6","1,S","0","1,S","0","1,S","","","","","5.1",",,I,01,","18.0","1,S,16,+","","","","","30.5",",,,I","","","6.60","1,,,S","",""
"RSM00027329","1979-11","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","4",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","17.0",",,I,08,","4.0","4,S,13,","","","","","39.1",",,,I","","","0.15","4,,,S","",""
"RSM00027329","1979-12","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,+","","","","","","","41.9",",,,I","","","","","",""
"RSM00027329","1980-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,24,","","","","","","","36.4",",,,I","","","","","",""
"RSM00027329","1980-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","3",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","4.5",",,I,10,","4.0","4,S,22,","","","","","23.8",",,,I","","","-4.84","4,,,S","",""
"RSM00027329","1980-03","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","0",",I","0",",I","","","","","","","26","1,S","0","1,S","0","1,S","","","","","2.2",",,I,04,","4.0","1,S,30,+","","","","","7.7",",,,I","","","-3.00","1,,,S","",""
"RSM00027329","1980-04","57.2","39.417","102.0","ROSTOV, RS","0.0","5,S","12",",I","6",",I","0",",I","","","0","5,S","15","5,S","2",",S","3",",S","0",",S","-5.0","5,S,17,+","","","5.0",",,I,09,","23.0",",S,30,","","","339.8",",S","37.0",",,,I","4.86","5,S","9.23",",,,S","0.48","5,,,S"
"RSM00027329","1980-05","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","21.1",",,I,19,","22.0","3,S,30,+","","","","","97.9",",,,I","","","12.54","3,,,S","",""
"RSM00027329","1980-06","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","12",",I","0",",I","","","0","5,S","0","5,S","0","1,S","21","1,S","0","1,S","4.0","5,S,14,","","","22.5",",,I,27,","29.0","1,S,11,+","","","","","101.1",",,,I","17.86","6,S","23.31","1,,,S","12.40","5,,,S"
"RSM00027329","1980-07","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","10",",I","1",",I","","","","","","","0","4,S","16","4,S","0","4,S","","","","","32.2",",,I,07,","27.0","4,S,30,+","","","","","112.2",",,,I","","","21.52","4,,,S","",""
"RSM00027329","1980-08","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","11",",I","1",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","30.4",",,I,08,","27.0","3,S,02,","","","","","113.5",",,,I","","","18.46","3,,,S","",""
"RSM00027329","1980-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","1",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","30.2",",,I,02,","23.0","3,S,12,+","","","","","69.4",",,,I","","","14.44","3,,,S","",""
"RSM00027329","1980-10","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","5",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","13.6",",,I,30,","14.0",",S,12,","","","","","36.2",",,,I","","","8.00",",,,S","",""
"RSM00027329","1980-11","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","5",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","4.2",",,I,19,","6.0","5,S,24,","","","","","30.5",",,,I","","","-0.76","5,,,S","",""
"RSM00027329","1980-12","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027329","1981-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","7",",I","0",",I","","","","","","","23","3,S","0","3,S","0","3,S","","","","","9.0",",,I,15,","9.0","3,S,01,","","","","","51.4",",,,I","","","-2.96","3,,,S","",""
"RSM00027329","1981-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","3",",I","0",",I","","","","","","","21","2,S","0","2,S","0","2,S","","","","","6.8",",,I,03,","6.0","2,S,08,","","","","","29.3",",,,I","","","-3.12","2,,,S","",""
"RSM00027329","1981-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","16","4,S","0","4,S","0","4,S","","","","","4.5",",,I,28,","11.0","4,S,23,","","","","","26.1",",,,I","","","-0.93","4,,,S","",""
"RSM00027329","1981-04","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","3",",I","0",",I","","","","","","","1",",S","0",",S","0",",S","","","","","9.3",",,I,30,","14.0",",S,29,+","","","","","24.6",",,,I","","","6.37",",,,S","",""
"RSM00027329","1981-05","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","3",",I","0",",I","","","0","5,S","4","5,S","0","2,S","11","2,S","0","2,S","-2.0","5,S,17,","","","4.5",",,I,11,","30.0","2,S,26,","","","","","15.3",",,,I","12.02","7,S","18.38","2,,,S","5.65","5,,,S"
"RSM00027329","1981-06","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","2,S","21","2,S","0","2,S","1.0","5,S,04,","","","18.4",",,I,22,","32.0","2,S,30,","","","","","52.2",",,,I","18.40","7,S","24.32","2,,,S","12.48","5,,,S"
"RSM00027329","1981-07","57.2","39.417","102.0","ROSTOV, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","26","2,S","5","2,S","","","","","4.6",",,I,02,","39.0","2,S,22,","","","","","6.0",",,,I","","","27.72","2,,,S","",""
"RSM00027329","1981-08","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","11.9",",,I,10,","33.0","3,S,01,","","","","","41.3",",,,I","","","23.39","3,,,S","",""
"RSM00027329","1981-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","9",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19.4",",,I,17,","20.0","3,S,10,+","","","","","60.4",",,,I","","","14.48","3,,,S","",""
"RSM00027329","1981-10","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","11",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.7",",,I,15,","21.0","5,S,02,","","","","","64.4",",,,I","","","10.73","5,,,S","",""
"RSM00027329","1981-11","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,02,","","","","","","","36.3",",,,I","","","","","",""
"RSM00027329","1981-12","57.2","39.417","102.0","ROSTOV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027329","1982-01","57.2","39.417","102.0","ROSTOV, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,08,","","","","","","","43.6",",,,I","","","","","",""
"RSM00027329","1982-02","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,11,","","","","","","","7.4",",,,I","","","","","",""
"RSM00027329","1982-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","1",",I","0",",I","","","","","","","9","4,S","0","4,S","0","4,S","","","","","2.6",",,I,05,","6.5","4,S,28,","","","","","11.1",",,,I","","","1.90","4,,,S","",""
"RSM00027329","1982-04","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","4",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","4.8",",,I,18,","18.8","2,S,30,","","","","","31.4",",,,I","","","8.15","2,,,S","",""
"RSM00027329","1982-05","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","7",",I","0",",I","","","","","","","0","3,S","3","3,S","0","3,S","","","","","12.5",",,I,13,","25.6","3,S,29,","","","","","59.9",",,,I","","","16.14","3,,,S","",""
"RSM00027329","1982-06","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","25.8",",,I,07,","","","","","","","130.6",",,,I","","","","","",""
"RSM00027329","1982-07","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","10",",I","0",",I","","","0","4,S","0","4,S","0","2,S","21","2,S","0","2,S","8.1","4,S,23,+","","","11.4",",,I,24,","29.4","2,S,07,","","","","","72.2",",,,I","18.01","6,S","22.96","2,,,S","13.07","4,,,S"
"RSM00027329","1982-08","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","9",",I","0",",I","","","","","","","0","3,S","12","3,S","0","3,S","","","","","21.9",",,I,30,","27.1","3,S,29,","","","","","78.4",",,,I","","","20.81","3,,,S","",""
"RSM00027329","1982-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,07,","","","","","","","53.3",",,,I","","","","","",""
"RSM00027329","1982-10","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","6",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","21.9",",,I,19,","11.7","4,S,17,","","","","","53.8",",,,I","","","5.00","4,,,S","",""
"RSM00027329","1982-11","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.9",",,I,19,","","","","","","","47.8",",,,I","","","","","",""
"RSM00027329","1982-12","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,14,","","","","","","","52.6",",,,I","","","","","",""
"RSM00027329","1983-01","57.2","39.417","102.0","ROSTOV, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,17,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027329","1983-02","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027329","1983-03","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","5",",I","0",",I","","","","","","","11","5,S","0","5,S","0","5,S","","","","","6.7",",,I,23,","10.8","5,S,31,","","","","","32.1",",,,I","","","0.02","5,,,S","",""
"RSM00027329","1983-04","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20.2",",,I,09,","22.0","4,S,21,","","","","","66.6",",,,I","","","13.15","4,,,S","",""
"RSM00027329","1983-05","57.2","39.417","102.0","ROSTOV, RS","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","14","2,S","0","2,S","","","","","8.9",",,I,24,","29.3","2,S,18,","","","","","28.0",",,,I","","","19.72","2,,,S","",""
"RSM00027329","1983-06","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","11",",I","0",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","3.0","4,S,24,+","","","23.8",",,I,19,","27.6","2,S,18,","","","","","131.0",",,,I","14.08","6,S","19.09","2,,,S","9.08","4,,,S"
"RSM00027329","1983-07","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","1",",I","","","0","3,S","0","3,S","0","3,S","21","3,S","0","3,S","9.0","3,S,23,","","","28.4",",,I,24,","28.0","3,S,14,+","","","","","105.9",",,,I","18.31","6,S","23.33","3,,,S","13.29","3,,,S"
"RSM00027329","1983-08","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","7",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","8.9",",,I,07,","27.3","2,S,06,","","","","","34.4",",,,I","","","20.40","2,,,S","",""
"RSM00027329","1983-09","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","4",",I","0",",I","","","","","","","0","1,S","6","1,S","0","1,S","","","","","9.0",",,I,09,","26.9","1,S,05,","","","","","21.5",",,,I","","","16.83","1,,,S","",""
"RSM00027329","1983-10","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","9",",I","1",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","34.0",",,I,07,","14.1","5,S,18,","","","","","90.8",",,,I","","","8.72","5,,,S","",""
"RSM00027329","1983-11","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.9",",,I,13,","","","","","","","80.5",",,,I","","","","","",""
"RSM00027329","1983-12","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","35.3",",,,I","","","","","",""
"RSM00027329","1984-01","57.2","39.417","102.0","ROSTOV, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,02,","","","","","","","29.4",",,,I","","","","","",""
"RSM00027329","1984-02","57.2","39.417","102.0","ROSTOV, RS","","","1",",I","0",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","1.9",",,I,11,","0.9","3,S,27,","","","","","2.5",",,,I","","","-8.28","3,,,S","",""
"RSM00027329","1984-03","57.2","39.417","102.0","ROSTOV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
"RSM00027329","1984-04","57.2","39.417","102.0","ROSTOV, RS","","","4",",I","1",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","5.9",",,I,19,","20.5","3,S,17,","","","","","7.4",",,,I","","","10.77","3,,,S","",""
"RSM00027329","1984-05","57.2","39.417","102.0","ROSTOV, RS","","","8",",I","6",",I","0",",I","","","","","","","0","3,S","18","3,S","0","3,S","","","","","5.9",",,I,12,","28.1","3,S,25,","","","","","23.8",",,,I","","","21.73","3,,,S","",""
"RSM00027329","1984-06","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","12",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","21.0",",,I,30,","26.7","2,S,05,","","","","","87.0",",,,I","","","20.76","2,,,S","",""
"RSM00027329","1984-07","57.2","39.417","102.0","ROSTOV, RS","","","19",",I","13",",I","0",",I","","","","","","","0","4,S","14","4,S","0","4,S","","","","","21.8",",,I,20,","29.6","4,S,13,","","","","","143.1",",,,I","","","22.47","4,,,S","",""
"RSM00027329","1984-08","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","5",",I","0",",I","","","","","","","0","3,S","11","3,S","0","3,S","","","","","7.6",",,I,30,","25.4","3,S,08,","","","","","38.4",",,,I","","","19.49","3,,,S","",""
"RSM00027329","1984-09","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","10",",I","0",",I","","","","","","","0","2,S","1","2,S","0","2,S","","","","","17.5",",,I,06,","24.1","2,S,05,","","","","","98.2",",,,I","","","16.21","2,,,S","",""
"RSM00027329","1984-10","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,28,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027329","1984-11","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,10,","","","","","","","29.1",",,,I","","","","","",""
"RSM00027329","1984-12","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,09,","","","","","","","36.6",",,,I","","","","","",""
"RSM00027329","1985-01","57.2","39.417","102.0","ROSTOV, RS","","","23",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,10,","","","","","","","74.2",",,,I","","","","","",""
"RSM00027329","1985-02","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","33.8",",,,I","","","","","",""
"RSM00027329","1985-03","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","0",",I","0",",I","","","","","","","12",",S","0",",S","0",",S","","","","","1.6",",,I,18,","7.7",",S,24,","","","","","9.6",",,,I","","","0.25",",,,S","",""
"RSM00027329","1985-04","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","6",",I","0",",I","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.1",",,I,26,","16.9","2,S,30,","","","","","48.7",",,,I","","","7.62","2,,,S","",""
"RSM00027329","1985-05","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","15.1",",,I,09,","27.4","4,S,30,","","","","","42.3",",,,I","","","17.79","4,,,S","",""
"RSM00027329","1985-06","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","13",",I","1",",I","","","","","","","0",",S","4",",S","0",",S","","","","","30.0",",,I,11,","23.8",",S,25,","","","","","143.3",",,,I","","","17.17",",,,S","",""
"RSM00027329","1985-07","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","6",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","18.5",",,I,23,","26.2","3,S,21,","","","","","74.9",",,,I","","","21.56","3,,,S","",""
"RSM00027329","1985-08","57.2","39.417","102.0","ROSTOV, RS","","","10",",I","4",",I","0",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","15.1",",,I,21,","30.9","1,S,10,","","","","","37.3",",,,I","","","24.28","1,,,S","",""
"RSM00027329","1985-09","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","8.0",",,I,19,","24.4","2,S,05,","","","","","45.8",",,,I","","","14.00","2,,,S","",""
"RSM00027329","1985-10","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","9",",I","0",",I","","","","","","","1","5,S","0","5,S","0","5,S","","","","","9.3",",,I,29,","16.0","5,S,07,","","","","","48.2",",,,I","","","8.38","5,,,S","",""
"RSM00027329","1985-11","57.2","39.417","102.0","ROSTOV, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","21.4",",,I,27,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027329","1985-12","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","62.7",",,,I","","","","","",""
"RSM00027329","1986-01","57.2","39.417","102.0","ROSTOV, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,21,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027329","1986-02","57.2","39.417","102.0","ROSTOV, RS","","","6",",I","2",",I","0",",I","","","","","","","25","3,S","0","3,S","0","3,S","","","","","5.2",",,I,24,","-0.7","3,S,14,","","","","","11.0",",,,I","","","-10.48","3,,,S","",""
"RSM00027329","1986-03","57.2","39.417","102.0","ROSTOV, RS","","","9",",I","0",",I","0",",I","","","","","","","7","1,S","0","1,S","0","1,S","","","","","2.0",",,I,06,","9.4","1,S,22,","","","","","11.3",",,,I","","","2.58","1,,,S","",""
"RSM00027329","1986-04","57.2","39.417","102.0","ROSTOV, RS","","","15",",I","8",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","8.8",",,I,10,","24.6","5,S,28,","","","","","48.0",",,,I","","","10.12","5,,,S","",""
"RSM00027329","1986-05","57.2","39.417","102.0","ROSTOV, RS","","","5",",I","3",",I","0",",I","","","","","","","0","2,S","10","2,S","0","2,S","","","","","22.1",",,I,31,","26.1","2,S,29,","","","","","35.3",",,,I","","","18.23","2,,,S","",""
"RSM00027329","1986-06","57.2","39.417","102.0","ROSTOV, RS","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","20","4,S","0","4,S","","","","","21.7",",,I,07,+","28.5","4,S,03,","","","","","113.4",",,,I","","","23.33","4,,,S","",""
"RSM00027329","1986-07","57.2","39.417","102.0","ROSTOV, RS","","","14",",I","7",",I","0",",I","","","","","","","0","2,S","20","2,S","0","2,S","","","","","9.7",",,I,06,","30.0","2,S,07,","","","","","46.4",",,,I","","","22.80","2,,,S","",""
"RSM00027329","1986-08","57.2","39.417","102.0","ROSTOV, RS","","","17",",I","9",",I","1",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","51.6",",,I,15,","30.1","3,S,10,","","","","","137.2",",,,I","","","20.99","3,,,S","",""
"RSM00027329","1986-09","57.2","39.417","102.0","ROSTOV, RS","","","21",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.0",",,I,16,","","","","","","","110.7",",,,I","","","","","",""
"RSM00027329","1986-10","57.2","39.417","102.0","ROSTOV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,23,","","","","","","","41.1",",,,I","","","","","",""
