"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024217","2011-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.5","1,W","0.0","W","0.0","1,W","20",",W","12",",W","1",",W","","","","","0","1,W","4","1,W","0","1,W","0","1,W","0","1,W","15","","2","","","","-2.7","1,W,07,","","","","","33.3",",,W,30,","16.7","1,W,24,","2352.3","W","321.4","1,W","90.3",",,,W","","","7.62","1,W","11.27","1,,,W","3.97","1,,,W","","","150",",W","150",",W","20.1",",W","30.9",",W"
"USW00024217","2011-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",W","0.0","W","0.0",",W","21",",W","12",",W","0",",W","","","","","0",",W","3",",W","0",",W","0",",W","0",",W","21","","","","","","0.0",",W,15,+","","","","","22.9",",,W,27,","17.8",",W,23,","2679.6","W","327.3",",W","118.0",",,,W","","","7.42",",W","11.17",",,,W","3.67",",,,W","","","150",",W","140",",W","17.4",",W","24.1",",W"
"USW00024217","2011-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","0",",W","0",",W","0",",W","0",",W","11","","","","","","1.7",",W,01,","","","","","29.2",",,W,11,","20.0",",W,13,","2899.8","W","220.2",",W","110.4",",,,W","","","11.23",",W","15.15",",,,W","7.32",",,,W","","","160",",W","210",",W","9.8",",W","18.3",",W"
"USW00024217","2011-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.0",",W","0.0","W","0.0","1,W","10",",W","4",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","6","1,W","0","1,W","11","","","","","","6.7","1,W,26,+","","","","","6.9",",,W,18,","24.4","1,W,21,","3001.1","W","101.3","1,W","25.5",",,,W","","","14.84","1,W","18.76","1,,,W","10.92","1,,,W","","","330",",W","150",",W","10.7",",W","13.4",",W"
"USW00024217","2011-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","1.4","W","1.4",",W","12",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","17","","1","","1","","5.6",",W,09,","","","","","10.7",",,W,21,","26.7",",W,24,","60.4","W","60.4",",W","34.8",",,,W","","","16.43",",W","21.30",",,,W","11.56",",,,W","","","170",",W","170",",W","10.3",",W","14.3",",W"
"USW00024217","2011-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","6.4","W","5.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","0",",W","13","","5","","","","7.8",",W,16,","","","","","10.4",",,W,22,","27.8",",W,20,","95.8","W","35.4",",W","11.3",",,,W","","","17.35",",W","22.38",",,,W","12.33",",,,W","","","140",",W","140",",W","9.4",",W","14.8",",W"
"USW00024217","2011-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.2",",W","10.3","W","3.9",",W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","18","","6","","","","4.4",",W,29,","","","","","8.4",",,W,26,","28.3",",W,08,","169.6","W","73.8",",W","22.7",",,,W","","","16.00",",W","21.80",",,,W","10.20",",,,W","","","150",",W","170",",W","14.8",",W","21.5",",W"
"USW00024217","2011-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.9","1,W","10.3","W","0.0",",W","16",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","0",",W","0",",W","26","","9","","","","-0.5",",W,16,","","","","","13.5",",,W,22,","19.4",",W,18,","421.9","W","252.3",",W","46.9",",,,W","","","10.19",",W","14.49",",,,W","5.90",",,,W","","","140",",W","140",",W","13.9",",W","17.9",",W"
"USW00024217","2011-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","10.3","W","0.0",",W","17",",W","12",",W","0",",W","","","","","0",",W","11",",W","0",",W","0",",W","0",",W","18","","3","","","","-6.0",",W,20,","","","","","23.6",",,W,23,","16.1",",W,26,","809.5","W","387.6",",W","114.4",",,,W","","","5.41",",W","9.70",",,,W","1.12",",,,W","","","150",",W","130",",W","21.0",",W","31.3",",W"
"USW00024217","2011-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.9",",W","10.3","W","0.0",",W","17",",W","6",",W","0",",W","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","23","","6","","","","-4.9",",W,22,+","","","","","14.0",",,W,28,","12.8",",W,25,","1248.0","W","438.5",",W","54.0",",,,W","","","4.19",",W","7.37",",,,W","1.00",",,,W","","","150",",W","150",",W","18.3",",W","25.0",",W"
"USW00024217","2012-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.8",",W","0.0","W","0.0",",W","20",",W","7",",W","0",",W","","","","","0",",W","13",",W","2",",W","0",",W","0",",W","15","","2","","","","-12.1",",W,17,","","","","","17.8",",,W,29,","15.6",",W,04,","1692.2","W","444.2",",W","78.9",",,,W","","","4.00",",W","7.43",",,,W","0.58",",,,W","","","160",",W","140",",W","17.4",",W","25.9",",W"
"USW00024217","2012-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6","1,W","0.0","W","0.0","1,W","17","1,W","10","1,W","1","1,W","","","","","0","1,W","10","1,W","0","1,W","2","1,W","0","1,W","16","","2","","","","-3.8","1,W,27,","","","","","26.2","1,,W,21,","22.2","1,W,03,","2023.7","W","331.5","1,W","97.6","1,,,W","","","6.49","1,W","10.99","1,,,W","2.00","1,,,W","","","140","1,W","210","1,W","13.0","1,W","55.0","1,W"
"USW00024217","2012-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.0",",W","0.0","W","0.0",",W","21",",W","15",",W","0",",W","","","","","0",",W","8",",W","0",",W","0",",W","0",",W","20","","","","","","-3.2",",W,07,","","","","","18.8",",,W,29,","15.6",",W,27,+","2410.7","W","387.0",",W","122.6",",,,W","","","5.85",",W","9.44",",,,W","2.26",",,,W","","","150",",W","170",",W","16.1",",W","23.7",",W"
"USW00024217","2012-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","15",",W","10",",W","1",",W","","","","","0",",W","4",",W","0",",W","1",",W","0",",W","19","","5","","","","-1.0",",W,07,+","","","","","25.9",",,W,19,","21.7",",W,22,","2668.6","W","257.9",",W","90.8",",,,W","","","9.74",",W","14.41",",,,W","5.06",",,,W","","","140",",W","150",",W","12.5",",W","17.0",",W"
"USW00024217","2012-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","0.0","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","10","","","","","","0.6",",W,11,","","","","","16.5",",,W,21,","23.3",",W,26,+","2869.6","W","201.0",",W","45.8",",,,W","","","11.85",",W","16.80",",,,W","6.90",",,,W","","","160",",W","160",",W","11.2",",W","15.7",",W"
"USW00024217","2012-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.3","W","0.3",",W","14",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","17","","3","","1","","3.9",",W,15,","","","","","18.0",",,W,16,","22.8",",W,11,","3017.9","W","148.3",",W","79.4",",,,W","","","13.40",",W","17.79",",,,W","9.01",",,,W","","","170",",W","170",",W","10.3",",W","16.1",",W"
"USW00024217","2012-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","5.0","W","4.7",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","16","","2","","2","","6.7",",W,05,","","","","","18.0",",,W,03,","26.7",",W,08,","56.4","W","56.4",",W","43.2",",,,W","","","16.66",",W","21.01",",,,W","12.32",",,,W","","","160",",W","170",",W","9.4",",W","13.4",",W"
"USW00024217","2012-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","25.8","W","20.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","12","","2","","1","","8.3",",W,25,","","","","","0.3",",,W,29,","31.7",",W,15,","96.9","W","40.5",",W","0.3",",,,W","","","17.70",",W","23.10",",,,W","12.29",",,,W","","","30",",W","20",",W","10.3",",W","13.9",",W"
"USW00024217","2012-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.5",",W","26.1","W","0.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","25","","5","","","","3.3",",W,12,","","","","","0.0",",T,W,11,+","27.8",",W,08,+","214.3","W","117.4",",W","0.0",",T,,W","","","14.43",",W","20.86",",,,W","8.00",",,,W","","","160",",W","320",",W","8.1",",W","14.3",",W"
"USW00024217","2012-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6",",W","26.1","W","0.0",",W","19",",W","18",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","26","","3","","","","0.0",",W,04,","","","","","21.1",",,W,27,","22.2",",W,05,","459.8","W","245.5",",W","172.6",",,,W","","","10.41",",W","14.80",",,,W","6.03",",,,W","","","150",",W","130",",W","14.3",",W","21.5",",W"
"USW00024217","2012-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.0",",W","26.1","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","7",",W","0",",W","0",",W","0",",W","21","","5","","","","-2.7",",W,11,+","","","","","17.5",",,W,19,","18.3",",W,04,","771.7","W","311.9",",W","66.7",",,,W","","","7.94",",W","11.49",",,,W","4.38",",,,W","","","150",",W","150",",W","14.8",",W","21.0",",W"
"USW00024217","2012-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.4",",W","26.1","W","0.0",",W","","","","","","","","","","","0",",W","6",",W","0",",W","0",",W","0",",W","27","","3","","","","-2.7",",W,30,","","","","","","","12.2",",W,04,+","1194.9","W","423.2",",W","","","","","4.68",",W","6.83",",,,W","2.53",",,,W","","","140",",W","140",",W","16.5",",W","21.5",",W"
"USW00024217","2013-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","","","","","","","","","","","0",",W","16",",W","0",",W","0",",W","0",",W","24","","6","","","","-7.1",",W,13,","","","","","","","10.6",",W,08,+","1670.6","W","475.7",",W","","","","","2.99",",W","6.07",",,,W","-0.09",",,,W","","","150",",W","140",",W","10.3",",W","14.8",",W"
"USW00024217","2013-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","16",",W","7",",W","0",",W","","","","","0",",W","5",",W","0",",W","0",",W","0",",W","16","","3","","","","-2.1",",W,10,+","","","","","14.5",",,W,28,","15.0",",W,15,","1993.7","W","323.1",",W","57.8",",,,W","","","6.79",",W","9.92",",,,W","3.67",",,,W","","","150",",W","140",",W","15.7",",W","21.0",",W"
"USW00024217","2013-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.0","W","0.0",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","0",",W","0",",W","19","","4","","","","-1.6",",W,23,+","0",",,W,31,+","0",",,W,31,+","14.0",",,W,12,","17.8",",W,31,","2340.9","W","347.2",",W","80.4",",,,W","0",",,,W","7.13",",W","11.58",",,,W","2.69",",,,W","","","150",",W","140",",W","14.3",",W","20.1",",W"
"USW00024217","2013-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","17",",W","12",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","0",",W","17","","","","1","","0.6",",W,16,","0",",,W,30,+","0","2,,W,30,+","13.7",",,W,05,","18.3",",W,25,","2618.3","W","277.4",",W","106.3",",,,W","0","2,,,W","9.09",",W","12.94",",,,W","5.23",",,,W","","","150",",W","130",",W","14.3",",W","19.7",",W"
"USW00024217","2013-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.0",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19","","2","","","","1.1",",W,01,","0",",,W,31,+","0",",,W,31,+","14.5",",,W,12,","26.1",",W,06,","2781.5","W","163.2",",W","65.4",",,,W","0",",,,W","13.07",",W","17.73",",,,W","8.41",",,,W","","","150",",W","210",",W","8.1",",W","12.5",",W"
"USW00024217","2013-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","7.6","W","7.6",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","16","","1","","","","5.0",",W,10,","0",",,W,30,+","0",",,W,30,+","24.1",",,W,20,","30.6",",W,30,","2860.0","W","78.5",",W","41.3",",,,W","0",",,,W","15.97",",W","20.85",",,,W","11.09",",,,W","","","170","1,W","210","1,W","8.9","1,W","13.4","1,W"
"USW00024217","2013-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.2",",W","24.6","W","17.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","8","","1","","","","8.3",",W,12,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,17,","31.1",",W,16,","23.9","W","23.9",",W","1.3",",,,W","0",",,,W","18.11",",W","23.21",",,,W","13.02",",,,W","","","210",",W","330","1,W","13.0",",W","58.6","1,W"
"USW00024217","2013-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.4",",W","43.6","W","19.0",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","2","","","","7.2",",W,21,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,02,","27.2",",W,22,","38.4","W","14.5",",W","29.8",",,,W","0",",,,W","18.48",",W","23.37",",,,W","13.59",",,,W","","","140",",W","170",",W","11.2",",W","17.0",",W"
"USW00024217","2013-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","46.6","W","3.0",",W","15",",W","11",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12",",W","0",",W","26","","10","","1","","4.4",",W,26,","0",",,W,30,+","0",",,W,30,+","14.0",",,W,28,+","28.3",",W,11,","125.6","W","87.2",",W","112.4",",,,W","0",",,,W","15.53",",W","19.51",",,,W","11.54",",,,W","","","150",",W","140",",W","13.9",",W","19.2",",W"
"USW00024217","2013-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.6",",W","46.6","W","0.0",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","1",",W","0",",W","28","","15","","","","-1.0",",W,29,","0",",,W,31,+","0",",,W,31,+","22.4",",,W,07,","21.7",",W,06,","398.8","W","273.2",",W","55.2",",,,W","0",",,,W","9.52",",W","13.90",",,,W","5.15",",,,W","","","10",",W","30",",W","14.3",",W","19.7",",W"
"USW00024217","2013-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.0",",W","46.6","W","0.0",",W","17",",W","11",",W","1",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","22","","3","","","","-4.9",",W,21,","0",",,W,30,+","0",",,W,30,+","29.5",",,W,18,","14.4",",W,11,","754.4","W","355.6",",W","127.0",",,,W","0",",,,W","6.48",",W","10.01",",,,W","2.94",",,,W","","","150",",W","140",",W","13.0",",W","17.4",",W"
"USW00024217","2013-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.7",",W","46.6","W","0.0",",W","18",",W","9",",W","0",",W","0",",W","0","3,W","0",",W","19",",W","3",",W","0",",W","0",",W","21","","6","","","","-11.0",",W,08,+","0",",,W,31,+","0","3,,W,31,+","16.5",",,W,22,","11.1",",W,23,+","1254.1","W","499.7",",W","79.9",",,,W","0","3,,,W","2.21",",W","5.22",",,,W","-0.79",",,,W","","","20",",W","10",",W","14.3",",W","21.0",",W"
"USW00024217","2014-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.1",",W","0.0","W","0.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","15",",W","0",",W","0",",W","0",",W","26","","13","","","","-3.8",",W,06,+","0",",,W,31,+","0",",,W,31,+","19.6",",,W,02,","12.2",",W,24,","1669.7","W","415.6",",W","74.0",",,,W","0",",,,W","4.93",",W","8.52",",,,W","1.33",",,,W","","","150",",W","150",",W","16.5",",W","24.6",",W"
"USW00024217","2014-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","4.7",",W","0.0","W","0.0",",W","14",",W","8",",W","0",",W","0","2,W","0","3,W","0",",W","16",",W","3",",W","0",",W","0",",W","10","","","","","","-6.6",",W,07,+","0","2,,W,28,+","0","3,T,W,09,+","12.4",",,W,24,","12.2",",W,15,+","2095.4","W","425.7",",W","67.9",",,,W","0","3,T,,W","3.13",",W","6.02",",,,W","0.24",",,,W","","","150",",W","150",",W","17.9",",W","25.0",",W"
"USW00024217","2014-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.1",",W","0.0","W","0.0",",W","20",",W","13",",W","0",",W","0","1,W","0","2,W","0",",W","4",",W","0",",W","0",",W","0",",W","21","","","","","","-1.6",",W,01,","0","1,,W,31,+","0","2,,W,31,+","15.7",",,W,02,","16.7",",W,31,+","2428.5","W","333.1",",W","137.1",",,,W","0","2,,,W","7.59",",W","11.24",",,,W","3.94",",,,W","","","140",",W","140",",W","14.3",",W","21.9",",W"
"USW00024217","2014-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.8",",W","0.0","W","0.0",",W","17",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","11","","","","","","1.7",",W,14,","0",",,W,30,+","0",",,W,30,+","29.2",",,W,24,","23.9",",W,30,","2668.2","W","239.7",",W","87.0",",,,W","0",",,,W","10.34",",W","14.72",",,,W","5.97",",,,W","","","140",",W","150",",W","13.4",",W","17.9",",W"
"USW00024217","2014-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","0.3","W","0.3",",W","11",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","12","","1","","","","5.0",",W,30,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,04,","26.7",",W,15,","2798.7","W","130.5",",W","63.8",",,,W","0",",,,W","14.13",",W","18.89",",,,W","9.37",",,,W","","","170",",W","160",",W","9.4",",W","13.4",",W"
"USW00024217","2014-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.9",",W","0.8","W","0.5",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","9",",W","0",",W","11","","1","","","","6.7",",W,21,","0",",,W,30,+","0",",,W,30,+","9.7",",,W,13,","24.4",",W,25,","2877.7","W","79.0",",W","27.6",",,,W","0",",,,W","15.72",",W","20.05",",,,W","11.39",",,,W","","","150",",W","140",",W","9.8",",W","14.3",",W"
"USW00024217","2014-07","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.5",",W","27.0","W","26.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","12","","","","","","10.0",",W,04,","0",",,W,31,+","0",",,W,31,+","18.3",",,W,23,","30.0",",W,13,","20.1","W","20.1",",W","28.8",",,,W","0",",,,W","18.53",",W","23.80",",,,W","13.26",",,,W","","","170",",W","170",",W","9.8",",W","13.9",",W"
"USW00024217","2014-08","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.3",",W","58.8","W","31.8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","16","","3","","","","10.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","13.0",",,W,13,","29.4",",W,11,","29.8","W","9.7",",W","17.4",",,,W","0",",,,W","19.05",",W","24.16",",,,W","13.93",",,,W","","","170",",W","150","1,W","8.1",",W","11.6","1,W"
"USW00024217","2014-09","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.0",",W","59.3","W","0.5",",W","9",",W","7",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","20","","7","","","","3.9",",W,12,","0","1,,W,30,+","0",",,W,30,+","13.5",",,W,02,","28.3",",W,15,","95.0","W","65.2",",W","59.0",",,,W","0",",,,W","16.18",",W","21.46",",,,W","10.89",",,,W","","","140",",W","140",",W","11.6",",W","17.4",",W"
"USW00024217","2014-10","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6",",W","59.3","W","0.0",",W","21",",W","13",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","23","","4","","","","3.9",",W,27,","0",",,W,31,+","0",",,W,31,+","24.1",",,W,13,","23.9",",W,19,","243.7","W","148.7",",W","141.3",",,,W","0",",,,W","13.54",",W","17.14",",,,W","9.94",",,,W","","","140","1,W","140","1,W","16.1","1,W","21.9","1,W"
"USW00024217","2014-11","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.6",",W","59.3","W","0.0",",W","15",",W","12",",W","1",",W","0","1,W","0","1,W","0",",W","9",",W","1",",W","0",",W","0",",W","17","","4","","","","-7.7",",W,30,","0","1,,W,30,+","0","1,,W,30,+","26.9",",,W,25,","17.2",",W,06,","594.1","W","350.4",",W","110.9",",,,W","0","1,,,W","6.65",",W","10.33",",,,W","2.98",",,,W","","","150",",W","150",",W","16.5",",W","24.1",",W"
"USW00024217","2014-12","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","3.2",",W","59.3","W","0.0",",W","19",",W","10",",W","0",",W","0",",W","0","1,W","0",",W","9",",W","0",",W","0",",W","0",",W","17","","2","","","","-7.1",",W,01,","0",",,W,31,+","0","1,,W,31,+","23.6",",,W,10,","19.4",",W,10,","983.7","W","389.6",",W","121.9",",,,W","0","1,,,W","5.76",",W","9.17",",,,W","2.36",",,,W","","","150",",W","140",",W","19.2",",W","30.0",",W"
"USW00024217","2015-01","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","1.9",",W","0.0","W","0.0",",W","18",",W","9",",W","2",",W","0",",W","0",",W","0",",W","11",",W","0",",W","0",",W","0",",W","28","","9","","","","-6.0",",W,01,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,04,","15.6",",W,26,","1371.6","W","387.9",",W","139.5",",,,W","0",",,,W","5.82",",W","9.99",",,,W","1.65",",,,W","","","150",",W","150",",W","14.8",",W","20.1",",W"
"USW00024217","2015-02","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","17",",W","10",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","0",",W","0",",W","16","","4","","","","-2.1",",W,22,","0",",,W,28,+","0",",,W,28,+","13.5",",,W,07,","16.1",",W,08,","1651.6","W","280.0",",W","63.1",",,,W","0",",,,W","8.33",",W","12.33",",,,W","4.34",",,,W","","","150",",W","150",",W","14.3",",W","22.8",",W"
"USW00024217","2015-03","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.4",",W","0.0","W","0.0",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","18","","6","","1","","-4.3",",W,04,","0",",,W,31,+","0",",,W,31,+","29.2",",,W,25,","18.3",",W,26,+","1935.5","W","283.9",",W","121.3",",,,W","0",",,,W","9.17",",W","13.70",",,,W","4.65",",,,W","","","150",",W","90",",W","13.9",",W","46.5",",W"
"USW00024217","2015-04","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.2",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","12","","","","1","","0.6",",W,05,","0",",,W,30,+","0",",,W,30,+","5.8",",,W,24,","20.6",",W,27,+","2200.7","W","265.2",",W","31.2",",,,W","0",",,,W","9.49",",W","14.45",",,,W","4.53",",,,W","","","160",",W","170",",W","11.6",",W","17.9",",W"
"USW00024217","2015-05","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5","","","","","","2.2",",W,03,","0",",,W,31,+","0",",,W,31,+","10.2",",,W,05,","24.4",",W,28,+","2331.0","W","130.3",",W","17.1",",,,W","0",",,,W","14.13",",W","18.88",",,,W","9.37",",,,W","","","170",",W","170",",W","8.9",",W","11.2",",W"
"USW00024217","2015-06","48.79389","-122.53722","45.4","BELLINGHAM INTERNATIONAL AIRPORT, WA US","2.6",",W","25.7","W","25.7",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","1","","7.8",",W,14,+","0",",,W,30,+","0",",,W,30,+","3.0",",,W,02,","30.6",",W,27,","2372.6","W","41.6",",W","6.5",",,,W","0",",,,W","17.80",",W","23.12",",,,W","12.49",",,,W","","","160",",W","170",",W","9.4",",W","13.0",",W"
