"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023136","2017-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","0.3","W","0.0",",W","16",",W","10",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","4",",W","0",",W","21","","3","","","","1.7",",W,24,","0",",,W,28,+","","","72.4",",,W,17,","25.6",",W,15,","568.7","W","137.9",",W","155.1",",,,W","","","13.41",",W","17.65",",,,W","9.16",",,,W","","","140",",W","150","1,W","","","14.8",",W","20.6","1,W","",""
"USW00023136","2017-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6",",W","2.2","W","1.9",",W","3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","18",",W","0",",W","14","","7","","","","1.7",",W,06,","0",",,W,31,+","0","1,,W,31,+","4.8",",,W,21,","30.0",",W,29,","662.8","W","94.1",",W","5.6",",,,W","0","1,,,W","15.36",",W","22.06",",,,W","8.65",",,,W","","","260","1,W","70","2,W","","","13.0","1,W","17.4","2,W","",""
"USW00023136","2017-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.8",",W","10.6","W","8.4",",W","1",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","1",",W","7","","","","","","5.6",",W,10,","0",",,W,30,+","0","2,,W,30,+","3.3",",,W,07,","32.8",",W,21,","720.5","W","57.7",",W","3.3",",,,W","0","2,,,W","16.69",",W","23.26",",,,W","10.12",",,,W","","","280",",W","280",",W","","","14.8",",W","17.9",",W","",""
"USW00023136","2017-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","20.3","W","9.7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","13","","1","","1","","7.2",",W,08,","0",",,W,31,+","0",",,W,31,+","1.8",",,W,07,","31.1",",W,19,","771.0","W","50.5",",W","2.1",",,,W","0",",,,W","17.02",",W","22.35",",,,W","11.68",",,,W","","","270",",W","280","4,W","","","14.8",",W","18.8","4,W","",""
"USW00023136","2017-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.3",",W","49.7","W","29.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","","","8.3",",W,12,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","28.9",",W,26,","783.6","W","12.6",",W","0.0",",,,W","0",",,,W","18.90",",W","23.54",",,,W","14.25",",,,W","","","260",",W","210",",W","","","9.4",",W","13.0",",W","",""
"USW00023136","2017-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.3",",W","146.4","W","96.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","","","","","13.3",",W,04,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,10,+","32.2",",W,08,","0.8","W","0.8",",W","0.0",",T,,W","0",",,,W","21.43",",W","26.06",",,,W","16.79",",,,W","","","230",",W","220","1,W","","","8.9",",W","10.3","1,W","",""
"USW00023136","2017-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","261.7","W","115.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","16","","2","","","","15.0",",W,22,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","32.8",",W,31,","0.8","W","0.0",",W","0.0",",,,W","0",",,,W","22.05",",W","26.42",",,,W","17.69",",,,W","","","30",",W","30","1,W","","","9.4",",W","10.7","1,W","",""
"USW00023136","2017-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","364.8","W","103.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","10","","","","1","","10.0",",W,23,","0",",,W,30,+","0",",,W,30,+","0.5",",,W,04,","38.3",",W,03,","3.3","W","2.5",",W","0.5",",,,W","0",",,,W","21.69",",W","27.29",",,,W","16.08",",,,W","","","260",",W","270","1,W","","","12.5",",W","16.1","1,W","",""
"USW00023136","2017-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.9",",W","443.4","W","78.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","14","","3","","","","8.3",",W,14,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","41.1",",W,23,","13.9","W","10.6",",W","0.0",",,,W","0",",,,W","20.53",",W","28.10",",,,W","12.95",",,,W","","","70",",W","70","2,W","","","17.9",",W","23.3","2,W","",""
"USW00023136","2017-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","461.5","W","18.1",",W","2",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","26",",W","2",",W","4","","1","","","","5.0",",W,30,+","0",",,W,30,+","0","1,,W,30,+","1.0",",,W,03,","37.2",",W,22,","54.5","W","40.6",",W","1.8",",,,W","0","1,,,W","17.58",",W","24.21",",,,W","10.96",",,,W","","","70",",W","80",",W","","","11.2",",W","14.8",",W","",""
"USW00023136","2017-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.9",",W","475.8","W","14.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","3","","","","","","0.6",",W,22,","","","","","0.0",",,W,31,+","30.6",",W,13,+","157.5","W","103.0",",W","0.0",",,,W","","","15.47",",W","23.42",",,,W","7.52",",,,W","","","70",",W","50",",W","","","20.1",",W","25.5",",W","",""
"USW00023136","2018-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.0",",W","21.1","W","21.1",",W","2","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","13","","3","","","","2.2",",W,21,","","","","","17.0","1,,W,09,","31.7",",W,29,","250.0","W","92.5",",W","25.9","1,,,W","","","16.03",",W","22.56",",,,W","9.50",",,,W","","","60",",W","60",",W","","","16.5",",W","20.1",",W","",""
"USW00023136","2018-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.8",",W","22.8","W","1.7",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","1",",W","2","","2","","","","0.6",",W,24,","","","","","3.0",",,W,14,","32.2",",W,08,","391.7","W","141.7",",W","3.5",",,,W","","","13.33",",W","20.67",",,,W","6.00",",,,W","","","270",",W","270",",W","","","14.8",",W","17.4",",W","",""
"USW00023136","2018-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","22.8","W","0.0",",W","13",",W","9",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","7",",W","0",",W","18","","4","","","","2.8",",W,04,","0",",,W,31,+","0","4,,W,31,+","42.7",",,W,21,","26.7",",W,06,","524.9","W","133.2",",W","118.9",",,,W","0","4,,,W","14.04",",W","19.07",",,,W","9.00",",,,W","","","70","2,W","80","3,W","","","13.9","2,W","17.0","3,W","",""
"USW00023136","2018-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","28.1","W","5.3",",W","1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","13",",W","1",",W","8","","","","","","4.4",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.8",",,W,19,","35.0",",W,09,","601.9","W","77.0",",W","0.8",",,,W","0","1,,,W","15.94",",W","21.97",",,,W","9.91",",,,W","","","260",",W","260",",W","","","17.0",",W","21.0",",W","",""
"USW00023136","2018-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","28.4","W","0.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","11","","1","","","","7.8",",W,07,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,01,","25.0",",W,04,","684.8","W","82.9",",W","0.0",",T,,W","0",",,,W","15.67",",W","20.44",",,,W","10.89",",,,W","","","280",",W","260","2,W","","","10.3",",W","11.6","2,W","",""
"USW00023136","2018-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","58.6","W","30.2",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","2","","","","9.4",",W,01,","0","1,,W,30,+","0",",,W,30,+","0.3",",,W,17,","26.7",",W,11,","690.9","W","6.1",",W","0.3",",,,W","0",",,,W","19.13",",W","24.07",",,,W","14.19",",,,W","","","260",",W","260",",W","","","9.4",",W","11.6",",W","",""
"USW00023136","2018-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","224.1","W","165.5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","","","15.0",",W,06,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","38.3",",W,06,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.67",",W","28.46",",,,W","18.88",",,,W","","","230","1,W","220","2,W","","","7.2","1,W","9.4","2,W","",""
"USW00023136","2018-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.3",",W","379.7","W","155.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","4","","3","","","","15.0",",W,30,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","33.9",",W,09,","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","23.35",",W","28.43",",,,W","18.27",",,,W","","","210",",W","230",",W","","","8.9",",W","10.7",",W","",""
"USW00023136","2018-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","453.4","W","73.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","10","","1","","","","11.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","28.3",",W,14,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","20.79",",W","25.45",",,,W","16.13",",,,W","","","230",",W","240",",W","","","7.6",",W","10.3",",W","",""
"USW00023136","2018-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","496.7","W","43.3",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","6","","3","","","","8.3",",W,16,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,12,","34.4",",W,20,+","5.0","W","5.0",",W","3.6",",,,W","0",",,,W","19.57",",W","25.98",",,,W","13.16",",,,W","","","80",",W","80",",W","","","17.9",",W","21.5",",W","",""
"USW00023136","2018-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.4",",W","518.2","W","21.5",",W","4",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","25",",W","1",",W","11","","4","","","","4.4",",W,11,","0",",,W,30,+","0","1,,W,30,+","15.7",",,W,29,","33.3",",W,01,","51.7","W","46.7",",W","28.9",",,,W","0","1,,,W","17.49",",W","24.68",",,,W","10.31",",,,W","","","70",",W","60",",W","","","17.4",",W","23.3",",W","",""
"USW00023136","2018-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.9",",W","518.2","W","0.0",",W","3",",W","2",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","11",",W","0",",W","7","","3","","","","2.2",",W,30,","0","1,,W,31,+","0",",,W,31,+","19.3",",,W,06,","26.1",",W,13,","191.1","W","139.4",",W","32.0",",,,W","0",",,,W","13.84",",W","20.31",",,,W","7.36",",,,W","","","270",",W","270",",W","","","14.8",",W","18.3",",W","",""
"USW00023136","2019-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.4",",W","0.8","W","0.8",",W","11",",W","9",",W","2",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","9",",W","0",",W","11","","2","","1","","2.8",",W,04,+","0",",,W,31,+","0","5,,W,31,+","32.0",",,W,31,","27.2",",W,26,+","324.9","W","133.8",",W","154.5",",,,W","0","5,,,W","14.04",",W","19.82",",,,W","8.27",",,,W","","","70",",W","80","1,W","","","14.3",",W","18.3","1,W","",""
"USW00023136","2019-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.1",",W","0.8","W","0.0",",W","13",",W","10",",W","1",",W","0","3,W","","","0",",W","0",",W","0",",W","0",",W","0",",W","7","","","","","","0.6",",W,22,","0","3,,W,28,+","","","36.8",",,W,02,","20.6",",W,12,","525.2","W","200.3",",W","109.2",",,,W","","","11.18",",W","16.65",",,,W","5.71",",,,W","","","270",",W","270","1,W","","","14.8",",W","19.2","1,W","",""
"USW00023136","2019-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.1",",W","4.7","W","3.9",",W","7",",W","3",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","4","","3","","2","","3.9",",W,09,","0",",,W,31,+","0","1,,W,31,+","33.5",",,W,02,","31.1",",W,31,","624.2","W","99.0",",W","65.0",",,,W","0","1,,,W","15.27",",W","21.05",",,,W","9.48",",,,W","","","70",",W","230","1,W","","","14.8",",W","19.7","1,W","",""
"USW00023136","2019-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6",",W","13.1","W","8.4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","8","","","","1","","8.9",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,30,+","28.9",",W,08,","675.6","W","51.4",",W","0.0",",T,,W","0",",,,W","16.90",",W","22.19",",,,W","11.61",",,,W","","","280",",W","280","1,W","","","14.8",",W","17.4","1,W","",""
"USW00023136","2019-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.0",",W","13.1","W","0.0",",W","4",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","6",",W","0",",W","10","","","","1","","7.8",",W,27,","0",",,W,31,+","0","2,,W,31,+","17.0",",,W,16,","23.3",",W,11,","753.9","W","78.3",",W","27.4",",,,W","0","2,,,W","15.81",",W","20.05",",,,W","11.56",",,,W","","","270",",W","240","3,W","","","16.5",",W","22.8","3,W","",""
"USW00023136","2019-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.3",",W","30.0","W","16.9",",W","0",",W","0",",W","0",",W","0","5,","","","0",",W","0",",W","0",",W","20",",W","0",",W","17","","2","","","","11.7",",W,08,","0","5,,W,30,+","","","0.0",",T,W,21,+","30.0",",W,10,","767.0","W","13.1",",W","0.0",",T,,W","","","18.46",",W","22.13",",,,W","14.79",",,,W","","","310",",W","320",",W","","","10.3",",W","13.9",",W","",""
"USW00023136","2019-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","97.0","W","67.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","13","","3","","","","12.8",",W,01,","","","","","0.0",",,W,31,+","32.8",",W,24,","0.0","W","0.0",",W","0.0",",,,W","","","20.49",",W","25.35",",,,W","15.63",",,,W","","","270",",W","240","1,W","","","7.2",",W","10.3","1,W","",""
"USW00023136","2019-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","181.6","W","84.6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","14","","6","","","","13.3",",W,09,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","28.3",",W,31,+","0.0","W","0.0",",W","0.0",",,,W","0",",,,W","21.06",",W","26.10",",,,W","16.02",",,,W","","","270",",W","240",",W","","","7.2",",W","9.8",",W","",""
"USW00023136","2019-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","272.9","W","91.3",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","9","","3","","","","8.9",",W,30,","0","1,,W,30,+","0",",,W,30,+","1.0",",,W,28,","31.7",",W,14,","3.9","W","3.9",",W","1.0",",,,W","0",",,,W","21.25",",W","27.02",",,,W","15.47",",,,W","","","210",",W","210",",W","","","8.9",",W","11.6",",W","",""
"USW00023136","2019-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.3",",W","318.3","W","45.4",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","5","","","","","","5.6",",W,29,","0","1,,W,31,+","0",",,W,31,+","0.0",",,W,31,+","37.2",",W,25,+","27.6","W","23.7",",W","0.0",",,,W","0",",,,W","19.03",",W","27.20",",,,W","10.86",",,,W","","","70",",W","70","1,W","","","19.7",",W","25.5","1,W","",""
"USW00023136","2019-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","332.2","W","13.9",",W","5",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","19",",W","3",",W","13","","2","","1","","2.8",",W,29,","0",",,W,30,+","0","4,,W,30,+","27.7",",,W,28,","34.4",",W,17,","116.5","W","88.9",",W","58.9",",,,W","0","4,,,W","15.83",",W","22.97",",,,W","8.69",",,,W","","","280",",W","50",",W","","","13.4",",W","17.4",",W","",""
"USW00023136","2019-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.0",",W","332.2","W","0.0",",W","7",",W","6",",W","3",",W","0",",W","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","2","","","","2.8",",W,28,","0",",,W,31,+","","","38.1",",,W,22,","25.6",",W,20,","266.0","W","149.5",",W","110.5",",,,W","","","13.51",",W","19.05",",,,W","7.97",",,,W","","","60",",W","60",",W","","","16.1",",W","19.2",",W","",""
"USW00023136","2020-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.2",",W","0.3","W","0.3",",W","3",",W","1",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","12",",W","0",",W","11","","4","","","","3.3",",W,11,","0",",,W,31,+","0","3,,W,31,+","9.7",",,W,16,","28.3",",W,31,","424.2","W","158.2",",W","11.5",",,,W","0","3,,,W","13.24",",W","20.19",",,,W","6.29",",,,W","","","70",",W","70",",W","","","13.9",",W","17.4",",W","",""
"USW00023136","2020-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.7",",W","6.1","W","5.8",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","11",",W","0",",W","10","","5","","","","0.6",",W,05,+","0",",,W,29,+","0","2,,W,29,+","0.5",",,W,22,","31.1",",W,28,","552.0","W","127.8",",W","0.5",",,,W","0","2,,,W","14.13",",W","21.91",",,,W","6.35",",,,W","","","70",",W","70",",W","","","14.8",",W","18.8",",W","",""
"USW00023136","2020-03","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6",",W","6.4","W","0.3",",W","10",",W","5",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","9",",W","0",",W","11","","2","","","","3.9",",W,27,+","0",",,W,31,+","","","21.1",",,W,16,","27.2",",W,03,","683.4","W","131.4",",W","66.5",",,,W","","","14.10",",W","19.33",",,,W","8.88",",,,W","","","280",",W","260","1,W","","","13.0",",W","17.9","1,W","",""
"USW00023136","2020-04","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.4",",W","29.4","W","23.0",",W","6",",W","4",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","15",",W","1",",W","4","","1","","","","7.8",",W,08,+","0",",,W,30,+","0","2,,W,30,+","20.1",",,W,09,","34.4",",W,24,","743.1","W","59.7",",W","49.1",",,,W","0","2,,,W","17.11",",W","22.37",",,,W","11.85",",,,W","","","50",",W","60",",W","","","8.9",",W","12.5",",W","",""
"USW00023136","2020-05","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","62.8","W","33.4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","","","11.1",",W,20,+","0",",,W,31,+","0",",,W,31,+","3.3",",,W,18,","31.1",",W,07,+","749.5","W","6.4",",W","3.3",",,,W","0",",,,W","19.20",",W","24.71",",,,W","13.70",",,,W","","","280",",W","270",",W","","","11.2",",W","14.3",",W","",""
"USW00023136","2020-06","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.6",",W","138.9","W","76.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","2",",W","1","","","","","","11.1",",W,08,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,03,","35.6",",W,09,","749.5","W","0.0",",W","0.0",",T,,W","0",",,,W","20.87",",W","25.65",",,,W","16.09",",,,W","","","280",",W","40",",W","","","11.6",",W","15.7",",W","",""
"USW00023136","2020-07","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.3",",W","186.1","W","47.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","18","","3","","","","12.8",",W,18,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","30.0",",W,05,","0.8","W","0.8",",W","0.0",",,,W","0",",,,W","19.83",",W","24.67",",,,W","14.98",",,,W","","","270",",W","240",",W","","","7.6",",W","9.4",",W","",""
"USW00023136","2020-08","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.1",",W","319.4","W","133.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","4",",W","14","","2","","","","12.8",",W,12,+","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","35.0",",W,18,","0.8","W","0.0",",W","0.0",",,,W","0",",,,W","22.63",",W","27.66",",,,W","17.60",",,,W","","","200",",W","230",",W","","","7.6",",W","9.8",",W","",""
"USW00023136","2020-09","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","1.7",",W","426.4","W","107.0",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","4",",W","8","","5","","","","11.7",",W,13,+","0",",,W,30,+","0",",,W,30,+","0.3",",,W,08,","41.1",",W,06,","1.1","W","0.3",",W","0.3",",,,W","0",",,,W","21.89",",W","28.11",",,,W","15.67",",,,W","","","270",",W","260",",W","","","7.2",",W","8.9",",W","",""
"USW00023136","2020-10","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.0",",W","503.0","W","76.6","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","30","1,W","5","1,W","5","","4","","","","7.2",",W,28,","0",",,W,31,+","0",",,W,31,+","0.0",",,W,31,+","34.4","1,W,01,","7.2","W","6.1","1,W","0.0",",,,W","0",",,,W","20.70","1,W","27.03","1,,,W","14.38",",,,W","","","80",",W","80",",W","","","17.0",",W","20.1",",W","",""
"USW00023136","2020-11","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","2.5",",W","513.9","W","10.9",",W","1",",W","0",",W","0",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","19",",W","2",",W","8","","5","","","","2.8",",W,09,","0",",,W,30,+","0","2,,W,30,+","2.0",",,W,07,","35.6",",W,05,","104.6","W","97.4",",W","2.0",",,,W","0","2,,,W","15.45",",W","23.10",",,,W","7.80",",,,W","","","270",",W","260",",W","","","17.4",",W","21.0",",W","",""
"USW00023136","2020-12","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.4",",W","519.5","W","5.6",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","1","","","","1","","2.8",",W,31,","","","","","20.1",",,W,28,","30.0",",W,08,","221.3","W","116.7",",W","26.2",",,,W","","","14.75",",W","22.92",",,,W","6.57",",,,W","","","70",",W","80",",W","","","19.2",",W","23.7",",W","",""
"USW00023136","2021-01","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.7",",W","18.3","D","18.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","4",",W","9","","2","","","","2.8",",W,26,","","","","","23.9",",,W,28,","34.4",",W,15,","346.0","D","124.7",",W","26.7",",,,W","","","14.90",",W","22.25",",,,W","7.55",",,,W","","","60",",W","60",",W","","","20.6",",W","26.4",",W","",""
"USW00023136","2021-02","34.21667","-119.08333","23.5","CAMARILLO AIRPORT, CA US","3.0",",W","19.7","D","1.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","6","","2","","","","4.4",",W,19,+","","","","","0.3",",,W,12,","29.4",",W,22,","457.7","D","111.7",",W","0.3",",,,W","","","14.39",",W","21.37",",,,W","7.42",",,,W","","","70",",W","70",",W","","","19.7",",W","24.6",",W","",""
