"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023091","2005-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8",",B","1465.3","B","4.7",",B","1",",B","0",",B","0",",B","","","","","0",",B","9",",B","0",",B","11",",B","0",",B","","","","","","","-12.2",",B,08,","","","","","1.5",",,B,16,","30.6",",B,02,","388.6","B","237.0",",B","1.5",",,,B","","","10.84",",B","18.73",",,,B","2.95",",,,B","","","290",",B","250",",B","14.3",",B","17.4",",B"
"USW00023091","2006-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","5.0","W","5.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","5",",W","0",",W","15",",W","0",",W","","","","","","","-2.1",",W,21,","","","","","0.0",",T,W,27,+","30.0",",W,03,","554.6","W","166.0",",W","0.0",",T,,W","","","13.14",",W","21.26",",,,W","5.01",",,,W","","","290","2,W","270","2,W","16.5","2,W","20.1","2,W"
"USW00023091","2006-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","10.6","W","5.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","7",",W","0",",W","15",",W","0",",W","","","","","","","-4.9",",W,19,","","","","","0.3",",,W,25,","31.7",",W,28,","727.2","W","172.6",",W","0.3",",,,W","","","12.37",",W","20.24",",,,W","4.50",",,,W","","","300",",W","300",",W","13.9",",W","17.4",",W"
"USW00023091","2006-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","43.8","W","33.2",",W","5",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","24",",W","1",",W","7","","","","3","","-2.1",",W,24,","","","","","14.7",",,W,17,","34.4",",W,01,","801.1","W","73.9",",W","22.4",",,,W","","","17.02",",W","24.99",",,,W","9.05",",,,W","","","270",",W","260",",W","18.3",",W","23.7",",W"
"USW00023091","2006-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","194.6","W","150.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","1","","6.7",",W,08,","","","","","0.0",",T,W,13,+","38.3",",W,15,","807.0","W","5.9",",W","0.0",",T,,W","","","23.17",",W","31.35",",,,W","14.98",",,,W","","","240",",W","240",",W","16.1",",W","19.7",",W"
"USW00023091","2006-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5",",W","454.8","W","260.2",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","","","","","9","","11.7",",W,11,","","","","","1.8",",,W,02,","40.0",",W,20,","807.0","W","0.0",",W","2.8",",,,W","","","26.73",",W","34.95",",,,W","18.51",",,,W","","","140",",W","360",",W","17.9",",W","65.7",",W"
"USW00023091","2006-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","758.4","W","303.6",",W","6",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","2","","","","7","","16.7",",W,01,","","","","","10.7",",,W,01,","40.6",",W,11,","807.0","W","0.0",",W","16.6",",,,W","","","28.45",",W","35.91",",,,W","21.00",",,,W","","","140",",W","140",",W","16.1",",W","20.1",",W"
"USW00023091","2006-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.8",",W","1099.7","W","341.3",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","6","","18.3",",W,01,","","","","","10.4",",,W,31,","38.9",",W,17,+","0.0","W","0.0",",W","20.5",",,,W","","","29.34",",W","36.31",",,,W","22.38",",,,W","","","10",",W","20",",W","13.4",",W","16.5",",W"
"USW00023091","2006-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","1397.3","W","297.6",",W","15",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","5","","","","19","","18.9",",W,30,","","","","","7.6",",,W,15,","40.0",",W,11,","0.0","W","0.0",",W","40.1",",,,W","","","27.93",",W","34.40",",,,W","21.47",",,,W","","","140",",W","130",",W","18.3",",W","21.5",",W"
"USW00023091","2006-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","1573.8","W","176.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","4","","","","6","","11.7",",W,25,+","","","","","6.9",",,W,20,","37.2",",W,20,+","1.6","W","1.6",",W","16.7",",,,W","","","24.16",",W","31.05",",,,W","17.27",",,,W","","","270",",W","270",",W","14.8",",W","19.7",",W"
"USW00023091","2006-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1666.6","W","92.8",",W","5",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","5","","1","","5","","6.1",",W,22,","","","","","17.3",",,W,15,","34.4",",W,03,","21.3","W","19.7",",W","44.9",",,,W","","","20.69",",W","27.51",",,,W","13.87",",,,W","","","330",",W","320",",W","13.9",",W","16.5",",W"
"USW00023091","2006-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","1685.0","W","18.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","1",",W","1","","","","","","-4.3",",W,30,","","","","","0.0",",T,W,30,+","32.8",",W,08,","107.4","W","86.1",",W","0.0",",T,,W","","","16.08",",W","23.88",",,,W","8.27",",,,W","","","300",",W","300",",W","16.5",",W","20.6",",W"
"USW00023091","2006-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1686.4","W","1.4",",W","4",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","7",",W","0",",W","6","","1","","","","-4.9",",W,04,","","","","","6.1",",,W,29,","27.8",",W,17,+","363.5","W","256.1",",W","10.9",",,,W","","","10.12",",W","16.83",",,,W","3.40",",,,W","","","330",",W","330",",W","16.1",",W","19.7",",W"
"USW00023091","2007-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8","1,W","0.3","W","0.3",",W","9",",W","7",",W","0",",W","","","","","0",",W","13",",W","1",",W","6",",W","0",",W","14","","4","","","","-7.1",",W,17,","","","","","9.4",",,W,20,","26.7",",W,11,","736.3","W","372.8",",W","42.5",",,,W","","","6.32",",W","11.59",",,,W","1.05",",,,W","","","280",",W","290",",W","13.9",",W","17.9",",W"
"USW00023091","2007-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0","1,W","6.7","W","6.4","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","3","1,W","0","1,W","14","1,W","0","1,W","6","","2","","","","-2.7","1,W,15,+","","","","","0.3",",,W,02,","30.0","1,W,23,","918.1","W","181.8","1,W","0.3",",,,W","","","11.84","1,W","19.86","1,,,W","3.82","1,,,W","","","280",",W","230",",W","14.8",",W","19.2",",W"
"USW00023091","2007-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.2",",W","43.3","W","36.6",",W","5",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","24",",W","2",",W","5","","","","8","","-2.1",",W,04,","","","","","8.9",",,W,25,","33.3",",W,15,","995.3","W","77.2",",W","16.9",",,,W","","","17.03",",W","24.68",",,,W","9.37",",,,W","","","130",",W","150",",W","17.4",",W","58.6",",W"
"USW00023091","2007-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.8",",W","103.1","W","59.8",",W","2",",W","2",",W","1",",W","","","","","0",",W","2",",W","0",",W","26",",W","4",",W","2","","","","3","","-2.1",",W,07,","","","","","52.6",",,W,29,","33.3",",W,02,","1054.2","W","58.9",",W","62.5",",,,W","","","18.37",",W","26.22",",,,W","10.51",",,,W","","","270",",W","210",",W","16.5",",W","20.6",",W"
"USW00023091","2007-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4","4,W","204.6","W","101.5","3,W","5",",W","4",",W","1",",W","","","","","0","3,W","0","3,W","0","3,W","25","3,W","7","3,W","7","","","","10","","11.1","3,W,10,","","","","","52.1",",,W,15,","35.0","3,W,29,+","1061.8","W","7.6","3,W","96.0",",,,W","","","21.69","3,W","27.92","3,,,W","15.46","3,,,W","","","180","1,W","150","1,W","15.7","1,W","33.1","1,W"
"USW00023091","2007-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","448.7","W","244.1",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","21",",W","10","","","","10","","13.9",",W,04,","","","","","19.6",",,W,27,","38.9",",W,19,","1061.8","W","0.0",",W","38.1",",,,W","","","26.47",",W","33.66",",,,W","19.28",",,,W","","","10",",W","10",",W","24.1",",W","29.5",",W"
"USW00023091","2007-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","706.5","W","257.8",",W","4",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","22",",W","5","","","","9","","18.3",",W,25,+","","","","","39.1",",,W,31,","37.8",",W,09,","0.0","W","0.0",",W","43.9",",,,W","","","26.65",",W","33.03",",,,W","20.27",",,,W","","","40",",W","90",",W","14.8",",W","30.9",",W"
"USW00023091","2007-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","993.1","W","286.6",",W","5",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","4","","","","7","","18.9",",W,31,+","","","","","16.5",",,W,05,","38.9",",W,19,","0.0","W","0.0",",W","37.1",",,,W","","","27.58",",W","34.11",",,,W","21.05",",,,W","","","270",",W","340",",W","16.5",",W","34.9",",W"
"USW00023091","2007-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1212.4","W","219.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","9","","16.1",",W,11,+","","","","","9.4",",,W,11,","37.2",",W,06,","0.0","W","0.0",",W","23.4",",,,W","","","25.64",",W","31.99",",,,W","19.30",",,,W","","","200",",W","200",",W","15.7",",W","19.7",",W"
"USW00023091","2007-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","1339.3","W","126.9",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","12",",W","2","","","","2","","5.0",",W,23,","","","","","8.9",",,W,04,","35.6",",W,20,+","19.7","W","19.7",",W","13.2",",,,W","","","21.79",",W","29.82",",,,W","13.76",",,,W","","","320",",W","330",",W","24.6",",W","42.0",",W"
"USW00023091","2007-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.8","1,W","1363.0","W","23.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","18",",W","0",",W","6","","1","","","","-2.7",",W,23,","","","","","14.5",",,W,24,","31.1",",W,05,","163.8","W","144.1",",W","17.3",",,,W","","","14.32",",W","21.53",",,,W","7.10",",,,W","","","20",",W","10",",W","11.6",",W","14.8",",W"
"USW00023091","2007-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.4",",W","1367.1","W","4.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","9",",W","0",",W","11",",W","0",",W","5","","4","","1","","-3.8",",W,28,","","","","","1.5",",,W,11,","28.9",",W,06,","398.1","W","234.3",",W","1.5",",,,W","","","10.91",",W","18.60",",,,W","3.21",",,,W","","","330",",W","80",",W","16.1",",W","25.0",",W"
"USW00023091","2008-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","3.1","W","3.1",",W","2",",W","1",",W","0",",W","","","","","0",",W","14",",W","0",",W","10",",W","0",",W","3","","2","","","","-6.6",",W,19,","","","","","5.8",",,W,24,","27.8",",W,06,","690.1","W","292.0",",W","6.3",",,,W","","","9.01",",W","16.47",",,,W","1.55",",,,W","","","320",",W","330",",W","16.5",",W","21.0",",W"
"USW00023091","2008-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","7.3","W","4.2",",W","0",",W","0",",W","0",",W","","","","","0",",W","3",",W","0",",W","21",",W","0",",W","2","","","","","","-4.3",",W,01,","","","","","0.0",",T,W,26,+","31.1",",W,25,","826.1","W","136.0",",W","0.0",",T,,W","","","13.79",",W","23.03",",,,W","4.54",",,,W","","","300",",W","310",",W","17.4",",W","24.1",",W"
"USW00023091","2008-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.4",",W","45.4","W","38.1",",W","0",",W","0",",W","0",",W","","","","","0",",W","4",",W","0",",W","25",",W","3",",W","4","","","","","","-2.7",",W,07,+","","","","","0.0",",T,W,23,+","33.3",",W,26,","928.0","W","101.9",",W","0.0",",T,,W","","","16.27",",W","24.91",",,,W","7.64",",,,W","","","330",",W","270",",W","16.1",",W","21.0",",W"
"USW00023091","2008-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.3",",W","141.0","W","95.6",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","14",",W","2","","","","1","","3.9",",W,18,","","","","","0.8",",,W,27,","36.7",",W,30,","957.4","W","29.4",",W","0.8",",,,W","","","20.54",",W","29.76",",,,W","11.32",",,,W","","","300",",W","290",",W","17.9",",W","21.9",",W"
"USW00023091","2008-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","355.4","W","214.4","1,W","5",",W","1",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","31",",W","22",",W","","","","","7","","8.3","1,W,03,","","","","","5.1",",,W,05,","41.7",",W,31,","961.3","W","3.9",",W","7.5",",,,W","","","25.36","1,W","33.48",",,,W","17.24","1,,,W","","","150",",W","150",",W","17.9",",W","23.3",",W"
"USW00023091","2008-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","6.0",",W","692.9","W","337.5",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","28",",W","2","","1","","8","","17.2",",W,29,","","","","","26.4",",,W,19,","42.2",",W,04,+","961.3","W","0.0",",W","30.8",",,,W","","","29.58",",W","37.34",",,,W","21.83",",,,W","","","110",",W","110",",W","23.3",",W","30.4",",W"
"USW00023091","2008-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","961.7","W","268.8",",W","4","4,W","4","4,W","1","4,W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","9","","18.3",",W,14,+","","","","","30.7","4,,W,25,","38.3",",W,12,","0.0","W","0.0",",W","59.7","4,,,W","","","27.00",",W","33.23",",,,W","20.78",",,,W","","","20",",W","20",",W","19.2",",W","24.1",",W"
"USW00023091","2008-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.9","2,W","1221.3","W","259.6",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","1","","","","8","","16.7",",W,20,","","","","","4.8",",,W,29,","38.9",",W,10,","0.0","W","0.0",",W","11.0",",,,W","","","26.71",",W","32.96",",,,W","20.45",",,,W","","","180","1,W","110","1,W","14.3","1,W","20.1","1,W"
"USW00023091","2008-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.6",",W","1336.7","W","115.4",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","6","","","","4","","11.1",",W,18,","","","","","15.0",",,W,12,","34.4",",W,02,+","2.2","W","2.2",",W","45.9",",,,W","","","22.11",",W","28.03",",,,W","16.18",",,,W","","","30",",W","30",",W","12.5",",W","14.8",",W"
"USW00023091","2008-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","1408.0","W","71.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","4",",W","2","","","","2","","3.9",",W,23,","","","","","21.8",",,W,14,","33.9",",W,10,","33.3","W","31.1",",W","25.4",",,,W","","","19.63",",W","26.90",",,,W","12.36",",,,W","","","180",",W","330",",W","16.1",",W","43.8",",W"
"USW00023091","2008-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.1",",W","1417.7","W","9.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","1.1",",W,30,+","","","","","0.0",",T,W,27,","30.6",",W,04,+","175.9","W","142.6",",W","0.0",",T,,W","","","13.91",",W","21.83",",,,W","5.98",",,,W","","","350",",W","100",",W","12.5",",W","57.2",",W"
"USW00023091","2008-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6","2,W","1421.1","W","3.4","2,W","1",",W","1",",W","0",",W","","","","","0","2,W","8","2,W","0","2,W","14","2,W","0","2,W","1","","","","","","-4.9","2,W,05,","","","","","5.1",",,W,09,","30.0","2,W,02,","377.1","W","201.2","2,W","5.1",",,,W","","","11.51","2,W","20.07","2,,,W","2.96","2,,,W","","","240",",W","300",",W","15.7",",W","20.6",",W"
"USW00023091","2009-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3",",W","3.6","W","3.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","10",",W","0",",W","13",",W","0",",W","1","","","","","","-4.9",",W,28,","","","","","0.0",",T,W,27,+","29.4",",W,26,","601.6","W","224.5",",W","0.0",",T,,W","","","11.21",",W","19.82",",,,W","2.59",",,,W","","","280",",W","290",",W","17.4",",W","21.9",",W"
"USW00023091","2009-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.1",",W","24.1","W","20.5",",W","1",",W","1",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","2",",W","","","","","1","","-2.7",",W,02,","","","","","5.6",",,W,08,","34.4",",W,24,","735.9","W","134.3",",W","5.6",",,,W","","","14.27",",W","22.85",",,,W","5.69",",,,W","","","300",",W","300",",W","21.5",",W","29.5",",W"
"USW00023091","2009-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7","3,W","70.0","W","45.9","1,W","2","1,W","1","1,W","0","1,W","","","","","0","1,W","4","1,W","0","1,W","23","1,W","3","1,W","4","","","","","","-0.5","1,W,01,","","","","","12.7","1,,W,11,","33.9","1,W,23,","829.2","W","93.3","1,W","13.2","1,,,W","","","16.75","1,W","24.72","1,,,W","8.78","1,,,W","","","150","1,W","280","1,W","14.8","1,W","19.2","1,W"
"USW00023091","2009-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","163.2","W","93.2","1,W","1",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","28",",W","10",",W","","","","","2","","3.9","1,W,07,","","","","","0.3",",,W,23,","36.7",",W,22,","862.0","W","32.8",",W","0.3",",,,W","","","20.46","1,W","28.68",",,,W","12.24","1,,,W","","","270",",W","280",",W","17.9",",W","22.8",",W"
"USW00023091","2009-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.5",",W","346.4","W","183.2",",W","7",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","2","","1","","9","","11.1",",W,03,","","","","","26.7",",,W,30,","41.7",",W,08,","862.0","W","0.0",",W","34.6",",,,W","","","24.24",",W","32.52",",,,W","15.96",",,,W","","","160",",W","210",",W","19.2",",W","25.0",",W"
"USW00023091","2009-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","","","","","","","11",",W","6",",W","1",",W","","","","","","","","","","","","","","","3","","1","","14","","","","","","","","30.7",",,W,14,","","","","","","","81.8",",,,W","","","","","","","","","","","120","2,W","140","2,W","23.3","2,W","29.5","2,W"
"USW00023091","2009-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.2",",W","","","332.8",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","5","","1","","9","","17.8",",W,23,","","","","","11.7",",,W,22,","40.0",",W,08,","0.0","W","0.0",",W","30.2",",,,W","","","29.07",",W","35.68",",,,W","22.45",",,,W","","","360",",W","210",",W","12.5",",W","16.1",",W"
"USW00023091","2009-08","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.3","1,W","","","316.1","1,W","7","1,W","3","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","28","1,W","","","","","10","","16.7","1,W,30,","","","","","21.6","1,,W,27,","39.4","1,W,16,","0.0","W","0.0","1,W","33.9","1,,,W","","","28.87","1,W","35.89","1,,,W","21.84","1,,,W","","","30","1,W","210","1,W","17.4","1,W","36.7","1,W"
"USW00023091","2009-09","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","3.6",",W","","","157.8",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","5","","2","","7","","11.1",",W,22,","","","","","10.4",",,W,28,","36.7",",W,30,","0.6","W","0.6",",W","30.5",",,,W","","","23.58",",W","30.24",",,,W","16.91",",,,W","","","360",",W","360",",W","16.5",",W","19.7",",W"
"USW00023091","2009-10","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.7",",W","","","75.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","7",",W","6","","2","","2","","2.2",",W,30,+","","","","","13.2",",,W,21,","35.0",",W,05,","59.7","W","59.1",",W","36.8",",,,W","","","18.84",",W","25.98",",,,W","11.70",",,,W","","","140",",W","140",",W","18.3",",W","23.7",",W"
"USW00023091","2009-11","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0",",W","","","3.3",",W","2",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","0",",W","1","","","","","","-1.0",",W,25,","","","","","10.2",",,W,30,","29.4",",W,06,","175.6","W","115.9",",W","10.5",",,,W","","","14.58",",W","22.40",",,,W","6.76",",,,W","","","330",",W","320",",W","14.3",",W","19.2",",W"
"USW00023091","2009-12","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.0","1,W","","","0.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","16",",W","1",",W","6",",W","0",",W","7","","4","","","","-6.0",",W,04,","","","","","1.8",",,W,29,","25.6",",W,13,","516.6","W","341.0",",W","5.4",",,,W","","","7.33",",W","14.19",",,,W","0.47",",,,W","","","320",",W","280",",W","17.0",",W","21.9",",W"
"USW00023091","2010-01","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.6",",W","0.5","W","0.5",",W","2",",W","2",",W","0",",W","","","","","0",",W","15",",W","1",",W","7",",W","0",",W","7","","1","","1","","-7.7",",W,09,+","","","","","18.0",",,W,23,","28.3",",W,22,","840.5","W","323.9",",W","27.1",",,,W","","","7.90",",W","15.35",",,,W","0.45",",,,W","","","200",",W","210",",W","28.6",",W","55.0",",W"
"USW00023091","2010-02","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","4.9",",W","0.5","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","7",",W","0",",W","4",",W","0",",W","7","","2","","","","-3.2",",W,23,+","","","","","11.9",",,W,03,","23.9",",W,20,+","1097.8","W","257.3",",W","16.7",",,,W","","","9.14",",W","15.77",",,,W","2.52",",,,W","","","290",",W","300",",W","19.2",",W","24.6",",W"
"USW00023091","2010-03","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","14.1","W","13.6",",W","4",",W","1",",W","0",",W","","","","","0",",W","2",",W","0",",W","19",",W","2",",W","3","","","","","","-1.0",",W,21,","","","","","2.8",",,W,01,","36.1",",W,31,","1233.7","W","135.9",",W","4.6",",,,W","","","14.39",",W","22.67",",,,W","6.11",",,,W","","","320",",W","330",",W","16.5",",W","21.0",",W"
"USW00023091","2010-04","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.6",",W","70.8","W","56.7",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","7",",W","6","","","","3","","2.2",",W,08,","","","","","22.1",",,W,14,","36.7",",W,05,","1267.3","W","33.6",",W","34.0",",,,W","","","19.10",",W","26.46",",,,W","11.74",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00023091","2010-05","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.7",",W","273.8","W","203.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","19",",W","4","","","","8","","8.9",",W,01,","","","","","0.5",",,W,09,","39.4",",W,10,","1273.4","W","6.1",",W","0.5",",,,W","","","24.69",",W","32.20",",,,W","17.17",",,,W","","","160",",W","140",",W","16.1",",W","21.5",",W"
"USW00023091","2010-06","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.5","1,W","599.9","W","326.1",",W","8",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","27",",W","2","","1","","9","","17.8",",W,03,","","","","","40.9",",,W,30,","43.3",",W,05,","1273.4","W","0.0",",W","77.9",",,,W","","","29.20",",W","36.50",",,,W","21.90",",,,W","","","290",",W","270",",W","17.9",",W","37.1",",W"
"USW00023091","2010-07","30.91194","-102.91667","917.4","FORT STOCKTON PECOS CO AIRPORT, TX US","5.0",",W","857.1","W","257.2",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","3","","18.3",",W,26,","","","","","39.1",",,W,09,","37.2",",W,31,","0.0","W","0.0",",W","94.2",",,,W","","","26.63",",W","31.87",",,,W","21.39",",,,W","","","140",",W","150",",W","11.2",",W","16.5",",W"
