"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247247","2017-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",7","3",",7","1",",7","1",",7","5",",7","1",",7","0",",7","23",",7","0",",7","7",",7","0",",7","","","-12.8",",7,05,+","305",",,7,03,","305",",,7,03,","38.6",",,7,03,","23.9",",7,18,","","","403.9",",7","39.6",",,,7","305",",,,7","5.30",",7","12.80",",,,7","-2.19",",,,7"
"USC00247247","2017-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,7","3","4,7","0","4,7","0","4,7","","","","","2","4,7","24","4,7","6","4,7","0","4,7","0","4,7","","","-26.7","4,7,07,","","","","","1.3","4,,7,06,","20.0","4,7,23,","","","526.4","4,7","2.6","4,,,7","","","-1.91","4,7","4.70","4,,,7","-8.52","4,,,7"
"USC00247247","2017-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,7","4","5,7","3","5,7","0","5,7","","","","","6","4,7","27","4,7","8","4,7","0","4,7","0","4,7","","","-33.3","4,7,27,","","","","","9.9","5,,7,30,","13.9","4,7,11,","","","636.9","4,7","24.7","5,,,7","","","-5.26","4,7","0.85","4,,,7","-11.36","4,,,7"
"USC00247247","2018-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","3",",7","1",",7","0",",7","31",",7","","","11","1,7","30","1,7","16",",7","0",",7","0",",7","","","-35.6","1,7,01,","305",",,7,06,+","","","5.6",",,7,28,","8.3",",7,30,","","","851.8",",7","8.4",",,,7","","","-9.95","1,7","-3.57",",,,7","-16.34","1,,,7"
"USC00247247","2018-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","7","2,7","6","2,7","0","2,7","26","2,7","7","2,7","20","2,7","26","2,7","22","2,7","0","2,7","0","2,7","","","-37.2","2,7,21,","508","2,,7,28,+","152","2,,7,05,","12.7","2,,7,05,","2.8","2,7,14,","","","893.2","2,7","44.3","2,,,7","469","2,,,7","-16.02","2,7","-8.62","2,,,7","-23.42","2,,,7"
"USC00247247","2018-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","4,7","4","4,7","3","4,7","0","4,7","27","4,7","","","10","4,7","27","4,7","12","4,7","0","4,7","0","4,7","","","-23.9","4,7,08,","508","4,,7,19,+","","","8.4","4,,7,18,","6.1","4,7,28,","","","682.0","4,7","20.3","4,,,7","","","-6.93","4,7","-0.81","4,,,7","-13.04","4,,,7"
"USC00247247","2018-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","4","2,7","3","2,7","0","2,7","","","","","3","2,7","22","2,7","9","2,7","3","2,7","0","2,7","","","-22.2","2,7,04,+","","","","","14.7","2,,7,13,","27.2","2,7,29,","","","475.6","2,7","29.4","2,,,7","","","1.35","2,7","7.95","2,,,7","-5.26","2,,,7"
"USC00247247","2018-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","3.9","7","3.9",",7","6","1,7","4","1,7","0","1,7","","","","","0",",7","2",",7","0",",7","22",",7","0",",7","","","-0.6",",7,10,","","","","","22.9","1,,7,23,","28.9",",7,29,+","","","143.0",",7","61.8","1,,,7","","","13.85",",7","22.28",",,,7","5.42",",,,7"
"USC00247247","2018-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","9.6","7","5.7","4,7","9","4,7","7","4,7","1","4,7","","","","","0","4,7","0","4,7","0","4,7","18","4,7","1","4,7","","","3.3","4,7,11,+","","","","","44.5","4,,7,01,","33.9","4,7,10,","","","83.4","4,7","93.5","4,,,7","","","15.34","4,7","23.01","4,,,7","7.68","4,,,7"
"USC00247247","2018-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","61.6","7","52.0","1,7","3","2,7","1","2,7","0","2,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","11","1,7","","","4.4","1,7,04,+","","","","","5.3","2,,7,20,","37.2","1,7,07,","30.6","7","30.6","1,7","6.8","2,,,7","","","19.05","1,7","28.87","1,,,7","9.22","1,,,7"
"USC00247247","2018-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","109.7","7","48.1","1,7","2","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","8","1,7","","","2.2","1,7,28,","","","","","5.3","1,,7,28,","40.0","1,7,11,","89.4","7","58.8","1,7","6.3","1,,,7","","","17.98","1,7","27.67","1,,,7","8.28","1,,,7"
"USC00247247","2018-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","113.9","7","4.2",",7","8",",7","5",",7","0",",7","","","","","0",",7","1",",7","0",",7","10",",7","0",",7","","","-0.6",",7,30,","","","","","7.6",",,7,28,","31.7",",7,08,","282.2","7","192.8",",7","25.7",",,,7","","","12.05",",7","18.94",",,,7","5.15",",,,7"
"USC00247247","2018-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","113.9","7","0.0","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","28","1,7","0","1,7","2","1,7","0","1,7","","","-5.6","1,7,04,","","","","","2.8","1,,7,03,","24.4","1,7,21,","672.0","7","389.8","1,7","4.9","1,,,7","","","5.34","1,7","12.94","1,,,7","-2.26","1,,,7"
"USC00247247","2018-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","113.9","7","0.0","4,7","4","5,7","1","5,7","0","5,7","","","","","1","4,7","26","4,7","8","4,7","0","4,7","0","4,7","","","-17.8","4,7,18,","","","","","2.5","5,,7,02,","14.4","4,7,22,","1194.9","7","522.9","4,7","6.6","5,,,7","","","-1.78","4,7","4.82","4,,,7","-8.38","4,,,7"
"USC00247247","2018-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","113.9","7","0.0","3,7","1","3,7","1","3,7","0","3,7","","","","","3","3,7","26","3,7","9","3,7","0","3,7","0","3,7","","","-21.1","3,7,07,","","","","","8.9","3,,7,02,","12.8","3,7,18,","1807.9","7","613.0","3,7","8.9","3,,,7","","","-3.56","3,7","2.82","3,,,7","-9.94","3,,,7"
"USC00247247","2019-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","4,7","2","4,7","2","4,7","0","4,7","","","","","5","4,7","26","4,7","11","4,7","0","4,7","0","4,7","","","-26.7","4,7,24,","","","","","12.7","4,,7,18,","12.2","4,7,05,","2433.5","7","625.6","4,7","19.8","4,,,7","","","-4.84","4,7","2.81","4,,,7","-12.49","4,,,7"
"USC00247247","2019-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","3,7","6","3,7","6","3,7","0","3,7","23","5,7","","","23","3,7","25","3,7","22","3,7","0","3,7","0","3,7","","","-38.9","3,7,07,","279","5,,7,27,+","","","14.0","3,,7,26,","8.3","3,7,03,","3415.5","7","982.0","3,7","33.3","3,,,7","","","-20.95","3,7","-14.45","3,,,7","-27.45","3,,,7"
"USC00247247","2019-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","3","1,7","0","1,7","0","1,7","","","","","12","1,7","30","1,7","10","1,7","0","1,7","0","1,7","","","-37.8","1,7,03,","","","","","2.0","1,,7,02,","14.4","1,7,31,","4162.7","7","747.2","1,7","5.3","1,,,7","","","-6.57","1,7","1.20","1,,,7","-14.34","1,,,7"
"USC00247247","2019-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","6","3,7","3","3,7","0","3,7","","","","","0","2,7","19","2,7","1","2,7","1","2,7","0","2,7","","","-11.1","2,7,29,","","","","","12.4","3,,7,10,","24.4","2,7,20,","4517.5","7","354.8","2,7","24.1","3,,,7","","","5.66","2,7","12.62","2,,,7","-1.29","2,,,7"
"USC00247247","2019-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","4,7","7","4,7","6","4,7","0","4,7","","","","","0","4,7","10","4,7","0","4,7","9","4,7","0","4,7","","","-6.7","4,7,01,","","","","","15.2","4,,7,27,","28.3","4,7,31,","4780.3","7","262.8","4,7","47.4","4,,,7","","","8.60","4,7","15.35","4,,,7","1.85","4,,,7"
"USC00247247","2019-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","2.2","7","2.2","2,7","11","3,7","5","3,7","0","3,7","","","","","0","2,7","0","2,7","0","2,7","22","2,7","0","2,7","","","2.2","2,7,26,","","","","","22.1","3,,7,22,","30.6","2,7,14,","4871.4","7","91.1","2,7","48.0","3,,,7","","","15.16","2,7","23.30","2,,,7","7.02","2,,,7"
"USC00247247","2019-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","31.7","7","29.5","1,7","5","1,7","1","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","5","1,7","","","3.9","1,7,22,","","","","","7.4","1,,7,15,","33.3","1,7,28,+","34.6","7","34.6","1,7","10.6","1,,,7","","","18.16","1,7","27.02","1,,,7","9.30","1,,,7"
"USC00247247","2019-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","77.4","7","45.7",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","6.1",",7,29,+","0",",,7,31,+","0",",,7,31,+","8.6",",,7,17,","35.6",",7,03,","67.7","7","33.1",",7","23.4",",,,7","0",",,,7","18.74",",7","27.26",",,,7","10.22",",,,7"
"USC00247247","2019-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","82.6","7","5.2","1,7","9","1,7","7","1,7","0","1,7","","","","","0","1,7","3","1,7","2","1,7","17","1,7","0","1,7","","","-2.8","1,7,30,","","","","","13.0","1,,7,10,+","31.7","1,7,16,","220.7","7","153.0","1,7","60.4","1,,,7","","","13.24","1,7","21.09","1,,,7","5.39","1,,,7"
"USC00247247","2019-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","82.6","7","0.0","3,7","2","3,7","0","3,7","0","3,7","","","","","2","3,7","27","3,7","5","3,7","2","3,7","0","3,7","","","-17.8","3,7,29,+","","","","","0.8","3,,7,26,+","22.2","3,7,17,","732.4","7","511.7","3,7","1.6","3,,,7","","","0.06","3,7","7.46","3,,,7","-7.35","3,,,7"
"USC00247247","2019-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","82.6","7","0.0","3,7","9",",7","7",",7","0",",7","12",",7","6",",7","8","3,7","26","3,7","9","3,7","0","3,7","0","3,7","","","-27.2","3,7,12,+","152",",,7,30,+","152",",,7,06,","12.7",",,7,06,","14.4","3,7,18,","1369.9","7","637.5","3,7","43.4",",,,7","496",",,,7","-5.28","3,7","1.37","3,,,7","-11.93","3,,,7"
"USC00247247","2019-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","82.6","7","0.0","1,7","2","1,7","2","1,7","0","1,7","","","","","3","1,7","30","1,7","15","1,7","0","1,7","0","1,7","","","-24.4","1,7,02,+","","","","","5.3","1,,7,14,","13.3","1,7,22,","2066.5","7","696.6","1,7","10.4","1,,,7","","","-4.89","1,7","0.17","1,,,7","-9.94","1,,,7"
"USC00247247","2020-01","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","3","1,7","2","1,7","0","1,7","","","","","10","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","-31.1","1,7,15,","","","","","5.1","1,,7,08,","10.6","1,7,05,","2861.3","7","794.8","1,7","10.2","1,,,7","","","-8.16","1,7","-1.97","1,,,7","-14.35","1,,,7"
"USC00247247","2020-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","1","2,7","0","2,7","0","2,7","","","","","5","1,7","27","1,7","9","1,7","0","1,7","0","1,7","","","-26.7","1,7,19,","","","","","0.8","2,,7,18,","16.1","1,7,02,","3494.5","7","633.2","1,7","0.8","2,,,7","","","-4.28","1,7","3.30","1,,,7","-11.87","1,,,7"
"USC00247247","2020-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0",",7","3","1,7","2","1,7","0","1,7","9","1,7","2","1,7","4",",7","31",",7","9",",7","0",",7","0",",7","","","-25.6",",7,17,","254","1,,7,17,+","28","1,,7,15,","5.8","1,,7,15,","14.4",",7,07,","4153.9","7","659.4",",7","9.4","1,,,7","53","1,,,7","-2.94",",7","4.28",",,,7","-10.16",",,,7"
"USC00247247","2020-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","1,7","7","1,7","3","1,7","0","1,7","","","","","2","1,7","24","1,7","6","1,7","2","1,7","0","1,7","","","-21.1","1,7,02,","","","","","6.6","1,,7,11,","25.0","1,7,30,","4655.2","7","501.3","1,7","15.8","1,,,7","","","1.05","1,7","9.03","1,,,7","-6.94","1,,,7"
"USC00247247","2020-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","0.0","7","0.0","2,7","7","3,7","6","3,7","0","3,7","","","","","0","2,7","9","2,7","0","2,7","10","2,7","0","2,7","","","-3.9","2,7,13,","","","","","11.7","3,,7,19,","26.1","2,7,30,","4865.4","7","210.2","2,7","38.4","3,,,7","","","11.08","2,7","18.77","2,,,7","3.40","2,,,7"
"USC00247247","2020-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","16.4","7","16.4","4,7","9",",7","3",",7","0",",7","0",",7","0",",7","0","4,7","0","4,7","0","4,7","19","4,7","3","4,7","","","3.9","4,7,16,+","0",",,7,30,+","0",",,7,30,+","18.0",",,7,07,","33.3","4,7,25,","4931.7","7","66.3","4,7","41.7",",,,7","0",",,,7","16.41","4,7","24.25","4,,,7","8.58","4,,,7"
"USC00247247","2020-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","62.1","7","45.7","1,7","5",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","5.6","1,7,14,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,20,","37.8","1,7,31,","17.1","7","17.1","1,7","17.2",",,,7","0",",,,7","19.29","1,7","28.97","1,,,7","9.60","1,,,7"
"USC00247247","2020-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","150.3","7","88.2",",7","3",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","16",",7","","","5.6",",7,31,+","","","","","0.5",",,7,20,+","38.3",",7,18,","34.0","7","16.9",",7","1.3",",,,7","","","20.63",",7","31.31",",,,7","9.96",",,,7"
"USC00247247","2020-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","157.0","7","6.7","3,7","3","3,7","3","3,7","0","3,7","","","","","0","3,7","2","3,7","0","3,7","21","3,7","2","3,7","","","-0.6","3,7,29,+","","","","","20.3","3,,7,20,","35.6","3,7,06,","148.0","7","114.0","3,7","31.3","3,,,7","","","14.36","3,7","24.02","3,,,7","4.70","3,,,7"
"USC00247247","2020-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","157.0","7","0.0","1,7","7",",7","4",",7","0",",7","","","","","3",",7","19",",7","8","1,7","9","1,7","0","1,7","","","-24.4",",7,26,","","","","","14.5",",,7,24,","28.3","1,7,07,+","586.8","7","438.8","1,7","30.5",",,,7","","","3.86","1,7","11.13","1,,,7","-3.42",",,,7"
"USC00247247","2020-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","157.0","7","0.0","3,7","2","3,7","2","3,7","0","3,7","","","","","2","3,7","22","3,7","3","3,7","3","3,7","0","3,7","","","-18.9","3,7,13,","","","","","8.4","3,,7,09,","23.9","3,7,04,","1067.3","7","480.5","3,7","15.3","3,,,7","","","0.54","3,7","7.61","3,,,7","-6.54","3,,,7"
"USC00247247","2020-12","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","157.0","7","0.0","1,7","2","1,7","0","1,7","0","1,7","","","0","3,7","0","1,7","30","1,7","7","1,7","0","1,7","0","1,7","","","-13.3","1,7,30,","","","0","3,,7,31,+","1.0","1,,7,22,","16.7","1,7,09,","1650.2","7","582.9","1,7","1.5","1,,,7","0","3,,,7","-1.10","1,7","5.80","1,,,7","-8.00","1,,,7"
"USC00247247","2021-02","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,7","3","4,7","3","4,7","0","4,7","18","4,7","3","4,7","10","4,7","24","4,7","13","4,7","0","4,7","0","4,7","","","-40.0","4,7,15,+","127","4,,7,07,","76","4,,7,07,","14.0","4,,7,23,","16.7","4,7,03,","","","752.7","4,7","24.7","4,,,7","191","4,,,7","-13.03","4,7","-5.67","4,,,7","-20.39","4,,,7"
"USC00247247","2021-03","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","31",",7","0",",7","0",",7","0",",7","","","-15.6",",7,01,","51",",,7,09,","51",",,7,09,","2.8",",,7,09,","18.9",",7,29,+","","","469.4",",7","3.6",",,,7","51",",,,7","3.19",",7","11.23",",,,7","-4.85",",,,7"
"USC00247247","2021-04","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","1,7","5","1,7","3","1,7","0","1,7","","","","","0","1,7","24","1,7","0","1,7","7","1,7","0","1,7","","","-8.9","1,7,01,","","","","","3.3","1,,7,19,","24.4","1,7,30,","","","396.1","1,7","10.9","1,,,7","","","4.68","1,7","12.97","1,,,7","-3.62","1,,,7"
"USC00247247","2021-05","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.8","2,7","12","2,7","6","2,7","0","2,7","","","","","0","2,7","7","2,7","1","2,7","9","2,7","0","2,7","","","-3.3","2,7,04,+","","","","","10.2","2,,7,08,","31.1","2,7,18,","","","257.9","2,7","41.2","2,,,7","","","9.47","2,7","16.71","2,,,7","2.22","2,,,7"
"USC00247247","2021-06","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","47.5","5,7","4","5,7","1","5,7","0","5,7","0",",7","0",",7","0","5,7","0","5,7","0","5,7","24","5,7","6","5,7","","","3.9","5,7,13,","0",",,7,30,+","0",",,7,30,+","3.6","5,,7,20,","38.9","5,7,15,","","","38.6","5,7","8.2","5,,,7","0",",,,7","18.69","5,7","28.62","5,,,7","8.76","5,,,7"
"USC00247247","2021-07","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","150.0","3,7","2","3,7","2","3,7","0","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","22","3,7","","","10.0","3,7,24,+","","","","","15.2","3,,7,06,","38.9","3,7,03,","1.9","H","1.9","3,7","22.3","3,,,7","","","23.62","3,7","33.69","3,,,7","13.56","3,,,7"
"USC00247247","2021-08","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","82.1",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","10",",7","","","5.6",",7,26,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,03,","37.2",",7,02,","54.4","H","52.5",",7","65.9",",,,7","0",",,,7","19.29",",7","27.72",",,,7","10.85",",,,7"
"USC00247247","2021-09","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","9.7","1,7","1","1,7","1","1,7","0","1,7","0",",7","0",",7","0","1,7","3","1,7","0","1,7","25","1,7","1","1,7","","","-2.8","1,7,30,","0",",,7,30,+","0",",,7,30,+","3.8","1,,7,12,","32.2","1,7,10,","158.9","H","104.5","1,7","3.8","1,,,7","0",",,,7","15.06","1,7","25.21","1,,,7","4.92","1,,,7"
"USC00247247","2021-10","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","4,H","2","4,H","1","4,H","0","4,H","","","","","0","4,H","21","4,H","0","4,H","9","4,H","0","4,H","","","-10.6","4,H,31,","","","","","3.0","4,,H,30,","31.1","4,H,05,","439.8","H","280.9","4,H","3.5","4,,,H","","","7.93","4,H","17.16","4,,,H","-1.30","4,,,H"
"USC00247247","2021-11","48.2774","-110.6022","877.2","RUDYARD 19 S, MT US","","","0.0","2,H","2","3,H","1","3,H","0","3,H","","","","","0","2,H","23","2,H","0","2,H","1","2,H","0","2,H","","","-13.9","2,H,02,","","","","","2.8","3,,H,14,","21.1","2,H,05,","883.4","H","443.6","2,H","5.1","3,,,H","","","2.49","2,H","10.87","2,,,H","-5.89","2,,,H"
