"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053907","2011-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","1808.1","W","239.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","3","","","","4","","12.2",",W,23,+","","","","","16.8",",,W,16,","41.7",",W,13,","0.0","W","0.0",",W","32.0",",,,W","","","26.30",",W","33.87",",,,W","18.73",",,,W","","","10",",W","10",",W","14.8",",W","17.9",",W"
"USW00053907","2011-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","1883.4","W","75.3",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","9","","1","","4","","2.2",",W,29,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,09,","32.2",",W,07,","39.7","W","39.7",",W","130.3",",,,W","0",",,,W","19.48",",W","26.62",",,,W","12.35",",,,W","","","330","1,W","330","2,W","16.5","1,W","19.2","2,W"
"USW00053907","2011-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.7",",W","1906.7","W","23.3",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","13",",W","0",",W","11","","1","","3","","-2.7",",W,28,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,21,","28.3",",W,13,","195.0","W","155.3",",W","35.1",",,,W","0",",,,W","13.93",",W","20.13",",,,W","7.74",",,,W","","","330","1,W","330","4,W","16.5","1,W","20.1","4,W"
"USW00053907","2011-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","1906.7","W","0.0",",W","11",",W","6",",W","2",",W","0","1,W","0","1,W","0",",W","7",",W","0",",W","1",",W","0",",W","12","","4","","2","","-6.6",",W,07,","0","1,,W,31,+","0","1,,W,31,+","42.7",",,W,04,","23.3",",W,31,","506.6","W","311.6",",W","119.0",",,,W","0","1,,,W","8.28",",W","13.37",",,,W","3.19",",,,W","","","340",",W","350","4,W","11.6",",W","16.1","4,W"
"USW00053907","2012-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.3",",W","0.8","W","0.8",",W","6",",W","5",",W","3",",W","0",",W","0",",W","0",",W","9",",W","0",",W","6",",W","0",",W","8","","","","5","","-4.3",",W,13,+","0",",,W,31,+","0",",,W,31,+","79.2",",,W,25,","26.7",",W,22,","776.1","W","269.5",",W","160.8",",,,W","0",",,,W","9.67",",W","16.46",",,,W","2.87",",,,W","","","340",",W","340","4,W","14.8",",W","19.7","4,W"
"USW00053907","2012-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.1","1,W","3.9","W","3.1","1,W","9","1,W","2","1,W","1","1,W","0","2,W","0","3,W","0","1,W","4","1,W","0","1,W","8","1,W","0","1,W","13","","4","","","","-2.7","1,W,12,","0","2,,W,29,+","0","3,,W,29,+","48.0","1,,W,18,","28.9","1,W,23,","984.3","W","208.2","1,W","60.1","1,,,W","0","3,,,W","11.01","1,W","16.74","1,,,W","5.27","1,,,W","","","360","2,W","360","2,W","13.0","2,W","16.5","2,W"
"USW00053907","2012-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6",",W","47.5","W","43.6",",W","6",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","17","","","","4","","0.6",",W,04,","0",",,W,31,+","0",",,W,31,+","55.1",",,W,19,","28.9",",W,31,","1050.0","W","65.7",",W","152.0",",,,W","0",",,,W","17.62",",W","23.34",",,,W","11.90",",,,W","","","170",",W","160",",W","18.3",",W","23.3",",W"
"USW00053907","2012-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.7",",W","136.5","W","89.0",",W","4",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","10","","2","","5","","8.3",",W,21,","0",",,W,30,+","0",",,W,30,+","30.0",",,W,08,","31.7",",W,26,","1055.6","W","5.6",",W","55.9",",,,W","0",",,,W","21.11",",W","27.09",",,,W","15.13",",,,W","","","170",",W","170","5,W","15.7",",W","20.1","5,W"
"USW00053907","2012-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.8",",W","344.0","W","207.5",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","2","","","","1","","12.2",",W,10,","0",",,W,31,+","0",",,W,31,+","22.6",",,W,11,","35.6",",W,29,+","1055.6","W","0.0",",W","55.8",",,,W","0",",,,W","25.03",",W","31.24",",,,W","18.81",",,,W","","","180","2,W","","","17.0","2,W","",""
"USW00053907","2012-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8","2,W","620.1","W","276.1","2,W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","28","2,W","24","2,W","4","","","","6","","15.6",",W,01,","0",",,W,30,+","0",",,W,30,+","25.4",",,W,15,","39.4","2,W,25,","1055.6","W","0.0","2,W","54.3",",,,W","0",",,,W","28.21","2,W","34.06","2,,,W","22.35",",,,W","","","30","4,W","","","13.4","4,W","",""
"USW00053907","2012-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","991.1","W","371.0",",W","3",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","6","","21.7",",W,16,","0","1,,W,31,+","0","1,,W,31,+","5.3",",,W,01,","42.2",",W,21,","0.0","W","0.0",",W","8.8",",,,W","0","1,,,W","30.30",",W","36.71",",,,W","23.89",",,,W","","","40",",W","40","1,W","17.0",",W","21.5","1,W"
"USW00053907","2012-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","1332.3","W","341.2","1,W","10",",W","7",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","31",",W","27",",W","6","","","","7","","17.2","1,W,22,","0",",,W,31,+","0",",,W,31,+","39.9",",,W,18,","41.7",",W,09,","0.0","W","0.0",",W","100.4",",,,W","0",",,,W","29.66","1,W","36.11",",,,W","23.21","1,,,W","","","350","3,W","340","3,W","11.2","3,W","17.9","3,W"
"USW00053907","2012-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","1553.0","W","220.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","18",",W","5","","","","","","10.6",",W,19,","0",",,W,30,+","0",",,W,30,+","80.8",",,W,29,","40.0",",W,07,","0.3","W","0.3",",W","94.0",",,,W","0",",,,W","25.68",",W","32.16",",,,W","19.20",",,,W","","","350",",W","360","4,W","14.3",",W","17.4","4,W"
"USW00053907","2012-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","1625.8","W","72.8","1,W","4",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","23","1,W","0","1,W","4","","","","2","","0.6",",W,29,+","0",",,W,31,+","0",",,W,31,+","27.2",",,W,14,","31.1","1,W,21,","67.8","W","67.5","1,W","29.6",",,,W","0",",,,W","18.53","1,W","24.84","1,,,W","12.21",",,,W","","","310","1,W","260","1,W","12.5","1,W","18.3","1,W"
"USW00053907","2012-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","1640.9","W","15.1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","18",",W","0",",W","4","","","","","","-2.1",",W,13,","0",",,W,30,+","0",",,W,30,+","0.3",",,W,22,","30.6",",W,01,","204.2","W","136.4",",W","0.3",",,,W","0",",,,W","14.29",",W","22.17",",,,W","6.40",",,,W","","","160",",W","150","2,W","13.4",",W","18.3","2,W"
"USW00053907","2012-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8","1,W","1655.1","W","14.2","1,W","6",",W","4",",W","1",",W","0","2,W","0","2,W","0",",W","13",",W","0","1,W","10","1,W","0","1,W","8","","1","","2","","-6.6",",W,11,","0","2,,W,31,+","0","2,,W,31,+","27.4",",,W,25,","27.8","1,W,02,+","452.7","W","248.5","1,W","43.7",",,,W","0","2,,,W","10.36","1,W","17.19","1,,,W","3.54",",,,W","","","290","1,W","270","3,W","15.7","1,W","21.5","3,W"
"USW00053907","2013-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","4.8","W","4.8",",W","6",",W","4",",W","2",",W","0","1,W","0","2,W","0",",W","12",",W","0",",W","7",",W","0",",W","13","","3","","4","","-5.5",",W,07,","0","1,,W,31,+","0","2,,W,31,+","38.4",",,W,08,","26.7",",W,24,","751.3","W","298.6",",W","89.3",",,,W","0","2,,,W","8.85",",W","14.71",",,,W","3.00",",,,W","","","250",",W","250","2,W","13.9",",W","19.2","2,W"
"USW00053907","2013-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2",",W","6.2","W","1.4",",W","7",",W","5",",W","0",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","5",",W","0",",W","7","","","","3","","-3.8",",W,16,","0",",,W,28,+","0","2,,W,28,+","18.3",",,W,10,","26.1",",W,07,","969.8","W","218.5",",W","39.4",",,,W","0","2,,,W","10.58",",W","16.99",",,,W","4.17",",,,W","","","290",",W","290","2,W","13.4",",W","19.2","2,W"
"USW00053907","2013-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.7",",W","13.7","W","7.5",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","5","","","","4","","-3.2",",W,26,","0",",,W,31,+","0",",,W,31,+","34.5",",,W,09,","30.6",",W,04,","1142.0","W","172.2",",W","60.8",",,,W","0",",,,W","13.02",",W","19.57",",,,W","6.47",",,,W","","","330",",W","320","2,W","16.5",",W","21.9","2,W"
"USW00053907","2013-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","5.0",",W","54.3","W","40.6",",W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","9","","","","3","","2.8",",W,24,","0",",,W,30,+","0",",,W,30,+","41.1",",,W,03,","30.0",",W,17,+","1230.4","W","88.4",",W","84.1",",,,W","0",",,,W","16.74",",W","22.97",",,,W","10.51",",,,W","","","280",",W","280",",W","14.3",",W","23.3",",W"
"USW00053907","2013-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.9",",W","189.2","W","134.9",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","1",",W","13","","","","5","","1.7",",W,04,","0",",,W,31,+","0",",,W,31,+","47.0",",,W,15,","32.8",",W,18,","1254.6","W","24.2",",W","103.6",",,,W","0",",,,W","21.91",",W","27.69",",,,W","16.12",",,,W","","","160",",W","170",",W","14.8",",W","22.8",",W"
"USW00053907","2013-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","458.2","W","269.0",",W","6",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","5","","","","7","","15.0",",W,08,","0",",,W,30,+","0",",,W,30,+","16.0",",,W,17,","39.4",",W,28,","1254.6","W","0.0",",W","54.9",",,,W","0",",,,W","27.30",",W","33.18",",,,W","21.42",",,,W","","","310","1,W","310","2,W","13.9","1,W","18.3","2,W"
"USW00053907","2013-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","774.0","W","315.8",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","5","","","","5","","15.0",",W,03,","0",",,W,31,+","0",",,W,31,+","25.9",",,W,15,","38.9",",W,31,+","0.0","W","0.0",",W","52.9",",,,W","0",",,,W","28.52",",W","34.40",",,,W","22.64",",,,W","","","90",",W","","","12.5",",W","",""
"USW00053907","2013-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","2.7",",W","1133.6","W","359.6",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","2","","","","2","","18.3",",W,18,","0",",,W,31,+","0",",,W,31,+","15.7",",,W,14,","41.7",",W,07,","0.0","W","0.0",",W","23.6",",,,W","0",",,,W","29.93",",W","36.48",",,,W","23.39",",,,W","","","340",",W","280","1,W","11.6",",W","14.3","1,W"
"USW00053907","2013-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","2.6",",W","1389.1","W","255.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","5","","12.2",",W,30,+","0",",,W,30,+","0",",,W,30,+","107.2",",,W,20,","39.4",",W,01,","0.0","W","0.0",",W","146.6",",,,W","0",",,,W","26.85",",W","33.44",",,,W","20.26",",,,W","","","150",",W","30",",W","9.4",",W","12.5",",W"
"USW00053907","2013-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5",",W","1452.5","W","63.4",",W","7",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","1",",W","8","","","","4","","3.3",",W,20,","0",",,W,31,+","0",",,W,31,+","31.8",",,W,26,","32.2",",W,03,","43.9","W","43.9",",W","86.0",",,,W","0",",,,W","18.96",",W","25.13",",,,W","12.80",",,,W","","","340",",W","280",",W","11.6",",W","14.3",",W"
"USW00053907","2013-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","1459.5","W","7.0",",W","7",",W","6",",W","0",",W","0",",W","0","5,W","0",",W","6",",W","0",",W","9",",W","0",",W","12","","","","1","","-4.9",",W,29,+","0",",,W,30,+","0","5,,W,30,+","19.1",",,W,04,","30.6",",W,17,","274.3","W","230.4",",W","69.6",",,,W","0","5,,,W","10.89",",W","16.69",",,,W","5.08",",,,W","","","290",",W","310","3,W","13.4",",W","18.3","3,W"
"USW00053907","2013-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.1",",W","1459.5","W","0.0",",W","4",",W","3",",W","1",",W","","","0","3,W","0",",W","23",",W","2",",W","5",",W","0",",W","19","","3","","2","","-7.1",",W,10,","","","0","3,,W,31,+","35.3",",,W,21,","26.1",",W,04,","665.0","W","390.7",",W","61.4",",,,W","0","3,,,W","5.73",",W","12.32",",,,W","-0.86",",,,W","","","170",",W","180",",W","11.6",",W","16.5",",W"
"USW00053907","2014-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","6",",W","0",",W","3","","2","","","","-11.6",",W,29,","0",",,W,31,+","0",",,W,31,+","4.3",",,W,08,","25.0",",W,26,","1019.6","W","354.6",",W","6.6",",,,W","0",",,,W","6.90",",W","14.65",",,,W","-0.85",",,,W","","","360",",W","360",",W","16.5",",W","20.1",",W"
"USW00053907","2014-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.4",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","0","1,W","0","4,W","0",",W","14",",W","2",",W","10",",W","0",",W","11","","1","","2","","-8.2",",W,06,","0","1,,W,28,+","0","4,,W,28,+","4.3",",,W,02,","28.3",",W,28,","1312.7","W","293.1",",W","11.4",",,,W","0","4,,,W","7.87",",W","14.28",",,,W","1.45",",,,W","","","350",",W","340",",W","14.8",",W","17.9",",W"
"USW00053907","2014-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.7",",W","11.6","W","11.6",",W","5",",W","1",",W","0",",W","0","1,W","0","2,W","0",",W","6",",W","0",",W","13",",W","0",",W","10","","","","2","","-8.8",",W,03,","0","1,,W,31,+","0","2,,W,31,+","9.7",",,W,15,","29.4",",W,11,","1511.5","W","198.8",",W","13.3",",,,W","0","2,,,W","12.29",",W","19.97",",,,W","4.62",",,,W","","","340",",W","160","1,W","15.7",",W","19.2","1,W"
"USW00053907","2014-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.9",",W","77.1","W","65.5",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","1",",W","11","","1","","7","","0.0",",W,15,","0",",,W,30,+","0",",,W,30,+","12.4",",,W,06,","32.8",",W,27,","1576.7","W","65.2",",W","31.7",",,,W","0",",,,W","18.34",",W","24.86",",,,W","11.83",",,,W","","","330",",W","320",",W","15.7",",W","20.1",",W"
"USW00053907","2014-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6",",W","219.4","W","142.3",",W","8",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","8","","1","","5","","2.8",",W,01,","0",",,W,31,+","0",",,W,31,+","41.1",",,W,08,","33.9",",W,04,","1587.2","W","10.5",",W","76.2",",,,W","0",",,,W","22.59",",W","28.84",",,,W","16.34",",,,W","","","130",",W","130","2,W","17.4",",W","21.0","2,W"
"USW00053907","2014-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.6",",W","486.5","W","267.1",",W","7",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","6","","16.1",",W,11,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,22,","34.4",",W,30,+","1587.2","W","0.0",",W","77.3",",,,W","0",",,,W","27.24",",W","32.05",",,,W","22.42",",,,W","","","330","2,W","320","3,W","17.9","2,W","26.8","3,W"
"USW00053907","2014-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","791.8","W","305.3",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","6","","","","2","","18.3",",W,20,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,17,","38.9",",W,27,+","0.0","W","0.0",",W","34.1",",,,W","0",",,,W","28.18",",W","33.93",",,,W","22.44",",,,W","","","350","1,W","","","11.6","1,W","",""
"USW00053907","2014-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.4",",W","1134.4","W","342.6",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","4","","","","3","","17.8",",W,02,","0",",,W,31,+","0",",,W,31,+","55.6",",,W,17,","39.4",",W,10,+","0.0","W","0.0",",W","71.8",",,,W","0",",,,W","29.39",",W","35.55",",,,W","23.22",",,,W","","","140",",W","140",",W","13.0",",W","15.7",",W"
"USW00053907","2014-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.0",",W","1370.4","W","236.0",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","15",",W","6","","","","3","","11.1",",W,24,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,06,","38.3",",W,10,","0.6","W","0.6",",W","5.0",",,,W","0",",,,W","26.18",",W","32.27",",,,W","20.09",",,,W","","","340",",W","350",",W","10.7",",W","13.0",",W"
"USW00053907","2014-10","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.7",",W","1491.6","W","121.2",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","6",",W","7","","","","4","","7.8",",W,15,+","0",",,W,31,+","0",",,W,31,+","39.1",",,W,13,","36.1",",W,07,","11.7","W","11.1",",W","75.9",",,,W","0",",,,W","21.88",",W","28.62",",,,W","15.15",",,,W","","","310",",W","270","1,W","16.5",",W","26.4","1,W"
"USW00053907","2014-11","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.5","1,W","1497.4","W","5.8","2,W","4",",W","3",",W","0",",W","0","1,W","0","3,W","0","2,W","4","2,W","0","2,W","13","2,W","0","2,W","8","","","","1","","-2.7","2,W,14,","0","1,,W,30,+","0","3,,W,30,+","21.6",",,W,04,","27.2","2,W,30,+","189.9","W","178.2","2,W","48.0",",,,W","0","3,,,W","12.18","2,W","18.47","2,,,W","5.89","2,,,W","","","300",",W","310",",W","13.9",",W","19.2",",W"
"USW00053907","2014-12","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.0",",W","1498.2","W","0.8","1,W","7",",W","3",",W","0",",W","0",",W","0",",W","0","1,W","2","1,W","0",",W","3",",W","0",",W","13","","2","","1","","-2.7","1,W,29,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,23,","25.6",",W,05,","424.7","W","234.8",",W","30.6",",,,W","0",",,,W","10.71","1,W","15.28",",,,W","6.13","1,,,W","","","170",",W","170",",W","13.0",",W","17.9",",W"
"USW00053907","2015-01","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.8",",W","0.0","W","0.0","1,W","8",",W","8",",W","0",",W","0",",W","0","3,W","0","1,W","9","1,W","0",",W","7",",W","0",",W","10","","","","2","","-7.7","1,W,08,","0",",,W,31,+","0","3,,W,31,+","24.6",",,W,22,","27.2",",W,28,","743.6","W","318.9",",W","87.3",",,,W","0","3,,,W","7.78","1,W","13.82",",,,W","1.73","1,,,W","","","360",",W","20",",W","14.8",",W","17.9",",W"
"USW00053907","2015-02","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.4",",W","0.0","W","0.0","1,W","7",",W","7",",W","0",",W","0","1,W","","","0","1,W","13","1,W","1","1,W","7","1,W","0","1,W","11","","","","1","","-3.8","1,W,02,","0","1,,W,28,+","","","21.6",",,W,25,","26.7","1,W,14,","1026.3","W","282.7","1,W","58.8",",,,W","","","7.86","1,W","14.08","1,,,W","1.64","1,,,W","","","330",",W","170",",W","13.0",",W","17.4",",W"
"USW00053907","2015-03","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.6",",W","23.7","W","23.7",",W","13",",W","6",",W","1",",W","0","4,W","0","2,W","0",",W","4",",W","0",",W","13",",W","0",",W","17","","4","","3","","-5.5",",W,06,","0","4,,W,31,+","0","2,,W,31,+","25.7",",,W,04,","29.4",",W,28,","1186.6","W","160.3",",W","80.5",",,,W","0","2,,,W","13.93",",W","19.18",",,,W","8.67",",,,W","","","340",",W","340",",W","15.7",",W","20.1",",W"
"USW00053907","2015-04","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.3",",W","81.4","W","57.7","1,W","14",",W","8",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","27",",W","0",",W","13","","1","","10","","7.8","1,W,20,","0",",,W,30,+","0",",,W,30,+","28.2",",,W,24,","30.6",",W,25,","1211.6","W","25.0",",W","136.3",",,,W","0",",,,W","19.46","1,W","24.76",",,,W","14.17","1,,,W","","","270",",W","270","1,W","15.7",",W","22.8","1,W"
"USW00053907","2015-05","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.5",",W","226.3","W","144.9",",W","20",",W","16",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","1",",W","19","","","","20","","10.6",",W,01,","0",",,W,31,+","0",",,W,31,+","98.0",",,W,17,","32.2",",W,18,","1213.3","W","1.7",",W","478.3",",,,W","0",",,,W","22.95",",W","27.65",",,,W","18.25",",,,W","","","10",",W","10",",W","21.0",",W","30.9",",W"
"USW00053907","2015-06","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.5",",W","516.7","W","290.4",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","5","","","","4","","15.0",",W,01,","0",",,W,30,+","0",",,W,30,+","47.2",",,W,17,","36.7",",W,10,","1213.3","W","0.0",",W","71.3",",,,W","0",",,,W","28.01",",W","33.52",",,,W","22.51",",,,W","","","170",",W","170",",W","13.9",",W","18.8",",W"
"USW00053907","2015-07","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","4.2","1,W","874.1","W","357.4","2,W","1",",W","0",",W","0",",W","0",",W","0",",W","0","2,W","0","2,W","0","1,W","30","1,W","29","1,W","","","","","1","","22.2","2,W,10,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,08,","40.0","1,W,30,","0.0","W","0.0","1,W","1.3",",,,W","0",",,,W","30.62","2,W","36.33","1,,,W","24.91","2,,,W","","","150","1,W","160","1,W","11.2","1,W","15.7","1,W"
"USW00053907","2015-08","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.3",",W","1262.0","W","387.9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","1","","","","6","","20.0",",W,20,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,25,+","42.2",",W,10,","0.0","W","0.0",",W","3.4",",,,W","0",",,,W","30.85",",W","37.13",",,,W","24.56",",,,W","","","340",",W","10",",W","12.5",",W","14.8",",W"
"USW00053907","2015-09","32.66361","-97.09389","192.0","ARLINGTON MUNICIPAL AIRPORT, TX US","3.2",",W","1556.6","W","294.6",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","28",",W","1","","","","1","","16.1",",W,13,","0",",,W,30,+","0",",,W,30,+","24.4",",,W,09,","38.3",",W,07,","0.0","W","0.0",",W","24.7",",,,W","0",",,,W","28.15",",W","34.49",",,,W","21.81",",,,W","","","310",",W","320","1,W","10.7",",W","13.4","1,W"
