"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013994","2010-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.9",",W","0.0","0","0.0",",0","9",",0","5",",0","0",",0","9",",0","2",",0","0",",0","25",",0","6",",0","0",",0","0",",0","15","","","","2","","-11.7",",0,09,","102",",,0,16,+","89",",,0,14,","21.8",",,0,21,","12.8",",0,20,","2155.8","0","536.4",",0","53.0",",,,0","","","194",",,,0","-0.83",",0","3.08",",,,0","-4.73",",,,0","","","","","280",",X","290",",X","","","","","","","11.6",",X","14.8",",X","","","",""
"USW00013994","2010-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.0",",W","3.1","0","3.1",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","15","","","","1","","-4.4",",0,04,+","0",",,0,31,+","0",",T,0,01,","18.8",",,0,25,","30.0",",0,31,","2436.4","0","280.6",",0","59.8",",,,0","","","0",",T,,0","9.38",",0","14.91",",,,0","3.85",",,,0","","","","","40",",X","40",",X","","","","","","","14.8",",X","21.0",",X","","","",""
"USW00013994","2010-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.4",",W","44.8","0","41.7",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12","","","","6","","5.0",",0,09,","0",",,0,30,+","0",",T,0,24,+","19.8",",,0,24,","30.6",",0,06,+","2495.3","0","58.9",",0","76.5",",,,0","","","0",",T,,0","17.76",",0","23.96",",,,0","11.56",",,,0","","","","","130",",X","140",",X","","","","","","","16.5",",X","23.2",",X","","","",""
"USW00013994","2010-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.6",",W","133.2","0","88.4",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","13","","","","9","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,12,","33.3",",0,23,","2531.1","0","35.8",",0","118.1",",,,0","","","0",",,,0","20.03",",0","25.09",",,,0","14.96",",,,0","","","","","230",",X","240",",X","","","","","","","19.2",",X","28.2",",X","","","",""
"USW00013994","2010-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.3",",W","392.0","0","258.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","11","","","","13","","18.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,27,","35.6",",0,27,+","2531.1","0","0.0",",0","102.8",",,,0","","","0",",,,0","26.96",",0","31.92",",,,0","22.00",",,,0","","","","","330",",X","330",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00013994","2010-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.3",",W","692.1","0","300.1",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","15","","17.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","50.0",",,0,20,","36.1",",0,24,+","0.0","0","0.0",",0","169.9",",,,0","","","0",",,,0","28.01",",0","32.79",",,,0","23.24",",,,0","","","","","220",",W","220","1,X","","","","","","","17.4",",W","23.7","1,X","","","",""
"USW00013994","2010-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.0",",W","988.7","0","296.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","9","","","","6","","16.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","38.9",",0,03,","0.0","0","0.0",",0","92.0",",,,0","","","0",",,,0","27.90",",0","33.22",",,,0","22.59",",,,0","","","","","260",",X","280",",X","","","","","","","13.9",",X","21.0",",X","","","",""
"USW00013994","2010-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.3",",W","1102.1","0","113.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","11","","","","6","","8.9",",0,27,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","33.3",",0,23,+","8.6","0","8.6",",0","94.8",",,,0","","","0",",,,0","21.83",",0","27.31",",,,0","16.34",",,,0","","","","","220",",X","190",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013994","2010-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.1",",W","1133.3","0","31.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4","","1","","2","","0.6",",0,29,","0",",,0,31,+","0",",T,0,24,","20.1",",,0,24,","31.1",",0,09,","93.9","0","85.3",",0","27.1",",,,0","","","0",",T,,0","16.59",",0","23.38",",,,0","9.79",",,,0","","","","","240",",X","220","3,X","","","","","","","21.0",",X","27.7","3,X","","","",""
"USW00013994","2010-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.0",",W","1133.3","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","7","","","","2","","-3.9",",0,26,","0",",T,0,26,","5",",,0,25,","78.2",",,0,24,","25.6",",0,11,","364.2","0","270.3",",0","135.8",",,,0","","","5",",,,0","9.33",",0","15.63",",,,0","3.02",",,,0","","","","","150",",X","140",",X","","","","","","","13.4",",X","16.5",",X","","","",""
"USW00013994","2010-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.0",",W","1133.3","0","0.0",",0","8",",0","4",",0","0",",0","8",",0","2",",0","0",",0","28",",0","12",",0","0",",0","0",",0","14","","1","","1","","-16.1",",0,13,","76",",,0,26,+","112",",,0,12,","13.5",",,0,31,","17.8",",0,31,","962.4","0","598.2",",0","33.2",",,,0","","","201",",,,0","-0.96",",0","2.84",",,,0","-4.77",",,,0","","","","","310",",X","310","1,X","","","","","","","14.8",",X","20.1","1,X","","","",""
"USW00013994","2011-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.6",",W","0.0","X","0.0",",X","10",",X","5",",X","0",",X","16",",X","5",",X","1",",X","31",",X","12",",X","0",",X","0",",X","16","","","","","","-17.8",",X,21,","229",",,X,20,","145",",,X,20,","9.4",",,X,20,","8.9",",X,03,","1604.4","X","642.0",",X","33.8",",,,X","","","374",",,,X","-2.38",",X","1.61",",,,X","-6.36",",,,X","","","","","280",",X","310","1,X","","","","","","","13.0",",X","17.4","1,X","","","",""
"USW00013994","2011-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.3",",W","1.1","X","1.1",",X","9",",X","7",",X","0",",X","13",",X","2",",X","0",",X","18",",X","8",",X","3",",X","0",",X","9","","1","","3","","-15.6",",X,03,","127",",,X,06,","76",",,X,01,","22.9",",,X,01,","24.4",",X,17,","2046.9","X","442.5",",X","85.7",",,,X","","","164",",,,X","2.57",",X","7.52",",,,X","-2.38",",,,X","","","","","280",",X","280","1,X","","","","","","","23.2",",X","29.9","1,X","","","",""
"USW00013994","2011-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.4",",W","9.2","X","8.1",",X","11",",X","8",",X","2",",X","3",",X","2",",X","0",",X","8",",X","0",",X","6",",X","0",",X","14","","2","","3","","-3.9",",X,01,","76",",,X,27,","102",",,X,26,","34.5",",,X,04,","28.3",",X,17,","2360.7","X","313.8",",X","120.4",",,,X","","","191",",,,X","8.47",",X","13.46",",,,X","3.48",",,,X","","","","","310",",X","290",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00013994","2011-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.9",",W","30.5","X","21.3",",X","17",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","2",",X","13","","","","12","","1.7",",X,05,","0",",,X,30,+","0",",T,X,22,+","42.2",",,X,19,","32.2",",X,10,+","2457.0","X","96.3",",X","200.5",",,,X","","","0",",T,,X","15.83",",X","21.91",",,,X","9.76",",,,X","","","","","270",",X","270","1,X","","","","","","","18.3",",X","21.9","1,X","","","",""
"USW00013994","2011-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.2",",W","125.2","X","94.7",",X","17",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","3",",X","13","","","","6","","3.3",",X,04,","0",",,X,31,+","0",",T,X,25,+","35.6",",,X,25,","33.9",",X,30,+","2528.2","X","71.2",",X","106.0",",,,X","","","0",",T,,X","19.09",",X","24.26",",,,X","13.93",",,,X","","","","","250",",W","260","2,W","","","","","","","21.5",",W","27.7","2,W","","","",""
"USW00013994","2011-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.0",",W","349.1","X","223.9",",X","12",",X","9",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","10","","","","12","","16.1",",X,12,","0",",,X,30,+","0",",T,X,26,","71.1",",,X,25,","36.7",",X,04,","2528.2","X","0.0",",X","231.1",",,,X","","","0",",T,,X","25.80",",X","30.78",",,,X","20.81",",,,X","","","","","310",",X","320","1,X","","","","","","","17.4",",X","25.0","1,X","","","",""
"USW00013994","2011-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.0",",W","706.1","X","357.0",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","6","","","","7","","20.6",",X,09,+","0",",,X,31,+","0",",,X,31,+","40.4",",,X,03,","39.4",",X,21,","0.0","X","0.0",",X","73.9",",,,X","","","0",",,,X","29.85",",X","34.92",",,,X","24.78",",,,X","","","","","340",",X","320","1,X","","","","","","","14.3",",X","24.1","1,X","","","",""
"USW00013994","2011-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.1",",W","992.1","X","286.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","3","","","","3","","16.7",",X,16,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,05,","39.4",",X,31,","0.0","X","0.0",",X","26.4",",,,X","","","0",",,,X","27.56",",X","33.01",",,,X","22.10",",,,X","","","","","260",",X","250",",X","","","","","","","11.6",",X","16.1",",X","","","",""
"USW00013994","2011-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.3",",W","1070.2","X","78.1",",X","9",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","5",",X","9","","2","","3","","7.2",",X,25,","0",",,X,30,+","0",",,X,30,+","45.2",",,X,14,","40.0",",X,01,","33.1","X","33.1",",X","80.8",",,,X","","","0",",,,X","19.84",",X","25.24",",,,X","14.43",",,,X","","","","","200",",X","200",",X","","","","","","","19.2",",X","30.4",",X","","","",""
"USW00013994","2011-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.4",",W","1093.0","X","22.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","3","","2.8",",X,29,","0",",,X,31,+","0",",,X,31,+","15.5",",,X,18,","29.4",",X,07,","133.8","X","100.7",",X","42.2",",,,X","","","0",",,,X","15.82",",X","22.03",",,,X","9.61",",,,X","","","","","190",",X","190",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00013994","2011-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.8",",W","1096.3","X","3.3",",X","11",",X","6",",X","2",",X","0",",X","0",",X","0",",X","5",",X","0",",X","4",",X","0",",X","12","","2","","1","","-4.4",",X,30,","0",",,X,30,+","0",",T,X,28,","33.3",",,X,22,","25.0",",X,14,+","372.4","X","238.6",",X","118.9",",,,X","","","0",",T,,X","10.49",",X","15.11",",,,X","5.88",",,,X","","","","","240",",X","240","1,X","","","","","","","15.6",",X","19.2","1,X","","","",""
"USW00013994","2011-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.5",",W","1096.3","X","0.0",",X","11",",X","8",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","6","","2","","1","","-7.2",",X,10,","51",",,X,27,","48",",,X,27,","20.3",",,X,19,","16.7",",X,14,+","789.2","X","416.8",",X","79.3",",,,X","","","51",",,,X","4.89",",X","9.31",",,,X","0.47",",,,X","","","","","250",",X","290","1,X","","","","","","","12.5",",X","21.5","1,X","","","",""
"USW00013994","2012-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.5",",W","0.0","X","0.0",",X","7",",X","5",",X","0",",X","4",",X","1",",X","0",",X","21",",X","3",",X","1",",X","0",",X","7","","","","1","","-10.6",",X,14,","51",",,X,13,","46",",,X,12,","21.6",",,X,17,","21.1",",X,06,","1252.4","X","463.2",",X","59.4",",,,X","","","46",",,,X","3.39",",X","8.85",",,,X","-2.07",",,,X","","","","","260",",X","270","1,X","","","","","","","16.1",",X","20.6","1,X","","","",""
"USW00013994","2012-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.3",",W","0.0","X","0.0",",X","13",",X","5",",X","1",",X","2",",X","1",",X","0",",X","14",",X","1",",X","0",",X","0",",X","5","","1","","2","","-8.9",",X,12,+","51",",,X,14,","46",",,X,13,","26.7",",,X,03,","20.6",",X,23,","1633.0","X","380.6",",X","51.2",",,,X","","","64",",,,X","5.21",",X","10.15",",,,X","0.27",",,,X","","","","","260",",X","250",",X","","","","","","","21.0",",X","25.9",",X","","","",""
"USW00013994","2012-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.5",",W","41.9","X","41.9",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","21",",X","0",",X","4","","2","","7","","-2.8",",X,04,","0",",,X,31,+","0",",T,X,23,+","34.0",",,X,17,","30.0",",X,14,","1741.9","X","108.9",",X","84.6",",,,X","","","0",",T,,X","16.17",",X","22.29",",,,X","10.05",",,,X","","","","","280",",X","210",",X","","","","","","","17.4",",X","22.8",",X","","","",""
"USW00013994","2012-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.8",",W","72.5","X","30.6",",X","11",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","2","","","","9","","2.2",",X,12,","0",",,X,30,+","0",",T,X,28,","35.6",",,X,28,","31.7",",X,25,+","1852.3","X","110.4",",X","185.5",",,,X","","","0",",T,,X","15.67",",X","21.55",",,,X","9.79",",,,X","","","","","270",",X","270","1,X","","","","","","","16.5",",X","20.6","1,X","","","",""
"USW00013994","2012-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.4",",W","218.0","X","145.5",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","2","","","","8","","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,07,","35.0",",X,26,","1857.0","X","4.7",",X","43.1",",,,X","","","0",",,,X","22.87",",X","28.71",",,,X","17.04",",,,X","","","","","180",",X","180","1,X","","","","","","","13.4",",X","19.2","1,X","","","",""
"USW00013994","2012-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.6",",W","441.1","X","223.1",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","1","","","","4","","9.4",",X,01,","0",",,X,30,+","0",",,X,30,+","26.9",",,X,11,","42.2",",X,28,","1859.8","X","2.8",",X","50.0",",,,X","","","0",",,,X","25.68",",X","32.17",",,,X","19.18",",,,X","","","","","310",",X","310",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00013994","2012-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.1",",W","837.9","X","396.8",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","1","","","","6","","21.1",",X,21,","0",",,X,31,+","0",",,X,31,+","6.4",",,X,14,","42.2",",X,25,","0.0","X","0.0",",X","18.4",",,,X","","","0",",,,X","31.13",",X","37.01",",,,X","25.26",",,,X","","","","","250",",X","250","1,X","","","","","","","13.9",",X","17.0","1,X","","","",""
"USW00013994","2012-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.1",",X","1089.6","X","251.7",",X","11",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","18",",X","3","","","","9","","15.6",",X,20,","0",",,X,31,+","0",",T,X,16,","37.6",",,X,31,","38.3",",X,01,","0.0","X","0.0",",X","101.8",",,,X","","","0",",T,,X","26.45",",X","32.73",",,,X","20.18",",,,X","","","","","320",",X","330","2,X","","","","","","","16.1",",X","23.7","2,X","","","",""
"USW00013994","2012-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.8",",X","1181.4","X","91.8",",X","11",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","3","","1","","6","","6.7",",X,23,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,25,","33.9",",X,07,","18.6","X","18.6",",X","77.0",",,,X","","","0",",,,X","20.77",",X","26.03",",,,X","15.52",",,,X","","","","","330",",X","330",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00013994","2012-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.1",",X","1200.8","X","19.4",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","2","","","","5","","1.1",",X,29,+","0",",,X,31,+","0",",,X,31,+","19.6",",,X,14,","28.9",",X,24,+","178.9","X","160.3",",X","63.7",",,,X","","","0",",,,X","13.79",",X","19.22",",,,X","8.36",",,,X","","","","","250",",X","270",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00013994","2012-11","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.0",",X","1203.0","X","2.2",",X","5",",X","1",",X","1",",X","0",",X","0",",X","0",",X","12",",X","0",",X","4",",X","0",",X","2","","2","","","","-5.6",",X,27,","0",",,X,30,+","0",",,X,30,+","30.5",",,X,11,","27.2",",X,10,","497.2","X","318.3",",X","35.6",",,,X","","","0",",,,X","7.80",",X","13.57",",,,X","2.02",",,,X","","","","","180",",X","170",",X","","","","","","","13.4",",X","18.3",",X","","","",""
"USW00013994","2012-12","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.9",",X","1206.9","X","3.9",",X","12",",X","6",",X","0",",X","1",",X","1",",X","0",",X","18",",X","0",",X","3",",X","0",",X","4","","","","3","","-6.7",",X,22,","25",",,X,29,","30",",,X,31,","8.9",",,X,15,","23.9",",X,02,","901.8","X","404.6",",X","50.9",",,,X","","","53",",,,X","5.41",",X","9.95",",,,X","0.86",",,,X","","","","","290",",X","290",",X","","","","","","","20.1",",X","29.9",",X","","","",""
"USW00013994","2013-01","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.2",",X","0.0","W","0.0",",X","6",",X","5",",X","1",",X","3",",X","0",",X","0",",X","25",",X","7",",X","1",",X","0",",X","3","","1","","1","","-11.1",",X,31,","25",",,X,03,+","18",",,X,22,","36.6",",,X,29,","23.3",",X,28,","1407.2","W","505.4",",X","79.2",",,,X","","","24",",,,X","2.03",",X","7.23",",,,X","-3.17",",,,X","","","","","280",",X","290",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00013994","2013-02","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.6",",X","0.0","W","0.0",",X","12",",X","8",",X","0",",X","7",",X","3",",X","0",",X","21",",X","2",",X","0",",X","0",",X","7","","1","","1","","-12.8",",X,01,","127",",,X,23,+","145",",,X,21,","23.9",",,X,21,","15.6",",X,18,","1863.6","W","456.4",",X","83.1",",,,X","","","270",",,,X","2.03",",X","6.51",",,,X","-2.44",",,,X","","","","","260",",X","240",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00013994","2013-03","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.4",",X","0.0","W","0.0",",X","14",",X","6",",X","3",",X","5",",X","1",",X","0",",X","19",",X","0",",X","1",",X","0",",X","8","","1","","2","","-7.2",",X,03,","203",",,X,25,","315",",,X,24,","34.3",",,X,10,","22.8",",X,15,","2286.4","W","422.8",",X","125.9",",,,X","","","363",",,,X","4.69",",X","9.39",",,,X","0.00",",,,X","","","","","280",",X","310",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00013994","2013-04","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","4.6",",W","17.8","W","17.8",",W","10",",W","7",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","12",",W","0",",W","4","","","","1","","-1.0",",W,02,","0",",,W,30,+","0",",T,W,19,+","63.0",",,W,18,","30.6",",W,30,","2463.5","W","177.1",",W","144.0",",,,W","","","0",",T,,W","13.02",",W","18.70",",,,W","7.34",",,,W","","","","","210",",W","170","2,W","","","","","","","17.9",",W","25.9","2,W","","","",""
"USW00013994","2013-05","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.9",",W","113.3","W","95.5",",W","14",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","5","","","","4","","5.0",",W,04,+","0",",,W,31,+","0",",,W,31,+","50.5",",,W,03,","33.9",",W,14,","2521.5","W","58.0",",W","181.1",",,,W","","","0",",,,W","19.54",",W","24.66",",,,W","14.43",",,,W","","","","","280",",W","180","1,W","","","","","","","17.0",",W","23.7","1,W","","","",""
"USW00013994","2013-06","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.5",",W","297.0","W","183.7",",W","13",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","11",",W","2","","","","1","","12.2",",W,04,","0",",,W,30,+","0",",,W,30,+","39.1",",,W,23,","35.6",",W,12,","2522.8","W","1.3",",W","150.7",",,,W","","","0",",,,W","24.41",",W","29.59",",,,W","19.23",",,,W","","","","","280",",W","280","2,W","","","","","","","18.3",",W","22.8","2,W","","","",""
"USW00013994","2013-07","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.0",",W","518.2","W","221.2",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","12",",W","2","","","","3","","13.3",",W,28,","0",",,W,31,+","0",",,W,31,+","38.9",",,W,30,","36.7",",W,19,","0.0","W","0.0",",W","85.2",",,,W","","","0",",,,W","25.47",",W","30.19",",,,W","20.75",",,,W","","","","","220",",W","210","2,W","","","","","","","14.3",",W","17.4","2,W","","","",""
"USW00013994","2013-08","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.6",",W","753.3","W","235.1",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","2","","","","","","13.9",",W,14,","0",",,W,31,+","0",",,W,31,+","10.7",",,W,08,+","39.4",",W,31,","0.0","W","0.0",",W","30.3",",,,W","","","0",",,,W","25.92",",W","30.85",",,,W","20.99",",,,W","","","","","270",",W","260",",W","","","","","","","20.6",",W","30.4",",W","","","",""
"USW00013994","2013-09","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","2.8",",W","903.7","W","150.4",",W","7",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","2","","","","2","","10.6",",W,22,","0",",,W,30,+","0",",,W,30,+","46.0",",,W,01,","37.2",",W,09,","2.2","W","2.2",",W","69.7",",,,W","","","0",",,,W","23.27",",W","29.03",",,,W","17.52",",,,W","","","","","270",",W","170","2,W","","","","","","","14.3",",W","21.5","2,W","","","",""
"USW00013994","2013-10","38.7525","-90.3736","161.8","ST LOUIS LAMBERT INTERNATIONAL AIRPORT, MO US","3.4",",W","938.2","W","34.5",",W","14",",W","9",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","6","","","","","","-1.0",",W,25,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,31,","31.7",",W,04,","137.6","W","135.4",",W","59.6",",,,W","","","0",",,,W","15.08",",W","20.73",",,,W","9.43",",,,W","","","","","290",",W","280",",W","","","","","","","13.0",",W","16.1",",W","","","",""
