"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094140","1964-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","13.5",",,a,17,","","","","","34.6",",,,a","","","","","",""
"ASN00094140","1964-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","7.9",",,a,09,","","","","","28.7",",,,a","","","","","",""
"ASN00094140","1964-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","9.7",",,a,23,","","","","","41.7",",,,a","","","","","",""
"ASN00094140","1965-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,11,","","","","","45.4",",,,a","","","","","",""
"ASN00094140","1965-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.8",",,a,10,","","","","","2.6",",,,a","","","","","",""
"ASN00094140","1965-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","13.2",",,a,13,","","","","","25.5",",,,a","","","","","",""
"ASN00094140","1965-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","8",",a","2",",a","","","","","","","","","","","","","29.7",",,a,19,","","","","","100.8",",,,a","","","","","",""
"ASN00094140","1965-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","10.2",",,a,08,","","","","","40.8",",,,a","","","","","",""
"ASN00094140","1965-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,17,","","","","","11.4",",,,a","","","","","",""
"ASN00094140","1965-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","1",",a","0",",a","","","","","","","","","","","","","4.1",",,a,21,","","","","","9.5",",,,a","","","","","",""
"ASN00094140","1965-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","9.7",",,a,15,","","","","","26.6",",,,a","","","","","",""
"ASN00094140","1965-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","12.4",",,a,12,","","","","","29.7",",,,a","","","","","",""
"ASN00094140","1965-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","12.2",",,a,08,","","","","","18.5",",,,a","","","","","",""
"ASN00094140","1965-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","29.2",",,a,11,","","","","","48.8",",,,a","","","","","",""
"ASN00094140","1965-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,04,","","","","","20.3",",,,a","","","","","",""
"ASN00094140","1966-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","3.0",",,a,12,","","","","","7.4",",,,a","","","","","",""
"ASN00094140","1966-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.5",",,a,04,","","","","","31.1",",,,a","","","","","",""
"ASN00094140","1966-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","7",",a","2",",a","","","","","","","","","","","","","41.1",",,a,21,","","","","","131.5",",,,a","","","","","",""
"ASN00094140","1966-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","0",",a","","","","","","","","","","","","","16.5",",,a,21,","","","","","54.0",",,,a","","","","","",""
"ASN00094140","1966-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,05,","","","","","34.1",",,,a","","","","","",""
"ASN00094140","1966-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","3.8",",,a,12,+","","","","","11.2",",,,a","","","","","",""
"ASN00094140","1966-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","20.8",",,a,17,","","","","","68.8",",,,a","","","","","",""
"ASN00094140","1966-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,23,","","","","","27.4",",,,a","","","","","",""
"ASN00094140","1966-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","8",",a","1",",a","","","","","","","","","","","","","35.1",",,a,06,","","","","","97.2",",,,a","","","","","",""
"ASN00094140","1966-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","40.1",",,a,20,","","","","","71.8",",,,a","","","","","",""
"ASN00094140","1966-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","2",",a","0",",a","","","","","","","","","","","","","2.8",",,a,29,","","","","","7.6",",,,a","","","","","",""
"ASN00094140","1966-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","4.1",",,a,18,","","","","","15.1",",,,a","","","","","",""
"ASN00094140","1967-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","5.3",",,a,21,","","","","","11.4",",,,a","","","","","",""
"ASN00094140","1967-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,25,","","","","","3.6",",,,a","","","","","",""
"ASN00094140","1967-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,29,","","","","","14.9",",,,a","","","","","",""
"ASN00094140","1967-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.3",",,a,25,","","","","","8.9",",,,a","","","","","",""
"ASN00094140","1967-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","0",",a","0",",a","","","","","","","","","","","","","2.0",",,a,26,","","","","","6.6",",,,a","","","","","",""
"ASN00094140","1967-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","23.9",",,a,30,","","","","","32.3",",,,a","","","","","",""
"ASN00094140","1967-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","20.3",",,a,10,","","","","","53.4",",,,a","","","","","",""
"ASN00094140","1967-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","5",",a","0",",a","","","","","","","","","","","","","20.8",",,a,22,","","","","","60.1",",,,a","","","","","",""
"ASN00094140","1967-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","12.7",",,a,01,","","","","","32.9",",,,a","","","","","",""
"ASN00094140","1967-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","5.6",",,a,30,+","","","","","18.1",",,,a","","","","","",""
"ASN00094140","1967-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.0",",,a,29,","","","","","42.5",",,,a","","","","","",""
"ASN00094140","1967-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,18,","","","","","44.4",",,,a","","","","","",""
"ASN00094140","1968-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","6.1",",,a,20,","","","","","10.2",",,,a","","","","","",""
"ASN00094140","1968-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","15.7",",,a,25,","","","","","32.2",",,,a","","","","","",""
"ASN00094140","1968-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","14.0",",,a,03,","","","","","36.9",",,,a","","","","","",""
"ASN00094140","1968-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,18,","","","","","42.9",",,,a","","","","","",""
"ASN00094140","1968-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","17.3",",,a,02,","","","","","55.7",",,,a","","","","","",""
"ASN00094140","1968-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,20,","","","","","35.3",",,,a","","","","","",""
"ASN00094140","1968-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.1",",,a,26,","","","","","12.8",",,,a","","","","","",""
"ASN00094140","1968-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.9",",,a,02,","","","","","48.9",",,,a","","","","","",""
"ASN00094140","1968-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","2",",a","0",",a","","","","","","","","","","","","","4.6",",,a,24,","","","","","19.6",",,,a","","","","","",""
"ASN00094140","1968-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","6.9",",,a,06,","","","","","29.3",",,,a","","","","","",""
"ASN00094140","1968-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","13",",a","6",",a","0",",a","","","","","","","","","","","","","14.0",",,a,11,","","","","","52.1",",,,a","","","","","",""
"ASN00094140","1968-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.4",",,a,30,","","","","","31.5",",,,a","","","","","",""
"ASN00094140","1969-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,14,","","","","","22.8",",,,a","","","","","",""
"ASN00094140","1969-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","9",",a","2",",a","","","","","","","","","","","","","48.3",",,a,21,","","","","","138.2",",,,a","","","","","",""
"ASN00094140","1969-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18.8",",,a,26,","","","","","35.8",",,,a","","","","","",""
"ASN00094140","1969-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","17.8",",,a,08,","","","","","48.0",",,,a","","","","","",""
"ASN00094140","1969-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","6",",a","1",",a","","","","","","","","","","","","","50.3",",,a,29,","","","","","92.9",",,,a","","","","","",""
"ASN00094140","1969-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,25,","","","","","25.2",",,,a","","","","","",""
"ASN00094140","1969-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","7.1",",,a,05,","","","","","22.9",",,,a","","","","","",""
"ASN00094140","1969-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,02,","","","","","48.5",",,,a","","","","","",""
"ASN00094140","1969-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","3.6",",,a,18,","","","","","12.4",",,,a","","","","","",""
"ASN00094140","1969-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","6.1",",,a,06,","","","","","17.6",",,,a","","","","","",""
"ASN00094140","1969-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","5",",a","0",",a","","","","","","","","","","","","","22.4",",,a,19,","","","","","70.0",",,,a","","","","","",""
"ASN00094140","1969-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","7",",a","1",",a","","","","","","","","","","","","","31.0",",,a,13,","","","","","74.5",",,,a","","","","","",""
"ASN00094140","1970-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19.1",",,a,11,","","","","","48.9",",,,a","","","","","",""
"ASN00094140","1970-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","1",",a","","","","","","","","","","","","","45.7",",,a,15,","","","","","54.1",",,,a","","","","","",""
"ASN00094140","1970-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","1",",a","","","","","","","","","","","","","55.9",",,a,20,","","","","","95.5",",,,a","","","","","",""
"ASN00094140","1970-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,26,+","","","","","43.3",",,,a","","","","","",""
"ASN00094140","1970-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","6.9",",,a,02,","","","","","26.1",",,,a","","","","","",""
"ASN00094140","1970-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","32.0",",,a,10,","","","","","65.5",",,,a","","","","","",""
"ASN00094140","1970-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","8",",a","0",",a","","","","","","","","","","","","","6.6",",,a,11,","","","","","38.9",",,,a","","","","","",""
"ASN00094140","1970-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","15",",a","11",",a","1",",a","","","","","","","","","","","","","52.1",",,a,16,","","","","","112.6",",,,a","","","","","",""
"ASN00094140","1970-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","3",",a","0",",a","","","","","","","","","","","","","9.1",",,a,09,","","","","","28.7",",,,a","","","","","",""
"ASN00094140","1970-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","1",",a","","","","","","","","","","","","","31.8",",,a,21,","","","","","43.7",",,,a","","","","","",""
"ASN00094140","1970-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","15.2",",,a,15,","","","","","36.0",",,,a","","","","","",""
"ASN00094140","1970-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","9",",a","4",",a","","","","","","","","","","","","","31.8",",,a,28,","","","","","159.4",",,,a","","","","","",""
"ASN00094140","1971-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.9",",,a,16,","","","","","40.9",",,,a","","","","","",""
"ASN00094140","1971-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","6",",a","1",",a","","","","","","","","","","","","","34.8",",,a,01,","","","","","91.7",",,,a","","","","","",""
"ASN00094140","1971-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","1",",a","","","","","","","","","","","","","30.7",",,a,13,","","","","","38.6",",,,a","","","","","",""
"ASN00094140","1971-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","4",",a","0",",a","","","","","","","","","","","","","10.7",",,a,20,","","","","","27.2",",,,a","","","","","",""
"ASN00094140","1971-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","9",",a","1",",a","","","","","","","","","","","","","26.4",",,a,28,","","","","","68.3",",,,a","","","","","",""
"ASN00094140","1971-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","6.6",",,a,08,","","","","","25.9",",,,a","","","","","",""
"ASN00094140","1971-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","4.6",",,a,09,","","","","","17.2",",,,a","","","","","",""
"ASN00094140","1971-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","15",",a","5",",a","0",",a","","","","","","","","","","","","","20.6",",,a,23,","","","","","47.9",",,,a","","","","","",""
"ASN00094140","1971-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10","2,a","6","2,a","0","2,a","","","","","","","","","","","","","8.4","2,,a,18,","","","","","68.7",",a,,a","","","","","",""
"ASN00094140","1971-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","22",",a","7",",a","0",",a","","","","","","","","","","","","","12.2",",,a,02,","","","","","55.8",",,,a","","","","","",""
"ASN00094140","1971-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","6",",a","0",",a","","","","","","","","","","","","","15.2",",,a,07,","","","","","61.2",",,,a","","","","","",""
"ASN00094140","1971-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","8",",a","0",",a","","","","","","","","","","","","","9.4",",,a,31,","","","","","43.9",",,,a","","","","","",""
"ASN00094140","1972-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","1",",a","","","","","","","","","","","","","38.1",",,a,10,","","","","","62.8",",,,a","","","","","",""
"ASN00094140","1972-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,19,","","","","","20.3",",,,a","","","","","",""
"ASN00094140","1972-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","5",",a","1",",a","0",",a","","","","","","","","","","","","","2.5",",,a,03,","","","","","5.6",",,,a","","","","","",""
"ASN00094140","1972-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","16.5",",,a,23,","","","","","48.0",",,,a","","","","","",""
"ASN00094140","1972-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","2.8",",,a,12,","","","","","4.6",",,,a","","","","","",""
"ASN00094140","1972-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","3",",a","0",",a","","","","","","","","","","","","","4.1",",,a,28,","","","","","15.4",",,,a","","","","","",""
"ASN00094140","1972-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","18",",a","8",",a","0",",a","","","","","","","","","","","","","15.2",",,a,21,","","","","","79.3",",,,a","","","","","",""
"ASN00094140","1972-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","3",",a","0",",a","","","","","","","","","","","","","16.8",",,a,10,","","","","","35.9",",,,a","","","","","",""
"ASN00094140","1972-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","5.1",",,a,07,","","","","","24.7",",,,a","","","","","",""
"ASN00094140","1972-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.7",",,a,05,","","","","","27.9",",,,a","","","","","",""
"ASN00094140","1972-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","6.6",",,a,03,","","","","","31.4",",,,a","","","","","",""
"ASN00094140","1972-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","9.9",",,a,24,","","","","","21.4",",,,a","","","","","",""
"ASN00094140","1973-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","13.2",",,a,23,","","","","","35.2",",,,a","","","","","",""
"ASN00094140","1973-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","15.2",",,a,05,","","","","","60.2",",,,a","","","","","",""
"ASN00094140","1973-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","3",",a","0",",a","","","","","","","","","","","","","20.8",",,a,18,","","","","","34.7",",,,a","","","","","",""
"ASN00094140","1973-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","6",",a","0",",a","","","","","","","","","","","","","17.8",",,a,26,","","","","","59.1",",,,a","","","","","",""
"ASN00094140","1973-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","11",",a","5",",a","1",",a","","","","","","","","","","","","","31.0",",,a,02,","","","","","72.1",",,,a","","","","","",""
"ASN00094140","1973-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","1",",a","","","","","","","","","","","","","32.3",",,a,25,","","","","","53.3",",,,a","","","","","",""
"ASN00094140","1973-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","7.6",",,a,18,","","","","","15.6",",,,a","","","","","",""
"ASN00094140","1973-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","2",",a","0",",a","","","","","","","","","","","","","5.8",",,a,06,","","","","","15.3",",,,a","","","","","",""
"ASN00094140","1973-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","10",",a","6",",a","0",",a","","","","","","","","","","","","","20.3",",,a,05,","","","","","60.2",",,,a","","","","","",""
"ASN00094140","1973-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","42.2",",,a,19,","","","","","78.1",",,,a","","","","","",""
"ASN00094140","1973-11","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","8.4",",,a,13,","","","","","29.0",",,,a","","","","","",""
"ASN00094140","1973-12","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","22.9",",,a,15,","","","","","63.1",",,,a","","","","","",""
"ASN00094140","1974-01","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","12.8",",,a,04,","","","","","21.0",",,,a","","","","","",""
"ASN00094140","1974-02","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19.8",",,a,06,","","","","","24.4",",,,a","","","","","",""
"ASN00094140","1974-03","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","15.0",",,a,12,","","","","","29.1",",,,a","","","","","",""
"ASN00094140","1974-04","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","14",",a","7",",a","0",",a","","","","","","","","","","","","","13.2",",,a,30,","","","","","59.0",",,,a","","","","","",""
"ASN00094140","1974-05","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","9.2",",,a,10,","","","","","31.8",",,,a","","","","","",""
"ASN00094140","1974-06","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","9",",a","7",",a","0",",a","","","","","","","","","","","","","11.6",",,a,19,","","","","","46.6",",,,a","","","","","",""
"ASN00094140","1974-07","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","12",",a","9",",a","1",",a","","","","","","","","","","","","","32.4",",,a,06,","","","","","122.2",",,,a","","","","","",""
"ASN00094140","1974-08","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","4",",a","3",",a","0",",a","","","","","","","","","","","","","3.6",",,a,04,","","","","","12.4",",,,a","","","","","",""
"ASN00094140","1974-09","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18.2",",,a,12,","","","","","31.8",",,,a","","","","","",""
"ASN00094140","1974-10","-42.4422","147.2264","275.0","MELTON MOWBRAY LOVELY BANKS, AS","","","8",",a","4",",a","0",",a","","","","","","","","","","","","","17.0",",,a,05,","","","","","39.4",",,,a","","","","","",""
