"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00349023","2002-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.9","0","0.0","1,0","8",",0","6",",0","1",",0","2","2,0","1",",0","0","1,0","17","1,0","0","1,0","2","1,0","0","1,0","1","","1","","-11.7","1,0,27,","76","2,,0,06,","76",",,0,06,","27.9",",,0,01,","22.8","1,0,24,","1246.4","0","","","319.9","1,0","","","","","","","","","","","75.0",",,,0","76",",,,0","6.48","1,0","13.77","1,,,0","-0.80","1,,,0"
"USC00349023","2002-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","7.1","0","6.2",",0","13",",0","8",",0","2",",0","2","2,0","1",",0","0",",0","10",",0","1",",0","10",",0","0",",0","4","","5","","-14.4",",0,03,","51","2,,0,03,","51",",,0,03,","136.7",",,0,19,","27.8",",0,29,","1485.5","0","","","239.1",",0","","","","","","","","","","","240.7",",,,0","51",",,,0","10.82",",0","17.57",",,,0","4.07",",,,0"
"USC00349023","2002-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","66.1","0","59.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","1","","3","","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","166.9",",,0,08,","31.7",",0,30,","1542.5","0","","","57.0",",0","","","","","","","","","","","295.4",",,,0","0",",,,0","18.40",",0","24.86",",,,0","11.94",",,,0"
"USC00349023","2002-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","164.5","0","98.4",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","6","","5.6",",0,19,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,13,","31.1",",0,31,+","1559.9","0","","","17.4",",0","","","","","","","","","","","85.2",",,,0","0",",,,0","20.95",",0","26.45",",,,0","15.44",",,,0"
"USC00349023","2002-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","362.8","0","198.3",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","1","","7","","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,27,","32.8",",0,23,+","1559.9","0","","","0.0",",0","","","","","","","","","","","154.3",",,,0","0",",,,0","24.94",",0","30.54",",,,0","19.34",",,,0"
"USC00349023","2002-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","630.5","0","267.7",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","10","","18.3",",0,15,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,13,","35.0",",0,26,+","0.0","0","","","0.0",",0","","","","","","","","","","","195.8",",,,0","0",",,,0","26.97",",0","32.58",",,,0","21.35",",,,0"
"USC00349023","2002-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","898.6","0","268.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","2","","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","37.2",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","64.6",",,,0","0",",,,0","26.98",",0","33.43",",,,0","20.54",",,,0"
"USC00349023","2002-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1079.2","0","180.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","1","","1","","5.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,15,","36.7",",0,06,+","2.8","0","","","2.8",",0","","","","","","","","","","","40.8",",,,0","0",",,,0","24.26",",0","32.32",",,,0","16.21",",,,0"
"USC00349023","2002-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1120.8","0","41.6",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","4",",0","2","","1","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","33.3",",0,02,","111.4","0","","","108.6",",0","","","","","","","","","","","110.3",",,,0","0",",,,0","16.17",",0","21.57",",,,0","10.78",",,,0"
"USC00349023","2002-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1125.2","0","4.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","26.1",",0,09,","377.5","0","","","266.1",",0","","","","","","","","","","","28.7",",,,0","0",",,,0","9.61",",0","17.07",",,,0","2.15",",,,0"
"USC00349023","2002-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1126.0","0","0.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","2","","1","","-8.9",",0,25,+","0",",T,0,24,","0",",T,0,25,+","51.1",",,0,24,","22.2",",0,17,","720.3","0","","","342.8",",0","","","","","","","","","","","165.6",",,,0","0",",T,,0","7.30",",0","13.37",",,,0","1.24",",,,0"
"USC00349023","2003-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,24,","0",",,0,31,+","0",",T,0,13,","1.3",",,0,16,","21.1",",0,20,+","1140.0","0","","","419.7",",0","","","","","","","","","","","1.8",",,,0","0",",T,,0","4.80",",0","11.75",",,,0","-2.16",",,,0"
"USC00349023","2003-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","1","3,0","2",",0","0",",0","17",",0","1",",0","3",",0","0",",0","1","","","","-10.0",",0,08,","76","3,,0,25,","76",",,0,25,","18.3",",,0,25,","22.2",",0,14,+","1495.5","0","","","355.5",",0","","","","","","","","","","","81.6",",,,0","101",",,,0","5.64",",0","11.33",",,,0","-0.06",",,,0"
"USC00349023","2003-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1.4","0","1.4",",0","6",",0","3",",0","1",",0","0","2,0","0",",0","0",",0","10",",0","0",",0","16",",0","0",",0","1","","3","","-6.1",",0,30,","0","2,,0,31,+","0",",,0,31,+","55.9",",,0,19,","26.7",",0,12,","1699.6","0","","","204.1",",0","","","","","","","","","","","75.3",",,,0","0",",,,0","11.79",",0","19.51",",,,0","4.08",",,,0"
"USC00349023","2003-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","45.9","0","44.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","0",",0","","","","","-2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,07,","30.0",",0,18,","1763.8","0","","","64.2",",0","","","","","","","","","","","58.2",",,,0","0",",,,0","17.67",",0","25.44",",,,0","9.91",",,,0"
"USC00349023","2003-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","153.1","0","107.2","1,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","4","","5","","7.2","1,0,12,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,07,","35.6",",0,30,","1769.9","0","","","6.1",",0","","","","","","","","","","","124.8",",,,0","0",",,,0","21.66","1,0","27.89",",,,0","15.42","1,,,0"
"USC00349023","2003-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","311.8","0","158.7",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","7","","11.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,11,","33.9",",0,23,","1769.9","0","","","0.0",",0","","","","","","","","","","","104.3",",,,0","0",",,,0","23.62",",0","29.76",",,,0","17.48",",,,0"
"USC00349023","2003-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","630.8","0","319.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","3","","6","","15.0",",0,24,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,30,","40.6",",0,29,","0.0","0","","","0.0",",0","","","","","","","","","","","74.0",",,,0","0",",,,0","28.62",",0","35.43",",,,0","21.82",",,,0"
"USC00349023","2003-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","953.9","0","323.1",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","7","","17.8",",0,13,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,30,","39.4",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","55.8",",,,0","0",",,,0","28.76",",0","36.58",",,,0","20.94",",,,0"
"USC00349023","2003-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1078.0","0","124.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","4","","1","","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","32.8",",0,04,","6.1","0","","","6.1",",0","","","","","","","","","","","111.7",",,,0","0",",,,0","22.27",",0","28.83",",,,0","15.71",",,,0"
"USC00349023","2003-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1139.0","0","61.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","3","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","32.8",",0,24,+","34.7","0","","","28.6",",0","","","","","","","","","","","30.2",",,,0","0",",,,0","19.38",",0","27.29",",,,0","11.47",",,,0"
"USC00349023","2003-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1168.7","0","29.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","1","","3","","-6.7",",0,29,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,18,","30.6",",0,01,","195.1","0","","","160.4",",0","","","","","","","","","","","145.4",",,,0","0",",,,0","13.98",",0","19.75",",,,0","8.20",",,,0"
"USC00349023","2003-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1168.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","2","","-7.8",",0,17,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,23,","21.1",",0,08,","511.9","0","","","316.8",",0","","","","","","","","","","","40.7",",,,0","0",",,,0","8.11",",0","14.76",",,,0","1.47",",,,0"
"USC00349023","2004-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","4.1","0","4.1",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","17",",0","1",",0","3",",0","0",",0","1","","","","-10.6",",0,06,","0",",,0,31,+","0",",T,0,27,","39.6",",,0,17,","22.2",",0,02,","879.2","0","","","367.3",",0","","","","","","","","","","","85.9",",,,0","0",",T,,0","6.62",",0","12.75",",,,0","0.48",",,,0"
"USC00349023","2004-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","4.1","0","0.0",",0","9",",0","5",",0","0",",0","1","3,0","1",",0","0",",0","17",",0","0",",0","1",",0","0",",0","1","","","","-9.4",",0,08,","102","3,,0,15,","102",",,0,15,","23.4",",,0,05,","21.7",",0,19,","1235.4","0","","","356.2",",0","","","","","","","","","","","61.1",",,,0","102",",,,0","6.05",",0","12.17",",,,0","-0.06",",,,0"
"USC00349023","2004-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","21.3","0","17.2","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","20",",0","0",",0","","","3","","-2.2","1,0,10,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","27.2",",0,20,+","1367.7","0","","","132.3",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","14.50","1,0","21.66",",,,0","7.33","1,,,0"
"USC00349023","2004-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","58.5","0","37.2",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","0",",0","1","","6","","-1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,08,","27.8",",0,27,+","1437.9","0","","","70.2",",0","","","","","","","","","","","117.0",",,,0","0",",,,0","17.23",",0","24.32",",,,0","10.15",",,,0"
"USC00349023","2004-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","212.9","0","154.4",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","2","","3.3",",0,03,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","32.2",",0,30,","1448.0","0","","","10.1",",0","","","","","","","","","","","80.5",",,,0","0",",,,0","22.99",",0","28.56",",,,0","17.42",",,,0"
"USC00349023","2004-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","393.6","0","180.7",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","6","","11","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,16,","33.9",",0,02,","1448.0","0","","","0.0",",0","","","","","","","","","","","200.1",",,,0","0",",,,0","24.36",",0","29.41",",,,0","19.31",",,,0"
"USC00349023","2004-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","626.2","0","232.6","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","18",",0","5","","5","","13.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,30,","37.2",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","140.7",",,,0","0",",,,0","26.09","1,0","31.76",",,,0","20.43","1,,,0"
"USC00349023","2004-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","841.7","0","215.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","3","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,20,","35.6",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","29.0",",,,0","0",",,,0","25.29",",0","32.11",",,,0","18.46",",,,0"
"USC00349023","2004-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1010.1","0","168.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","1","","8.3",",0,08,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,06,","36.1",",0,17,","0.3","0","","","0.3",",0","","","","","","","","","","","36.3",",,,0","0",",,,0","23.94",",0","32.07",",,,0","15.81",",,,0"
"USC00349023","2004-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1089.8","0","79.7","1,0","17",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","4","","5","","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,31,","31.7",",0,18,","21.3","0","","","21.0",",0","","","","","","","","","","","192.5",",,,0","0",",,,0","20.27","1,0","26.26",",,,0","14.28","1,,,0"
"USC00349023","2004-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1090.9","0","1.1",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","2","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","26.7",",0,07,","184.3","0","","","163.0",",0","","","","","","","","","","","221.1",",,,0","0",",,,0","12.94",",0","17.64",",,,0","8.23",",,,0"
"USC00349023","2004-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1092.6","0","1.7",",0","6",",0","3",",0","0",",0","1","3,0","1",",0","0",",0","18",",0","2",",0","1",",0","0",",0","2","","1","","-13.3",",0,23,","51","3,,0,23,","51",",,0,23,","11.4",",,0,07,","22.2",",0,31,","538.3","0","","","354.0",",0","","","","","","","","","","","30.0",",,,0","51",",,,0","6.97",",0","13.88",",,,0","0.05",",,,0"
"USC00349023","2005-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","2.3","0","2.3","2,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","11","2,0","0",",0","2",",0","0",",0","1","","3","","-9.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,03,","24.4",",0,21,","844.0","0","","","305.7",",0","","","","","","","","","","","110.0",",,,0","0",",,,0","8.06","2,0","13.97",",,,0","2.15","2,,,0"
"USC00349023","2005-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","3.7","0","1.4",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","2","","-6.7",",0,10,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,23,","26.7",",0,15,","1081.3","0","","","237.3",",0","","","","","","","","","","","54.6",",,,0","0",",,,0","9.91",",0","16.45",",,,0","3.36",",,,0"
"USC00349023","2005-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","10.1","0","6.4",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","6",",0","0",",0","14",",0","0",",0","","","5","","-5.6",",0,17,","0",",,0,31,+","0","1,,0,31,+","24.9",",,0,27,","28.3",",0,12,","1287.0","0","","","205.7",",0","","","","","","","","","","","54.4",",,,0","0","1,,,0","11.90",",0","19.08",",,,0","4.73",",,,0"
"USC00349023","2005-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","38.8","0","28.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","2","","3","","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,01,","30.6",",0,28,","1350.3","0","","","63.3",",0","","","","","","","","","","","53.3",",,,0","0",",,,0","17.18",",0","24.45",",,,0","9.91",",,,0"
"USC00349023","2005-05","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","151.6","0","112.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","6",",0","3","","3","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,14,","35.0",",0,22,","1379.8","0","","","29.5",",0","","","","","","","","","","","56.4",",,,0","0",",,,0","21.02",",0","27.46",",,,0","14.58",",,,0"
"USC00349023","2005-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","395.8","0","244.2",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","1","","6","","15.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","39.4",",0,30,","1379.8","0","","","0.0",",0","","","","","","","","","","","58.6",",,,0","0",",,,0","26.47",",0","33.39",",,,0","19.55",",,,0"
"USC00349023","2005-07","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","694.7","0","298.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","1","","10","","13.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,18,","40.6",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","69.7",",,,0","0",",,,0","27.98",",0","35.67",",,,0","20.28",",,,0"
"USC00349023","2005-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1003.7","0","309.0","3,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","27","3,0","","","8","","19.4","3,0,09,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,16,","38.9","3,0,26,+","0.0","0","","","0.0","3,0","","","","","","","","","","","62.0",",,,0","0",",,,0","29.37","3,0","36.73","3,,,0","22.01","3,,,0"
"USC00349023","2005-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1256.4","0","252.7",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","2","","10.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,25,","38.3",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","66.8",",,,0","0",",,,0","26.76",",0","34.79",",,,0","18.73",",,,0"
"USC00349023","2005-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1329.8","0","73.4",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","1","","1","","-3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,06,","33.3",",0,18,","74.5","0","","","74.5",",0","","","","","","","","","","","27.0",",,,0","0",",,,0","18.30",",0","25.99",",,,0","10.61",",,,0"
"USC00349023","2005-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1355.3","0","25.5","1,0","6",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","10",",0","0","1,0","16","1,0","0","1,0","","","3","","-8.3",",0,30,","0",",,0,30,+","0","1,,0,30,+","36.1",",,0,01,","28.3","1,0,08,","264.2","0","","","189.7","1,0","","","","","","","","","","","52.4",",,,0","0","1,,,0","12.69","1,0","20.29","1,,,0","5.09",",,,0"
"USC00349023","2005-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","1355.3","0","0.0","3,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","2,0","1","2,0","0","2,0","","","","","-16.7","1,0,10,+","0",",T,0,08,","0",",T,0,08,","4.3",",,0,14,","26.7","2,0,03,","671.5","0","","","407.3","2,0","","","","","","","","","","","7.6",",,,0","0",",T,,0","3.90","3,0","12.87","2,,,0","-5.07","1,,,0"
"USC00349023","2006-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","7",",0","7",",0","1",",0","0","3,0","0","1,0","","","","","0","2,0","6","2,0","0","2,0","","","3","","","","0","3,,0,31,+","0","1,,0,31,+","25.9",",,0,28,","25.0","2,0,01,","","","","","","","","","","","","","","","","","92.8",",,,0","0","1,,,0","","","16.86","2,,,0","",""
"USC00349023","2006-02","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","2,0","4","2,0","0","2,0","","","1","","","","0",",T,0,18,","0",",T,0,18,","5.1",",,0,25,","26.7","2,0,16,","","","","","","","","","","","","","","","","","20.5",",,,0","0",",T,,0","","","13.54","2,,,0","",""
"USC00349023","2006-03","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","12.8",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","6","","-5.0",",0,24,","0",",T,0,23,","0",",T,0,23,","43.9",",,0,19,","29.4",",0,12,","","","","","194.5",",0","","","","","","","","","","","156.8",",,,0","0",",T,,0","12.47",",0","19.42",",,,0","5.52",",,,0"
"USC00349023","2006-04","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","70.8",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","4",",0","","","","","0.0",",0,10,+","0",",,0,30,+","0",",,0,30,+","70.6",",,0,29,","35.6",",0,19,","","","","","43.1",",0","","","","","","","","","","","153.1",",,,0","0",",,,0","19.26",",0","26.22",",,,0","12.29",",,,0"
"USC00349023","2006-06","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","173.3",",0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","11.1",",0,27,","0","1,,0,30,+","0",",,0,30,+","24.1",",,0,02,","35.0",",0,11,","","","","","0.0",",0","","","","","","","","","","","89.2",",,,0","0",",,,0","24.11",",0","30.91",",,,0","17.31",",,,0"
"USC00349023","2006-08","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","369.2",",0","8",",0","4",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","12.8",",0,31,+","0","1,,0,31,+","0",",,0,31,+","18.0",",,0,13,","42.2",",0,11,","","","","","0.0",",0","","","","","","","","","","","43.4",",,,0","0",",,,0","30.24",",0","37.38",",,,0","23.10",",,,0"
"USC00349023","2006-09","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","103.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,18,","35.0",",0,17,","","","","","15.8",",0","","","","","","","","","","","81.7",",,,0","0",",,,0","21.25",",0","29.74",",,,0","12.76",",,,0"
"USC00349023","2006-10","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","35.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","5",",0","","","","","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","85.1",",,0,16,","32.8",",0,05,+","","","","","115.5",",0","","","","","","","","","","","124.0",",,,0","0",",,,0","15.74",",0","23.91",",,,0","7.56",",,,0"
"USC00349023","2006-11","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","2.0","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","","","","","-5.0","1,0,21,+","0",",,0,30,+","0",",,0,30,+","92.5",",,0,30,","25.6","1,0,11,","","","","","203.7","1,0","","","","","","","","","","","161.0",",,,0","0",",,,0","11.38","1,0","18.11","1,,,0","4.65","1,,,0"
"USC00349023","2006-12","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","","","1.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","","","-12.2",",0,08,","0",",T,0,01,","0",",T,0,01,","85.9",",,0,30,","22.2",",0,17,","","","","","371.5",",0","","","","","","","","","","","141.6",",,,0","0",",T,,0","6.39",",0","12.75",",,,0","0.02",",,,0"
"USC00349023","2007-01","34.6147","-95.2802","182.9","TUSKAHOMA, OK US","0.0","0","0.0","3,0","8","2,0","3","2,0","1","2,0","0",",0","0",",0","0","3,0","21","3,0","2","3,0","0","3,0","0","3,0","","","","","-8.3","3,0,29,","0",",,0,31,+","0",",,0,31,+","53.3","2,,0,13,","17.8","3,0,13,","","","","","421.8","3,0","","","","","","","","","","","71.3","2,,,0","0",",,,0","3.27","3,0","9.21","3,,,0","-2.67","3,,,0"
