"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145180","1941-01","38.15","-97.85","452.3","MEDORA, KS US","8",",6","4",",6","0",",6","","","3",",6","","","","","51",",,6,23,","5.1",",,6,30,","19.0",",,,6","114",",,,6"
"USC00145180","1941-02","38.15","-97.85","452.3","MEDORA, KS US","8",",6","6",",6","0",",6","","","","","","","","","","","9.4",",,6,02,","28.9",",,,6","",""
"USC00145180","1941-03","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","2",",6","","","","","254",",,6,04,","17.8",",,6,04,","20.3",",,,6","279",",,,6"
"USC00145180","1941-04","38.15","-97.85","452.3","MEDORA, KS US","9",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","10.2",",,6,15,","39.3",",,,6","0",",,,6"
"USC00145180","1941-05","38.15","-97.85","452.3","MEDORA, KS US","11",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,31,+","26.7",",,6,20,","72.7",",,,6","0",",,,6"
"USC00145180","1941-06","38.15","-97.85","452.3","MEDORA, KS US","10",",6","10",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","39.4",",,6,08,","160.4",",,,6","0",",,,6"
"USC00145180","1941-07","38.15","-97.85","452.3","MEDORA, KS US","2",",6","2",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","8.6",",,6,10,","12.4",",,,6","0",",,,6"
"USC00145180","1941-08","38.15","-97.85","452.3","MEDORA, KS US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","21.6",",,6,12,","61.5",",,,6","0",",,,6"
"USC00145180","1941-09","38.15","-97.85","452.3","MEDORA, KS US","9",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","50.8",",,6,02,","122.9",",,,6","0",",,,6"
"USC00145180","1941-10","38.15","-97.85","452.3","MEDORA, KS US","18",",6","16",",6","1",",6","","","1",",6","","","","","76",",,6,31,","36.8",",,6,22,","144.7",",,,6","76",",,,6"
"USC00145180","1941-11","38.15","-97.85","452.3","MEDORA, KS US","6",",6","1",",6","0",",6","","","1",",6","1","","","","25",",,6,23,","2.5",",,6,02,","8.7",",,,6","38",",,,6"
"USC00145180","1941-12","38.15","-97.85","452.3","MEDORA, KS US","3",",6","3",",6","0",",6","","","2",",6","5","","","","76",",,6,12,","12.2",",,6,22,","30.0",",,,6","101",",,,6"
"USC00145180","1942-01","38.15","-97.85","452.3","MEDORA, KS US","1",",6","1",",6","0",",6","","","1",",6","","","","","36",",,6,01,","3.0",",,6,01,","3.0",",,,6","36",",,,6"
"USC00145180","1942-02","38.15","-97.85","452.3","MEDORA, KS US","6",",6","5",",6","0",",6","","","3",",6","","","","","203",",,6,26,","15.2",",,6,26,","32.1",",,,6","305",",,,6"
"USC00145180","1942-03","38.15","-97.85","452.3","MEDORA, KS US","4",",6","3",",6","0",",6","","","1",",6","","","","","25",",,6,16,","19.1",",,6,16,","40.6",",,,6","38",",,,6"
"USC00145180","1942-04","38.15","-97.85","452.3","MEDORA, KS US","15",",6","13",",6","2",",6","","","","","","","","","","","73.7",",,6,24,","190.3",",,,6","",""
"USC00145180","1942-05","38.15","-97.85","452.3","MEDORA, KS US","8",",6","3",",6","1",",6","","","","","","","","","","","33.0",",,6,11,","47.8",",,,6","",""
"USC00145180","1942-06","38.15","-97.85","452.3","MEDORA, KS US","17",",6","15",",6","5",",6","","","","","","","","","","","49.0",",,6,29,","310.5",",,,6","",""
"USC00145180","1942-07","38.15","-97.85","452.3","MEDORA, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","32.5",",,6,20,","43.5",",,,6","",""
"USC00145180","1942-08","38.15","-97.85","452.3","MEDORA, KS US","9",",6","8",",6","3",",6","","","","","","","","","","","61.0",",,6,22,","180.5",",,,6","",""
"USC00145180","1942-09","38.15","-97.85","452.3","MEDORA, KS US","8",",6","8",",6","3",",6","","","","","","","","","","","59.7",",,6,03,","154.3",",,,6","",""
