"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00291000","1917-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","1",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,03,","64",",,6,03,","6.1",",,6,03,","","","","","6.6",",,,6","77",",,,6","","","","","",""
"USC00291000","1917-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","3",",6","0",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","152",",,6,01,","152",",,6,01,","9.1",",,6,01,","","","","","15.2",",,,6","246",",,,6","","","","","",""
"USC00291000","1917-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","3",",6","0",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","152",",,6,05,","152",",,6,05,","10.4",",,6,05,","","","","","29.1",",,,6","319",",,,6","","","","","",""
"USC00291000","1917-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25",",,6,01,","4.1",",,6,01,","","","","","9.9",",,,6","25",",,,6","","","","","",""
"USC00291000","1917-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,15,","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1917-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","29.0",",,6,12,","","","","","95.8",",,,6","0",",,,6","","","","","",""
"USC00291000","1917-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","22.4",",,6,10,","","","","","41.8",",,,6","0",",,,6","","","","","",""
"USC00291000","1917-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,18,","3.0",",,6,07,","","","","","3.5",",,,6","13",",,,6","","","","","",""
"USC00291000","1917-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","21.6",",,6,15,","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00291000","1917-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","13",",,6,07,","0.8",",,6,07,","","","","","0.8",",,,6","13",",,,6","","","","","",""
"USC00291000","1919-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","24",",6","1",",6","","","","","","","","","","","","","","","","","127",",,6,09,+","25",",,6,13,","10.2",",,6,13,","","","","","10.2",",,,6","25",",,,6","","","","","",""
"USC00291000","1919-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","4",",6","1",",6","22",",6","4",",6","","","","","","","","","","","","","","","","","381",",,6,18,","394",",,6,18,","29.7",",,6,18,","","","","","54.4",",,,6","737",",,,6","","","","","",""
"USC00291000","1919-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","4",",6","1",",6","26","1,6","4",",6","","","","","","","","","","","","","","","","","178","1,,6,07,","508",",,6,21,","30.2",",,6,21,","","","","","42.4",",,,6","661",",,,6","","","","","",""
"USC00291000","1919-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","4",",6","0",",6","7","3,6","1","1,6","","","","","","","","","","","","","","","","","203","3,,6,08,","203","1,,6,08,","12.2",",,6,08,","","","","","37.4",",,,6","203","1,,,6","","","","","",""
"USC00291000","1919-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","66.5",",,6,31,","","","","","133.1",",,,6","0",",,,6","","","","","",""
"USC00291000","1919-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","23.9",",,6,18,","","","","","91.8",",,,6","0",",,,6","","","","","",""
"USC00291000","1919-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.8",",,6,16,","","","","","92.0",",,,6","0",",,,6","","","","","",""
"USC00291000","1919-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,07,","","","","","40.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1919-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,16,","","","","","41.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1919-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,07,","","","","","47.1",",,,6","0",",,,6","","","","","",""
"USC00291000","1919-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,20,","64",",,6,20,","6.4",",,6,20,","","","","","12.0",",,,6","115",",,,6","","","","","",""
"USC00291000","1919-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","0",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","25",",,6,08,","38",",,6,08,","1.5",",,6,08,","","","","","1.5",",,,6","38",",,,6","","","","","",""
"USC00291000","1920-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","0",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,07,","38",",,6,07,","2.3",",,6,07,","","","","","4.3",",,,6","63",",,,6","","","","","",""
"USC00291000","1920-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","3",",6","0",",6","12","1,6","4",",6","","","","","","","","","","","","","","","","","127","1,,6,09,","114",",,6,09,","15.2",",,6,09,","","","","","32.8",",,,6","215",",,,6","","","","","",""
"USC00291000","1920-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","0",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25",",,6,12,+","1.5",",,6,12,","","","","","2.8",",,,6","58",",,,6","","","","","",""
"USC00291000","1920-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","4",",6","0",",6","4",",6","5",",6","","","","","","","","","","","","","","","","","102",",,6,25,","203",",,6,26,","15.2",",,6,26,","","","","","33.0",",,,6","416",",,,6","","","","","",""
"USC00291000","1920-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","3",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","51",",,6,14,","5.1",",,6,26,+","","","","","18.1",",,,6","51",",,,6","","","","","",""
"USC00291000","1920-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","31.5",",,6,26,","","","","","53.9",",,,6","0",",,,6","","","","","",""
"USC00291000","1920-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","22.6",",,6,17,","","","","","54.5",",,,6","0",",,,6","","","","","",""
"USC00291000","1920-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",6","12",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.9",",,6,13,","","","","","144.3",",,,6","0",",,,6","","","","","",""
"USC00291000","1920-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,01,","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1920-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","2",",6","0",",6","2",",6","3",",6","","","","","","","","","","","","","","","","","203",",,6,31,","127",",,6,31,","17.8",",,6,31,","","","","","35.9",",,,6","216",",,,6","","","","","",""
"USC00291000","1920-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","0",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","102",",,6,01,","25",",,6,28,","2.0",",,6,28,","","","","","2.0",",,,6","25",",,,6","","","","","",""
"USC00291000","1920-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","0","2,6","0","2,6","0","2,6","3",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,22,+","76",",,6,21,","0.0","2,T,6,05,","","","","","0.0","2,T,,6","127",",,,6","","","","","",""
"USC00291000","1921-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,12,","51",",,6,12,","3.0",",,6,12,","","","","","5.5",",,,6","76",",,,6","","","","","",""
"USC00291000","1921-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","1",",6","0",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","51",",,6,09,+","51",",,6,06,","4.1",",,6,06,","","","","","7.7",",,,6","101",",,,6","","","","","",""
"USC00291000","1921-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","3",",6","0",",6","1",",6","5",",6","","","","","","","","","","","","","","","","","51",",,6,30,","102",",,6,27,","6.1",",,6,27,","","","","","18.5",",,,6","279",",,,6","","","","","",""
"USC00291000","1921-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","4",",6","3",",6","0",",6","4",",6","4",",6","","","","","","","","","","","","","","","","","51",",,6,12,","102",",,6,13,","7.1",",,6,13,","","","","","15.0",",,,6","214",",,,6","","","","","",""
"USC00291000","1921-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","8.9",",,6,29,","","","","","29.0",",,,6","0",",,,6","","","","","",""
"USC00291000","1921-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","14",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","47.0",",,6,04,","","","","","134.3",",,,6","0",",,,6","","","","","",""
"USC00291000","1921-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","31.8",",,6,04,","","","","","164.9",",,,6","0",",,,6","","","","","",""
"USC00291000","1921-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","16",",6","16",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","16.8",",,6,14,","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00291000","1921-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.7",",,6,19,","","","","","13.2",",,,6","0",",,,6","","","","","",""
"USC00291000","1921-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,24,","","","","","1.0",",,,6","0",",,,6","","","","","",""
"USC00291000","1921-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,18,","5",",,6,18,","1.0",",,6,18,","","","","","1.0",",,,6","5",",,,6","","","","","",""
"USC00291000","1921-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,02,","0",",T,6,23,+","0.0",",T,6,23,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00291000","1922-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",T,6,19,+","51",",,6,31,","3.0",",,6,31,","","","","","3.0",",,,6","51",",,,6","","","","","",""
"USC00291000","1922-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","76",",,6,27,","6.9",",,6,27,","","","","","10.7",",,,6","114",",,,6","","","","","",""
"USC00291000","1922-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","1",",6","1",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,01,","102",",,6,18,","6.4",",,6,18,","","","","","6.4",",,,6","102",",,,6","","","","","",""
"USC00291000","1922-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","2",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","25",",,6,28,+","6.4",",,6,28,","","","","","12.7",",,,6","50",",,,6","","","","","",""
"USC00291000","1922-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","25",",,6,16,","7.9",",,6,31,","","","","","16.0",",,,6","25",",,,6","","","","","",""
"USC00291000","1922-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","14.5",",,6,24,","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00291000","1922-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,04,","","","","","80.7",",,,6","0",",,,6","","","","","",""
"USC00291000","1922-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,11,+","","","","","52.5",",,,6","0",",,,6","","","","","",""
"USC00291000","1922-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","11.4",",,6,02,","","","","","25.7",",,,6","0",",,,6","","","","","",""
"USC00291000","1922-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,30,","0",",T,6,30,","0.5",",,6,06,","","","","","0.8",",,,6","0",",T,,6","","","","","",""
"USC00291000","1922-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7","1,6","6","1,6","0","1,6","11",",6","6","1,6","","","","","","","","","","","","","","","","","178",",,6,24,","152","1,,6,24,","15.7","1,,6,11,","","","","","45.0","1,,,6","355","1,,,6","","","","","",""
"USC00291000","1922-12","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","51",",,6,02,+","51",",,6,14,+","3.0",",,6,14,","","","","","5.8",",,,6","102",",,,6","","","","","",""
"USC00291000","1923-01","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","0",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","25",",,6,26,+","25",",,6,26,+","1.0",",,6,26,","","","","","1.8",",,,6","50",",,,6","","","","","",""
"USC00291000","1923-02","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","3",",6","1",",6","0",",6","1",",6","3",",6","","","","","","","","","","","","","","","","","25",",,6,06,","51",",,6,26,","3.6",",,6,26,","","","","","6.7",",,,6","101",",,,6","","","","","",""
"USC00291000","1923-03","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","5",",6","0",",6","4",",6","5",",6","","","","","","","","","","","","","","","","","102",",,6,21,","102",",,6,21,+","6.4",",,6,21,","","","","","21.8",",,,6","356",",,,6","","","","","",""
"USC00291000","1923-04","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","6",",6","3",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","51",",,6,20,","102",",,6,20,","9.4",",,6,20,","","","","","20.0",",,,6","102",",,,6","","","","","",""
"USC00291000","1923-05","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","9.4",",,6,24,","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00291000","1923-06","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","31.0",",,6,20,","","","","","90.2",",,,6","0",",,,6","","","","","",""
"USC00291000","1923-07","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","13.2",",,6,16,","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00291000","1923-08","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","12",",6","11",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,31,+","0",",,6,31,+","27.4",",,6,18,","","","","","90.0",",,,6","0",",,,6","","","","","",""
"USC00291000","1923-09","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","16.8",",,6,18,","","","","","43.5",",,,6","0",",,,6","","","","","",""
"USC00291000","1923-10","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","9",",6","9",",6","0",",6","1",",6","3",",6","","","","","","","","","","","","","","","","","25",",,6,12,","381",",,6,25,","16.0",",,6,09,","","","","","70.0",",,,6","508",",,,6","","","","","",""
"USC00291000","1923-11","36.3119","-105.2691","2635.0","BLACK LAKE, NM US","","","2",",6","2",",6","0",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","76",",,6,28,+","76",",,6,27,","21.3",",,6,11,","","","","","27.7",",,,6","76",",,,6","","","","","",""
