"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038439","1990-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","28","2,S","3","2,S","","","","","34.6","2,S,13,","","","","","","","","","28.20","2,,,S","",""
"KZ000038439","1990-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","25","1,S","","","","","41.0","1,S,19,","","","","","","","","","35.58","1,,,S","",""
"KZ000038439","1990-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","5,S","25","5,S","9","5,S","","","","","36.6","5,S,15,","","","","","","","","","31.52","5,,,S","",""
"KZ000038439","1990-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","16","1,S","2","1,S","","","","","32.7","1,S,02,","","","","","","","","","21.27","1,,,S","",""
"KZ000038439","1990-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","21.1","3,S,04,","","","","","","","","","14.09","3,,,S","",""
"KZ000038439","1991-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","10","5,S","0","5,S","0","5,S","","","","","6.1","5,S,07,","","","","","","","","","0.60","5,,,S","",""
"KZ000038439","1991-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19.6","3,S,22,","","","","","","","","","7.08","3,,,S","",""
"KZ000038439","1991-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","23.3","2,S,30,+","","","","","","","","","11.84","2,,,S","",""
"KZ000038439","1991-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","35.3","2,S,31,","","","","","","","","","27.46","2,,,S","",""
"KZ000038439","1991-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","41.7","2,S,29,","","","","","","","","","37.16","2,,,S","",""
"KZ000038439","1991-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","24","1,S","","","","","39.2","1,S,04,","","","","","","","","","34.94","1,,,S","",""
"KZ000038439","1991-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","37.1","1,S,04,","","","","","","","","","29.96","1,,,S","",""
"KZ000038439","1991-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.6","1,S,05,","","","","","","","","","24.15","1,,,S","",""
"KZ000038439","1992-08","41.367","68.0","275.0","CARDARA, KZ","170.1","5,S","0","3,S","0","3,S","0","3,S","0","5,S","0","5,S","0",",S","31",",S","12",",S","13.0","5,S,15,","0.0","3,,S,31,+","39.3",",S,03,","","","0.0",",S","0.0","3,,,S","24.90","5,S","31.53",",,,S","18.27","5,,,S"
"KZ000038439","1992-09","41.367","68.0","275.0","CARDARA, KZ","","","0","2,S","0","2,S","0","2,S","","","","","0","5,S","23","5,S","0","5,S","","","0.0","2,,S,30,+","31.0","5,S,07,","","","","","0.0","2,,,S","","","25.84","5,,,S","",""
"KZ000038439","1992-10","41.367","68.0","275.0","CARDARA, KZ","","","2","1,S","1","1,S","0","1,S","","","","","0",",S","13",",S","0",",S","","","15.0","1,,S,07,","28.4",",S,27,","","","","","17.0","1,,,S","","","19.57",",,,S","",""
"KZ000038439","1992-11","41.367","68.0","275.0","CARDARA, KZ","","","2","2,S","0","2,S","0","2,S","","","","","0","4,S","0","4,S","0","4,S","","","1.0","2,,S,20,+","21.0","4,S,08,","","","","","2.0","2,,,S","","","14.89","4,,,S","",""
"KZ000038439","1992-12","41.367","68.0","275.0","CARDARA, KZ","","","5","1,S","3","1,S","0","1,S","","","","","0","3,S","0","3,S","0","3,S","","","15.0","1,,S,11,","14.6","3,S,18,","","","","","31.3","1,,,S","","","8.10","3,,,S","",""
"KZ000038439","1993-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","14.8","1,S,26,","","","","","","","","","3.38","1,,,S","",""
"KZ000038439","1993-03","41.367","68.0","275.0","CARDARA, KZ","","","9","5,S","4","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","17.0","5,,S,01,","19.3","2,S,28,","","","","","44.7","5,,,S","","","10.68","2,,,S","",""
"KZ000038439","1993-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","15","1,S","1","1,S","","","","","32.2","1,S,21,","","","","","","","","","21.01","1,,,S","",""
"KZ000038439","1993-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","29.3","1,S,28,","","","","","","","","","23.41","1,,,S","",""
"KZ000038439","1993-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","27","3,S","14","3,S","","","","","40.2","3,S,20,","","","","","","","","","32.55","3,,,S","",""
"KZ000038439","1993-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","29","2,S","26","2,S","","","","","40.7","2,S,02,","","","","","","","","","35.71","2,,,S","",""
"KZ000038439","1993-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","28","3,S","16","3,S","","","","","40.7","3,S,22,","","","","","","","","","32.95","3,,,S","",""
"KZ000038439","1993-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","32.7","2,S,05,","","","","","","","","","27.92","2,,,S","",""
"KZ000038439","1993-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","31.0","2,S,02,","","","","","","","","","19.17","2,,,S","",""
"KZ000038439","1993-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","15.8","2,S,11,","","","","","","","","","4.81","2,,,S","",""
"KZ000038439","1994-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","7.7","2,S,30,","","","","","","","","","2.22","2,,,S","",""
"KZ000038439","1994-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","23.7","4,S,31,","","","","","","","","","14.56","4,,,S","",""
"KZ000038439","1994-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","31.5","3,S,27,","","","","","","","","","18.87","3,,,S","",""
"KZ000038439","1994-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","5,S","24","5,S","6","5,S","10.0","5,S,01,","","","39.7","5,S,28,","","","","","","","22.11","9,S","28.23","5,,,S","15.98","5,,,S"
"KZ000038439","1994-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","23","1,S","","","","","40.3","1,S,30,","","","","","","","","","35.20","1,,,S","",""
"KZ000038439","1994-07","41.367","68.0","275.0","CARDARA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","0","1,S","30","1,S","29","1,S","","","0.0","5,,S,31,+","39.7","1,S,25,","","","","","0.0","5,,,S","","","35.80","1,,,S","",""
"KZ000038439","1994-08","41.367","68.0","275.0","CARDARA, KZ","236.3","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","25",",S","11.5","5,S,31,","","","40.4",",S,03,","","","0.0",",S","","","27.39","5,S","35.19",",,,S","19.58","5,,,S"
"KZ000038439","1994-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","3,S","24","3,S","0","3,S","5.1","5,S,13,","","","31.9","3,S,10,","","","","","","","18.29","7,S","25.61","3,,,S","10.97","5,,,S"
"KZ000038439","1994-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","19","1,S","0","1,S","","","","","29.3","1,S,04,","","","","","","","","","21.33","1,,,S","",""
"KZ000038439","1994-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","22.8",",S,05,","","","","","","","","","14.54",",,,S","",""
"KZ000038439","1995-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","10.0","5,S,04,","","","","","","","","","2.79","5,,,S","",""
"KZ000038439","1995-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.3","3,S,24,","","","","","","","","","7.48","3,,,S","",""
"KZ000038439","1995-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","3","3,S","0","3,S","","","","","25.3","3,S,18,","","","","","","","","","13.51","3,,,S","",""
"KZ000038439","1995-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","29.0",",S,25,","","","","","","","","","22.37",",,,S","",""
"KZ000038439","1995-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","3","1,S","","","","","35.0","1,S,07,","","","","","","","","","28.29","1,,,S","",""
"KZ000038439","1995-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","42.9","1,S,17,","","","","","","","","","37.01","1,,,S","",""
"KZ000038439","1995-08","41.367","68.0","275.0","CARDARA, KZ","257.0","4,S","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","27","1,S","14.1","3,S,26,","","","42.2","1,S,13,","","","0.0","1,S","","","27.67","4,S","35.71","1,,,S","19.63","3,,,S"
"KZ000038439","1995-09","41.367","68.0","275.0","CARDARA, KZ","108.3","4,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","1,S","26","1,S","10","1,S","0.7","3,S,30,","0.0","4,,S,30,+","36.2","1,S,21,","","","16.0","1,S","0.0","4,,,S","21.48","4,S","29.06","1,,,S","13.91","3,,,S"
"KZ000038439","1995-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","28.3","2,S,05,","","","","","","","","","20.74","2,,,S","",""
"KZ000038439","1995-11","41.367","68.0","275.0","CARDARA, KZ","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","10","1,S","0","1,S","","","0.0","2,,S,30,+","24.3","1,S,11,","","","","","0.0","2,,,S","","","16.13","1,,,S","",""
"KZ000038439","1995-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","7","2,S","0","2,S","0","2,S","","","","","13.0","2,S,01,","","","","","","","","","3.87","2,,,S","",""
"KZ000038439","1996-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","10.7","2,S,07,","","","","","","","","","2.19","2,,,S","",""
"KZ000038439","1996-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","7","5,S","0","5,S","0","5,S","","","","","12.3","5,S,21,","","","","","","","","","4.05","5,,,S","",""
"KZ000038439","1996-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","19.3","2,S,26,","","","","","","","","","9.87","2,,,S","",""
"KZ000038439","1996-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","34.2","3,S,16,","","","","","","","","","27.81","3,,,S","",""
"KZ000038439","1996-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","28","2,S","18","2,S","","","","","40.2","2,S,24,","","","","","","","","","34.10","2,,,S","",""
"KZ000038439","1996-08","41.367","68.0","275.0","CARDARA, KZ","219.3","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","0.6","5,S,31,","","","41.8","1,S,09,","","","6.1","1,S","","","26.43","5,S","34.79","1,,,S","18.07","5,,,S"
"KZ000038439","1996-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","27","3,S","10","3,S","","","","","40.6","3,S,10,","","","","","","","","","30.32","3,,,S","",""
"KZ000038439","1996-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.6","3,S,08,","","","","","","","","","10.00","3,,,S","",""
"KZ000038439","1996-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","17.3","5,S,29,","","","","","","","","","9.18","5,,,S","",""
"KZ000038439","1997-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","11.8","4,S,07,","","","","","","","","","5.85","4,,,S","",""
"KZ000038439","1997-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","14.2","4,S,28,","","","","","","","","","5.76","4,,,S","",""
"KZ000038439","1997-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","25.4","2,S,26,","","","","","","","","","13.33","2,,,S","",""
"KZ000038439","1997-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","18","3,S","2","3,S","","","","","33.3","3,S,27,","","","","","","","","","23.73","3,,,S","",""
"KZ000038439","1997-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","26","3,S","6","3,S","","","","","35.7","3,S,29,","","","","","","","","","27.00","3,,,S","",""
"KZ000038439","1997-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","40.0","2,S,24,","","","","","","","","","34.94","2,,,S","",""
"KZ000038439","1997-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","45.7",",S,18,","","","","","","","","","37.77",",,,S","",""
"KZ000038439","1997-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","29","2,S","21","2,S","","","","","41.1","2,S,21,","","","","","","","","","34.65","2,,,S","",""
"KZ000038439","1997-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","40.1","1,S,03,","","","","","","","","","30.84","1,,,S","",""
"KZ000038439","1997-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","4,S","27","4,S","4","4,S","","","","","33.6","4,S,03,","","","","","","","","","25.91","4,,,S","",""
"KZ000038439","1997-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20.7","2,S,05,","","","","","","","","","9.80","2,,,S","",""
"KZ000038439","1997-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","4","2,S","0","2,S","0","2,S","","","","","14.7","2,S,11,","","","","","","","","","4.44","2,,,S","",""
"KZ000038439","1998-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","7","3,S","0","3,S","0","3,S","","","","","19.1","3,S,05,","","","","","","","","","2.92","3,,,S","",""
"KZ000038439","1998-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","2,S","1","2,S","0","2,S","","","","","22.0","2,S,24,","","","","","","","","","10.74","2,,,S","",""
"KZ000038439","1998-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","18",",S","2",",S","","","","","34.4",",S,16,","","","","","","","","","23.02",",,,S","",""
"KZ000038439","1998-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","35.7","1,S,31,","","","","","","","","","26.52","1,,,S","",""
"KZ000038439","1998-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","28","2,S","17","2,S","","","","","41.2","2,S,27,","","","","","","","","","33.61","2,,,S","",""
"KZ000038439","1998-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","27","1,S","","","","","41.7","1,S,08,","","","","","","","","","37.15","1,,,S","",""
"KZ000038439","1998-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","28","3,S","26","3,S","","","","","40.9","3,S,12,","","","","","","","","","36.26","3,,,S","",""
"KZ000038439","1998-09","41.367","68.0","275.0","CARDARA, KZ","","","0","5,S","0","5,S","0","5,S","","","","","0","2,S","28","2,S","8","2,S","","","0.0","5,,S,30,+","38.3","2,S,01,","","","","","0.0","5,,,S","","","29.99","2,,,S","",""
"KZ000038439","1998-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","31.7","2,S,02,+","","","","","","","","","22.10","2,,,S","",""
"KZ000038439","1998-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","25.7","1,S,03,","","","","","","","","","14.51","1,,,S","",""
"KZ000038439","1999-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","4,S","0","4,S","0","4,S","","","","","12.3","4,S,19,","","","","","","","","","5.05","4,,,S","",""
"KZ000038439","1999-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.9","1,S,19,","","","","","","","","","11.36","1,,,S","",""
"KZ000038439","1999-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.4",",S,28,","","","","","","","","","12.05",",,,S","",""
"KZ000038439","1999-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","28.6","2,S,30,","","","","","","","","","20.09","2,,,S","",""
"KZ000038439","1999-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","4","1,S","","","","","38.5","1,S,20,","","","","","","","","","28.77","1,,,S","",""
"KZ000038439","1999-06","41.367","68.0","275.0","CARDARA, KZ","","","1","2,S","1","2,S","0","2,S","0","5,S","0","5,S","0","3,S","27","3,S","14","3,S","13.0","5,S,18,","8.9","2,,S,11,","41.7","3,S,27,","","","","","8.9","2,,,S","25.74","8,S","32.67","3,,,S","18.81","5,,,S"
"KZ000038439","1999-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","26","1,S","","","","","38.7","1,S,29,","","","","","","","","","34.95","1,,,S","",""
"KZ000038439","1999-08","41.367","68.0","275.0","CARDARA, KZ","311.4","3,S","1","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","16.1","2,S,14,","0.8","2,,S,25,","40.7","1,S,20,+","","","0.0","1,S","0.8","2,,,S","29.45","3,S","36.52","1,,,S","22.39","2,,,S"
"KZ000038439","1999-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","27","1,S","11","1,S","","","","","37.9","1,S,18,","","","","","","","","","29.84","1,,,S","",""
"KZ000038439","1999-10","41.367","68.0","275.0","CARDARA, KZ","","","0","4,S","0","4,S","0","4,S","","","","","0","1,S","24","1,S","0","1,S","","","0.0","4,,S,31,+","28.8","1,S,19,","","","","","0.0","4,,,S","","","23.82","1,,,S","",""
"KZ000038439","1999-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","14.3","5,S,16,","","","","","","","","","6.50","5,,,S","",""
"KZ000038439","2000-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","12.8","5,S,01,","","","","","","","","","4.10","5,,,S","",""
"KZ000038439","2000-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.6","1,S,25,","","","","","","","","","7.46","1,,,S","",""
"KZ000038439","2000-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","24.3",",S,25,","","","","","","","","","14.70",",,,S","",""
"KZ000038439","2000-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","31.4",",S,11,","","","","","","","","","25.37",",,,S","",""
"KZ000038439","2000-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","36.2","1,S,16,","","","","","","","","","30.59","1,,,S","",""
"KZ000038439","2000-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","23",",S","","","","","42.5",",S,25,","","","","","","","","","34.47",",,,S","",""
"KZ000038439","2000-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","30","1,S","14.6","5,S,23,","","","42.2","1,S,30,","","","","","","","29.20","6,S","37.18","1,,,S","21.22","5,,,S"
"KZ000038439","2000-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","42.0",",S,06,","","","","","","","","","36.87",",,,S","",""
"KZ000038439","2000-09","41.367","68.0","275.0","CARDARA, KZ","127.9","5,S","","","","","","","0","4,S","0","4,S","0","2,S","26","2,S","16","2,S","2.9","4,S,30,","","","35.3","2,S,18,","","","20.5","2,S","","","22.60","5,S","30.46","2,,,S","14.73","4,,,S"
"KZ000038439","2000-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","26.8",",S,12,","","","","","","","","","17.58",",,,S","",""
"KZ000038439","2000-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.5",",S,03,","","","","","","","","","11.57",",,,S","",""
"KZ000038439","2000-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","13.3","2,S,21,","","","","","","","","","6.84","2,,,S","",""
"KZ000038439","2001-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","9","3,S","0","3,S","0","3,S","","","","","11.3","3,S,13,","","","","","","","","","2.20","3,,,S","",""
"KZ000038439","2001-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","16.3","1,S,28,","","","","","","","","","7.46","1,,,S","",""
"KZ000038439","2001-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","25.3","1,S,26,","","","","","","","","","16.34","1,,,S","",""
"KZ000038439","2001-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","30.5","1,S,29,","","","","","","","","","23.94","1,,,S","",""
"KZ000038439","2001-05","41.367","68.0","275.0","CARDARA, KZ","193.6","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","18",",S","13.2","5,S,02,","","","40.2",",S,31,","","","0.0",",S","","","25.84","5,S","33.06",",,,S","18.62","5,,,S"
"KZ000038439","2001-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","30",",S","27",",S","","","","","41.4",",S,30,","","","","","","","","","36.34",",,,S","",""
"KZ000038439","2001-07","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","26",",S","","","","","39.2",",S,27,+","","","","","","","","","35.00",",,,S","",""
"KZ000038439","2001-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","38.4",",S,05,","","","","","","","","","34.00",",,,S","",""
"KZ000038439","2001-09","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","29",",S","3",",S","","","","","32.7",",S,01,","","","","","","","","","27.74",",,,S","",""
"KZ000038439","2001-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","28.3","3,S,01,","","","","","","","","","18.62","3,,,S","",""
"KZ000038439","2001-11","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","22.3","1,S,19,","","","","","","","","","13.49","1,,,S","",""
"KZ000038439","2001-12","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","14.3","1,S,30,","","","","","","","","","6.13","1,,,S","",""
"KZ000038439","2002-01","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","13.9","2,S,04,","","","","","","","","","6.35","2,,,S","",""
"KZ000038439","2002-02","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.3","1,S,14,","","","","","","","","","8.79","1,,,S","",""
"KZ000038439","2002-03","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","25.5","2,S,28,","","","","","","","","","15.34","2,,,S","",""
"KZ000038439","2002-04","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","27.8","1,S,10,","","","","","","","","","18.63","1,,,S","",""
"KZ000038439","2002-05","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","25",",S","2",",S","","","","","33.6",",S,31,","","","","","","","","","25.45",",,,S","",""
"KZ000038439","2002-06","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","13","2,S","15.7","5,S,06,","","","39.0","2,S,29,","","","","","","","25.74","7,S","32.34","2,,,S","19.14","5,,,S"
"KZ000038439","2002-07","41.367","68.0","275.0","CARDARA, KZ","267.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","27",",S","16.3","4,S,22,","","","42.3",",S,18,","0.0","S","0.0",",S","","","28.16","4,S","35.28",",,,S","21.04","4,,,S"
"KZ000038439","2002-08","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","20","1,S","14.2","5,S,31,","","","41.8","1,S,09,","","","","","","","27.99","6,S","34.74","1,,,S","21.25","5,,,S"
"KZ000038439","2002-09","41.367","68.0","275.0","CARDARA, KZ","98.8","4,S","0","1,S","0","1,S","0","1,S","0","4,S","0","4,S","0",",S","30",",S","4",",S","9.6","4,S,08,","0.0","1,,S,30,+","33.5",",S,21,","","","0.0",",S","0.0","1,,,S","22.19","4,S","29.93",",,,S","14.46","4,,,S"
"KZ000038439","2002-10","41.367","68.0","275.0","CARDARA, KZ","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","33.0",",S,03,","","","","","","","","","25.22",",,,S","",""
