"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013928","1958-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.9","X","0.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","13","","2","","1.1",",X,19,+","0",",,X,31,+","0",",T,X,18,","9.9",",,X,22,","23.3",",X,29,+","1180.3","X","215.8",",X","36.7",",,,X","0",",T,,X","11.38",",X","16.38",",,,X","6.38",",,,X","293",",X","15.9",",X"
"USW00013928","1958-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","36.0","X","35.1",",X","10",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","1",",X","15","","8","","6.1",",X,11,","0",",,X,30,+","0",",,X,30,+","33.5",",,X,13,","32.8",",X,23,","1221.6","X","41.3",",X","97.5",",,,X","0",",,,X","18.12",",X","23.08",",,,X","13.17",",,,X","45",",X","20.6",",X"
"USW00013928","1958-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","222.9","X","186.9",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","7","","5","","11.1",",X,01,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,02,","37.2",",X,27,","1226.0","X","4.4",",X","54.2",",,,X","0",",,,X","24.22",",X","29.87",",,,X","18.57",",,,X","270",",X","19.5",",X"
"USW00013928","1958-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","520.9","X","298.0",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","24",",X","4","","5","","15.6",",X,26,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,16,","36.1",",X,13,+","1226.0","X","0.0",",X","49.7",",,,X","0",",,,X","28.27",",X","33.78",",,,X","22.75",",,,X","180",",X","14.9",",X"
"USW00013928","1958-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","883.0","X","362.1",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","3","","21.7",",X,08,","0",",,X,31,+","0",",,X,31,+","21.1",",,X,05,","38.3",",X,30,","0.0","X","0.0",",X","22.6",",,,X","0",",,,X","30.01",",X","35.69",",,,X","24.34",",,,X","360",",X","15.9",",X"
"USW00013928","1958-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1236.9","X","353.9",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","1","","7","","20.0",",X,26,","0",",,X,31,+","0",",,X,31,+","211.1",",,X,24,","40.6",",X,13,","0.0","X","0.0",",X","276.9",",,,X","0",",,,X","29.75",",X","35.60",",,,X","23.90",",,,X","248","1,X","38.6","1,X"
"USW00013928","1958-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1463.5","X","226.6",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","17","","3","","14.4",",X,30,","0",",,X,30,+","0",",,X,30,+","47.5",",,X,19,","35.6",",X,01,","0.0","X","0.0",",X","98.0",",,,X","0",",,,X","25.89",",X","30.07",",,,X","21.70",",,,X","360",",X","14.9",",X"
"USW00013928","1958-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1531.5","X","68.0","2,X","10",",X","4",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","21","1,X","1","1,X","14","","2","","8.9","1,X,31,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,26,","32.2","1,X,09,","39.1","X","39.1","1,X","26.6",",,,X","0",",,,X","19.41","2,X","24.00","1,,,X","14.81","1,,,X","","","28.3",",X"
"USW00013928","1958-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1555.8","X","24.3",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","21",",X","0",",X","8","","","","-2.8",",X,29,","0",",,X,30,+","0",",,X,30,+","15.7",",,X,27,","28.3",",X,09,","147.8","X","108.7",",X","30.2",",,,X","0",",,,X","15.52",",X","21.52",",,,X","9.51",",,,X","338",",X","18.0",",X"
"USW00013928","1958-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1556.1","X","0.3",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","10","","","","-6.7",",X,14,","0",",,X,31,+","0",",T,X,30,","11.2",",,X,01,","28.9",",X,04,","463.1","X","315.3",",X","27.2",",,,X","0",",T,,X","8.17",",X","14.07",",,,X","2.27",",,,X","360",",X","14.4",",X"
"USW00013928","1959-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1.1","X","1.1",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","6",",X","0",",X","9","","","","-11.1",",X,04,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,30,","25.0",",X,29,","798.9","X","335.8",",X","10.6",",,,X","0",",,,X","7.54",",X","13.24",",,,X","1.83",",,,X","360",",X","18.5",",X"
"USW00013928","1959-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","4.7","X","3.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","6",",X","0",",X","5",",X","0",",X","14","","3","","-2.2",",X,06,","0",",,X,28,+","0",",T,X,19,","30.5",",,X,01,","30.6",",X,17,","1023.7","X","224.8",",X","109.4",",,,X","0",",T,,X","10.43",",X","15.16",",,,X","5.71",",,,X","225",",X","17.5",",X"
"USW00013928","1959-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","17.2","X","12.5",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","3","","0.6",",X,06,","0",",,X,31,+","0",",,X,31,+","6.1",",,X,25,","31.1",",X,14,","1149.8","X","126.1",",X","12.4",",,,X","0",",,,X","14.67",",X","21.87",",,,X","7.47",",,,X","248",",X","31.4",",X"
"USW00013928","1959-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","75.2","X","58.0",",X","10",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","5","","2.8",",X,13,","0",",,X,30,+","0",",,X,30,+","42.2",",,X,11,","31.1",",X,30,","1221.9","X","72.1",",X","90.8",",,,X","0",",,,X","17.86",",X","23.17",",,,X","12.56",",,,X","360",",X","15.9",",X"
"USW00013928","1959-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","272.3","X","197.1",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","7","","7","","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,10,","36.1",",X,31,","1221.9","X","0.0",",X","87.9",",,,X","0",",,,X","24.69",",X","29.46",",,,X","19.92",",,,X","225",",X","21.6",",X"
"USW00013928","1959-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","540.2","X","267.9",",X","12",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","20",",X","5","","7","","18.9",",X,06,+","0",",,X,30,+","0",",,X,30,+","35.6",",,X,23,","37.8",",X,19,","1221.9","X","0.0",",X","140.3",",,,X","0",",,,X","27.26",",X","32.59",",,,X","21.94",",,,X","23",",X","20.6",",X"
"USW00013928","1959-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","862.7","X","322.5",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","7","","4","","21.1",",X,20,","0",",,X,31,+","0",",,X,31,+","34.8",",,X,20,","36.7",",X,17,","0.0","X","0.0",",X","84.2",",,,X","0",",,,X","28.74",",X","34.18",",,,X","23.29",",,,X","270",",X","15.9",",X"
"USW00013928","1959-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1190.5","X","327.8",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","4","","3","","20.0",",X,31,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,31,","38.3",",X,30,","0.0","X","0.0",",X","51.8",",,,X","0",",,,X","28.91",",X","34.45",",,,X","23.37",",,,X","315",",X","15.9",",X"
"USW00013928","1959-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1439.5","X","249.0",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","17",",X","12","","6","","13.9",",X,12,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,14,","36.1",",X,01,","0.0","X","0.0",",X","75.3",",,,X","0",",,,X","26.63",",X","31.79",",,,X","21.47",",,,X","","","",""
"USW00013928","1959-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1519.7","X","80.2",",X","7",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","8","","2","","5.0",",X,28,","0",",,X,31,+","0",",,X,31,+","98.0",",,X,04,","32.8",",X,01,","24.5","X","24.5",",X","217.9",",,,X","0",",,,X","20.13",",X","25.82",",,,X","14.44",",,,X","225",",X","13.9",",X"
"USW00013928","1959-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1529.7","X","10.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","8",",X","0",",X","9","","2","","-4.4",",X,18,","0",",,X,30,+","0",",T,X,14,","14.7",",,X,04,","27.8",",X,03,","261.7","X","237.2",",X","36.1",",,,X","0",",T,,X","10.76",",X","17.00",",,,X","4.52",",,,X","248",",X","23.1",",X"
"USW00013928","1959-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1529.7","X","0.0",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","3",",X","0",",X","10","","2","","-1.1",",X,06,","0",",,X,31,+","0",",,X,31,+","50.8",",,X,15,","23.9",",X,07,","484.5","X","222.8",",X","110.2",",,,X","0",",,,X","11.15",",X","16.13",",,,X","6.16",",,,X","","","",""
"USW00013928","1960-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","3.7","X","3.7",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","5",",X","0",",X","13","","2","","-4.4",",X,20,","0",",,X,31,+","0",",T,X,04,","23.6",",,X,05,","23.3",",X,12,","798.3","X","313.8",",X","50.5",",,,X","0",",T,,X","8.33",",X","12.56",",,,X","4.10",",,,X","338",",X","15.9",",X"
"USW00013928","1960-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","7.0","X","3.3",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","11","","2","","-6.1",",X,25,","0",",T,X,25,+","0",",T,X,24,+","18.0",",,X,03,","31.1",",X,09,","1112.6","X","314.3",",X","46.7",",,,X","0",",T,,X","7.61",",X","12.87",",,,X","2.35",",,,X","270",",X","18.5",",X"
"USW00013928","1960-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","17.0","X","10.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","14","","","","-4.4",",X,03,","0",",,X,31,+","0",",,X,31,+","7.6",",,X,26,","29.4",",X,22,","1340.6","X","228.0",",X","23.9",",,,X","0",",,,X","11.30",",X","16.61",",,,X","5.99",",,,X","360",",X","15.9",",X"
"USW00013928","1960-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","102.9","X","85.9",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","2",",X","4","","4","","5.6",",X,04,","0",",,X,30,+","0",",,X,30,+","29.2",",,X,29,","33.3",",X,06,","1356.9","X","16.3",",X","51.1",",,,X","0",",,,X","20.65",",X","26.31",",,,X","14.99",",,,X","360",",X","18.0",",X"
"USW00013928","1960-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","255.7","X","152.8",",X","4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","5","","7","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,20,","33.3",",X,19,","1366.9","X","10.0",",X","63.0",",,,X","0",",,,X","22.94",",X","28.83",",,,X","17.05",",,,X","248",",X","24.2",",X"
"USW00013928","1960-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","530.5","X","274.8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","2","","3","","18.3",",X,14,","0",",,X,30,+","0",",,X,30,+","24.6",",,X,25,","38.9",",X,15,","1366.9","X","0.0",",X","53.0",",,,X","0",",,,X","27.49",",X","33.37",",,,X","21.62",",,,X","270",",X","18.0",",X"
"USW00013928","1960-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","880.3","X","349.8",",X","4",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","6","","4","","22.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","7.4",",,X,20,","40.0",",X,27,","0.0","X","0.0",",X","17.5",",,,X","0",",,,X","29.62",",X","35.43",",,,X","23.81",",,,X","338",",X","19.0",",X"
"USW00013928","1960-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1208.6","X","328.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","27",",X","12","","6","","20.6",",X,13,","0",",,X,31,+","0",",,X,31,+","25.1",",,X,21,","36.7",",X,20,+","0.0","X","0.0",",X","40.9",",,,X","0",",,,X","28.92",",X","34.20",",,,X","23.65",",,,X","158",",X","17.5",",X"
"USW00013928","1960-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1452.2","X","243.6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","23",",X","4","","1","","14.4",",X,29,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,24,","36.7",",X,19,","0.0","X","0.0",",X","22.8",",,,X","0",",,,X","26.45",",X","33.15",",,,X","19.76",",,,X","","","",""
"USW00013928","1960-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1577.7","X","125.5",",X","9",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","16","","7","","7.2",",X,31,+","0",",,X,31,+","0",",,X,31,+","64.0",",,X,18,","33.3",",X,05,","20.8","X","20.8",",X","153.4",",,,X","0",",,,X","21.71",",X","27.15",",,,X","16.27",",,,X","293","1,X","17.0","1,X"
"USW00013928","1960-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1598.5","X","20.8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","16",",X","0",",X","10","","2","","-1.1",",X,11,","0",",,X,30,+","0",",,X,30,+","10.2",",,X,21,","29.4",",X,15,","136.1","X","115.3",",X","26.6",",,,X","0",",,,X","15.18",",X","20.88",",,,X","9.48",",,,X","180",",X","16.4",",X"
"USW00013928","1960-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1600.2","X","1.7",",X","13",",X","9",",X","3",",X","0",",X","0",",X","0",",X","7",",X","0",",X","2",",X","0",",X","17","","2","","-3.9",",X,21,","0",",T,X,14,","0",",T,X,14,+","66.3",",,X,07,","23.9",",X,05,","458.4","X","322.3",",X","198.9",",,,X","0",",T,,X","7.99",",X","12.37",",,,X","3.61",",,,X","23","2,X","12.3","2,X"
"USW00013928","1961-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.0","X","0.0",",X","10",",X","8",",X","2",",X","0",",X","1",",X","0",",X","15",",X","3",",X","3",",X","0",",X","13","","2","","-7.8",",X,29,","0",",T,X,28,+","25",",,X,28,","49.3",",,X,12,","22.8",",X,17,","833.1","X","374.7",",X","160.3",",,,X","25",",,,X","6.25",",X","11.45",",,,X","1.04",",,,X","360",",X","17.5",",X"
"USW00013928","1961-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","2.5","X","2.5",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","2",",X","0",",X","12",",X","0",",X","16","","6","","-0.6",",X,08,","0",",,X,28,+","18",",,X,06,","50.5",",,X,05,","24.4",",X,23,+","1027.5","X","194.4",",X","112.3",",,,X","21",",,,X","11.48",",X","17.11",",,,X","5.85",",,,X","338",",X","15.9",",X"
"USW00013928","1961-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","32.7","X","30.2",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","11","","4","","2.8",",X,10,+","0",",,X,31,+","0",",,X,31,+","28.4",",,X,16,","30.0",",X,12,","1127.7","X","100.2",",X","58.4",",,,X","0",",,,X","16.08",",X","22.03",",,,X","10.13",",,,X","180",",X","20.0",",X"
"USW00013928","1961-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","101.5","X","68.8",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","1",",X","7","","2","","2.2",",X,01,","0",",,X,30,+","0",",,X,30,+","3.3",",,X,08,","32.2",",X,27,","1196.9","X","69.2",",X","7.8",",,,X","0",",,,X","18.32",",X","25.25",",,,X","11.39",",,,X","270",",X","21.1",",X"
"USW00013928","1961-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","254.4","X","152.9",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","4","","5","","10.6",",X,10,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,22,","33.9",",X,22,","1198.0","X","1.1",",X","68.1",",,,X","0",",,,X","23.23",",X","29.20",",,,X","17.26",",,,X","293",",X","18.5",",X"
"USW00013928","1961-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","448.7","X","194.3","1,X","9",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0","1,X","28","1,X","7","1,X","9","","5","","16.1",",X,22,","0",",,X,30,+","0",",,X,30,+","78.7",",,X,15,","33.9","1,X,13,","1198.0","X","0.0","1,X","289.7",",,,X","0",",,,X","24.98","1,X","29.99","1,,,X","19.97",",,,X","315",",X","18.5",",X"
"USW00013928","1961-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","707.9","X","259.2",",X","8",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","5","","5","","19.4",",X,17,","0",",,X,31,+","0",",,X,31,+","49.8",",,X,16,","33.3",",X,31,+","0.0","X","0.0",",X","129.5",",,,X","0",",,,X","26.69",",X","31.26",",,,X","22.13",",,,X","338",",X","20.6",",X"
"USW00013928","1961-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","959.8","X","251.9",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","4","","5","","15.0",",X,24,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,04,","38.3",",X,04,","0.0","X","0.0",",X","6.3",",,,X","0",",,,X","26.46",",X","32.72",",,,X","20.20",",,,X","315",",X","19.5",",X"
"USW00013928","1961-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1144.9","X","185.1",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","1","","11.7",",X,17,","0",",,X,30,+","0",",,X,30,+","61.7",",,X,12,","36.1",",X,02,","0.6","X","0.6",",X","80.5",",,,X","0",",,,X","24.49",",X","30.07",",,,X","18.90",",,,X","158","1,X","25.7","1,X"
"USW00013928","1961-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1209.9","X","65.0",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","8","","2","","6.1",",X,20,","0",",,X,31,+","0",",,X,31,+","24.9",",,X,02,","30.0",",X,13,","37.6","X","37.0",",X","42.3",",,,X","0",",,,X","19.24",",X","25.27",",,,X","13.20",",,,X","","","",""
"USW00013928","1961-11","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1218.2","X","8.3",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","13","","3","","2.2",",X,23,+","0",",,X,30,+","0",",,X,30,+","31.8",",,X,22,","28.3",",X,01,","232.2","X","194.6",",X","87.0",",,,X","0",",,,X","12.12",",X","17.31",",,,X","6.93",",,,X","","","",""
"USW00013928","1961-12","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1220.7","X","2.5",",X","8",",X","7",",X","0",",X","0",",X","0",",X","0",",X","10",",X","0",",X","7",",X","0",",X","15","","3","","-5.0",",X,29,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,16,","23.9",",X,04,","524.0","X","291.8",",X","38.5",",,,X","0",",,,X","9.00",",X","14.15",",,,X","3.85",",,,X","","","",""
"USW00013928","1962-01","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","0.0","X","0.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","20",",X","4",",X","5",",X","0",",X","14","","1","","-11.7",",X,12,+","0",",T,X,24,+","0",",T,X,23,+","5.8",",,X,26,","25.6",",X,30,","923.8","X","399.8",",X","22.4",",,,X","0",",T,,X","5.44",",X","12.30",",,,X","-1.43",",,,X","23",",X","19.0",",X"
"USW00013928","1962-02","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","7.3","X","7.3",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","13","","3","","-4.4",",X,28,","0",",T,X,28,","0",",T,X,28,","16.5",",,X,18,","30.6",",X,08,","1076.9","X","153.1",",X","41.9",",,,X","0",",T,,X","13.13",",X","20.14",",,,X","6.11",",,,X","360",",X","15.4",",X"
"USW00013928","1962-03","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","10.7","X","3.4",",X","5",",X","3",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","11",",X","0",",X","7","","1","","-5.6",",X,01,","0",",,X,31,+","33",",,X,14,","20.6",",,X,10,","26.7",",X,28,+","1256.3","X","179.4",",X","29.2",",,,X","33",",,,X","12.65",",X","18.90",",,,X","6.41",",,,X","203",",X","17.0",",X"
"USW00013928","1962-04","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","54.9","X","44.2",",X","7",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","12","","3","","1.1",",X,02,","0",",,X,30,+","0",",,X,30,+","31.0",",,X,27,","30.0",",X,29,","1304.5","X","48.2",",X","77.7",",,,X","0",",,,X","18.20",",X","23.90",",,,X","12.49",",,,X","338",",X","16.4",",X"
"USW00013928","1962-05","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","237.9","X","183.0",",X","3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","8","","2","","6.1",",X,02,","0",",,X,31,+","0",",,X,31,+","38.9",",,X,28,","33.9",",X,24,","1308.1","X","3.6",",X","68.4",",,,X","0",",,,X","24.12",",X","30.07",",,,X","18.17",",,,X","180",",X","15.9",",X"
"USW00013928","1962-06","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","470.2","X","232.3",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","4","","10","","17.8",",X,04,","0",",,X,30,+","0",",,X,30,+","28.2",",,X,08,","34.4",",X,24,","1308.1","X","0.0",",X","106.0",",,,X","0",",,,X","26.08",",X","31.21",",,,X","20.95",",,,X","23",",X","19.0",",X"
"USW00013928","1962-07","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","810.6","X","340.4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","1","","20.0",",X,06,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,18,","38.3",",X,31,+","0.0","X","0.0",",X","2.0",",,,X","0",",,,X","29.31",",X","35.39",",,,X","23.24",",,,X","45","1,X","14.9","1,X"
"USW00013928","1962-08","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1184.9","X","374.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","1","","18.9",",X,27,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,24,","41.7",",X,12,+","0.0","X","0.0",",X","2.3",",,,X","0",",,,X","30.41",",X","37.31",",,,X","23.50",",,,X","180",",X","15.9",",X"
"USW00013928","1962-09","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1403.0","X","218.1",",X","7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","6","","12.8",",X,28,","0",",,X,30,+","0",",,X,30,+","62.5",",,X,08,","36.1",",X,03,","0.0","X","0.0",",X","109.5",",,,X","0",",,,X","25.60",",X","31.21",",,,X","20.00",",,,X","225",",X","19.0",",X"
"USW00013928","1962-10","31.63333","-97.06667","153.0","WACO JAMES CONNALLY AFB, TX US","1522.0","X","119.0",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","7",",X","4","","5","","6.1",",X,31,","0",",,X,31,+","0",",,X,31,+","18.8",",,X,16,","32.8",",X,11,+","22.9","X","22.9",",X","64.0",",,,X","0",",,,X","21.43",",X","26.73",",,,X","16.13",",,,X","248","1,X","14.4","1,X"
