"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034267","1992-08","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,01,","","","","","38.8",",,,I","","","","","",""
"RSM00034267","1992-09","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","8",",I","0",",I","","","","","","","0","4,S","12","4,S","1","4,S","","","","","15.9",",,I,12,","32.7","4,S,07,","","","69.6",",,,I","","","21.33","4,,,S","",""
"RSM00034267","1992-10","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,08,","","","","","41.0",",,,I","","","","","",""
"RSM00034267","1992-11","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,01,","","","","","49.8",",,,I","","","","","",""
"RSM00034267","1992-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,30,","","","","","12.8",",,,I","","","","","",""
"RSM00034267","1993-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,23,","","","","","57.3",",,,I","","","","","",""
"RSM00034267","1993-02","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","2",",I","0",",I","21","4,","","","","","","","","","","","","","61","4,,S,22,+","5.2",",,I,06,","","","","","14.2",",,,I","","","","","",""
"RSM00034267","1993-03","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,27,","","","","","35.8",",,,I","","","","","",""
"RSM00034267","1993-04","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","35.9",",,I,09,","","","","","73.3",",,,I","","","","","",""
"RSM00034267","1993-05","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,31,","","","","","38.0",",,,I","","","","","",""
"RSM00034267","1993-06","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,12,","","","","","84.0",",,,I","","","","","",""
"RSM00034267","1993-07","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,09,","","","","","87.4",",,,I","","","","","",""
"RSM00034267","1993-08","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","0","5,S","19","5,S","3","5,S","","","","","13.3",",,I,26,","33.2","5,S,09,","","","47.5",",,,I","","","25.54","5,,,S","",""
"RSM00034267","1993-09","50.367","44.117","102.0","DANILOVKA, RS","","","12",",I","9",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","32.3",",,I,03,","23.4","4,S,06,","","","122.0",",,,I","","","15.47","4,,,S","",""
"RSM00034267","1993-10","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","2","5,S","2","5,S","0","5,S","","","","","2.4",",,I,18,","24.5","5,S,15,","","","8.5",",,,I","","","11.55","5,,,S","",""
"RSM00034267","1993-11","50.367","44.117","102.0","DANILOVKA, RS","","","1",",I","0",",I","0",",I","","","","","","","22","4,S","0","4,S","0","4,S","","","","","1.7",",,I,01,","3.1","4,S,06,","","","2.1",",,,I","","","-4.39","4,,,S","",""
"RSM00034267","1993-12","50.367","44.117","102.0","DANILOVKA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,23,","","","","","71.5",",,,I","","","","","",""
"RSM00034267","1994-01","50.367","44.117","102.0","DANILOVKA, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,24,","","","","","42.4",",,,I","","","","","",""
"RSM00034267","1994-02","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","300","4,,S,28,+","5.0",",,I,27,","","","","","10.5",",,,I","","","","","",""
"RSM00034267","1994-03","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","7",",I","0",",I","25","5,","","","","","","","","","","","","","340","5,,S,09,","12.2",",,I,25,","","","","","47.9",",,,I","","","","","",""
"RSM00034267","1994-04","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,20,","","","","","14.5",",,,I","","","","","",""
"RSM00034267","1994-05","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","47.3",",,I,11,","","","","","79.4",",,,I","","","","","",""
"RSM00034267","1994-06","50.367","44.117","102.0","DANILOVKA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,01,","","","","","38.5",",,,I","","","","","",""
"RSM00034267","1994-07","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,06,","","","","","7.5",",,,I","","","","","",""
"RSM00034267","1994-08","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","4",",I","0",",I","","","0","4,S","0","4,S","","","","","","","4.0","4,S,29,","","","10.8",",,I,22,","","","","","33.3",",,,I","","","","","11.69","4,,,S"
"RSM00034267","1994-09","50.367","44.117","102.0","DANILOVKA, RS","","","1",",I","0",",I","0",",I","","","0","4,S","0","4,S","","","","","","","1.9","4,S,05,","","","0.3",",,I,12,","","","","","0.3",",,,I","","","","","8.53","4,,,S"
"RSM00034267","1994-10","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,27,","","","","","7.9",",,,I","","","","","",""
"RSM00034267","1994-11","50.367","44.117","102.0","DANILOVKA, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,26,","","","","","30.5",",,,I","","","","","",""
"RSM00034267","1994-12","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,15,","","","","","32.5",",,,I","","","","","",""
"RSM00034267","1995-01","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,25,","","","","","57.8",",,,I","","","","","",""
"RSM00034267","1995-02","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","9",",I","0",",I","23","5,","","","","","","","","","","","","","310","5,,S,08,","8.1",",,I,20,","","","","","48.0",",,,I","","","","","",""
"RSM00034267","1995-03","50.367","44.117","102.0","DANILOVKA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,20,","","","","","23.9",",,,I","","","","","",""
"RSM00034267","1995-04","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,08,","","","","","7.3",",,,I","","","","","",""
"RSM00034267","1995-05","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,01,","","","","","19.1",",,,I","","","","","",""
"RSM00034267","1995-06","50.367","44.117","102.0","DANILOVKA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,21,","","","","","42.3",",,,I","","","","","",""
"RSM00034267","1995-07","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,28,","","","","","13.7",",,,I","","","","","",""
"RSM00034267","1995-08","50.367","44.117","102.0","DANILOVKA, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,12,","","","","","38.6",",,,I","","","","","",""
"RSM00034267","1995-09","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","16.3",",,,I","","","","","",""
"RSM00034267","1995-10","50.367","44.117","102.0","DANILOVKA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,21,","","","","","17.5",",,,I","","","","","",""
"RSM00034267","1995-11","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,30,","","","","","35.8",",,,I","","","","","",""
"RSM00034267","1995-12","50.367","44.117","102.0","DANILOVKA, RS","","","19",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,28,","","","","","90.1",",,,I","","","","","",""
"RSM00034267","1996-01","50.367","44.117","102.0","DANILOVKA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,30,","","","","","20.7",",,,I","","","","","",""
"RSM00034267","1996-02","50.367","44.117","102.0","DANILOVKA, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,16,","","","","","38.2",",,,I","","","","","",""
"RSM00034267","1996-03","50.367","44.117","102.0","DANILOVKA, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,05,","","","","","19.8",",,,I","","","","","",""
"RSM00034267","1996-04","50.367","44.117","102.0","DANILOVKA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,28,","","","","","13.9",",,,I","","","","","",""
"RSM00034267","1996-05","50.367","44.117","102.0","DANILOVKA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","21.5",",,,I","","","","","",""
"RSM00034267","1996-06","50.367","44.117","102.0","DANILOVKA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,09,","","","","","42.9",",,,I","","","","","",""
"RSM00034267","2012-08","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","","","","","","","0",",S","29",",S","11",",S","","","","","","","38.8",",S,08,","","","","","","","29.56",",,,S","",""
"RSM00034267","2012-09","50.367","44.117","102.0","DANILOVKA, RS","1.0","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","17",",S","0",",S","-0.6","5,S,26,","","","","","28.3",",S,16,+","103.0",",S","","","14.10","5,S","22.22",",,,S","5.98","5,,,S"
"RSM00034267","2012-11","50.367","44.117","102.0","DANILOVKA, RS","","","7","2,S","5","2,S","0","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.0","2,,S,07,","14.4","5,S,06,","","","34.1","2,,,S","","","5.30","5,,,S","",""
"RSM00034267","2012-12","50.367","44.117","102.0","DANILOVKA, RS","","","10",",S","4",",S","0",",S","","","","","","","18","5,S","0","5,S","0","5,S","","","","","11.9",",,S,02,","9.4","5,S,01,","","","32.7",",,,S","","","-4.68","5,,,S","",""
"RSM00034267","2013-01","50.367","44.117","102.0","DANILOVKA, RS","","","16","1,S","7","1,S","0","1,S","26","1,","","","","","","","","","","","","","231","1,,S,27,+","9.7","1,,S,06,","","","","","51.4","1,,,S","","","","","",""
"RSM00034267","2013-02","50.367","44.117","102.0","DANILOVKA, RS","","","4","1,S","1","1,S","0","1,S","27","1,","","","","","16","4,S","0","4,S","0","4,S","","","201","1,,S,02,","10.2","1,,S,04,","3.1","4,S,04,","","","11.8","1,,,S","","","-1.16","4,,,S","",""
"RSM00034267","2013-03","50.367","44.117","102.0","DANILOVKA, RS","","","13",",S","5",",S","0",",S","","","","","","","7","5,S","0","5,S","0","5,S","","","","","14.0",",,S,10,","8.2","5,S,16,","","","41.5",",,,S","","","1.84","5,,,S","",""
"RSM00034267","2013-08","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","","","0","2,","0","2,S","","","","","","","2.6","2,S,29,","","","","","","","","","","","","","","","12.91","2,,,S"
"RSM00034267","2014-08","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","","","0","4,","0","4,S","","","","","","","7.6","4,S,27,","","","","","","","","","","","","","","","14.27","4,,,S"
"RSM00034267","2015-11","50.367","44.117","102.0","DANILOVKA, RS","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,20,","","","","","69.2",",,,S","","","","","",""
"RSM00034267","2015-12","50.367","44.117","102.0","DANILOVKA, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","6.1",",,S,15,","","","","","28.0",",,,S","","","","","",""
"RSM00034267","2016-01","50.367","44.117","102.0","DANILOVKA, RS","","","19","1,S","6","1,S","0","1,S","27","2,","","","","","","","","","","","","","221","2,,S,30,+","14.0","1,,S,13,","","","","","56.5","1,,,S","","","","","",""
"RSM00034267","2016-02","50.367","44.117","102.0","DANILOVKA, RS","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","6.4","2,,S,28,+","","","","","43.1","2,,,S","","","","","",""
"RSM00034267","2016-03","50.367","44.117","102.0","DANILOVKA, RS","","","14","1,S","5","1,S","0","1,S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","14.0","1,,S,23,","15.0","4,S,25,","","","42.9","1,,,S","","","7.49","4,,,S","",""
"RSM00034267","2016-11","50.367","44.117","102.0","DANILOVKA, RS","","","10","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","11.9","1,,S,04,","","","","","46.5","1,,,S","","","","","",""
"RSM00034267","2016-12","50.367","44.117","102.0","DANILOVKA, RS","","","22","2,S","5","2,S","0","2,S","29","1,","","","","","","","","","","","","","231","1,,S,23,+","8.1","2,,S,12,","","","","","40.4","2,,,S","","","","","",""
"RSM00034267","2017-01","50.367","44.117","102.0","DANILOVKA, RS","","","19","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","259",",,S,31,+","8.9","1,,S,06,","","","","","36.7","1,,,S","","","","","",""
"RSM00034267","2017-02","50.367","44.117","102.0","DANILOVKA, RS","","","19",",S","4",",S","0",",S","27","1,","","","","","","","","","","","","","439","1,,S,16,","17.0",",,S,05,","","","","","41.5",",,,S","","","","","",""
"RSM00034267","2017-03","50.367","44.117","102.0","DANILOVKA, RS","","","10","1,S","5","1,S","0","1,S","","","0","5,S","19","5,S","1","1,S","0","1,S","0","1,S","-12.7","5,S,31,","","","10.9","1,,S,25,","12.3","1,S,15,","","","30.3","1,,,S","2.38","6,S","6.75","1,,,S","-1.98","5,,,S"
"RSM00034267","2017-11","50.367","44.117","102.0","DANILOVKA, RS","","","11","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","8.9","3,,S,04,","","","","","31.8","3,,,S","","","","","",""
"RSM00034267","2017-12","50.367","44.117","102.0","DANILOVKA, RS","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","26.9",",,S,05,","","","","","62.9",",,,S","","","","","",""
"RSM00034267","2018-01","50.367","44.117","102.0","DANILOVKA, RS","","","14",",S","4",",S","0",",S","19",",","","","","","","","","","","","","","231",",,S,31,","15.0",",,S,31,","","","","","40.1",",,,S","","","","","",""
"RSM00034267","2018-02","50.367","44.117","102.0","DANILOVKA, RS","","","11","3,S","4","3,S","0","3,S","27","1,","","","","","21","5,S","0","5,S","0","5,S","","","231","1,,S,26,+","17.0","3,,S,05,","2.5","5,S,04,","","","36.9","3,,,S","","","-4.60","5,,,S","",""
"RSM00034267","2018-03","50.367","44.117","102.0","DANILOVKA, RS","","","13","2,S","7","2,S","0","2,S","30","1,","","","","","","","","","","","","","371","1,,S,25,+","13.5","2,,S,08,","","","","","58.4","2,,,S","","","","","",""
"RSM00034267","2018-11","50.367","44.117","102.0","DANILOVKA, RS","","","5","1,S","3","1,S","0","1,S","","","","","","","7","4,S","0","4,S","0","4,S","","","","","9.9","1,,S,27,","10.5","4,S,02,","","","17.8","1,,,S","","","2.10","4,,,S","",""
"RSM00034267","2018-12","50.367","44.117","102.0","DANILOVKA, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","351",",,S,15,","20.1","1,,S,14,","","","","","56.8","1,,,S","","","","","",""
"RSM00034267","2019-01","50.367","44.117","102.0","DANILOVKA, RS","","","17",",S","10",",S","0",",S","31",",","","","","","","","","","","","","","650",",,S,30,+","12.4",",,S,05,","","","","","84.1",",,,S","","","","","",""
"RSM00034267","2019-02","50.367","44.117","102.0","DANILOVKA, RS","","","5",",S","0",",S","0",",S","28",",","","","","","","","","","","","","","640",",,S,01,","1.5",",,S,26,","","","","","5.6",",,,S","","","","","",""
"RSM00034267","2019-03","50.367","44.117","102.0","DANILOVKA, RS","","","16","1,S","7","1,S","0","1,S","","","","","","","2","5,S","0","5,S","0","5,S","","","","","6.1","1,,S,10,","16.6","5,S,31,","","","39.2","1,,,S","","","4.64","5,,,S","",""
"RSM00034267","2019-11","50.367","44.117","102.0","DANILOVKA, RS","","","3","3,S","0","3,S","0","3,S","","","","","","","","","","","","","","","","","1.0","3,,S,29,","","","","","1.8","3,,,S","","","","","",""
"RSM00034267","2019-12","50.367","44.117","102.0","DANILOVKA, RS","","","9",",S","4",",S","0",",S","","","","","","","13","5,S","0","5,S","0","5,S","","","","","8.9",",,S,16,","6.1","5,S,19,","","","27.5",",,,S","","","0.16","5,,,S","",""
"RSM00034267","2020-01","50.367","44.117","102.0","DANILOVKA, RS","","","16","3,S","9","3,S","0","3,S","30","1,","","","","","","","","","","","","","191","1,,S,13,","9.9","3,,S,12,","","","","","45.9","3,,,S","","","","","",""
"RSM00034267","2020-02","50.367","44.117","102.0","DANILOVKA, RS","","","11","1,S","3","1,S","0","1,S","22","4,","","","","","7","4,S","0","4,S","0","4,S","","","109","4,,S,02,+","7.6","1,,S,25,","12.9","4,S,27,","","","30.6","1,,,S","","","2.29","4,,,S","",""
"RSM00034267","2020-03","50.367","44.117","102.0","DANILOVKA, RS","","","5",",S","2",",S","0",",S","","","0","4,S","19","4,S","","","","","","","-13.2","4,S,24,","","","17.0",",,S,23,","","","","","31.2",",,,S","","","","","-2.60","4,,,S"
"RSM00034267","2020-11","50.367","44.117","102.0","DANILOVKA, RS","","","7","4,S","2","4,S","0","4,S","","","","","","","6","4,S","0","4,S","0","4,S","","","","","3.6","4,,S,25,","13.1","4,S,03,","","","10.4","4,,,S","","","2.97","4,,,S","",""
"RSM00034267","2020-12","50.367","44.117","102.0","DANILOVKA, RS","","","7","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","9.9","2,,S,26,","","","","","15.3","2,,,S","","","","","",""
"RSM00034267","2021-01","50.367","44.117","102.0","DANILOVKA, RS","","","17","3,S","8","3,S","0","3,S","31",",","","","","","","","","","","","","","249",",,S,22,","17.0","3,,S,14,","","","","","75.2","3,,,S","","","","","",""
"RSM00034267","2021-02","50.367","44.117","102.0","DANILOVKA, RS","","","","","","","","","19","5,","","","","","","","","","","","","","130","5,,S,02,+","","","","","","","","","","","","","",""
"RSM00034267","2021-03","50.367","44.117","102.0","DANILOVKA, RS","","","12","2,S","4","2,S","0","2,S","","","","","","","8",",S","0",",S","0",",S","","","","","6.1","2,,S,23,","10.0",",S,31,","","","27.4","2,,,S","","","2.08",",,,S","",""
"RSM00034267","2021-11","50.367","44.117","102.0","DANILOVKA, RS","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","8.9","5,,S,30,","","","","","28.7","5,,,S","","","","","",""
