"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00213921","1981-11","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","84.5","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","-15.6",",0,22,","102",",,0,30,+","109",",,0,26,","14.0",",,0,26,","17.8",",0,03,","","","1256.9","0","526.7",",0","","","","","15.3",",,,0","139",",,,0","0.78",",0","6.52",",,,0","-4.97",",,,0","",""
"USC00213921","1981-12","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","84.5","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","5",",0","16",",0","31",",0","29",",0","0",",0","0",",0","-34.4",",0,30,","356",",,0,31,+","102",",,0,20,","10.7",",,0,20,","2.8",",0,21,","","","2165.5","0","908.6",",0","","","","","24.8",",,,0","349",",,,0","-10.98",",0","-6.17",",,,0","-15.78",",,,0","",""
"USC00213921","1982-01","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","","","10",",0","4",",0","0",",0","31",",0","5",",0","29",",0","31",",0","","","","","","","-43.9",",0,17,","508",",,0,23,","102",",,0,22,+","8.6",",,0,02,","","","","","","","","","","","","","29.8",",,,0","434",",,,0","","","","","-29.79",",,,0","",""
"USC00213921","1982-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0",",0","3",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","21",",0","0",",0","0",",0","-41.1",",0,04,","483",",,0,09,+","71",",,0,26,","5.1",",,0,26,","4.4",",0,22,+","","","","","901.5",",0","","","","","9.7",",,,0","155",",,,0","-13.86",",0","-6.49",",,,0","-21.23",",,,0","",""
"USC00213921","1982-03","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0",",0","7",",0","5",",0","0",",0","29",",0","3",",0","8",",0","30",",0","13",",0","0",",0","0",",0","-31.7",",0,09,","457",",,0,12,+","61",",,0,12,","5.8",",,0,30,","8.3",",0,23,","","","","","751.8",",0","","","","","23.3",",,,0","186",",,,0","-5.92",",0","0.17",",,,0","-12.01",",,,0","",""
"USC00213921","1982-04","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0","1,0","5",",0","4",",0","0",",0","6",",0","3",",0","1",",0","27",",0","3","1,0","2","1,0","0","1,0","-20.6",",0,07,","102",",,0,03,","102",",,0,03,","13.2",",,0,03,","25.6","1,0,24,","","","","","462.4","1,0","","","","","27.1",",,,0","229",",,,0","2.23","1,0","9.72","1,,,0","-5.26",",,,0","",""
"USC00213921","1982-05","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","3.7",",0","15",",0","12",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","27.8",",0,04,","96.2","5,,,0","","","170.5",",0","7.99","2,,,0","20.22",",,,0","120.8",",,,0","0",",,,0","12.95",",0","20.28",",,,0","5.62",",,,0","1884","1,,,0"
"USC00213921","1982-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","-2.8",",0,03,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,09,","26.7",",0,27,","111.6","2,,,0","","","165.2",",0","9.68",",,,0","22.90",",,,0","76.7",",,,0","0",",,,0","12.83",",0","20.24",",,,0","5.41",",,,0","1118",",,,0"
"USC00213921","1982-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","41.9","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","26","1,0","1","1,0","3.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,09,","33.3","1,0,05,","","","24.4","","24.4","1,0","","","","","125.7",",,,0","0",",,,0","18.95","3,0","25.98","1,,,0","11.91","2,,,0","",""
"USC00213921","1982-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","20.5","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","0","1,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","31.7","1,0,05,","","","114.7","","90.3","1,0","","","","","112.0",",,,0","0",",,,0","16.03","1,0","22.80","1,,,0","9.26",",,,0","",""
"USC00213921","1982-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","4.7","4,0","13",",0","11",",0","1",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","5","2,0","0","2,0","-3.3","2,0,22,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,12,","27.2","2,0,09,","","","298.3","","183.6","2,0","","","","","99.6",",,,0","0",",,,0","11.67","4,0","17.94","2,,,0","5.41","2,,,0","",""
"USC00213921","1983-06","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","27.8","2,0","12","1,0","8","1,0","0","1,0","","","0","1,0","0","2,0","1","2,0","0","1,0","20","1,0","1","1,0","0.0","2,0,07,","","","0","1,,0,30,+","20.8","1,,0,30,","32.8","1,0,25,","101.7","2,,,0","","","95.2","1,0","12.91","1,,,0","26.65","2,,,0","57.1","1,,,0","0","1,,,0","15.99","2,0","23.33","1,,,0","8.64","2,,,0","951","1,,,0"
"USC00213921","1983-07","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","81.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","37.2",",0,29,","130.4","4,,,0","15.8","","15.8",",0","16.82",",,,0","30.59",",,,0","79.2",",,,0","0",",,,0","20.46",",0","28.36",",,,0","12.57",",,,0","692",",,,0"
"USC00213921","1983-08","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","64.0","1,0","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","77.0",",,0,24,","35.6",",0,07,","100.5","1,,,0","21.9","","6.1",",0","16.08",",,,0","29.91",",,,0","164.5",",,,0","0",",,,0","20.26","1,0","27.47",",,,0","13.04","1,,,0","572",",,,0"
"USC00213921","1983-09","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","16.1",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,10,","34.4",",0,02,","","","208.3","","186.4",",0","","","","","60.9",",,,0","0",",,,0","12.66",",0","19.14",",,,0","6.17",",,,0","",""
"USC00213921","1984-02","47.58333","-92.13333","463.9","HOYT LAKES 5 N, MN US","","","0.0","2,0","2","5,0","2","5,0","0","5,0","25","4,0","2",",0","6","1,0","28","1,0","13","1,0","0","1,0","0","1,0","-30.0","1,0,07,","584","4,,0,07,+","58",",,0,04,","8.9","5,,0,12,","10.6","1,0,21,","","","","","624.0","1,0","","","","","11.4","5,,,0","136",",,,0","-5.12","2,0","0.61","1,,,0","-10.84","1,,,0","",""
