"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223614","1949-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","16",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,12,","","","","","","","178.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,13,","","","","","","","3.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1949-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","","","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,05,","","","","","","","195.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.3",",,0,13,","","","","","","","157.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","","","","","","","145.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,18,","","","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,02,","","","","","","","80.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.8",",,0,03,","","","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,16,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,29,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,17,","","","","","","","128.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,22,","","","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1950-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","1","1,0","1",",0","","","","","","","","","","","","","","","51","1,,0,24,","38",",,0,24,","36.8",",,0,16,","","","","","","","107.0",",,,0","38",",,,0","","","","","",""
"USC00223614","1950-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,07,","0",",T,0,07,","50.0",",,0,03,","","","","","","","87.2",",,,0","0",",T,,0","","","","","",""
"USC00223614","1951-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","11",",0","2",",0","2",",0","2",",0","","","","","","","","","","","","","","","51",",,0,31,","25",",,0,31,+","99.1",",,0,03,","","","","","","","256.3",",,,0","50",",,,0","","","","","",""
"USC00223614","1951-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","6",",0","1",",0","1","4,0","1",",0","","","","","","","","","","","","","","","127","4,,0,01,","127",",,0,01,","48.0",",,0,01,","","","","","","","119.5",",,,0","127",",,,0","","","","","",""
"USC00223614","1951-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",T,0,13,","8",",,0,13,","83.6",",,0,28,","","","","","","","193.0",",,,0","8",",,,0","","","","","",""
"USC00223614","1951-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,22,","","","","","","","135.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1951-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,04,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1951-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1951-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,24,","","","","","","","165.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1951-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","","","","","","","33.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1951-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,22,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1951-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,24,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1951-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,03,","39.6",",,0,01,","","","","","","","111.0",",,,0","0",",T,,0","","","","","",""
"USC00223614","1951-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,+","54.9",",,0,14,","","","","","","","253.6",",,,0","0",",T,,0","","","","","",""
"USC00223614","1952-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,28,","","","","","","","114.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","16.5",",,0,02,","","","","","","","74.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,11,","","","","","","","104.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","","","","","","","126.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,","51.6",",,0,18,","","","","","","","120.4",",,,0","0",",T,,0","","","","","",""
"USC00223614","1952-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,20,","","","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,30,","","","","","","","17.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1952-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,","55.6",",,0,10,","","","","","","","106.6",",,,0","0",",T,,0","","","","","",""
"USC00223614","1952-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,31,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,10,+","23.4",",,0,23,","","","","","","","101.0",",,,0","0",",T,,0","","","","","",""
"USC00223614","1953-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12","1,0","9","1,0","2","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","66.3","1,,0,21,","","","","","","","217.6","1,,,0","0","1,,,0","","","","","",""
"USC00223614","1953-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,22,","46.5",",,0,18,","","","","","","","181.9",",,,0","0",",T,,0","","","","","",""
"USC00223614","1953-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","107.4",",,0,30,","","","","","","","249.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","","","","","","","150.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,22,","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","","","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","","","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,05,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","","","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","","","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1953-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","","","144.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","","","","","","","166.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","0","1,,0,28,+","0","1,,0,28,+","70.1","1,,0,20,","","","","","","","72.6","1,,,0","0","1,,,0","","","","","",""
"USC00223614","1954-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","","","49.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.7",",,0,29,","","","","","","","121.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,03,","","","","","","","201.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,03,","","","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,09,","","","","","","","62.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","","","43.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,16,","","","","","","","95.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1954-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,29,","","","","","","","135.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,19,","","","","","","","106.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,11,","27.9",",,0,21,+","","","","","","","129.0",",,,0","0",",T,,0","","","","","",""
"USC00223614","1955-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","97.8",",,0,22,","","","","","","","237.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","104.6",",,0,13,","","","","","","","201.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,06,","","","","","","","78.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","","","","","","","92.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,23,","","","","","","","20.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,07,","","","","","","","54.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1955-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,04,","","","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","68.8",",,0,04,","","","","","","","257.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,14,","","","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","","","","","","","106.1",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","","","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-08","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,28,","","","","","","","4.9",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-09","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,24,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-10","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,31,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-11","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","56.1",",,0,20,","","","","","","","95.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1956-12","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,13,","","","","","","","147.4",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-01","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,05,","","","","","","","213.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-02","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","42.7",",,0,01,","","","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-03","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,21,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-04","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-05","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,19,","","","","","","","88.7",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-06","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","14",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","70.1",",,0,28,","","","","","","","224.5",",,,0","0",",,,0","","","","","",""
"USC00223614","1957-07","33.51667","-90.18333","28.0","GREENWOOD, MS US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,","","","","","","","106.8",",,,0","0",",,,0","","","","","",""
