"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00049604","1911-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","9.7","6","9.7",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","3.9",",6,06,","0",",,6,31,+","2.0",",,6,05,","31.1",",6,22,+","1624.2","6","80.8",",6","4.3",",,,6","0",",,,6","16.04",",6","23.17",",,,6","8.91",",,,6"
"USC00049604","1911-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","103.3","6","93.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","8.9",",6,22,+","","","0.3",",,6,06,","35.6",",6,18,","1627.8","6","3.6",",6","0.3",",,,6","","","21.33",",6","29.46",",,,6","13.20",",,,6"
"USC00049604","1911-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","316.9","6","213.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","11.1",",6,20,","","","0.0",",T,6,12,+","41.1",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","25.22",",6","34.55",",,,6","15.90",",,,6"
"USC00049604","1911-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","425.1","6","108.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","9.4",",6,16,","","","0.0",",,6,31,+","34.4",",6,30,+","0.0","6","0.0",",6","0.0",",,,6","","","21.82",",6","30.97",",,,6","12.68",",,,6"
"USC00049604","1911-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","450.1","6","25.0",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,28,","0",",,6,30,+","1.8",",,6,25,","30.6",",6,20,+","20.6","6","20.6",",6","2.8",",,,6","0",",,,6","18.48",",6","26.11",",,,6","10.85",",,,6"
"USC00049604","1911-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","454.0","6","3.9",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","4.4",",6,02,","0",",,6,31,+","5.3",",,6,26,+","30.6",",6,18,","114.3","6","93.7",",6","13.0",",,,6","0",",,,6","15.43",",6","22.87",",,,6","8.00",",,,6"
"USC00049604","1911-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","454.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","7",",6","0",",6","","","-2.8",",6,11,","0",",,6,30,+","9.1",",,6,15,","23.9",",6,26,+","354.5","6","240.2",",6","11.9",",,,6","0",",,,6","10.33",",6","17.78",",,,6","2.87",",,,6"
"USC00049604","1911-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","454.0","6","0.0",",6","7",",6","5",",6","0",",6","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","-4.4",",6,26,","0",",,6,31,+","7.1",",,6,31,","19.4",",6,13,+","714.9","6","360.4",",6","28.0",",,,6","0",",,,6","6.71",",6","12.54",",,,6","0.88",",,,6"
"USC00049604","1912-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","2,6","13",",6","9",",6","0",",6","0",",6","0","1,6","5","1,6","0","1,6","0","1,6","0","1,6","","","-3.3","1,6,04,","0",",,6,31,+","19.1",",,6,26,","16.1","1,6,13,","1014.7","6","299.8","1,6","87.9",",,,6","0",",,,6","8.12","2,6","11.97","1,,,6","4.27","1,,,6"
"USC00049604","1912-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","0.6",",6,26,+","0",",,6,29,+","11.9",",,6,13,","20.0",",6,29,","1242.2","6","227.5",",6","18.3",",,,6","0",",,,6","10.49",",6","16.17",",,,6","4.81",",,,6"
"USC00049604","1912-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,03,","0",",,6,31,+","35.8",",,6,05,","21.7",",6,31,","1481.9","6","239.7",",6","77.7",",,,6","0",",,,6","10.60",",6","15.90",",,,6","5.31",",,,6"
"USC00049604","1912-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","7",",6","0",",6","","","2.8",",6,20,","","","22.9",",,6,10,","22.2",",6,08,","1658.2","6","176.3",",6","64.3",",,,6","","","12.46",",6","18.48",",,,6","6.43",",,,6"
"USC00049604","1912-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","30.8","6","30.8",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","4",",6","","","3.9",",6,02,","","","24.1",",,6,20,","34.4",",6,31,","1709.2","6","51.0",",6","38.5",",,,6","","","17.68",",6","25.20",",,,6","10.16",",,,6"
"USC00049604","1912-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","134.1","6","103.3",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","10.0",",6,21,","","","5.1",",,6,23,","38.9",",6,03,","1714.8","6","5.6",",6","7.1",",,,6","","","21.59",",6","29.39",",,,6","13.80",",,,6"
"USC00049604","1912-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","299.1","6","165.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,01,","","","0.0",",T,6,17,","38.9",",6,16,","0.0","6","0.0",",6","0.0",",T,,6","","","23.66",",6","32.38",",,,6","14.93",",,,6"
"USC00049604","1912-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","435.9","6","136.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","8.3",",6,30,","","","0.0",",,6,31,+","37.8",",6,07,+","0.6","6","0.6",",6","0.0",",,,6","","","22.73",",6","31.27",",,,6","14.19",",,,6"
"USC00049604","1912-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","509.0","6","73.1",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","10.6",",6,10,+","","","37.1",",,6,06,","35.0",",6,18,","11.4","6","10.8",",6","51.3",",,,6","","","20.41",",6","27.54",",,,6","13.28",",,,6"
"USC00049604","1912-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","513.8","6","4.8",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.8",",6,31,+","","","12.4",",,6,25,","28.9",",6,02,","129.6","6","118.2",",6","20.7",",,,6","","","14.67",",6","21.78",",,,6","7.57",",,,6"
"USC00049604","1912-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","513.8","6","0.0",",6","8",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,29,+","0",",,6,30,+","17.0",",,6,06,","18.9",",6,08,+","359.0","6","229.4",",6","38.0",",,,6","0",",,,6","10.69",",6","15.75",",,,6","5.62",",,,6"
"USC00049604","1912-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","513.8","6","0.0",",6","6",",6","3",",6","0",",6","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","-3.9",",6,27,","","","9.4",",,6,15,","14.4",",6,17,+","719.1","6","360.1",",6","21.9",",,,6","","","6.72",",6","12.20",",,,6","1.23",",,,6"
"USC00049604","1913-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","2,6","11",",6","7",",6","1",",6","1",",6","0","1,6","10","1,6","0","1,6","0","1,6","0","1,6","","","-6.7","1,6,10,","76",",,6,08,","32.5",",,6,15,","16.7","1,6,31,+","1079.6","6","360.5","1,6","100.2",",,,6","76",",,,6","5.74","2,6","10.48","1,,,6","1.01","1,,,6"
"USC00049604","1913-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","1",",6","0",",6","","","-2.8",",6,22,","0",",,6,28,+","10.9",",,6,21,","21.1",",6,14,","1346.9","6","267.3",",6","21.1",",,,6","0",",,,6","8.79",",6","14.76",",,,6","2.81",",,,6"
"USC00049604","1913-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-1.1",",6,26,+","0",",,6,31,+","15.2",",,6,22,","24.4",",6,31,+","1589.1","6","242.2",",6","50.1",",,,6","0",",,,6","10.52",",6","17.00",",,,6","4.04",",,,6"
"USC00049604","1913-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","5.6","6","5.6",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","1.1",",6,30,","","","15.0",",,6,03,","30.6",",6,25,","1721.0","6","131.9",",6","27.5",",,,6","","","14.13",",6","20.60",",,,6","7.65",",,,6"
"USC00049604","1913-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","52.8","6","47.2",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","4.4",",6,02,+","","","9.4",",,6,09,","34.4",",6,31,","1753.2","6","32.2",",6","23.3",",,,6","","","18.82",",6","26.62",",,,6","11.02",",,,6"
"USC00049604","1913-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","133.4","6","80.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","8.9",",6,10,","","","1.8",",,6,09,","34.4",",6,30,","1755.2","6","2.0",",6","2.3",",,,6","","","20.95",",6","28.65",",,,6","13.26",",,,6"
"USC00049604","1913-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","353.3","6","219.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","12.2",",6,15,","","","2.0",",,6,23,","41.7",",6,11,","0.0","6","0.0",",6","2.0",",,,6","","","25.43",",6","34.05",",,,6","16.81",",,,6"
"USC00049604","1913-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","589.0","6","235.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","12.2",",6,15,","","","0.0",",T,6,28,+","42.2",",6,07,","0.0","6","0.0",",6","0.0",",T,,6","","","25.94",",6","34.55",",,,6","17.33",",,,6"
"USC00049604","1913-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","730.5","6","141.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","9.4",",6,29,+","","","0.0",",T,6,28,+","39.4",",6,16,","1.1","6","1.1",",6","0.0",",T,,6","","","23.01",",6","31.49",",,,6","14.53",",,,6"
"USC00049604","1913-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","758.3","6","27.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","3",",6","","","4.4",",6,14,+","","","0.0",",T,6,29,+","34.4",",6,01,","44.1","6","43.0",",6","0.0",",T,,6","","","17.84",",6","26.04",",,,6","9.64",",,,6"
"USC00049604","1913-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","758.3","6","0.0",",6","13",",6","10",",6","2",",6","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","0.0",",6,22,","","","49.5",",,6,18,","21.1",",6,06,","253.7","6","209.6",",6","151.3",",,,6","","","11.35",",6","14.89",",,,6","7.80",",,,6"
"USC00049604","1913-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","758.3","6","0.0",",6","12",",6","11",",6","2",",6","","","0",",6","6",",6","0",",6","0",",6","0",",6","3","","-1.1",",6,06,+","","","42.2",",,6,31,","15.6",",6,11,","604.1","6","350.4",",6","174.4",",,,6","","","7.03",",6","10.46",",,,6","3.60",",,,6"
"USC00049604","1914-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","18",",6","15",",6","1",",6","","","0",",6","3",",6","0",",6","0",",6","0",",6","1","","-1.1",",6,11,","","","29.7",",,6,14,","16.1",",6,01,","900.2","6","296.1",",6","231.8",",,,6","","","8.78",",6","11.93",",,,6","5.63",",,,6"
"USC00049604","1914-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","2",",6","0",",6","0",",6","0",",6","","","0.0",",6,07,+","","","38.1",",,6,20,","18.3",",6,28,","1138.5","6","238.3",",6","119.1",",,,6","","","9.82",",6","14.54",",,,6","5.10",",,,6"
"USC00049604","1914-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","1.1","6","1.1",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.8",",6,27,","","","17.8",",,6,29,","27.8",",6,18,","1280.1","6","141.6",",6","20.1",",,,6","","","13.80",",6","19.86",",,,6","7.75",",,,6"
"USC00049604","1914-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","4.1","6","3.0",",6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","12",",6","0",",6","","","3.9",",6,25,","","","10.9",",,6,04,","28.3",",6,19,","1383.5","6","103.4",",6","23.6",",,,6","","","14.99",",6","20.81",",,,6","9.16",",,,6"
"USC00049604","1914-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","39.4","6","35.3",",6","4",",6","1",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","7.8",",6,16,","","","28.7",",,6,23,","36.1",",6,30,","1409.4","6","25.9",",6","31.5",",,,6","","","18.64",",6","25.89",",,,6","11.38",",,,6"
"USC00049604","1914-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","127.4","6","88.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","9.4",",6,09,+","","","15.7",",,6,06,","38.3",",6,29,","1425.3","6","15.9",",6","43.2",",,,6","","","20.74",",6","28.64",",,,6","12.83",",,,6"
"USC00049604","1914-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","300.9","6","173.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","11.7",",6,23,+","","","0.0",",,6,31,+","38.9",",6,15,","0.0","6","0.0",",6","0.0",",,,6","","","23.93",",6","33.44",",,,6","14.42",",,,6"
"USC00049604","1914-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","465.1","6","164.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","11.1",",6,31,+","","","0.0",",,6,31,+","37.8",",6,05,","0.0","6","0.0",",6","0.0",",,,6","","","23.63",",6","32.85",",,,6","14.41",",,,6"
"USC00049604","1914-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","510.3","6","45.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.3",",6,08,","","","0.0",",T,6,24,+","33.9",",6,11,","0.9","6","0.9",",6","0.0",",T,,6","","","19.81",",6","27.83",",,,6","11.79",",,,6"
"USC00049604","1914-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","512.6","6","2.3",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","5.0",",6,22,+","","","18.5",",,6,17,","30.6",",6,14,","70.8","6","69.9",",6","37.3",",,,6","","","16.15",",6","22.71",",,,6","9.59",",,,6"
"USC00049604","1914-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","512.6","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","9",",6","0",",6","","","0.0",",6,22,","","","10.2",",,6,28,","23.3",",6,07,","270.5","6","199.7",",6","24.2",",,,6","","","11.68",",6","18.83",",,,6","4.52",",,,6"
"USC00049604","1914-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","512.6","6","0.0",",6","14",",6","10",",6","0",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","","","-1.7",",6,23,+","","","21.3",",,6,10,","20.6",",6,22,","648.8","6","378.3",",6","83.1",",,,6","","","6.13",",6","10.29",",,,6","1.97",",,,6"
"USC00049604","1915-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0","2,6","18",",6","14",",6","2",",6","","","0","1,6","7","1,6","0","1,6","0","1,6","0","1,6","","","-2.2","1,6,18,","","","28.7",",,6,28,","15.6","1,6,28,","971.3","6","322.5","1,6","153.4",",,,6","","","7.21","2,6","11.00","1,,,6","3.41","1,,,6"
"USC00049604","1915-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","19",",6","13",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.1",",6,21,","","","29.7",",,6,02,","16.7",",6,17,+","1200.1","6","228.8",",6","154.4",",,,6","","","10.16",",6","13.89",",,,6","6.44",",,,6"
"USC00049604","1915-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","2.2",",6,02,","","","27.9",",,6,28,","24.4",",6,23,+","1362.2","6","162.1",",6","54.4",",,,6","","","13.10",",6","18.63",",,,6","7.58",",,,6"
"USC00049604","1915-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","5.0",",6,30,","","","23.6",",,6,29,","25.6",",6,15,","1473.2","6","111.0",",6","41.0",",,,6","","","14.63",",6","20.21",",,,6","9.06",",,,6"
"USC00049604","1915-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","19.7","6","19.7",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","5.0",",6,02,","","","31.5",",,6,17,","32.2",",6,27,","1554.5","6","81.3",",6","103.0",",,,6","","","16.35",",6","21.79",",,,6","10.91",",,,6"
"USC00049604","1915-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","128.2","6","108.5",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","10.0",",6,26,+","","","","","36.7",",6,29,","1554.7","6","0.2",",6","","","","","21.94",",6","30.66",",,,6","13.22",",,,6"
"USC00049604","1915-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","325.6","6","197.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","12.2",",6,06,+","","","0.0",",T,6,06,","40.6",",6,22,","0.0","6","0.0",",6","0.0",",T,,6","","","24.70",",6","33.45",",,,6","15.95",",,,6"
"USC00049604","1915-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","537.7","6","212.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","10.0",",6,05,","","","","","41.7",",6,28,","0.0","6","0.0",",6","","","","","25.18",",6","34.71",",,,6","15.65",",,,6"
"USC00049604","1915-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","615.7","6","78.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","6.1",",6,27,","","","0.0",",T,6,01,","33.9",",6,19,+","8.2","6","8.2",",6","0.0",",T,,6","","","20.66",",6","29.19",",,,6","12.13",",,,6"
"USC00049604","1915-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","629.6","6","13.9",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,12,","","","0.0",",T,6,23,+","32.2",",6,04,","51.3","6","43.1",",6","0.0",",T,,6","","","17.39",",6","26.31",",,,6","8.47",",,,6"
"USC00049604","1915-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","629.6","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","1",",6","0",",6","","","-0.6",",6,14,","","","11.4",",,6,08,","23.9",",6,01,","290.6","6","239.3",",6","22.6",",,,6","","","10.36",",6","15.87",",,,6","4.84",",,,6"
"USC00049604","1915-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","629.6","6","0.0",",6","10",",6","5",",6","2",",6","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","-5.0",",6,31,","","","89.7",",,6,13,","16.1",",6,06,","603.6","6","313.0",",6","167.7",",,,6","","","8.24",",6","12.07",",,,6","4.40",",,,6"
"USC00049604","1916-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","21",",6","14",",6","3",",6","2",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","-1.7",",6,31,+","51",",,6,01,","78.0",",,6,03,","13.9",",6,03,","976.2","6","372.6",",6","267.1",",,,6","89",",,,6","6.31",",6","9.38",",,,6","3.25",",,,6"
"USC00049604","1916-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","1.7",",6,01,","","","18.8",",,6,10,","20.6",",6,17,","1169.9","6","193.7",",6","77.9",",,,6","","","11.65",",6","16.13",",,,6","7.18",",,,6"
"USC00049604","1916-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","-1.1",",6,24,","","","10.2",",,6,05,","25.0",",6,11,","1338.0","6","168.1",",6","31.1",",,,6","","","12.91",",6","18.80",",,,6","7.03",",,,6"
"USC00049604","1916-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","1.7","6","1.7",",6","","","","","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,19,+","","","","","28.9",",6,30,","1407.7","6","69.7",",6","","","","","16.07",",6","23.67",",,,6","8.47",",,,6"
"USC00049604","1916-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","15.6","6","13.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","1.7",",6,07,","","","3.0",",,6,24,","30.0",",6,03,+","1461.4","6","53.7",",6","6.6",",,,6","","","17.05",",6","25.14",",,,6","8.96",",,,6"
"USC00049604","1916-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","117.9","6","102.3",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.3",",6,01,","","","2.0",",,6,01,","37.2",",6,15,+","1465.0","6","3.6",",6","2.5",",,,6","","","21.62",",6","30.42",",,,6","12.83",",,,6"
"USC00049604","1916-07","39.016667","-121.433333","25.6","WHEATLAND, CA US","311.3","6","193.4",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","11.7",",6,27,+","","","5.8",",,6,02,","40.6",",6,22,","0.0","6","0.0",",6","7.8",",,,6","","","24.57",",6","34.11",",,,6","15.03",",,,6"
"USC00049604","1916-08","39.016667","-121.433333","25.6","WHEATLAND, CA US","474.1","6","162.8",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","8.9",",6,19,","","","","","37.8",",6,24,+","0.0","6","0.0",",6","","","","","23.58",",6","32.85",",,,6","14.32",",,,6"
"USC00049604","1916-09","39.016667","-121.433333","25.6","WHEATLAND, CA US","559.3","6","85.2",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","8.3",",6,18,","","","6.9",",,6,22,","33.9",",6,15,+","1.1","6","1.1",",6","6.9",",,,6","","","21.14",",6","29.48",",,,6","12.79",",,,6"
"USC00049604","1916-10","39.016667","-121.433333","25.6","WHEATLAND, CA US","559.3","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,29,","","","23.1",",,6,07,","24.4",",6,21,","124.6","6","123.5",",6","36.9",",,,6","","","14.35",",6","20.70",",,,6","7.99",",,,6"
"USC00049604","1916-11","39.016667","-121.433333","25.6","WHEATLAND, CA US","559.3","6","0.0",",6","4",",6","2",",6","1",",6","","","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.3",",6,15,+","","","33.3",",,6,26,","22.8",",6,02,","395.2","6","270.6",",6","43.3",",,,6","","","9.31",",6","15.57",",,,6","3.06",",,,6"
"USC00049604","1916-12","39.016667","-121.433333","25.6","WHEATLAND, CA US","559.3","6","0.0",",6","10",",6","7",",6","2",",6","","","0",",6","16",",6","0",",6","0",",6","0",",6","","","-2.8",",6,25,","","","32.5",",,6,04,+","16.1",",6,04,","771.5","6","376.3",",6","122.0",",,,6","","","6.20",",6","10.54",",,,6","1.85",",,,6"
"USC00049604","1917-01","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","","0.0",",6","6",",6","5",",6","0",",6","","","0",",6","20",",6","0",",6","0",",6","0",",6","1","","-4.4",",6,17,","","","10.2",",,6,06,","13.9",",6,25,","1184.7","","413.2",",6","35.2",",,,6","","","5.00",",6","9.73",",,,6","0.28",",,,6"
"USC00049604","1917-02","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","","0.0",",6","11",",6","8",",6","2",",6","","","0",",6","4",",6","0",",6","2",",6","0",",6","","","-2.8",",6,01,","","","36.3",",,6,24,","23.3",",6,14,","1434.3","","249.6",",6","128.0",",,,6","","","9.42",",6","15.01",",,,6","3.83",",,,6"
"USC00049604","1917-03","39.016667","-121.433333","25.6","WHEATLAND, CA US","0.0","","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","4",",6","0",",6","4",",6","0",",6","","","-0.6",",6,12,","","","12.7",",,6,09,","23.9",",6,27,","1711.6","","277.3",",6","31.8",",,,6","","","9.39",",6","15.68",",,,6","3.10",",,,6"
"USC00049604","1917-04","39.016667","-121.433333","25.6","WHEATLAND, CA US","1.5","","1.5",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","0.6",",6,16,","","","16.0",",,6,22,","26.7",",6,25,","1843.6","","132.0",",6","50.2",",,,6","","","13.98",",6","20.40",",,,6","7.56",",,,6"
"USC00049604","1917-05","39.016667","-121.433333","25.6","WHEATLAND, CA US","6.5","","5.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","4.4",",6,15,","","","5.1",",,6,17,","29.4",",6,31,","1910.5","","66.9",",6","6.9",",,,6","","","16.34",",6","23.67",",,,6","9.00",",,,6"
"USC00049604","1917-06","39.016667","-121.433333","25.6","WHEATLAND, CA US","159.6","","153.1",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","7.8",",6,11,","","","","","40.6",",6,18,","1913.0","","2.5",",6","","","","","23.36",",6","33.17",",,,6","13.54",",,,6"
