"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023426","2014-05","65.382","64.717","19.0","MUZI, RS","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","8.9","2,,S,12,+","","","47.3","2,,,S","","","","","",""
"RSM00023426","2014-06","65.382","64.717","19.0","MUZI, RS","9",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,20,","","","69.1",",,,S","","","","","",""
"RSM00023426","2014-07","65.382","64.717","19.0","MUZI, RS","19","3,S","12","3,S","0","3,S","","","","","","","","","","","","","","","","","18.8","3,,S,07,","","","101.0","3,,,S","","","","","",""
"RSM00023426","2014-08","65.382","64.717","19.0","MUZI, RS","12","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,17,+","","","32.6","1,,,S","","","","","",""
"RSM00023426","2014-09","65.382","64.717","19.0","MUZI, RS","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","7.1",",,S,11,","","","39.3",",,,S","","","","","",""
"RSM00023426","2014-10","65.382","64.717","19.0","MUZI, RS","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,03,","","","71.3",",,,S","","","","","",""
"RSM00023426","2014-11","65.382","64.717","19.0","MUZI, RS","18","1,S","2","1,S","0","1,S","28","2,","","","","","","","","","","","","","221","2,,S,20,+","3.8","1,,S,19,","","","20.0","1,,,S","","","","","",""
"RSM00023426","2014-12","65.382","64.717","19.0","MUZI, RS","16","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","391",",,S,31,+","8.9","1,,S,07,","","","33.3","1,,,S","","","","","",""
"RSM00023426","2015-01","65.382","64.717","19.0","MUZI, RS","17","4,S","8","4,S","0","4,S","31",",","","","","","","","","","","","","","610",",,S,19,","6.1","4,,S,08,","","","40.9","4,,,S","","","","","",""
"RSM00023426","2015-02","65.382","64.717","19.0","MUZI, RS","22","1,S","8","1,S","0","1,S","28",",","","","","","","","","","","","","","691",",,S,24,","9.9","1,,S,02,","","","51.9","1,,,S","","","","","",""
"RSM00023426","2015-03","65.382","64.717","19.0","MUZI, RS","10","2,S","2","2,S","0","2,S","29","2,","","","","","","","","","","","","","610","2,,S,16,+","4.1","2,,S,25,","","","14.6","2,,,S","","","","","",""
"RSM00023426","2015-04","65.382","64.717","19.0","MUZI, RS","8","1,S","4","1,S","0","1,S","30",",","","","","","5","2,S","0","2,S","0","2,S","","","470",",,S,01,","13.0","1,,S,10,","7.2","2,S,07,+","31.5","1,,,S","","","2.18","2,,,S","",""
"RSM00023426","2015-05","65.382","64.717","19.0","MUZI, RS","8","2,S","4","2,S","0","2,S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","13.0","2,,S,06,","24.7","1,S,17,","27.6","2,,,S","","","12.78","1,,,S","",""
"RSM00023426","2015-06","65.382","64.717","19.0","MUZI, RS","15",",S","7",",S","1",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","35.1",",,S,23,","29.2","3,S,04,","73.9",",,,S","","","18.92","3,,,S","",""
"RSM00023426","2015-07","65.382","64.717","19.0","MUZI, RS","20","1,S","12","1,S","0","1,S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","13.0","1,,S,08,","21.3","2,S,24,","103.1","1,,,S","","","17.35","2,,,S","",""
"RSM00023426","2015-08","65.382","64.717","19.0","MUZI, RS","14",",S","7",",S","1",",S","","","","","","","0",",S","1",",S","0",",S","","","","","35.1",",,S,15,","22.6",",S,02,","116.5",",,,S","","","14.36",",,,S","",""
"RSM00023426","2015-09","65.382","64.717","19.0","MUZI, RS","9","2,S","5","2,S","0","2,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","13.0","2,,S,02,","18.5","3,S,09,","35.3","2,,,S","","","9.84","3,,,S","",""
"RSM00023426","2015-10","65.382","64.717","19.0","MUZI, RS","21",",S","5",",S","0",",S","26",",","","","","","19","1,S","0","1,S","0","1,S","","","180",",,S,23,+","8.4",",,S,10,","3.8","1,S,05,","35.6",",,,S","","","-1.85","1,,,S","",""
"RSM00023426","2015-11","65.382","64.717","19.0","MUZI, RS","18",",S","4",",S","0",",S","27","3,","","","","","","","","","","","","","310","3,,S,29,+","3.6",",,S,23,","","","31.0",",,,S","","","","","",""
"RSM00023426","2015-12","65.382","64.717","19.0","MUZI, RS","18","1,S","5","1,S","0","1,S","29","2,","","","","","","","","","","","","","460","2,,S,30,+","5.1","1,,S,09,","","","30.2","1,,,S","","","","","",""
"RSM00023426","2016-01","65.382","64.717","19.0","MUZI, RS","17","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","579",",,S,27,","4.6","1,,S,12,+","","","23.3","1,,,S","","","","","",""
"RSM00023426","2016-02","65.382","64.717","19.0","MUZI, RS","15","3,S","4","3,S","0","3,S","29",",","","","","","","","","","","","","","831",",,S,27,","10.9","3,,S,26,","","","40.2","3,,,S","","","","","",""
"RSM00023426","2016-03","65.382","64.717","19.0","MUZI, RS","14","1,S","5","1,S","0","1,S","30","1,","","","","","18","2,S","0","2,S","0","2,S","","","780","1,,S,27,+","14.5","1,,S,20,","10.4","2,S,30,","32.0","1,,,S","","","-4.47","2,,,S","",""
"RSM00023426","2016-04","65.382","64.717","19.0","MUZI, RS","10","5,S","3","5,S","0","5,S","","","","","","","2","3,S","0","3,S","0","3,S","","","","","7.1","5,,S,16,","11.4","3,S,29,","21.6","5,,,S","","","3.63","3,,,S","",""
"RSM00023426","2016-05","65.382","64.717","19.0","MUZI, RS","8","3,S","3","3,S","0","3,S","","","","","","","5","2,S","6","2,S","0","2,S","","","","","8.1","3,,S,27,","26.0","2,S,24,","21.9","3,,,S","","","10.23","2,,,S","",""
"RSM00023426","2016-06","65.382","64.717","19.0","MUZI, RS","14","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","38.1","3,,S,29,","","","123.7","3,,,S","","","","","",""
"RSM00023426","2016-07","65.382","64.717","19.0","MUZI, RS","11","1,S","6","1,S","0","1,S","","","","","","","0","3,S","23","3,S","0","3,S","","","","","21.1","1,,S,29,","31.4","3,S,21,","55.3","1,,,S","","","24.79","3,,,S","",""
"RSM00023426","2016-08","65.382","64.717","19.0","MUZI, RS","12",",S","6",",S","0",",S","","","","","","","0","3,S","16","3,S","0","3,S","","","","","20.1",",,S,26,","27.8","3,S,12,","71.0",",,,S","","","20.74","3,,,S","",""
"RSM00023426","2016-09","65.382","64.717","19.0","MUZI, RS","17","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,09,","","","72.7","1,,,S","","","","","",""
"RSM00023426","2016-10","65.382","64.717","19.0","MUZI, RS","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.0","1,,S,10,","","","6.2","1,,,S","","","","","",""
"RSM00023426","2016-11","65.382","64.717","19.0","MUZI, RS","14","1,S","0","1,S","0","1,S","29","1,","","","","","","","","","","","","","109","1,,S,29,+","2.0","1,,S,23,+","","","11.5","1,,,S","","","","","",""
"RSM00023426","2016-12","65.382","64.717","19.0","MUZI, RS","17",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","259",",,S,31,+","7.9",",,S,11,","","","28.8",",,,S","","","","","",""
"RSM00023426","2017-01","65.382","64.717","19.0","MUZI, RS","17","1,S","1","1,S","0","1,S","30","1,","","","","","","","","","","","","","399","1,,S,23,","4.1","1,,S,21,","","","18.9","1,,,S","","","","","",""
"RSM00023426","2017-02","65.382","64.717","19.0","MUZI, RS","16",",S","5",",S","0",",S","28",",","","","","","","","","","","","","","559",",,S,27,","7.4",",,S,27,","","","32.3",",,,S","","","","","",""
"RSM00023426","2017-03","65.382","64.717","19.0","MUZI, RS","12","1,S","2","1,S","0","1,S","31",",","","","","","10","1,S","0","1,S","0","1,S","","","490",",,S,03,+","10.9","1,,S,27,","5.9","1,S,23,","20.8","1,,,S","","","1.61","1,,,S","",""
"RSM00023426","2017-04","65.382","64.717","19.0","MUZI, RS","21","2,S","11","2,S","0","2,S","29","1,","","","","","","","","","","","","","729","1,,S,22,","10.9","2,,S,14,","","","73.4","2,,,S","","","","","",""
"RSM00023426","2017-05","65.382","64.717","19.0","MUZI, RS","21",",S","10",",S","0",",S","31",",","","","","","12","1,S","0","1,S","0","1,S","","","691",",,S,23,","23.9",",,S,21,","8.9","1,S,26,","87.1",",,,S","","","1.58","1,,,S","",""
"RSM00023426","2017-06","65.382","64.717","19.0","MUZI, RS","19",",S","8",",S","0",",S","","","","","","","0","3,S","3","3,S","0","3,S","","","","","23.4",",,S,28,","21.9","3,S,25,","108.2",",,,S","","","14.33","3,,,S","",""
"RSM00023426","2017-07","65.382","64.717","19.0","MUZI, RS","1","3,S","1","3,S","0","3,S","","","","","","","0","2,S","20","2,S","0","2,S","","","","","5.1","3,,S,22,","29.9","2,S,22,+","5.1","3,,,S","","","23.22","2,,,S","",""
"RSM00023426","2017-08","65.382","64.717","19.0","MUZI, RS","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","25.9","2,,S,05,","","","94.8","2,,,S","","","","","",""
"RSM00023426","2017-09","65.382","64.717","19.0","MUZI, RS","15",",S","3",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","7.9",",,S,17,","15.8","3,S,01,","27.0",",,,S","","","8.42","3,,,S","",""
"RSM00023426","2017-10","65.382","64.717","19.0","MUZI, RS","17","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,17,","","","58.9","1,,,S","","","","","",""
"RSM00023426","2017-11","65.382","64.717","19.0","MUZI, RS","23",",S","11",",S","0",",S","30",",","","","","","","","","","","","","","521",",,S,24,","16.0",",,S,24,+","","","85.8",",,,S","","","","","",""
"RSM00023426","2017-12","65.382","64.717","19.0","MUZI, RS","17","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","579",",,S,31,+","3.3","1,,S,08,","","","21.8","1,,,S","","","","","",""
"RSM00023426","2018-01","65.382","64.717","19.0","MUZI, RS","18",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","599",",,S,12,+","5.1",",,S,09,","","","16.1",",,,S","","","","","",""
"RSM00023426","2018-02","65.382","64.717","19.0","MUZI, RS","9","2,S","2","2,S","0","2,S","27","1,","","","","","","","","","","","","","630","1,,S,05,","5.1","2,,S,04,","","","15.7","2,,,S","","","","","",""
"RSM00023426","2018-03","65.382","64.717","19.0","MUZI, RS","13",",S","6",",S","0",",S","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","899","1,,S,14,","15.0",",,S,07,","-4.1","3,S,13,","46.5",",,,S","","","-12.66","3,,,S","",""
"RSM00023426","2018-04","65.382","64.717","19.0","MUZI, RS","8",",S","1",",S","0",",S","30",",","","","","","15","2,S","0","2,S","0","2,S","","","790",",,S,04,","12.4",",,S,11,","11.2","2,S,27,","16.8",",,,S","","","-0.13","2,,,S","",""
"RSM00023426","2018-05","65.382","64.717","19.0","MUZI, RS","12",",S","2",",S","0",",S","","","","","","","8","1,S","0","1,S","0","1,S","","","","","9.9",",,S,31,","9.2","1,S,21,","19.8",",,,S","","","3.25","1,,,S","",""
"RSM00023426","2018-06","65.382","64.717","19.0","MUZI, RS","14",",S","10",",S","1",",S","","","","","","","","","","","","","","","","","29.0",",,S,01,","","","92.4",",,,S","","","","","",""
"RSM00023426","2018-07","65.382","64.717","19.0","MUZI, RS","5","1,S","1","1,S","0","1,S","","","","","","","0","1,S","18","1,S","0","1,S","","","","","7.1","1,,S,28,","30.5","1,S,27,","11.2","1,,,S","","","23.24","1,,,S","",""
"RSM00023426","2018-08","65.382","64.717","19.0","MUZI, RS","9",",S","5",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","9.9",",,S,07,","22.9","2,S,20,","37.5",",,,S","","","17.03","2,,,S","",""
"RSM00023426","2018-09","65.382","64.717","19.0","MUZI, RS","15","2,S","7","2,S","0","2,S","","","","","","","0","2,S","4","2,S","0","2,S","","","","","13.0","2,,S,13,+","23.6","2,S,05,","52.8","2,,,S","","","13.71","2,,,S","",""
"RSM00023426","2018-10","65.382","64.717","19.0","MUZI, RS","20","1,S","7","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","15.0","1,,S,26,","11.3","5,S,05,","68.1","1,,,S","","","3.34","5,,,S","",""
"RSM00023426","2018-11","65.382","64.717","19.0","MUZI, RS","18","1,S","5","1,S","0","1,S","29","1,","","","","","","","","","","","","","180","1,,S,29,","6.1","1,,S,18,","","","29.6","1,,,S","","","","","",""
"RSM00023426","2018-12","65.382","64.717","19.0","MUZI, RS","18","1,S","0","1,S","0","1,S","29","2,","","","","","","","","","","","","","269","2,,S,31,","2.3","1,,S,25,+","","","16.2","1,,,S","","","","","",""
"RSM00023426","2019-01","65.382","64.717","19.0","MUZI, RS","21",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","361",",,S,31,+","5.3",",,S,17,","","","21.8",",,,S","","","","","",""
"RSM00023426","2019-02","65.382","64.717","19.0","MUZI, RS","16",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","460",",,S,24,+","5.3",",,S,26,","","","21.1",",,,S","","","","","",""
"RSM00023426","2019-03","65.382","64.717","19.0","MUZI, RS","14","1,S","5","1,S","0","1,S","29","2,","","","","","13","3,S","0","3,S","0","3,S","","","569","2,,S,13,","7.1","1,,S,10,","6.0","3,S,25,","34.2","1,,,S","","","-2.61","3,,,S","",""
"RSM00023426","2019-04","65.382","64.717","19.0","MUZI, RS","17",",S","2",",S","0",",S","30",",","","","","","10","4,S","0","4,S","0","4,S","","","399",",,S,04,+","4.1",",,S,08,","8.0","4,S,07,","20.0",",,,S","","","0.70","4,,,S","",""
"RSM00023426","2019-05","65.382","64.717","19.0","MUZI, RS","16",",S","10",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20.1",",,S,24,","13.1","1,S,11,","101.5",",,,S","","","6.47","1,,,S","",""
"RSM00023426","2019-06","65.382","64.717","19.0","MUZI, RS","14",",S","7",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","21.1",",,S,04,","24.2","4,S,29,","67.6",",,,S","","","13.78","4,,,S","",""
"RSM00023426","2019-07","65.382","64.717","19.0","MUZI, RS","18",",S","10",",S","1",",S","","","","","","","0","5,S","16","5,S","0","5,S","","","","","83.1",",,S,05,","30.8","5,S,17,","174.7",",,,S","","","22.05","5,,,S","",""
"RSM00023426","2019-08","65.382","64.717","19.0","MUZI, RS","16",",S","11",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","40.9",",,S,12,","21.7","2,S,03,","123.7",",,,S","","","15.99","2,,,S","",""
"RSM00023426","2019-09","65.382","64.717","19.0","MUZI, RS","18",",S","7",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","18.0",",,S,15,","22.3","1,S,07,","58.6",",,,S","","","10.66","1,,,S","",""
"RSM00023426","2019-10","65.382","64.717","19.0","MUZI, RS","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","17.0","1,,S,22,","","","86.9","1,,,S","","","","","",""
"RSM00023426","2019-11","65.382","64.717","19.0","MUZI, RS","14","1,S","8","1,S","0","1,S","30",",","","","","","","","","","","","","","361",",,S,28,+","8.1","1,,S,16,","","","39.6","1,,,S","","","","","",""
"RSM00023426","2019-12","65.382","64.717","19.0","MUZI, RS","21",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","589","1,,S,23,","6.1",",,S,23,","","","42.7",",,,S","","","","","",""
"RSM00023426","2020-01","65.382","64.717","19.0","MUZI, RS","19","4,S","4","4,S","0","4,S","30","1,","","","","","","","","","","","","","660","1,,S,27,","4.1","4,,S,23,+","","","27.0","4,,,S","","","","","",""
"RSM00023426","2020-02","65.382","64.717","19.0","MUZI, RS","14",",S","9",",S","0",",S","29",",","","","","","","","","","","","","","831",",,S,06,","6.1",",,S,06,","","","43.6",",,,S","","","","","",""
"RSM00023426","2020-03","65.382","64.717","19.0","MUZI, RS","14","2,S","6","2,S","0","2,S","30","1,","","","","","","","","","","","","","810","1,,S,01,","7.9","2,,S,07,","","","32.6","2,,,S","","","","","",""
"RSM00023426","2020-04","65.382","64.717","19.0","MUZI, RS","17","3,S","9","3,S","0","3,S","30",",","","","","","8","2,S","0","2,S","0","2,S","","","681",",,S,03,+","18.5","3,,S,23,","9.1","2,S,20,","86.6","3,,,S","","","2.61","2,,,S","",""
"RSM00023426","2020-05","65.382","64.717","19.0","MUZI, RS","19","2,S","8","2,S","1","2,S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","46.0","2,,S,15,","20.3","1,S,21,","108.9","2,,,S","","","10.89","1,,,S","",""
"RSM00023426","2020-06","65.382","64.717","19.0","MUZI, RS","16","3,S","9","3,S","1","3,S","","","","","","","0","3,S","5","3,S","0","3,S","","","","","34.0","3,,S,20,","29.0","3,S,09,","95.9","3,,,S","","","14.97","3,,,S","",""
"RSM00023426","2020-07","65.382","64.717","19.0","MUZI, RS","12",",S","2",",S","0",",S","","","","","","","0",",S","17",",S","0",",S","","","","","24.9",",,S,11,","30.4",",S,07,","40.3",",,,S","","","21.23",",,,S","",""
"RSM00023426","2020-08","65.382","64.717","19.0","MUZI, RS","13",",S","6",",S","1",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","40.9",",,S,08,","26.7","1,S,06,","109.2",",,,S","","","18.10","1,,,S","",""
"RSM00023426","2020-09","65.382","64.717","19.0","MUZI, RS","16","1,S","5","1,S","0","1,S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","10.9","1,,S,21,","22.6","1,S,10,","40.8","1,,,S","","","13.60","1,,,S","",""
"RSM00023426","2020-10","65.382","64.717","19.0","MUZI, RS","22","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","10.9","1,,S,16,","","","67.9","1,,,S","","","","","",""
"RSM00023426","2020-11","65.382","64.717","19.0","MUZI, RS","13","1,S","3","1,S","0","1,S","28","2,","","","","","","","","","","","","","170","2,,S,30,+","8.9","1,,S,06,","","","22.8","1,,,S","","","","","",""
"RSM00023426","2020-12","65.382","64.717","19.0","MUZI, RS","16","1,S","7","1,S","0","1,S","30","1,","","","","","","","","","","","","","279","1,,S,31,+","6.1","1,,S,22,","","","30.4","1,,,S","","","","","",""
"RSM00023426","2021-01","65.382","64.717","19.0","MUZI, RS","14","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","429","1,,S,31,","7.1","3,,S,28,","","","27.2","3,,,S","","","","","",""
"RSM00023426","2021-02","65.382","64.717","19.0","MUZI, RS","","","","","","","23","5,","","","","","","","","","","","","","579","5,,S,28,+","","","","","","","","","","","",""
"RSM00023426","2021-03","65.382","64.717","19.0","MUZI, RS","18","2,S","5","2,S","0","2,S","31",",","","","","","23","5,S","0","5,S","0","5,S","","","620",",,S,04,","3.6","2,,S,19,","4.2","5,S,26,","32.6","2,,,S","","","-9.82","5,,,S","",""
