"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0005N18S","2001-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.5",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","25",",T","0",",T","7.2",",T,16,","","","20.3",",,T,20,","27.3",",T,06,","70.6","T","70.6",",T","68.5",",,,T","16.07",",T","23.30",",,,T","8.85",",,,T"
"USS0005N18S","2001-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.0",",T","13",",T","13",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","5.1",",T,31,","","","7.6",",,T,13,+","24.4",",T,27,+","203.1","T","132.5",",T","55.7",",,,T","14.06",",T","20.49",",,,T","7.63",",,,T"
"USS0005N18S","2001-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.0","1,T","3",",T","3",",T","0",",T","","","0","1,T","1","1,T","0",",T","11",",T","0",",T","-1.4","1,T,09,","","","5.1",",,T,01,","22.8",",T,28,+","365.0","T","161.9",",T","10.1",",,,T","12.78","1,T","19.95",",,,T","5.60","1,,,T"
"USS0005N18S","2001-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.0",",T","7",",T","7",",T","0",",T","5",",","0",",T","13",",T","0",",T","0",",T","0",",T","-6.4",",T,13,","51",",,T,12,","5.1",",,T,11,","17.7",",T,03,","731.6","T","366.6",",T","20.1",",,,T","6.51",",T","12.55",",,,T","0.46",",,,T"
"USS0005N18S","2001-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","26",",T","7",",T","0",",T","0",",T","-17.1",",T,28,","279",",,T,30,","12.7",",,T,23,","12.8",",T,03,","1277.6","T","546.0",",T","35.4",",,,T","0.13",",T","4.74",",,,T","-4.48",",,,T"
"USS0005N18S","2001-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.5","T","0.0","1,T","15",",T","15",",T","0",",T","31",",","0","1,T","30","1,T","19",",T","0",",T","0",",T","-15.9","1,T,13,","559",",,T,31,+","15.2",",,T,30,","6.4",",T,20,+","1999.9","T","722.3",",T","63.1",",,,T","-5.70","1,T","-0.82",",,,T","-10.58","1,,,T"
"USS0005N18S","2002-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","31",",","2","1,T","30","1,T","18",",T","0",",T","0",",T","-20.8","1,T,19,","813",",,T,31,","5.1",",,T,21,+","8.2",",T,08,","2713.4","T","713.5",",T","37.8",",,,T","-5.49","1,T","-0.44",",,,T","-10.53","1,,,T"
"USS0005N18S","2002-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","2",",T","28",",T","9",",T","0",",T","0",",T","-18.1",",T,09,","762",",,T,21,+","5.1",",,T,16,+","11.5",",T,23,","3361.5","T","648.1",",T","30.4",",,,T","-4.81",",T","1.43",",,,T","-11.06",",,,T"
"USS0005N18S","2002-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-23.2",",T,03,","711",",,T,05,+","2.5",",,T,20,+","14.9",",T,31,","3962.9","T","601.4",",T","12.5",",,,T","-1.07",",T","5.95",",,,T","-8.08",",,,T"
"USS0005N18S","2002-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","0","1,T","0","1,T","0","1,T","8","2,","0",",T","16",",T","0",",T","0",",T","0",",T","-6.3",",T,21,","330","2,,T,01,","0.0","1,,T,30,+","18.3",",T,24,","4314.3","T","351.4",",T","0.0","1,,,T","6.62",",T","13.94",",,,T","-0.70",",,,T"
"USS0005N18S","2002-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","1.2","T","1.2",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","3",",T","0",",T","-3.3",",T,03,","0",",,T,31,+","2.5",",,T,30,+","28.9",",T,31,","4576.8","T","262.5",",T","7.5",",,,T","9.90",",T","17.90",",,,T","1.90",",,,T"
"USS0005N18S","2002-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.8","T","3.6","1,T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0","1,T","28","1,T","0","1,T","1.8",",T,05,","0",",,T,30,+","5.1",",,T,14,","27.5","1,T,19,","4630.4","T","53.6","1,T","10.1",",,,T","16.51","1,T","24.87","1,,,T","8.15",",,,T"
"USS0005N18S","2002-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","8.8","T","4.0",",T","15",",T","15",",T","0",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","6.4",",T,16,","0",",,T,31,+","20.3",",,T,20,","29.1",",T,01,","77.6","T","77.6",",T","80.9",",,,T","15.96",",T","23.14",",,,T","8.78",",,,T"
"USS0005N18S","2002-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","13.1","T","4.3",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","4.9",",T,30,","0",",,T,31,+","15.2",",,T,02,","28.4",",T,15,","144.7","T","67.1",",T","35.4",",,,T","16.31",",T","23.85",",,,T","8.76",",,,T"
"USS0005N18S","2002-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","13.1","T","0.0",",T","9",",T","9",",T","0",",T","1",",","0",",T","3",",T","0",",T","7",",T","0",",T","-0.5",",T,20,+","25",",,T,18,","20.3",",,T,18,","25.8",",T,02,","366.0","T","221.3",",T","45.5",",,,T","10.96",",T","17.19",",,,T","4.72",",,,T"
"USS0005N18S","2002-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","13.1","T","0.0",",T","11",",T","11",",T","0",",T","7","2,","0",",T","21",",T","0",",T","0",",T","0",",T","-6.1",",T,30,","254","2,,T,30,+","22.9",",,T,23,","14.9",",T,11,","809.5","T","443.5",",T","76.0",",,,T","4.03",",T","9.28",",,,T","-1.22",",,,T"
"USS0005N18S","2002-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","13.1","T","0.0",",T","9",",T","9",",T","1",",T","30",",","0",",T","30",",T","7",",T","0",",T","0",",T","-12.3",",T,12,","356",",,T,11,+","25.4",",,T,09,","10.0",",T,21,","1393.8","T","584.3",",T","55.7",",,,T","-1.15",",T","3.92",",,,T","-6.21",",,,T"
"USS0005N18S","2002-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","13.1","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","31",",T","20",",T","0",",T","0",",T","-16.7",",T,20,","610",",,T,26,+","10.2",",,T,17,","5.3",",T,02,","2149.0","T","755.2",",T","68.4",",,,T","-6.03",",T","-1.51",",,,T","-10.54",",,,T"
"USS0005N18S","2003-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,27,+","","","","","","","40.3",",,,T","","","","","",""
"USS0005N18S","2003-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0","3,T","13",",T","13",",T","0",",T","25","3,","0","3,T","25","3,T","12","3,T","0","3,T","0","3,T","-16.4","3,T,23,","1168","3,,T,28,","15.2",",,T,27,+","7.6","3,T,12,","","","580.1","3,T","96.3",",,,T","-4.87","3,T","-0.24","3,,,T","-9.50","3,,,T"
"USS0005N18S","2003-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","12",",T","12",",T","2",",T","31",",","0",",T","31",",T","6",",T","0",",T","0",",T","-14.4",",T,28,","1600",",,T,21,","30.5",",,T,19,","13.5",",T,13,","","","581.7",",T","126.9",",,,T","-0.43",",T","6.35",",,,T","-7.21",",,,T"
"USS0005N18S","2003-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","5",",T","5",",T","0",",T","30",",","0",",T","25",",T","0",",T","0",",T","0",",T","-11.0",",T,08,","1219",",,T,01,","7.6",",,T,20,+","17.4",",T,13,","","","429.0",",T","22.7",",,,T","4.03",",T","11.47",",,,T","-3.40",",,,T"
"USS0005N18S","2003-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","6",",","0",",T","10",",T","0",",T","10",",T","0",",T","-5.3",",T,10,","330",",,T,01,","5.1",",,T,12,","25.4",",T,30,","","","263.6",",T","10.1",",,,T","9.83",",T","17.55",",,,T","2.11",",,,T"
"USS0005N18S","2003-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","15",",T","0",",T","1.4",",T,08,","0",",,T,30,+","0.0",",,T,30,+","25.6",",T,28,","","","159.1",",T","0.0",",,,T","13.03",",T","21.00",",,,T","5.06",",,,T"
"USS0005N18S","2003-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","31.8",",T","6",",T","6",",T","0",",T","0","1,","0",",T","0",",T","0",",T","30",",T","0",",T","7.8",",T,28,","0","1,,T,31,+","10.2",",,T,26,","30.7",",T,13,","17.0","T","17.0",",T","27.8",",,,T","18.81",",T","26.97",",,,T","10.64",",,,T"
"USS0005N18S","2003-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","2.1","2,T","17",",T","17",",T","0",",T","0","1,","0","2,T","0","2,T","0","1,T","17","1,T","0","1,T","4.6","2,T,17,","0","1,,T,31,+","15.2",",,T,26,+","28.5","1,T,05,","108.0","T","91.0","1,T","119.2",",,,T","15.30","2,T","22.27","1,,,T","8.32","2,,,T"
"USS0005N18S","2003-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","2",",T","0",",T","7",",T","0",",T","-0.6",",T,18,","0",",,T,30,+","17.8",",,T,10,","23.0",",T,02,","320.5","T","212.5",",T","27.9",",,,T","11.25",",T","18.17",",,,T","4.33",",,,T"
"USS0005N18S","2003-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","6",",T","6",",T","0",",T","0",",","0",",T","5",",T","0",",T","0",",T","0",",T","-9.4",",T,26,","0",",,T,31,+","20.3",",,T,03,","19.8",",T,18,","651.0","T","330.5",",T","50.7",",,,T","7.67",",T","13.70",",,,T","1.64",",,,T"
"USS0005N18S","2003-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","9",",T","9",",T","0",",T","19",",","1",",T","28",",T","6",",T","0",",T","0",",T","-19.1",",T,23,","102",",,T,30,+","5.1",",,T,21,+","11.6",",T,01,","1241.8","T","590.8",",T","27.7",",,,T","-1.36",",T","3.93",",,,T","-6.66",",,,T"
"USS0005N18S","2003-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","14",",T","14",",T","0",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-21.8",",T,28,","356",",,T,27,+","7.6",",,T,17,+","8.4",",T,01,","1946.1","T","704.3",",T","55.5",",,,T","-4.39",",T","0.79",",,,T","-9.57",",,,T"
"USS0005N18S","2004-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","8",",T","8",",T","0",",T","30","1,","4","1,T","30","1,T","13","1,T","0","1,T","0","1,T","-20.2","1,T,26,","483","1,,T,31,+","7.6",",,T,20,","5.2","1,T,12,+","2639.8","T","693.7","1,T","32.9",",,,T","-4.79","1,T","0.30","1,,,T","-9.88","1,,,T"
"USS0005N18S","2004-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","1,T","12",",T","12",",T","0",",T","29",",","2","1,T","28","1,T","15",",T","0",",T","0",",T","-19.1","1,T,13,","813",",,T,24,","10.2",",,T,24,","11.0",",T,18,","3317.4","T","677.6",",T","55.7",",,,T","-5.94","1,T","-0.31",",,,T","-11.56","1,,,T"
"USS0005N18S","2004-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","0",",T","26",",T","2",",T","0",",T","0",",T","-12.3",",T,06,","1016",",,T,05,","15.2",",,T,03,","17.1",",T,22,+","3788.3","T","470.9",",T","43.1",",,,T","3.14",",T","10.08",",,,T","-3.79",",,,T"
"USS0005N18S","2004-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","14",",T","14",",T","1",",T","30",",","0",",T","26",",T","0",",T","0",",T","0",",T","-7.8",",T,11,","711",",,T,03,","25.4",",,T,03,","16.3",",T,01,","4232.1","T","443.8",",T","80.9",",,,T","3.54",",T","10.00",",,,T","-2.92",",,,T"
"USS0005N18S","2004-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","2",",","0",",T","6",",T","0",",T","6",",T","0",",T","-5.6",",T,01,","51",",,T,01,","5.1",",,T,03,","22.5",",T,28,","4484.3","T","252.2",",T","10.1",",,,T","10.20",",T","18.01",",,,T","2.38",",,,T"
"USS0005N18S","2004-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","1.5",",T,11,","0",",,T,30,+","0.0",",,T,30,+","26.5",",T,07,","4606.6","T","122.3",",T","0.0",",,,T","14.26",",T","22.24",",,,T","6.27",",,,T"
"USS0005N18S","2004-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.4",",T","9",",T","9",",T","1",",T","0",",","0",",T","0",",T","0",",T","23",",T","0",",T","3.4",",T,26,","0",",,T,31,+","25.4",",,T,25,","27.8",",T,09,","86.5","T","86.5",",T","83.7",",,,T","15.56",",T","23.22",",,,T","7.89",",,,T"
"USS0005N18S","2004-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","7",",T","7",",T","0",",T","0","1,","0",",T","0",",T","0",",T","14",",T","0",",T","3.5",",T,25,","0","1,,T,31,+","10.2",",,T,20,","24.7",",T,01,","230.1","T","143.6",",T","38.0",",,,T","13.70",",T","20.80",",,,T","6.60",",,,T"
"USS0005N18S","2004-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","4",",T","0",",T","11",",T","0",",T","-2.6",",T,23,","0",",,T,30,+","7.6",",,T,28,+","24.5",",T,11,","447.7","T","217.6",",T","37.8",",,,T","11.08",",T","17.88",",,,T","4.28",",,,T"
"USS0005N18S","2004-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","13",",T","13",",T","0",",T","12",",","0",",T","21",",T","1",",T","0",",T","0",",T","-8.5",",T,30,","76",",,T,31,+","12.7",",,T,05,","14.5",",T,08,","898.9","T","451.2",",T","60.7",",,,T","3.78",",T","9.08",",,,T","-1.53",",,,T"
"USS0005N18S","2004-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","27",",T","8",",T","0",",T","0",",T","-17.3",",T,29,","381",",,T,29,","10.2",",,T,09,","12.4",",T,06,","1497.4","T","598.5",",T","40.5",",,,T","-1.62",",T","3.11",",,,T","-6.35",",,,T"
"USS0005N18S","2004-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.4","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","13",",T","0",",T","0",",T","-21.7",",T,24,","508",",,T,22,","15.2",",,T,29,","11.1",",T,12,","2204.9","T","707.5",",T","73.5",",,,T","-4.49",",T","0.49",",,,T","-9.47",",,,T"
"USS0005N18S","2005-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","10",",T","10",",T","0",",T","31",",","0",",T","31",",T","11",",T","0",",T","0",",T","-14.0",",T,13,","1067",",,T,30,","17.8",",,T,27,","11.8",",T,20,","2855.7","T","650.8",",T","81.3",",,,T","-2.66",",T","1.66",",,,T","-6.99",",,,T"
"USS0005N18S","2005-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","28",",","0",",T","28",",T","7",",T","0",",T","0",",T","-13.9",",T,09,","1194",",,T,25,","15.2",",,T,12,","5.7",",T,10,","3461.5","T","605.8",",T","86.1",",,,T","-3.30",",T","1.62",",,,T","-8.23",",,,T"
"USS0005N18S","2005-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","31",",","0",",T","31",",T","4",",T","0",",T","0",",T","-15.6",",T,16,","1346",",,T,31,+","15.2",",,T,14,","12.3",",T,28,","4086.1","T","624.6",",T","88.6",",,,T","-1.81",",T","4.45",",,,T","-8.08",",,,T"
"USS0005N18S","2005-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","16",",T","16",",T","0",",T","30",",","0",",T","29",",T","1",",T","0",",T","0",",T","-12.3",",T,01,","1270",",,T,01,","15.2",",,T,24,","16.3",",T,16,+","4517.4","T","431.3",",T","75.9",",,,T","3.96",",T","11.55",",,,T","-3.64",",,,T"
"USS0005N18S","2005-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","11",",T","0",",T","7",",T","0",",T","-3.7",",T,02,","635",",,T,02,+","12.7",",,T,01,","25.9",",T,22,+","4792.0","T","274.6",",T","35.3",",,,T","9.48",",T","16.71",",,,T","2.24",",,,T"
"USS0005N18S","2005-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0","3,T","2",",T","2",",T","0",",T","","","0","3,T","1","3,T","0","2,T","10","2,T","0","2,T","-1.4","3,T,04,","","","12.7",",,T,21,","26.0","2,T,20,","4950.8","T","158.8","2,T","15.2",",,,T","12.57","3,T","19.54","2,,,T","5.61","3,,,T"
"USS0005N18S","2005-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.1","T","3.1",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","8.5",",T,06,","0",",,T,31,+","12.7",",,T,26,","27.3",",T,19,","43.1","T","43.1",",T","50.7",",,,T","17.04",",T","23.56",",,,T","10.52",",,,T"
"USS0005N18S","2005-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.1","T","0.0",",T","8",",T","8",",T","1",",T","0","2,","0",",T","0",",T","0",",T","10",",T","0",",T","6.0",",T,14,","0","2,,T,31,+","25.4",",,T,11,","23.8",",T,01,","166.6","T","123.5",",T","58.3",",,,T","14.35",",T","19.65",",,,T","9.05",",,,T"
"USS0005N18S","2005-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.1","T","0.0",",T","8",",T","8",",T","2",",T","2",",","0",",T","0",",T","0",",T","1",",T","0",",T","3.5",",T,29,+","25",",,T,29,+","43.2",",,T,28,","22.3",",T,20,","335.1","T","168.5",",T","88.8",",,,T","12.72",",T","18.07",",,,T","7.37",",,,T"
"USS0005N18S","2005-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.1","T","0.0",",T","12",",T","12",",T","0",",T","21",",","0",",T","8",",T","0",",T","0",",T","0",",T","-3.1",",T,31,","51",",,T,11,","15.2",",,T,10,","17.1",",T,01,","707.5","T","372.4",",T","58.2",",,,T","6.32",",T","10.77",",,,T","1.87",",,,T"
"USS0005N18S","2005-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.1","T","0.0",",T","7",",T","7",",T","0",",T","16",",","0",",T","23",",T","4",",T","0",",T","0",",T","-14.7",",T,28,","102",",,T,28,+","10.2",",,T,20,","13.5",",T,10,","1197.5","T","490.0",",T","35.5",",,,T","2.00",",T","6.44",",,,T","-2.44",",,,T"
"USS0005N18S","2005-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","3.1","T","0.0",",T","8",",T","8",",T","0",",T","31",",","1",",T","31",",T","11",",T","0",",T","0",",T","-17.9",",T,08,","203",",,T,31,","5.1",",,T,18,+","8.4",",T,25,","1852.3","T","654.8",",T","27.8",",,,T","-2.79",",T","1.85",",,,T","-7.43",",,,T"
"USS0005N18S","2006-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","30",",T","8",",T","0",",T","0",",T","-14.1",",T,17,","406",",,T,26,+","7.6",",,T,21,+","8.2",",T,06,","2499.3","T","647.0",",T","32.7",",,,T","-2.54",",T","2.21",",,,T","-7.28",",,,T"
"USS0005N18S","2006-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","-17.5",",T,11,","381",",,T,19,+","5.1",",,T,07,","10.8",",T,27,","3047.4","T","548.1",",T","15.1",",,,T","-1.24",",T","4.19",",,,T","-6.68",",,,T"
"USS0005N18S","2006-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","15",",T","15",",T","0",",T","31",",","0",",T","29",",T","4",",T","0",",T","0",",T","-12.1",",T,13,","711",",,T,12,","10.2",",,T,21,+","12.4",",T,06,","3593.6","T","546.2",",T","68.4",",,,T","0.71",",T","5.87",",,,T","-4.44",",,,T"
"USS0005N18S","2006-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","5",",T","5",",T","0",",T","16","1,","0",",T","17",",T","0",",T","0",",T","0",",T","-6.2",",T,06,","533","1,,T,01,","2.5",",,T,13,+","17.8",",T,23,","3948.5","T","354.9",",T","12.5",",,,T","6.50",",T","12.60",",,,T","0.41",",,,T"
"USS0005N18S","2006-05","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","7",",T","7",",T","0",",T","","","0",",T","3",",T","0",",T","6",",T","0",",T","-0.9",",T,10,","","","2.5",",,T,19,+","22.8",",T,25,","4171.7","T","223.2",",T","17.5",",,,T","11.13",",T","17.69",",,,T","4.58",",,,T"
"USS0005N18S","2006-06","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","1.5","T","1.5","1,T","6",",T","6",",T","0",",T","","","0","1,T","0","1,T","0","1,T","20","1,T","0","1,T","4.3","1,T,27,","","","10.2",",,T,27,","26.1","1,T,19,","4259.6","T","87.9","1,T","27.9",",,,T","15.35","1,T","22.04","1,,,T","8.66","1,,,T"
"USS0005N18S","2006-07","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.1","T","2.6",",T","10",",T","10",",T","0",",T","","","0",",T","0",",T","0",",T","19",",T","0",",T","7.9",",T,10,","","","17.8",",,T,08,","26.6",",T,17,","78.7","T","78.7",",T","61.0",",,,T","15.88",",T","21.37",",,,T","10.38",",,,T"
"USS0005N18S","2006-08","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.1","T","0.0",",T","22",",T","22",",T","0",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","6.8",",T,29,","0",",,T,31,+","22.9",",,T,08,","22.1",",T,09,","211.2","T","132.5",",T","134.5",",,,T","14.06",",T","18.84",",,,T","9.28",",,,T"
"USS0005N18S","2006-09","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.1","T","0.0","1,T","11",",T","11",",T","0",",T","3",",","0","1,T","5","1,T","0",",T","0",",T","0",",T","-2.2","1,T,23,","25",",,T,23,+","15.2",",,T,02,","18.2",",T,13,","474.2","T","263.0",",T","65.8",",,,T","9.14","1,T","14.17",",,,T","4.10","1,,,T"
"USS0005N18S","2006-10","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.1","T","0.0",",T","5",",T","5",",T","0",",T","7",",","0",",T","12",",T","1",",T","0",",T","0",",T","-6.5",",T,26,","152",",,T,26,","15.2",",,T,25,+","17.9",",T,02,","872.0","T","397.8",",T","50.7",",,,T","5.50",",T","10.05",",,,T","0.96",",,,T"
"USS0005N18S","2006-11","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.1","T","0.0",",T","10",",T","10",",T","0",",T","30",",","1",",T","22",",T","2",",T","0",",T","0",",T","-18.4",",T,30,","356",",,T,29,","12.7",",,T,29,","14.6",",T,08,","1363.5","T","491.5",",T","37.8",",,,T","1.95",",T","6.24",",,,T","-2.34",",,,T"
"USS0005N18S","2006-12","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","4.1","T","0.0",",T","14",",T","14",",T","0",",T","30","1,","0",",T","31",",T","9",",T","0",",T","0",",T","-12.9",",T,25,","711","1,,T,30,","20.3",",,T,20,","6.9",",T,16,","2008.9","T","645.4",",T","88.6",",,,T","-2.49",",T","1.58",",,,T","-6.55",",,,T"
"USS0005N18S","2007-01","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","0.0","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","31",",T","11",",T","0",",T","0",",T","-19.3",",T,15,","914",",,T,31,","17.8",",,T,31,","6.3",",T,10,","2692.8","T","683.9",",T","68.3",",,,T","-3.73",",T","0.76",",,,T","-8.21",",,,T"
"USS0005N18S","2007-02","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,12,","","","","","","","55.7",",,,T","","","","","",""
"USS0005N18S","2007-03","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","2",",T","2",",T","0",",T","31",",","1",",T","20",",T","3",",T","0",",T","0",",T","-18.7",",T,03,","1041",",,T,02,","5.1",",,T,23,","15.6",",T,17,","","","480.7",",T","7.6",",,,T","2.83",",T","8.28",",,,T","-2.63",",,,T"
"USS0005N18S","2007-04","36.19","-105.56","2987.0","GALLEGOS PEAK, NM US","","","","","0.0",",T","10",",T","10",",T","0",",T","30",",","0",",T","18",",T","0",",T","0",",T","0",",T","-7.5",",T,14,","660",",,T,13,","17.8",",,T,24,","16.8",",T,30,","","","412.9",",T","65.9",",,,T","4.57",",T","10.25",",,,T","-1.11",",,,T"
