"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028321","1980-10","57.717","55.383","164.0","OHANSK, RS","","","10",",I","6",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","4.3",",,I,26,","10.0","5,S,27,+","","","","","25.3",",,,I","","","5.04","5,,,S","",""
"RSM00028321","1980-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,30,","","","","","","","45.6",",,,I","","","","","",""
"RSM00028321","1980-12","57.717","55.383","164.0","OHANSK, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,17,","","","","","","","31.7",",,,I","","","","","",""
"RSM00028321","1981-01","57.717","55.383","164.0","OHANSK, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,04,","","","","","","","27.4",",,,I","","","","","",""
"RSM00028321","1981-02","57.717","55.383","164.0","OHANSK, RS","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.5","1,,I,18,","","","","","","","8.1","1,,,I","","","","","",""
"RSM00028321","1981-03","57.717","55.383","164.0","OHANSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,22,","","","","","","","40.8",",,,I","","","","","",""
"RSM00028321","1981-04","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","1","4,S","0","4,S","0","4,S","","","","","14.8",",,I,25,","14.0","4,S,30,","","","","","46.6",",,,I","","","4.31","4,,,S","",""
"RSM00028321","1981-05","57.717","55.383","164.0","OHANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,07,","","","","","","","32.9",",,,I","","","","","",""
"RSM00028321","1981-06","57.717","55.383","164.0","OHANSK, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","21","3,S","0","3,S","","","","","10.9",",,I,18,","32.0","3,S,22,+","","","","","18.2",",,,I","","","24.89","3,,,S","",""
"RSM00028321","1981-07","57.717","55.383","164.0","OHANSK, RS","","","5",",I","2",",I","0",",I","","","0","3,S","0","3,S","","","","","","","13.0","3,S,13,+","","","3.2",",,I,19,+","","","","","","","9.3",",,,I","","","","","15.54","3,,,S"
"RSM00028321","1981-08","57.717","55.383","164.0","OHANSK, RS","","","6",",I","3",",I","1",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","32.1",",,I,09,","32.0","5,S,25,","","","","","52.6",",,,I","","","25.62","5,,,S","",""
"RSM00028321","1981-09","57.717","55.383","164.0","OHANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","13.1",",,I,28,","","","","","","","60.1",",,,I","","","","","",""
"RSM00028321","1981-10","57.717","55.383","164.0","OHANSK, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,21,","","","","","","","23.4",",,,I","","","","","",""
"RSM00028321","1981-11","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,11,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028321","1981-12","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","27","4,","","","","","","","","","","","","","351","4,,S,25,","13.1",",,I,23,","","","","","","","47.6",",,,I","","","","","",""
"RSM00028321","1982-01","57.717","55.383","164.0","OHANSK, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,08,","","","","","","","52.6",",,,I","","","","","",""
"RSM00028321","1982-02","57.717","55.383","164.0","OHANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,27,","","","","","","","17.2",",,,I","","","","","",""
"RSM00028321","1982-03","57.717","55.383","164.0","OHANSK, RS","","","10",",I","2",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","3.0",",,I,27,","3.1","4,S,31,","","","","","12.7",",,,I","","","-3.52","4,,,S","",""
"RSM00028321","1982-04","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","13.4",",,I,06,","22.6","2,S,25,","","","","","34.1",",,,I","","","8.96","2,,,S","",""
"RSM00028321","1982-05","57.717","55.383","164.0","OHANSK, RS","","","9",",I","5",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","4.8",",,I,11,","22.8","1,S,13,","","","","","22.7",",,,I","","","15.16","1,,,S","",""
"RSM00028321","1982-06","57.717","55.383","164.0","OHANSK, RS","","","17",",I","6",",I","0",",I","","","","","","","0","2,S","15","2,S","0","2,S","","","","","9.3",",,I,05,","31.5","2,S,20,","","","","","46.6",",,,I","","","20.41","2,,,S","",""
"RSM00028321","1982-07","57.717","55.383","164.0","OHANSK, RS","","","7",",I","4",",I","0",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","2","2,S","9.4","5,S,16,","","","6.7",",,I,14,","33.7","2,S,07,","","","","","19.9",",,,I","19.86","6,S","25.21","2,,,S","14.51","5,,,S"
"RSM00028321","1982-08","57.717","55.383","164.0","OHANSK, RS","","","8",",I","2",",I","0",",I","","","","","","","0","1,S","12","1,S","0","1,S","","","","","10.8",",,I,10,","32.0","1,S,29,","","","","","19.6",",,,I","","","20.88","1,,,S","",""
"RSM00028321","1982-09","57.717","55.383","164.0","OHANSK, RS","","","12",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","21.9",",,I,13,","30.4","1,S,02,","","","","","56.3",",,,I","","","16.24","1,,,S","",""
"RSM00028321","1982-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,09,","","","","","","","75.0",",,,I","","","","","",""
"RSM00028321","1982-11","57.717","55.383","164.0","OHANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,06,","","","","","","","37.4",",,,I","","","","","",""
"RSM00028321","1982-12","57.717","55.383","164.0","OHANSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00028321","1983-01","57.717","55.383","164.0","OHANSK, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.3",",,I,09,","","","","","","","37.5",",,,I","","","","","",""
"RSM00028321","1983-02","57.717","55.383","164.0","OHANSK, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,14,","","","","","","","31.9",",,,I","","","","","",""
"RSM00028321","1983-03","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","9","5,S","24","5,S","16","2,S","0","2,S","0","2,S","-31.7","5,S,03,","","","6.4",",,I,21,","9.1","2,S,31,+","","","","","30.4",",,,I","-8.02","7,S","-3.47","2,,,S","-12.56","5,,,S"
"RSM00028321","1983-04","57.717","55.383","164.0","OHANSK, RS","","","10",",I","6",",I","0",",I","","","0","4,S","4","4,S","0","5,S","0","5,S","0","5,S","-3.4","4,S,14,","","","8.1",",,I,16,","19.2","5,S,26,","","","","","31.5",",,,I","7.21","7,S","11.96","5,,,S","2.47","4,,,S"
"RSM00028321","1983-05","57.717","55.383","164.0","OHANSK, RS","","","8",",I","3",",I","0",",I","","","","","","","0","1,S","7","1,S","0","1,S","","","","","5.2",",,I,22,","26.4","1,S,31,","","","","","15.1",",,,I","","","14.78","1,,,S","",""
"RSM00028321","1983-06","57.717","55.383","164.0","OHANSK, RS","","","16",",I","9",",I","1",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","32.4",",,I,06,","25.4","2,S,19,","","","","","118.4",",,,I","","","20.70","2,,,S","",""
"RSM00028321","1983-07","57.717","55.383","164.0","OHANSK, RS","","","10",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","2,S","23","2,S","0","2,S","7.4","5,S,30,","","","7.8",",,I,14,","29.0","2,S,07,","","","","","18.4",",,,I","20.17","7,S","24.69","2,,,S","15.64","5,,,S"
"RSM00028321","1983-08","57.717","55.383","164.0","OHANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0",",S","12",",S","0",",S","","","","","24.2",",,I,23,","31.3",",S,14,","","","","","86.3",",,,I","","","20.03",",,,S","",""
"RSM00028321","1983-09","57.717","55.383","164.0","OHANSK, RS","","","17",",I","11",",I","0",",I","","","","","","","0",",S","0",",S","0",",S","","","","","11.1",",,I,28,","20.3",",S,24,+","","","","","71.7",",,,I","","","12.54",",,,S","",""
"RSM00028321","1983-10","57.717","55.383","164.0","OHANSK, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,08,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028321","1983-11","57.717","55.383","164.0","OHANSK, RS","","","23","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,07,","","","","","","","42.5","1,,,I","","","","","",""
"RSM00028321","1983-12","57.717","55.383","164.0","OHANSK, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","34.9",",,,I","","","","","",""
"RSM00028321","1984-01","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,10,","","","","","","","26.0",",,,I","","","","","",""
"RSM00028321","1984-02","57.717","55.383","164.0","OHANSK, RS","","","3",",I","0",",I","0",",I","","","","","","","24","5,S","0","5,S","0","5,S","","","","","0.7",",,I,23,","-0.9","5,S,23,","","","","","1.7",",,,I","","","-9.68","5,,,S","",""
"RSM00028321","1984-03","57.717","55.383","164.0","OHANSK, RS","","","8",",I","1",",I","0",",I","","","1","5,S","26","5,S","15","2,S","0","2,S","0","2,S","-17.8","5,S,01,","","","9.5",",,I,20,","5.0","2,S,13,","","","","","15.5",",,,I","-4.90","6,S","0.29","2,,,S","-10.09","5,,,S"
"RSM00028321","1984-04","57.717","55.383","164.0","OHANSK, RS","","","5",",I","1",",I","0",",I","","","","","","","4","4,S","0","4,S","0","4,S","","","","","5.4",",,I,21,","12.3","4,S,19,","","","","","9.5",",,,I","","","5.76","4,,,S","",""
"RSM00028321","1984-05","57.717","55.383","164.0","OHANSK, RS","","","10",",I","3",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","11.2",",,I,27,","28.3",",S,21,","","","","","31.9",",,,I","","","18.64",",,,S","",""
"RSM00028321","1984-06","57.717","55.383","164.0","OHANSK, RS","","","16",",I","11",",I","2",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","37.6",",,I,16,","29.8","1,S,10,","","","","","128.9",",,,I","","","21.18","1,,,S","",""
"RSM00028321","1984-07","57.717","55.383","164.0","OHANSK, RS","","","13",",I","10",",I","1",",I","","","","","","","0","1,S","27","1,S","0","1,S","","","","","25.8",",,I,12,","28.2","1,S,02,","","","","","95.9",",,,I","","","23.80","1,,,S","",""
"RSM00028321","1984-08","57.717","55.383","164.0","OHANSK, RS","","","21",",I","12",",I","1",",I","","","","","","","0","2,S","7","2,S","0","2,S","","","","","33.0",",,I,05,","23.1","2,S,25,","","","","","126.0",",,,I","","","18.48","2,,,S","",""
"RSM00028321","1984-09","57.717","55.383","164.0","OHANSK, RS","","","16",",I","11",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","24.9",",,I,07,","23.9","4,S,03,","","","","","115.4",",,,I","","","12.01","4,,,S","",""
"RSM00028321","1984-10","57.717","55.383","164.0","OHANSK, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","10.6",",,I,10,","","","","","","","78.2",",,,I","","","","","",""
"RSM00028321","1984-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,04,","","","","","","","43.1",",,,I","","","","","",""
"RSM00028321","1984-12","57.717","55.383","164.0","OHANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,11,","","","","","","","10.8",",,,I","","","","","",""
"RSM00028321","1985-01","57.717","55.383","164.0","OHANSK, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,29,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028321","1985-02","57.717","55.383","164.0","OHANSK, RS","","","7",",I","2",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","7.0",",,I,13,","-2.9","5,S,15,","","","","","17.1",",,,I","","","-12.87","5,,,S","",""
"RSM00028321","1985-03","57.717","55.383","164.0","OHANSK, RS","0.0","3,S","3",",I","1",",I","0",",I","","","5","3,S","28","3,S","16","1,S","0","1,S","0","1,S","-23.6","3,S,05,","","","4.7",",,I,31,","9.0","1,S,26,","","","672.2","1,S","8.2",",,,I","-5.77","3,S","-0.22","1,,,S","-11.31","3,,,S"
"RSM00028321","1985-04","57.717","55.383","164.0","OHANSK, RS","","","14",",I","9",",I","0",",I","","","","","","","3","2,S","0","2,S","0","2,S","","","","","10.7",",,I,06,","16.6","2,S,27,","","","","","47.1",",,,I","","","5.56","2,,,S","",""
"RSM00028321","1985-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19.2",",,I,23,","25.5","1,S,06,","","","","","55.9",",,,I","","","13.49","1,,,S","",""
"RSM00028321","1985-06","57.717","55.383","164.0","OHANSK, RS","","","11",",I","6",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","12.1",",,I,04,","31.0",",S,22,","","","","","50.3",",,,I","","","19.87",",,,S","",""
"RSM00028321","1985-07","57.717","55.383","164.0","OHANSK, RS","","","15",",I","10",",I","0",",I","","","","","","","0",",S","14",",S","0",",S","","","","","18.0",",,I,02,","25.1",",S,04,","","","","","68.7",",,,I","","","20.66",",,,S","",""
"RSM00028321","1985-08","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","18.1",",,I,25,","31.0","1,S,10,","","","","","37.0",",,,I","","","22.65","1,,,S","",""
"RSM00028321","1985-09","57.717","55.383","164.0","OHANSK, RS","","","12",",I","3",",I","0",",I","","","","","","","0",",S","5",",S","0",",S","","","","","14.2",",,I,28,","23.9",",S,15,","","","","","35.7",",,,I","","","15.18",",,,S","",""
"RSM00028321","1985-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","14.0",",,I,02,","10.1","4,S,16,","","","","","60.8",",,,I","","","3.05","4,,,S","",""
"RSM00028321","1985-11","57.717","55.383","164.0","OHANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","43.7",",,,I","","","","","",""
"RSM00028321","1985-12","57.717","55.383","164.0","OHANSK, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,11,","","","","","","","38.3",",,,I","","","","","",""
"RSM00028321","1986-01","57.717","55.383","164.0","OHANSK, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,05,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028321","1986-02","57.717","55.383","164.0","OHANSK, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,19,","","","","","","","14.5",",,,I","","","","","",""
"RSM00028321","1986-03","57.717","55.383","164.0","OHANSK, RS","","","8",",I","1",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","8.2",",,I,08,","6.5","3,S,31,+","","","","","18.4",",,,I","","","0.09","3,,,S","",""
"RSM00028321","1986-04","57.717","55.383","164.0","OHANSK, RS","","","7",",I","1",",I","0",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","3.5",",,I,06,","24.9","1,S,29,","","","","","10.9",",,,I","","","11.14","1,,,S","",""
"RSM00028321","1986-05","57.717","55.383","164.0","OHANSK, RS","","","12",",I","5",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","7.5",",,I,28,","20.6","1,S,18,","","","","","26.5",",,,I","","","11.88","1,,,S","",""
"RSM00028321","1986-06","57.717","55.383","164.0","OHANSK, RS","","","15",",I","8",",I","0",",I","","","","","","","0",",S","15",",S","0",",S","","","","","21.4",",,I,15,","26.8",",S,25,","","","","","81.5",",,,I","","","21.12",",,,S","",""
"RSM00028321","1986-07","57.717","55.383","164.0","OHANSK, RS","","","20",",I","9",",I","0",",I","","","","","","","0","1,S","8","1,S","0","1,S","","","","","17.4",",,I,01,","29.1","1,S,09,","","","","","64.7",",,,I","","","18.81","1,,,S","",""
"RSM00028321","1986-08","57.717","55.383","164.0","OHANSK, RS","","","13",",I","4",",I","0",",I","","","","","","","0",",S","10",",S","0",",S","","","","","14.0",",,I,12,","23.1",",S,27,","","","","","48.2",",,,I","","","17.24",",,,S","",""
"RSM00028321","1986-09","57.717","55.383","164.0","OHANSK, RS","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,07,","","","","","","","92.3",",,,I","","","","","",""
"RSM00028321","1986-10","57.717","55.383","164.0","OHANSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,06,","","","","","","","58.1",",,,I","","","","","",""
"RSM00028321","1986-11","57.717","55.383","164.0","OHANSK, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,05,","","","","","","","35.9",",,,I","","","","","",""
"RSM00028321","1986-12","57.717","55.383","164.0","OHANSK, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,23,","","","","","","","28.2",",,,I","","","","","",""
"RSM00028321","1987-03","57.717","55.383","164.0","OHANSK, RS","0.0","4,S","","","","","","","","","2","3,S","28","3,S","14","1,S","0","1,S","0","1,S","-21.1","3,S,03,","","","","","5.3","1,S,31,","","","669.7","1,S","","","-6.53","4,S","-0.57","1,,,S","-12.50","3,,,S"
"RSM00028321","1987-04","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","14","5,S","5","1,S","0","1,S","0","1,S","-17.2","5,S,05,","","","","","8.6","1,S,14,","","","","","","","0.11","6,S","3.40","1,,,S","-3.17","5,,,S"
"RSM00028321","1987-05","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","0","5,S","0","5,S","0","4,S","15","4,S","0","4,S","0.1","5,S,04,","","","","","28.8","4,S,25,","","","","","","","14.41","7,S","20.93","4,,,S","7.88","5,,,S"
"RSM00028321","1987-06","57.717","55.383","164.0","OHANSK, RS","70.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","20",",S","4",",S","3.7","4,S,02,","","","","","33.0",",S,23,","","","47.5",",S","","","19.36","4,S","25.23",",,,S","13.48","4,,,S"
"RSM00028321","1987-07","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","30.0","3,S,31,","","","","","","","","","23.10","3,,,S","",""
"RSM00028321","1987-08","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","31.5","2,S,04,","","","","","","","","","19.79","2,,,S","",""
"RSM00028321","1987-09","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","17.2","3,S,02,","","","","","","","","","11.60","3,,,S","",""
"RSM00028321","1987-10","57.717","55.383","164.0","OHANSK, RS","","","","","","","","","","","","","","","5","3,S","0","3,S","0","3,S","","","","","","","10.6","3,S,12,","","","","","","","","","3.71","3,,,S","",""
"RSM00028321","1988-01","57.717","55.383","164.0","OHANSK, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,11,","","","","","","","24.2",",,,I","","","","","",""
"RSM00028321","1988-02","57.717","55.383","164.0","OHANSK, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,07,","","","","","","","19.2",",,,I","","","","","",""
"RSM00028321","1988-03","57.717","55.383","164.0","OHANSK, RS","0.0","5,S","6",",I","1",",I","0",",I","","","2","5,S","26","5,S","13",",S","0",",S","0",",S","-20.6","5,S,12,","","","3.3",",,I,04,","10.7",",S,30,","","","564.2",",S","12.6",",,,I","-3.58","5,S","1.95",",,,S","-9.12","5,,,S"
"RSM00028321","1988-04","57.717","55.383","164.0","OHANSK, RS","","","13",",I","5",",I","0",",I","","","","","","","2","3,S","0","3,S","0","3,S","","","","","20.3",",,I,16,","16.5","3,S,23,","","","","","46.4",",,,I","","","7.85","3,,,S","",""
"RSM00028321","1988-05","57.717","55.383","164.0","OHANSK, RS","","","14",",I","7",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","15.2",",,I,31,","26.5",",S,23,","","","","","63.1",",,,I","","","15.85",",,,S","",""
"RSM00028321","1988-06","57.717","55.383","164.0","OHANSK, RS","54.5","4,S","7",",I","5",",I","0",",I","","","0","4,S","0","4,S","0","1,S","23","1,S","0","1,S","1.2","4,S,01,","","","17.8",",,I,12,","31.0","1,S,30,","","","42.3","1,S","36.8",",,,I","18.79","4,S","24.57","1,,,S","13.01","4,,,S"
"RSM00028321","1988-07","57.717","55.383","164.0","OHANSK, RS","","","4",",I","1",",I","0",",I","","","","","","","0",",S","28",",S","5",",S","","","","","7.0",",,I,18,","33.1",",S,17,","","","","","9.7",",,,I","","","28.71",",,,S","",""
"RSM00028321","1988-08","57.717","55.383","164.0","OHANSK, RS","","","13",",I","10",",I","2",",I","","","","","","","0","1,S","20","1,S","0","1,S","","","","","43.0",",,I,20,","29.8","1,S,08,","","","","","133.8",",,,I","","","22.56","1,,,S","",""
"RSM00028321","1988-09","57.717","55.383","164.0","OHANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","13.5",",,I,16,","17.9","1,S,04,","","","","","67.1",",,,I","","","12.25","1,,,S","",""
"RSM00028321","1988-10","57.717","55.383","164.0","OHANSK, RS","","","15",",I","4",",I","0",",I","","","","","","","5","3,S","0","3,S","0","3,S","","","","","10.3",",,I,31,","16.8","3,S,01,","","","","","32.0",",,,I","","","6.03","3,,,S","",""
"RSM00028321","1988-11","57.717","55.383","164.0","OHANSK, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,28,","","","","","","","63.9",",,,I","","","","","",""
"RSM00028321","1988-12","57.717","55.383","164.0","OHANSK, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,09,","","","","","","","42.6",",,,I","","","","","",""
"RSM00028321","1989-01","57.717","55.383","164.0","OHANSK, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,11,","","","","","","","28.5",",,,I","","","","","",""
"RSM00028321","1989-02","57.717","55.383","164.0","OHANSK, RS","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,04,","","","","","","","21.6",",,,I","","","","","",""
"RSM00028321","1989-03","57.717","55.383","164.0","OHANSK, RS","","","10",",I","1",",I","0",",I","","","","","","","9","3,S","0","3,S","0","3,S","","","","","5.4",",,I,19,","4.4","3,S,27,","","","","","13.3",",,,I","","","0.69","3,,,S","",""
"RSM00028321","1989-04","57.717","55.383","164.0","OHANSK, RS","","","11",",I","4",",I","0",",I","","","","","","","2","1,S","0","1,S","0","1,S","","","","","10.3",",,I,13,","11.6","1,S,19,+","","","","","27.5",",,,I","","","5.54","1,,,S","",""
"RSM00028321","1989-05","57.717","55.383","164.0","OHANSK, RS","","","11",",I","7",",I","1",",I","","","","","","","0","4,S","11","4,S","0","4,S","","","","","28.6",",,I,23,","26.5","4,S,18,","","","","","78.1",",,,I","","","17.64","4,,,S","",""
"RSM00028321","1989-06","57.717","55.383","164.0","OHANSK, RS","","","7",",I","3",",I","1",",I","","","","","","","0",",S","29",",S","0",",S","","","","","35.5",",,I,26,","31.0",",S,12,","","","","","54.5",",,,I","","","26.73",",,,S","",""
"RSM00028321","1989-07","57.717","55.383","164.0","OHANSK, RS","","","12",",I","8",",I","0",",I","","","","","","","0","1,S","24","1,S","3","1,S","","","","","9.9",",,I,25,","34.0","1,S,05,","","","","","56.4",",,,I","","","26.09","1,,,S","",""
"RSM00028321","1989-08","57.717","55.383","164.0","OHANSK, RS","","","14",",I","8",",I","0",",I","","","","","","","0",",S","8",",S","0",",S","","","","","12.3",",,I,01,","24.6",",S,14,","","","","","59.4",",,,I","","","18.00",",,,S","",""
"RSM00028321","1989-09","57.717","55.383","164.0","OHANSK, RS","","","11",",I","5",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","18.1",",,I,17,","24.7","4,S,12,","","","","","58.0",",,,I","","","14.48","4,,,S","",""
"RSM00028321","1989-10","57.717","55.383","164.0","OHANSK, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,19,","","","","","","","73.4",",,,I","","","","","",""
"RSM00028321","1989-11","57.717","55.383","164.0","OHANSK, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,25,","","","","","","","41.1",",,,I","","","","","",""
"RSM00028321","1989-12","57.717","55.383","164.0","OHANSK, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","","","52.5",",,,I","","","","","",""
"RSM00028321","1990-01","57.717","55.383","164.0","OHANSK, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,10,","","","","","","","41.9",",,,I","","","","","",""
"RSM00028321","1990-02","57.717","55.383","164.0","OHANSK, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00028321","1990-03","57.717","55.383","164.0","OHANSK, RS","","","18",",I","7",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","6.2",",,I,21,","6.1","4,S,30,","","","","","43.3",",,,I","","","1.18","4,,,S","",""
"RSM00028321","1990-04","57.717","55.383","164.0","OHANSK, RS","","","8",",I","5",",I","0",",I","","","","","","","1","3,S","0","3,S","0","3,S","","","","","13.9",",,I,09,","17.2","3,S,14,","","","","","39.8",",,,I","","","9.88","3,,,S","",""
"RSM00028321","1990-05","57.717","55.383","164.0","OHANSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,20,","","","","","","","79.9",",,,I","","","","","",""
"RSM00028321","1990-06","57.717","55.383","164.0","OHANSK, RS","","","19",",I","11",",I","0",",I","","","","","","","0",",S","18",",S","1",",S","","","","","13.7",",,I,07,","33.0",",S,18,","","","","","76.3",",,,I","","","21.02",",,,S","",""
