"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341711","1955-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","","","","","","","127.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,10,","","","","","","","111.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,04,","","","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,22,","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1955-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,01,","","","","","","","8.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","13.0",",,0,22,","","","","","","","32.1",",,,0","0","1,,,0","","","","","",""
"USC00341711","1956-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","0",",0","0","5,0","1","1,0","","","","","","","","","","","","","","","","","0","5,,0,29,+","51","1,,0,02,","23.4",",,0,01,","","","","","","","64.9",",,,0","51","1,,,0","","","","","",""
"USC00341711","1956-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,21,","","","","","","","26.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,29,","","","","","","","59.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.4",",,0,25,","","","","","","","200.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,28,","","","","","","","39.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,22,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,","","","","","","","8.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","","","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","","","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,20,","","","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1956-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","","","","","","","41.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","6",",0","1",",0","0",",0","0","2,0","","","","","","","","","","","","","","","","","0",",,0,31,+","0","2,,0,31,+","43.7",",,0,22,","","","","","","","79.9",",,,0","0","2,,,0","","","","","",""
"USC00341711","1957-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","29.7",",,0,05,","","","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,07,","17.8",",,0,23,","","","","","","","71.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1957-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","15",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,12,","52.3",",,0,16,","","","","","","","303.1",",,,0","0",",T,,0","","","","","",""
"USC00341711","1957-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","108.0",",,0,22,","","","","","","","331.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","","","","","","","206.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,17,","","","","","","","52.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","75.9",",,0,15,","","","","","","","209.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,23,","","","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,07,","","","","","","","84.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1957-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,25,","","","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","5",",0","0",",0","1",",0","0","1,0","","","","","","","","","","","","","","","","","76",",,0,21,","0","1,,0,31,+","12.4",",,0,20,","","","","","","","32.0",",,,0","0","1,,,0","","","","","",""
"USC00341711","1958-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,28,+","0","2,,0,28,+","33.0",",,0,06,","","","","","","","52.0",",,,0","0","2,,,0","","","","","",""
"USC00341711","1958-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","6",",0","1",",0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","38.9",",,0,08,","","","","","","","114.1",",,,0","0","2,,,0","","","","","",""
"USC00341711","1958-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,20,","","","","","","","120.4",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,09,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","87.4",",,0,25,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","","","","","","","101.3",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,07,","","","","","","","51.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,10,","","","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1958-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,28,","0",",T,0,28,","34.0",",,0,15,","","","","","","","75.9",",,,0","0",",T,,0","","","","","",""
"USC00341711","1958-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","127",",,0,13,","11.2",",,0,30,","","","","","","","20.8",",,,0","203",",,,0","","","","","",""
"USC00341711","1959-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","2",",0","1",",0","0",",0","1","5,0","0","1,0","","","","","","","","","","","","","","","","","25","5,,0,21,","0","1,,0,31,+","2.8",",,0,21,","","","","","","","3.1",",,,0","0","1,,,0","","","","","",""
"USC00341711","1959-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,07,","6.4",",,0,28,","","","","","","","17.5",",,,0","0",",T,,0","","","","","",""
"USC00341711","1959-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","50.8",",,0,21,","","","","","","","125.6",",,,0","0",",T,,0","","","","","",""
"USC00341711","1959-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,28,","","","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1959-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,11,","","","","","","","132.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1959-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1959-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","13",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,27,","","","","","","","280.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1959-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00341711","1959-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,26,","","","","","","","138.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1959-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","77.2",",,0,03,","","","","","","","191.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1959-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","3",",,0,28,","55.9",",,0,04,","","","","","","","57.0",",,,0","3",",,,0","","","","","",""
"USC00341711","1959-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","","","","","","","110.1",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,31,+","76",",,0,06,","25.1",",,0,13,","","","","","","","53.3",",,,0","89",",,,0","","","","","",""
"USC00341711","1960-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","6",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,16,","19.3",",,0,04,","","","","","","","49.5",",,,0","203",",,,0","","","","","",""
"USC00341711","1960-03","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","7",",0","0",",0","0","4,0","0","2,0","","","","","","","","","","","","","","","","","0","4,,0,31,+","18","2,,0,03,","5.6",",,0,16,","","","","","","","27.6",",,,0","31","2,,,0","","","","","",""
"USC00341711","1960-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,14,","","","","","","","110.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-05","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","","","","","","","194.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-06","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","38.9",",,0,25,","","","","","","","98.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-07","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","297.2",",,0,25,","","","","","","","431.8",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-08","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,18,","","","","","","","68.0",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-09","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","","","","","","","26.2",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-10","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,19,","","","","","","","91.6",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-11","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.6",",,0,16,","","","","","","","12.7",",,,0","0",",,,0","","","","","",""
"USC00341711","1960-12","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,","0",",T,0,23,+","59.9",",,0,11,","","","","","","","120.7",",,,0","0",",T,,0","","","","","",""
"USC00341711","1961-01","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,+","0",",T,0,29,+","27.4",",,0,14,","","","","","","","49.9",",,,0","0",",T,,0","","","","","",""
"USC00341711","1961-02","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","5",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,07,","102",",,0,07,","21.8",",,0,18,","","","","","","","50.3",",,,0","132",",,,0","","","","","",""
"USC00341711","1961-04","35.47222","-95.52194","193.5","CHECOTAH, OK US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
