"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001106178","2011-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","2,C","11","3,C","8","3,C","3","3,C","","","","","0","2,C","13","2,C","1","2,C","0","2,C","0","2,C","-8.8","2,C,01,","","","","","39.8","3,,C,05,","12.3","2,C,14,","1831.0","C","446.1","2,C","186.5","3,,,C","","","2.95","2,C","5.81","2,,,C","0.09","2,,,C","","","",""
"CA001106178","2011-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","","","0",",C","16",",C","1",",C","0",",C","0",",C","-8.5",",C,25,","","","","","24.3",",,C,04,","11.0",",C,04,","2267.7","C","436.7",",C","115.3",",,,C","","","2.74",",C","6.19",",,,C","-0.72",",,,C","","","",""
"CA001106178","2011-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","23",",C","20",",C","1",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-3.6",",C,07,","","","","","39.0",",,C,30,","16.8",",C,24,","2630.3","C","362.6",",C","185.5",",,,C","","","6.64",",C","10.57",",,,C","2.70",",,,C","","","",""
"CA001106178","2011-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,15,+","","","","","48.0",",,C,04,","18.8",",C,23,","2968.9","C","338.6",",C","169.9",",,,C","","","7.05",",C","11.41",",,,C","2.68",",,,C","","","",""
"CA001106178","2011-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","12","1,C","12","1,C","2","1,C","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,01,","","","","","39.9","1,,C,07,","21.6",",C,20,","3193.2","C","224.3",",C","135.2","1,,,C","","","11.10",",C","15.56",",,,C","6.63",",,,C","","","",""
"CA001106178","2011-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","6.5",",C,04,","","","","","10.5",",,C,18,","24.6",",C,21,","3294.3","C","101.1",",C","33.6",",,,C","","","14.96",",C","19.27",",,,C","10.66",",,,C","","","",""
"CA001106178","2011-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","2.4","C","2.4",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.7",",C,09,","","","","","25.0","1,,C,16,","28.9",",C,24,","58.7","C","58.7",",C","79.2","1,,,C","","","16.51",",C","21.58",",,,C","11.45",",,,C","","","",""
"CA001106178","2011-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","18.3","C","15.9",",C","2","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","8.1",",C,16,","","","","","24.1","1,,C,22,","29.7",",C,20,","89.9","C","31.2",",C","24.7","1,,,C","","","17.84",",C","23.84",",,,C","11.84",",,,C","","","",""
"CA001106178","2011-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.5","C","7.2",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.1",",C,29,","","","","","29.0",",,C,26,","29.9",",C,11,","164.2","C","74.3",",C","82.5",",,,C","","","16.10",",C","22.17",",,,C","10.02",",,,C","","","",""
"CA001106178","2011-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.5","C","0.0",",C","14",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,26,","","","","","18.2",",,C,21,","18.1",",C,18,","427.6","C","263.4",",C","105.7",",,,C","","","9.84",",C","13.83",",,,C","5.84",",,,C","","","",""
"CA001106178","2011-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.5","C","0.0",",C","24",",C","17",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-6.3",",C,20,","","","","","19.3",",,C,12,","14.4",",C,10,","850.1","C","422.5",",C","130.3",",,,C","","","4.25",",C","8.01",",,,C","0.49",",,,C","","","",""
"CA001106178","2011-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","25.5","C","0.0","1,C","","","","","","","","","","","0","1,C","17","1,C","0","1,C","0","1,C","0","1,C","-6.7","1,C,12,","","","","","","","11.4","1,C,28,","1319.1","C","469.0","1,C","","","","","2.70","1,C","5.75","1,,,C","-0.35","1,,,C","","","",""
"CA001106178","2012-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","23",",C","16",",C","2",",C","","","","","0",",C","13",",C","3",",C","0",",C","0",",C","-12.5",",C,18,","","","","","32.5",",,C,24,","10.7",",C,04,","1814.4","C","495.3",",C","217.0",",,,C","","","2.35",",C","5.37",",,,C","-0.66",",,,C","","","",""
"CA001106178","2012-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-4.0",",C,27,","","","","","30.3",",,C,24,","15.7",",C,07,","2209.1","C","394.7",",C","137.7",",,,C","","","4.72",",C","8.53",",,,C","0.92",",,,C","","","",""
"CA001106178","2012-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","23","1,C","14","1,C","1","1,C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-2.7",",C,07,","","","","","28.2","1,,C,05,","17.4",",C,25,","2611.8","C","402.7",",C","187.6","1,,,C","","","5.34",",C","8.94",",,,C","1.75",",,,C","","","",""
"CA001106178","2012-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","13","1,C","11","1,C","0","1,C","","","","","0",",C","3",",C","0",",C","1",",C","0",",C","-1.6",",C,07,","","","","","18.6","1,,C,25,","21.3",",C,22,","2871.4","C","259.6",",C","110.1","1,,,C","","","9.68",",C","14.50",",,,C","4.86",",,,C","","","",""
"CA001106178","2012-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","1.6",",C,10,","","","","","19.9",",,C,21,","27.1",",C,14,","3063.2","C","191.8",",C","67.1",",,,C","","","12.15",",C","17.70",",,,C","6.59",",,,C","","","",""
"CA001106178","2012-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","3.8",",C,15,","","","","","30.6",",,C,16,","24.8",",C,21,","3197.8","C","134.6",",C","138.0",",,,C","","","13.85",",C","17.96",",,,C","9.73",",,,C","","","",""
"CA001106178","2012-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","24.1","C","24.1",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","7.7",",C,05,","","","","","10.9",",,C,23,","29.4",",C,08,","33.0","C","33.0",",C","31.4",",,,C","","","18.05",",C","23.06",",,,C","13.03",",,,C","","","",""
"CA001106178","2012-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","67.6","C","43.5",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","5",",C","7.6",",C,25,","","","","","2.9",",,C,07,","33.7",",C,17,","55.4","C","22.4",",C","3.8",",,,C","","","19.01",",C","25.50",",,,C","12.53",",,,C","","","",""
"CA001106178","2012-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","70.1","C","2.5",",C","2","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","3.5",",C,12,","","","","","4.3","1,,C,09,","29.9",",C,08,","143.6","C","88.2",",C","7.2","1,,,C","","","15.48",",C","22.76",",,,C","8.19",",,,C","","","",""
"CA001106178","2012-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","70.1","C","0.0",",C","14","1,C","14","1,C","4","1,C","","","","","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,22,","","","","","55.3","1,,C,14,","22.9",",C,07,","401.9","C","258.3",",C","270.2","1,,,C","","","10.00",",C","14.29",",,,C","5.71",",,,C","","","",""
"CA001106178","2012-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","70.1","C","0.0","1,C","17","2,C","14","2,C","2","2,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-3.6","1,C,10,","","","","","30.8","2,,C,03,","15.1","1,C,04,","744.5","C","342.6","1,C","200.9","2,,,C","","","6.52","1,C","9.48","1,,,C","3.56","1,,,C","","","",""
"CA001106178","2012-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","70.1","C","0.0","2,C","23","4,C","18","4,C","0","4,C","","","","","0","2,C","7","2,C","0","2,C","0","2,C","0","2,C","-2.0","2,C,08,","","","","","23.5","4,,C,02,","10.3","2,C,01,","1178.5","C","434.0","2,C","186.5","4,,,C","","","3.37","2,C","5.31","2,,,C","1.42","2,,,C","","","",""
"CA001106178","2013-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16","1,C","12","1,C","2","1,C","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-7.2",",C,13,","","","","","45.2","1,,C,08,","9.6",",C,25,","1689.4","C","510.9",",C","170.5","1,,,C","","","1.85",",C","4.29",",,,C","-0.59",",,,C","","","",""
"CA001106178","2013-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","2",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","-2.8",",C,20,","","","","","32.9",",,C,28,","12.3",",C,15,","2066.9","C","377.5",",C","131.0",",,,C","","","4.85",",C","7.71",",,,C","1.99",",,,C","","","",""
"CA001106178","2013-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","10","1,C","6","1,C","3","1,C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","-2.2",",C,04,","","","","","70.3","1,,C,01,","20.8",",C,31,","2413.8","C","346.9",",C","210.1","1,,,C","","","7.14",",C","11.89",",,,C","2.39",",,,C","","","",""
"CA001106178","2013-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.5",",C,22,","","","","","0.0",",,C,30,+","18.9",",C,25,","2689.5","C","275.7",",C","0.0",",,,C","","","9.14",",C","13.54",",,,C","4.75",",,,C","","","",""
"CA001106178","2013-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.2","C","0.2","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","0.1","1,C,01,","","","","","18.4","1,,C,28,","29.4","1,C,05,","2835.2","C","145.7","1,C","31.8","1,,,C","","","13.48","1,C","19.01","1,,,C","7.96","1,,,C","","","",""
"CA001106178","2013-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","9.9","C","9.7",",C","11",",C","6",",C","1",",C","","","","","0",",C","0",",C","0",",C","14",",C","1",",C","6.0",",C,13,","","","","","40.8",",,C,20,","33.3",",C,30,","2911.7","C","76.5",",C","82.4",",,,C","","","16.11",",C","21.15",",,,C","11.06",",,,C","","","",""
"CA001106178","2013-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","42.6","C","32.7","1,C","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","29","1,C","0","1,C","8.6","1,C,12,","","","","","0.0","1,,C,31,+","31.8","1,C,16,","12.6","C","12.6","1,C","0.0","1,,,C","","","19.01","1,C","25.57","1,,,C","12.44","1,,,C","","","",""
"CA001106178","2013-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","74.9","C","32.3",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.2",",C,21,","","","","","5.8",",,C,28,","29.9",",C,22,+","17.4","C","4.8",",C","22.1",",,,C","","","19.22",",C","24.76",",,,C","13.68",",,,C","","","",""
"CA001106178","2013-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","86.5","C","11.6",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","4.9",",C,26,","","","","","32.7",",,C,28,","32.3",",C,11,","99.0","C","81.6",",C","144.5",",,,C","","","16.00",",C","20.66",",,,C","11.34",",,,C","","","",""
"CA001106178","2013-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","86.5","C","0.0",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","-1.1",",C,29,","","","","","24.4","1,,C,01,","23.1",",C,06,","369.2","C","270.2",",C","55.5","1,,,C","","","9.62",",C","14.55",",,,C","4.68",",,,C","","","",""
"CA001106178","2013-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","86.5","C","0.0",",C","16",",C","10",",C","2",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-5.7",",C,21,","","","","","54.6",",,C,15,","14.1",",C,13,","754.4","C","385.2",",C","178.1",",,,C","","","5.49",",C","9.07",",,,C","1.92",",,,C","","","",""
"CA001106178","2013-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","86.5","C","0.0",",C","15",",C","11",",C","0",",C","","","","","0",",C","19",",C","4",",C","0",",C","0",",C","-10.1",",C,08,","","","","","24.7",",,C,23,","10.7",",C,01,","1271.8","C","517.4",",C","121.3",",,,C","","","1.64",",C","4.60",",,,C","-1.31",",,,C","","","",""
"CA001106178","2014-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16","1,C","9","1,C","2","1,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","-4.7",",C,05,","","","","","47.6","1,,C,11,","12.8",",C,25,","1719.2","C","447.4",",C","168.3","1,,,C","","","3.90",",C","7.31",",,,C","0.50",",,,C","","","",""
"CA001106178","2014-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","16","1,C","13","1,C","1","1,C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","-10.0",",C,08,","","","","","31.6","1,,C,12,","13.0",",C,28,","2172.8","C","453.6",",C","141.0","1,,,C","","","2.13",",C","5.80",",,,C","-1.53",",,,C","","","",""
"CA001106178","2014-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","21",",C","18",",C","3",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-1.7",",C,23,","","","","","35.5",",,C,08,","17.0",",C,24,","2536.3","C","363.5",",C","287.7",",,,C","","","6.61",",C","10.32",",,,C","2.90",",,,C","","","",""
"CA001106178","2014-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","16","2,C","9","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","0.1","1,C,01,","","","","","28.0","2,,C,16,","26.3","1,C,30,","2772.9","C","236.6","1,C","106.7","2,,,C","","","10.18","1,C","15.12","1,,,C","5.23","1,,,C","","","",""
"CA001106178","2014-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","1.8","C","1.8",",C","15",",C","9",",C","2",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","4.8",",C,07,","","","","","48.2",",,C,04,","29.1",",C,01,","2890.5","C","117.6",",C","151.2",",,,C","","","14.60",",C","19.65",",,,C","9.55",",,,C","","","",""
"CA001106178","2014-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","2.5","C","0.7",",C","9","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","7.8",",C,06,","","","","","14.6","1,,C,13,","26.5",",C,25,","2963.7","C","73.2",",C","49.2","1,,,C","","","15.92",",C","20.97",",,,C","10.86",",,,C","","","",""
"CA001106178","2014-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","65.7","C","63.2",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","2",",C","10.4",",C,22,","","","","","16.0",",,C,23,","34.0",",C,13,","13.9","C","13.9",",C","34.2",",,,C","","","19.92",",C","26.26",",,,C","13.59",",,,C","","","",""
"CA001106178","2014-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","127.8","C","62.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","1",",C","10.8",",C,23,","","","","","13.3",",,C,13,","33.7",",C,11,","17.7","C","3.8",",C","17.2",",,,C","","","20.21",",C","26.22",",,,C","14.21",",,,C","","","",""
"CA001106178","2014-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","132.8","C","5.0",",C","10",",C","7",",C","1",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","6.1",",C,12,","","","","","40.0",",,C,24,","30.7",",C,21,+","68.8","C","51.1",",C","120.2",",,,C","","","16.80",",C","22.58",",,,C","11.02",",,,C","","","",""
"CA001106178","2014-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","132.8","C","0.0",",C","22",",C","16",",C","2",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","4.2",",C,26,","","","","","35.7",",,C,25,","23.0",",C,06,","227.1","C","158.3",",C","208.2",",,,C","","","13.23",",C","16.72",",,,C","9.73",",,,C","","","",""
"CA001106178","2014-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","132.8","C","0.0",",C","17","1,C","14","1,C","3","1,C","","","","","0",",C","11",",C","2",",C","0",",C","0",",C","-9.2",",C,30,","","","","","46.8","1,,C,03,","16.5",",C,06,","608.7","C","381.6",",C","273.2","1,,,C","","","5.61",",C","9.53",",,,C","1.70",",,,C","","","",""
"CA001106178","2014-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","132.8","C","0.0",",C","16","3,C","12","3,C","2","3,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.9",",C,03,","","","","","36.8","3,,C,20,","16.5",",C,09,","1040.4","C","431.7",",C","189.4","3,,,C","","","4.41",",C","7.58",",,,C","1.24",",,,C","","","",""
"CA001106178","2015-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","17",",C","9",",C","4",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-6.1",",C,01,","","","","","74.9",",,C,23,","16.3",",C,26,","1448.9","C","408.5",",C","255.0",",,,C","","","5.16",",C","8.33",",,,C","1.98",",,,C","","","",""
"CA001106178","2015-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","15","1,C","12","1,C","1","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","-2.5","1,C,28,","","","","","38.7","1,,C,05,","15.6","1,C,16,","1723.1","C","274.2","1,C","128.3","1,,,C","","","8.18","1,C","12.01","1,,,C","4.34","1,,,C","","","",""
"CA001106178","2015-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-3.7",",C,04,","","","","","39.1",",,C,29,","18.0",",C,27,+","2011.4","C","288.3",",C","210.7",",,,C","","","9.03",",C","13.86",",,,C","4.20",",,,C","","","",""
"CA001106178","2015-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0","1,C","16","1,C","8","1,C","1","1,C","","","","","0",",C","0",",C","0","1,C","2","1,C","0","1,C","0.2",",C,05,","","","","","27.3","1,,C,24,","22.8","1,C,20,","2265.3","C","253.9","1,C","79.1","1,,,C","","","9.59","1,C","14.94","1,,,C","4.25",",,,C","16",",C","39.0",",C"
"CA001106178","2015-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","6.2","C","6.2",",C","4",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","3.5",",C,03,","","","","","20.4",",,C,05,","27.0",",C,29,+","2359.0","C","93.7",",C","27.6",",,,C","","","15.51",",C","21.12",",,,C","9.90",",,,C","0","1,C","0.0","1,C"
"CA001106178","2015-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","50.0","C","43.8","3,C","1","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","25","3,C","1","3,C","8.6","2,C,14,+","","","","","2.0","3,,C,18,","33.9","3,C,27,","2371.8","C","12.8","3,C","2.2","3,,,C","","","19.47","3,C","26.51","3,,,C","12.43","2,,,C","26","2,C","41.0","2,C"
"CA001106178","2015-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","132.8","C","82.8",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","7",",C","11.0",",C,22,","","","","","20.3",",,C,24,","35.6",",C,05,","6.5","C","6.5",",C","26.4",",,,C","","","20.80",",C","27.41",",,,C","14.18",",,,C","27",",C","32.0",",C"
"CA001106178","2015-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","184.4","C","51.6",",C","6",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","8.7",",C,25,","","","","","34.7",",,C,31,","32.4",",C,11,","18.0","C","11.5",",C","76.4",",,,C","","","19.63",",C","25.83",",,,C","13.43",",,,C","15",",C","63.0",",C"
"CA001106178","2015-09","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","187.9","C","3.5",",C","9",",C","8",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","4.9",",C,28,","","","","","28.2",",,C,19,","28.8",",C,11,","132.7","C","114.7",",C","86.2",",,,C","","","14.63",",C","19.69",",,,C","9.56",",,,C","16",",C","35.0",",C"
"CA001106178","2015-10","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","187.9","C","0.0",",C","13",",C","8",",C","2",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","3.6",",C,24,","","","","","30.5",",,C,30,","23.1",",C,05,","309.1","C","176.4",",C","140.6",",,,C","","","12.64",",C","17.02",",,,C","8.27",",,,C","15",",C","39.0",",C"
"CA001106178","2015-11","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","187.9","C","0.0",",C","13",",C","12",",C","5",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-6.3",",C,29,","","","","","67.4",",,C,07,","14.1",",C,17,","712.8","C","403.7",",C","314.8",",,,C","","","4.88",",C","8.91",",,,C","0.84",",,,C","27",",C","63.0",",C"
"CA001106178","2015-12","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","187.9","C","0.0","2,C","20","2,C","17","2,C","4","2,C","","","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-6.7",",C,31,","","","","","29.0","2,,C,08,","16.4","2,C,03,","1105.0","C","392.2","2,C","258.3","2,,,C","","","4.90","2,C","7.49","2,,,C","2.30",",,,C","13",",C","63.0",",C"
"CA001106178","2016-01","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","19",",C","15",",C","1",",C","","","","","0",",C","11",",C","3",",C","0",",C","0",",C","-5.9",",C,01,","","","","","25.7",",,C,26,","13.3",",C,28,","1551.4","C","446.4",",C","214.6",",,,C","","","3.93",",C","6.69",",,,C","1.18",",,,C","18",",C","48.0",",C"
"CA001106178","2016-02","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","23",",C","15",",C","2",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,23,","","","","","38.5",",,C,15,","16.1",",C,25,","1868.5","C","317.1",",C","202.5",",,,C","","","7.40",",C","11.09",",,,C","3.71",",,,C","26",",C","44.0",",C"
"CA001106178","2016-03","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.0","C","0.0",",C","21",",C","17",",C","1",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,17,","","","","","26.0",",,C,10,","22.9",",C,30,","2159.5","C","291.0",",C","208.1",",,,C","","","8.95",",C","12.95",",,,C","4.94",",,,C","15",",C","76.0",",C"
"CA001106178","2016-04","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","0.1","C","0.1","3,C","12","3,C","4","3,C","0","3,C","","","","","0","1,C","0","1,C","0","3,C","6","3,C","0","3,C","3.7","1,C,26,","","","","","16.4","3,,C,04,","29.8","3,C,18,","2308.8","C","149.3","3,C","43.9","3,,,C","","","12.84","3,C","18.40","3,,,C","7.27","1,,,C","24",",C","32.0",",C"
"CA001106178","2016-05","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","1.7","C","1.6",",C","10",",C","2",",C","1",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","6.0",",C,12,","","","","","40.4",",,C,28,","30.5",",C,02,","2410.2","C","101.4",",C","52.7",",,,C","","","15.11",",C","20.62",",,,C","9.61",",,,C","36",",C","43.0",",C"
"CA001106178","2016-06","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","21.6","C","19.9",",C","14",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","1",",C","6.2",",C,16,","","","","","21.7",",,C,14,","32.5",",C,05,","2473.0","C","62.8",",C","73.8",",,,C","","","16.90",",C","21.98",",,,C","11.82",",,,C","0",",C","0.0",",C"
"CA001106178","2016-07","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","53.5","C","31.9",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.6",",C,06,","","","","","10.9",",,C,09,","29.8",",C,28,","14.7","C","14.7",",C","48.2",",,,C","","","18.89",",C","23.87",",,,C","13.90",",,,C","25",",C","33.0",",C"
"CA001106178","2016-08","49.2","-122.6833","5.0","PITT MEADOWS CS, BC CA","113.1","C","59.6",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","4",",C","10.4",",C,06,","","","","","15.2",",,C,31,","34.3",",C,19,","28.1","C","13.4",",C","22.2",",,,C","","","19.82",",C","25.83",",,,C","13.82",",,,C","0",",C","0.0",",C"
