"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014936","1986-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.3",",X","307.6","0","0.0",",0","5",",0","1",",0","0",",0","11",",0","1",",0","4",",0","29",",0","11",",0","0",",0","0",",0","5","","","","","","-23.3",",0,11,","127",",,0,19,+","112",",,0,17,","8.9",",,0,17,","17.8",",0,24,","1031.9","0","610.5",",0","13.2",",,,0","","","143",",,,0","-2.02",",0","3.59",",,,0","-7.63",",,,0","9728",",X","","","","","","","270",",X","270",",X","","","","","","","25.7",",X","21.0",",X"
"USW00014936","1986-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.2",",X","307.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","31",",0","6",",0","0",",0","0",",0","10","","3","","","","-18.3",",0,10,","0",",T,0,12,+","0",",T,0,17,+","0.0",",T,0,17,+","12.8",",0,16,","1689.1","0","657.2",",0","0.0",",T,,0","","","0",",T,,0","-2.87",",0","4.31",",,,0","-10.05",",,,0","11412",",X","","","","","","","315",",X","315",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014936","1987-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","5",",0","31",",0","11",",0","0",",0","0",",0","3","","1","","","","-26.7",",0,23,","25",",,0,11,+","33",",,0,06,","3.3",",,0,06,","16.7",",0,12,","2380.1","0","691.0",",0","4.8",",,,0","","","62",",,,0","-3.96",",0","2.89",",,,0","-10.80",",,,0","10127",",X","","","","","","","315",",X","180",",X","","","","","","","20.6",",X","16.1",",X"
"USW00014936","1987-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","3",",0","0",",0","26",",0","3",",0","0",",0","0",",0","13","","4","","","","-13.9",",0,18,","76",",,0,16,","81",",,0,15,","8.9",",,0,15,","18.9",",0,07,","2873.2","0","493.1",",0","29.5",",,,0","","","171",",,,0","0.72",",0","6.78",",,,0","-5.34",",,,0","10171",",X","","","","","","","315",",X","315",",X","","","","","","","23.1",",X","20.6",",X"
"USW00014936","1987-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","6.1",",X","0.0","0","0.0",",0","13",",0","7",",0","2",",0","3",",0","3",",0","0",",0","22",",0","3",",0","2",",0","0",",0","16","","2","","1","","-13.3",",0,09,","152",",,0,24,","102",",,0,23,","54.6",",,0,17,","26.7",",0,07,","3370.8","0","497.6",",0","121.4",",,,0","","","178",",,,0","2.28",",0","7.61",",,,0","-3.04",",,,0","13646",",X","","","","","","","360",",X","360",",X","","","","","","","20.0",",X","16.5",",X"
"USW00014936","1987-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.0",",X","10.6","0","10.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","1",",0","","","","","1","","-6.1",",0,02,","0",",,0,30,+","0",",T,0,01,","5.6",",,0,13,","32.2",",0,28,","3571.6","0","200.8",",0","10.7",",,,0","","","0",",T,,0","11.99",",0","20.71",",,,0","3.28",",,,0","21426",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","20.6",",X"
"USW00014936","1987-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","59.5","0","48.9",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","7","","1","","7","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","33.9",",0,01,","3627.9","0","56.3",",0","59.6",",,,0","","","0",",,,0","18.09",",0","24.96",",,,0","11.22",",,,0","20651",",X","","","","","","","135",",X","135","2,X","","","","","","","18.5",",X","16.1","2,X"
"USW00014936","1987-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.0",",X","172.7","0","113.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","","","4","","7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,28,","36.7",",0,16,+","3639.6","0","11.7",",0","39.1",",,,0","","","0",",,,0","21.72",",0","30.07",",,,0","13.36",",,,0","24841",",X","","","","","","","270",",X","270",",X","","","","","","","24.2",",X","20.6",",X"
"USW00014936","1987-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.5",",X","360.3","0","187.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","1","","7","","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","38.3",",0,31,","3.9","0","3.9",",0","55.7",",,,0","","","0",",,,0","24.26",",0","31.40",",,,0","17.12",",,,0","24364",",X","","","","","","","135",",X","270",",X","","","","","","","23.6",",X","18.8",",X"
"USW00014936","1987-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","3.9",",X","454.7","0","94.4",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","7","","2","","5","","3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","36.1",",0,02,","35.6","0","31.7",",0","75.7",",,,0","","","0",",,,0","20.36",",0","27.25",",,,0","13.47",",,,0","21021",",X","","","","","","","315",",X","315",",X","","","","","","","33.9",",X","21.0",",X"
"USW00014936","1987-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.0",",X","476.5","0","21.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","8","","3","","3","","3.9",",0,13,+","0",",,0,30,+","0",",,0,30,+","14.5",",,0,11,","35.0",",0,26,","103.8","0","68.2",",0","34.7",",,,0","","","0",",,,0","16.79",",0","24.24",",,,0","9.33",",,,0","19544",",X","","","","","","","180",",X","180",",X","","","","","","","18.0",",X","13.4",",X"
"USW00014936","1987-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.6",",X","476.5","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","6",",0","0",",0","7","","","","1","","-9.4",",0,10,","0",",,0,31,+","0",",T,0,20,+","8.6",",,0,14,","30.0",",0,04,","460.8","0","357.0",",0","10.7",",,,0","","","0",",T,,0","6.82",",0","14.42",",,,0","-0.79",",,,0","16109",",X","","","","","","","315",",X","315",",X","","","","","","","21.1",",X","17.4",",X"
"USW00014936","1987-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","476.5","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","0",",0","0",",0","10","","1","","","","-10.6",",0,09,","0",",T,0,29,+","23",",,0,16,","7.6",",,0,03,","19.4",",0,02,","925.9","0","465.1",",0","18.7",",,,0","","","26",",,,0","2.83",",0","8.35",",,,0","-2.69",",,,0","10250",",X","","","","","","","360",",X","360",",X","","","","","","","16.4",",X","12.1",",X"
"USW00014936","1987-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.9",",X","476.5","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","4",",0","4",",0","30",",0","13",",0","0",",0","0",",0","11","","6","","","","-27.2",",0,31,","483",",,0,31,","229",",,0,27,","18.0",",,0,27,","11.7",",0,10,","1624.5","0","698.6",",0","32.6",",,,0","","","509",",,,0","-4.20",",0","0.79",",,,0","-9.19",",,,0","9336",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","23.2",",X"
"USW00014936","1988-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.0",",X","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","18",",0","31",",0","25",",0","0",",0","0",",0","7","","2","","","","-38.3",",0,06,","457",",,0,02,+","107",",,0,19,","6.6",",,0,19,","3.9",",0,16,","2594.9","0","970.4",",0","10.0",",,,0","","","187",",,,0","-12.97",",0","-6.66",",,,0","-19.28",",,,0","14105",",X","","","","","","","315",",X","360",",X","","","","","","","21.6",",X","21.0",",X"
"USW00014936","1988-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.0",",X","0.0","0","0.0",",0","7",",0","1",",0","0",",0","26",",0","2",",0","11",",0","29",",0","18",",0","0",",0","0",",0","4","","3","","","","-37.2",",0,11,","381",",,0,12,+","99",",,0,09,","7.4",",,0,09,","12.8",",0,26,","3402.3","0","807.4",",0","13.5",",,,0","","","185",",,,0","-9.51",",0","-3.44",",,,0","-15.57",",,,0","16000",",X","","","","","","","360",",X","315",",X","","","","","","","20.0",",X","16.1",",X"
"USW00014936","1988-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.8",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","7",",0","3",",0","1",",0","26",",0","5",",0","1",",0","0",",0","6","","1","","1","","-18.3",",0,14,","254",",,0,12,","170",",,0,12,","11.4",",,0,11,","24.4",",0,27,","3919.7","0","517.4",",0","22.4",",,,0","","","281",",,,0","1.64",",0","8.32",",,,0","-5.04",",,,0","18897",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","20.6",",X"
"USW00014936","1988-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.6",",X","1.4","0","1.4",",0","6",",0","5",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","10",",0","0",",0","4","","1","","1","","-10.0",",0,18,","0",",T,0,26,+","56",",,0,26,","19.1",",,0,02,","27.8",",0,07,","4233.9","0","314.2",",0","52.4",",,,0","","","81",",,,0","7.91",",0","16.13",",,,0","-0.32",",,,0","20220",",X","","","","","","","360",",X","180",",X","","","","","","","18.5",",X","15.2",",X"
"USW00014936","1988-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","6.1",",X","43.3","0","41.9",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5","","","","7","","0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","57.4",",,0,21,","31.1",",0,28,+","4301.9","0","68.0",",0","141.7",",,,0","","","0",",,,0","17.49",",0","24.23",",,,0","10.75",",,,0","21542",",X","","","","","","","135",",X","135",",X","","","","","","","26.7",",X","19.2",",X"
"USW00014936","1988-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","216.0","0","172.7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","5","","1","","6","","10.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","42.8",",0,24,+","4302.7","0","0.8",",0","19.6",",,,0","","","0",",,,0","24.06",",0","31.82",",,,0","16.31",",,,0","24366",",X","","","","","","","45",",X","180",",X","","","","","","","19.5",",X","16.1",",X"
"USW00014936","1988-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.5",",X","419.9","0","203.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","4","","1","","6","","10.6",",0,21,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","41.1",",0,31,","2.0","0","2.0",",0","36.6",",,,0","","","0",",,,0","24.85",",0","32.74",",,,0","16.96",",,,0","24154",",X","","","","","","","315",",X","180",",X","","","","","","","19.0",",X","17.4",",X"
"USW00014936","1988-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","579.8","0","159.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","4","","1","","8","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,03,","41.7",",0,15,","16.9","0","14.9",",0","54.1",",,,0","","","0",",,,0","23.01",",0","31.12",",,,0","14.90",",,,0","22177",",X","","","","","","","360",",X","180",",X","","","","","","","18.5",",X","15.6",",X"
"USW00014936","1988-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","603.4","0","23.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","10","","1","","4","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","47.5",",,0,18,","34.4",",0,17,+","103.2","0","86.3",",0","93.6",",,,0","","","0",",,,0","16.24",",0","24.02",",,,0","8.46",",,,0","16616",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","17.0",",X"
"USW00014936","1988-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","603.4","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","3","","","","","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","26.1",",0,14,","443.3","0","340.1",",0","2.3",",,,0","","","0",",,,0","7.36",",0","15.02",",,,0","-0.29",",,,0","16804",",X","","","","","","","315",",X","315","1,X","","","","","","","23.1",",X","17.0","1,X"
"USW00014936","1988-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","603.4","0","0.0",",0","8",",0","3",",0","0",",0","4",",0","2",",0","0",",0","24",",0","6",",0","0",",0","0",",0","9","","1","","","","-15.0",",0,28,","25",",,0,21,+","51",",,0,15,","8.4",",,0,11,","15.0",",0,02,","972.2","0","528.9",",0","25.3",",,,0","","","128",",,,0","0.70",",0","6.23",",,,0","-4.83",",,,0","9355",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","16.1",",X"
"USW00014936","1988-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","603.4","0","0.0",",0","6",",0","2",",0","0",",0","11",",0","3",",0","7",",0","31",",0","15",",0","0",",0","0",",0","1","","","","","","-22.8",",0,28,","152",",,0,29,+","127",",,0,26,","10.9",",,0,26,","16.1",",0,05,","1712.7","0","740.5",",0","16.5",",,,0","","","285",",,,0","-5.55",",0","0.92",",,,0","-12.03",",,,0","11126",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","22.4",",X"
"USW00014936","1989-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.2",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","6",",0","31",",0","13",",0","0",",0","0",",0","7","","1","","","","-25.6",",0,10,","102",",,0,09,+","61",",,0,07,","4.3",",,0,07,","16.7",",0,27,","2431.0","0","718.3",",0","5.4",",,,0","","","77",",,,0","-4.84",",0","2.04",",,,0","-11.72",",,,0","12453",",X","","","","","","","315",",X","315",",X","","","","","","","21.6",",X","17.4",",X"
"USW00014936","1989-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.2",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","27",",0","6",",0","15",",0","28",",0","21",",0","0",",0","0",",0","6","","1","","1","","-31.1",",0,19,","279",",,0,20,+","99",",,0,17,","4.3",",,0,17,","7.8",",0,24,","3322.9","0","891.9",",0","20.6",",,,0","","","378",",,,0","-13.52",",0","-7.31",",,,0","-19.73",",,,0","13029",",X","","","","","","","315",",X","315","1,X","","","","","","","18.0",",X","13.4","1,X"
"USW00014936","1989-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","21",",0","6",",0","6",",0","24",",0","10",",0","1",",0","0",",0","13","","4","","","","-27.2",",0,06,","381",",,0,05,+","206",",,0,17,","13.2",",,0,03,","22.8",",0,26,","3983.7","0","660.8",",0","55.2",",,,0","","","676",",,,0","-2.98",",0","2.24",",,,0","-8.20",",,,0","16473",",X","","","","","","","360",",X","135",",X","","","","","","","20.6",",X","15.6",",X"
"USW00014936","1989-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.3",",X","4.4","0","4.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","10",",0","0",",0","6","","","","3","","-7.2",",0,09,","0",",T,0,18,+","8",",,0,17,","11.2",",,0,26,","28.3",",0,23,","4282.0","0","298.3",",0","40.4",",,,0","","","11",",,,0","8.54",",0","15.68",",,,0","1.39",",,,0","18473",",X","","","","","","","270",",X","270",",X","","","","","","","21.6",",X","18.8",",X"
"USW00014936","1989-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","6.3","0","1.9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","8","","1","","5","","-3.9",",0,06,","0",",T,0,05,","5",",,0,05,","14.2",",,0,17,","29.4",",0,23,","4431.1","0","149.1",",0","25.5",",,,0","","","5",",,,0","13.59",",0","21.17",",,,0","6.00",",,,0","21236",",X","","","","","","","360",",X","315",",X","","","","","","","19.5",",X","19.2",",X"
"USW00014936","1989-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","64.9","0","58.6",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","5","","","","8","","1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","36.7",",0,20,","4479.1","0","48.0",",0","81.0",",,,0","","","0",",,,0","18.69",",0","26.79",",,,0","10.59",",,,0","23285",",X","","","","","","","135",",X","135",",X","","","","","","","18.0",",X","15.6",",X"
"USW00014936","1989-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","3.9",",X","256.3","0","191.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","12","","1","","5","","12.8",",0,21,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,17,","38.3",",0,05,","0.0","0","0.0",",0","29.0",",,,0","","","0",",,,0","24.51",",0","31.70",",,,0","17.31",",,,0","24808",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","17.0",",X"
"USW00014936","1989-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","3.6",",X","404.8","0","148.5",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","","","12","","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","36.1",",0,22,","6.7","0","6.7",",0","31.9",",,,0","","","0",",,,0","22.91",",0","30.52",",,,0","15.30",",,,0","21609",",X","","","","","","","270",",X","180",",X","","","","","","","18.0",",X","13.9",",X"
"USW00014936","1989-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","451.1","0","46.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","2",",0","5","","1","","4","","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","33.3",",0,30,","110.7","0","104.0",",0","41.3",",,,0","","","0",",,,0","16.41",",0","24.11",",,,0","8.72",",,,0","18339",",X","","","","","","","180",",X","135",",X","","","","","","","18.0",",X","16.5",",X"
"USW00014936","1989-10","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.6",",X","453.3","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12",",0","0",",0","1","","","","2","","-9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","28.9",",0,24,","388.4","0","277.7",",0","6.7",",,,0","","","0",",,,0","9.45",",0","18.60",",,,0","0.29",",,,0","16155",",X","","","","","","","180",",X","315",",X","","","","","","","21.6",",X","17.0",",X"
"USW00014936","1989-11","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","453.3","0","0.0",",0","7",",0","2",",0","0",",0","2",",0","1",",0","0",",0","29",",0","5",",0","0",",0","0",",0","5","","1","","","","-16.7",",0,28,+","76",",,0,29,+","64",",,0,27,","12.2",",,0,05,","20.6",",0,19,","960.1","0","571.7",",0","26.8",",,,0","","","95",",,,0","-0.73",",0","5.22",",,,0","-6.67",",,,0","8474",",X","","","","","","","360",",X","360",",X","","","","","","","24.7",",X","17.9",",X"
"USW00014936","1989-12","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.7",",X","453.3","0","0.0",",0","6",",0","1",",0","0",",0","19",",0","1",",0","15",",0","31",",0","20",",0","0",",0","0",",0","8","","","","","","-33.3",",0,22,","76",",,0,08,","56",",,0,07,","2.8",",,0,07,","7.8",",0,04,","1891.0","0","930.9",",0","5.5",",,,0","","","93",",,,0","-11.70",",0","-5.90",",,,0","-17.49",",,,0","9992",",X","","","","","","","360",",X","","","","","","","","","17.5",",X","",""
"USW00014936","1990-01","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","3","","","","","","-16.7",",0,30,","0",",T,0,27,+","5",",,0,27,","0.5",",,0,27,","13.9",",0,10,","2524.2","0","633.2",",0","0.5",",,,0","","","5",",,,0","-2.09",",0","3.99",",,,0","-8.17",",,,0","9927",",X","","","","","","","315",",X","","","","","","","","","20.6",",X","",""
"USW00014936","1990-02","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.9",",X","0.0","0","0.0",",0","5",",0","1",",0","0",",0","8",",0","3",",0","5",",0","28",",0","10",",0","0",",0","0",",0","2","","","","","","-29.4",",0,17,","305",",,0,17,+","272",",,0,15,","11.7",",,0,15,","10.0",",0,12,+","3159.7","0","635.5",",0","15.6",",,,0","","","359",",,,0","-4.36",",0","2.20",",,,0","-10.93",",,,0","12123",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00014936","1990-03","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.1",",X","0.0","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","26",",0","2",",0","1",",0","0",",0","11","","3","","","","-11.1",",0,23,+","25",",,0,16,","28",",,0,16,","11.2",",,0,13,","21.7",",0,11,","3635.8","0","476.1",",0","33.3",",,,0","","","28",",,,0","2.97",",0","9.42",",,,0","-3.47",",,,0","13519","1,X","","","","","","","315",",X","","","","","","","","","18.0",",X","",""
"USW00014936","1990-04","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","5.3",",X","15.2","0","15.2",",0","7",",0","4",",0","1",",0","1",",0","1",",0","0",",0","22",",0","0",",0","8",",0","1",",0","4","","1","","1","","-13.3",",0,06,","25",",,0,29,","38",",,0,29,","25.7",",,0,25,","33.3",",0,22,","3978.7","0","342.9",",0","49.0",",,,0","","","59",",,,0","7.41",",0","15.90",",,,0","-1.08",",,,0","18297",",X","","","","","","","270",",X","","","","","","","","","22.1",",X","",""
"USW00014936","1990-05","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","19.6","0","4.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","12","","1","","4","","-2.2",",0,10,+","0",",,0,31,+","0",",,0,31,+","86.1",",,0,19,","27.2",",0,07,","4125.3","0","146.6",",0","159.5",",,,0","","","0",",,,0","13.75",",0","20.05",",,,0","7.45",",,,0","19188",",X","","","","","","","45",",X","","","","","","","","","20.6",",X","",""
"USW00014936","1990-06","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.8",",X","102.4","0","82.8",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","4","","","","11","","3.9",",0,04,","0",",,0,30,+","0",",T,0,28,+","35.8",",,0,16,","36.7",",0,27,","4147.8","0","22.5",",0","161.1",",,,0","","","0",",T,,0","20.34",",0","27.17",",,,0","13.52",",,,0","21356",",X","","","","","","","90",",X","","","","","","","","","27.8",",X","",""
"USW00014936","1990-07","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","3.9",",X","215.4","0","113.0",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","3","","1","","10","","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,18,","37.2",",0,07,","3.9","0","3.9",",0","89.2",",,,0","","","0",",,,0","21.85",",0","27.91",",,,0","15.79",",,,0","22131",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00014936","1990-08","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.1",",X","353.6","0","138.2",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","10","","2","","10","","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,22,","35.6",",0,30,","9.2","0","5.3",",0","18.5",",,,0","","","0",",,,0","22.62",",0","29.62",",,,0","15.62",",,,0","20024",",X","","","","","","","225",",X","","","","","","","","","23.1",",X","",""
"USW00014936","1990-09","44.3981","-98.2231","390.1","HURON REGIONAL AIRPORT, SD US","4.4",",X","448.1","0","94.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","12",",0","8","","3","","3","","-1.7",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","37.8",",0,12,","79.8","0","70.6",",0","14.5",",,,0","","","0",",,,0","19.13",",0","27.83",",,,0","10.43",",,,0","18969",",X","","","","","","","360",",X","","","","","","","","","18.0",",X","",""
