"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027539","1980-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,20,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027539","1980-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,05,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027539","1981-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","","","47.5",",,,I","","","","","",""
"RSM00027539","1981-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","40.9",",,,I","","","","","",""
"RSM00027539","1981-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,28,","","","","","","","40.6",",,,I","","","","","",""
"RSM00027539","1981-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.1",",,I,17,","","","","","","","26.8",",,,I","","","","","",""
"RSM00027539","1981-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","37.9",",,,I","","","","","",""
"RSM00027539","1981-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,12,","","","","","","","72.2",",,,I","","","","","",""
"RSM00027539","1981-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,17,","","","","","","","14.5",",,,I","","","","","",""
"RSM00027539","1981-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,13,","","","","","","","94.0",",,,I","","","","","",""
"RSM00027539","1981-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","17.7",",,I,13,","","","","","","","75.8",",,,I","","","","","",""
"RSM00027539","1981-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.5",",,I,17,","","","","","","","72.4",",,,I","","","","","",""
"RSM00027539","1981-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,02,","","","","","","","42.9",",,,I","","","","","",""
"RSM00027539","1981-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,13,","","","","","","","97.1",",,,I","","","","","",""
"RSM00027539","1982-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,08,","","","","","","","51.6",",,,I","","","","","",""
"RSM00027539","1982-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,05,","","","","","","","7.0",",,,I","","","","","",""
"RSM00027539","1982-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,05,","","","","","","","11.0",",,,I","","","","","",""
"RSM00027539","1982-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,23,","","","","","","","88.7",",,,I","","","","","",""
"RSM00027539","1982-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","38.6",",,,I","","","","","",""
"RSM00027539","1982-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","34.1",",,I,27,","","","","","","","121.1",",,,I","","","","","",""
"RSM00027539","1982-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","42.3",",,I,03,","","","","","","","90.7",",,,I","","","","","",""
"RSM00027539","1982-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,21,","","","","","","","29.9",",,,I","","","","","",""
"RSM00027539","1982-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,07,","","","","","","","47.7",",,,I","","","","","",""
"RSM00027539","1982-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.7",",,I,18,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027539","1982-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,18,","","","","","","","46.2",",,,I","","","","","",""
"RSM00027539","1982-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,14,","","","","","","","63.9",",,,I","","","","","",""
"RSM00027539","1983-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","27",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,17,","","","","","","","54.5",",,,I","","","","","",""
"RSM00027539","1983-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,09,","","","","","","","39.3",",,,I","","","","","",""
"RSM00027539","1983-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,24,","","","","","","","40.0",",,,I","","","","","",""
"RSM00027539","1983-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00027539","1983-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,21,","","","","","","","22.6",",,,I","","","","","",""
"RSM00027539","1983-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","23.7",",,I,24,","","","","","","","141.2",",,,I","","","","","",""
"RSM00027539","1983-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,07,","","","","","","","48.1",",,,I","","","","","",""
"RSM00027539","1983-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,18,","","","","","","","50.1",",,,I","","","","","",""
"RSM00027539","1983-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.6",",,I,08,","","","","","","","26.5",",,,I","","","","","",""
"RSM00027539","1983-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,08,","","","","","","","59.2",",,,I","","","","","",""
"RSM00027539","1983-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,30,","","","","","","","84.3",",,,I","","","","","",""
"RSM00027539","1983-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,25,","","","","","","","27.2",",,,I","","","","","",""
"RSM00027539","1984-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,23,","","","","","","","37.7",",,,I","","","","","",""
"RSM00027539","1984-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.5",",,I,24,","","","","","","","0.5",",,,I","","","","","",""
"RSM00027539","1984-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"RSM00027539","1984-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","26.8",",,I,19,","","","","","","","32.1",",,,I","","","","","",""
"RSM00027539","1984-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","12.0",",,,I","","","","","",""
"RSM00027539","1984-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,09,","","","","","","","84.1",",,,I","","","","","",""
"RSM00027539","1984-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","25.4",",,I,11,","","","","","","","99.6",",,,I","","","","","",""
"RSM00027539","1984-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","29.0",",,I,01,","","","","","","","72.7",",,,I","","","","","",""
"RSM00027539","1984-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,14,","","","","","","","85.1",",,,I","","","","","",""
"RSM00027539","1984-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,09,","","","","","","","60.7",",,,I","","","","","",""
"RSM00027539","1984-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.5",",,I,25,","","","","","","","24.7",",,,I","","","","","",""
"RSM00027539","1984-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,10,","","","","","","","34.7",",,,I","","","","","",""
"RSM00027539","1985-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","34.7",",,I,10,","","","","","","","118.1",",,,I","","","","","",""
"RSM00027539","1985-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
"RSM00027539","1985-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,13,","","","","","","","2.5",",,,I","","","","","",""
"RSM00027539","1985-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,29,","","","","","","","61.2",",,,I","","","","","",""
"RSM00027539","1985-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,01,","","","","","","","27.7",",,,I","","","","","",""
"RSM00027539","1985-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.8",",,I,11,","","","","","","","107.9",",,,I","","","","","",""
"RSM00027539","1985-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,27,","","","","","","","83.2",",,,I","","","","","",""
"RSM00027539","1985-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.8",",,I,22,","","","","","","","32.2",",,,I","","","","","",""
"RSM00027539","1985-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,30,","","","","","","","77.4",",,,I","","","","","",""
"RSM00027539","1985-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,02,","","","","","","","53.6",",,,I","","","","","",""
"RSM00027539","1985-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","16.0",",,I,08,","","","","","","","83.6",",,,I","","","","","",""
"RSM00027539","1985-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,30,","","","","","","","71.8",",,,I","","","","","",""
"RSM00027539","1986-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,06,","","","","","","","44.6",",,,I","","","","","",""
"RSM00027539","1986-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.1",",,I,24,","","","","","","","34.3",",,,I","","","","","",""
"RSM00027539","1986-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,27,","","","","","","","7.3",",,,I","","","","","",""
"RSM00027539","1986-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","30.4",",,I,14,","","","","","","","56.0",",,,I","","","","","",""
"RSM00027539","1986-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.1",",,I,18,","","","","","","","6.1",",,,I","","","","","",""
"RSM00027539","1986-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,30,","","","","","","","47.1",",,,I","","","","","",""
"RSM00027539","1986-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,11,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027539","1986-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,14,","","","","","","","79.6",",,,I","","","","","",""
"RSM00027539","1986-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","31.3",",,I,13,","","","","","","","112.0",",,,I","","","","","",""
"RSM00027539","1986-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,12,","","","","","","","49.0",",,,I","","","","","",""
"RSM00027539","1986-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","24.2",",,,I","","","","","",""
"RSM00027539","1986-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,05,","","","","","","","40.3",",,,I","","","","","",""
"RSM00027539","1987-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,26,","","","","","","","15.2",",,,I","","","","","",""
"RSM00027539","1987-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,01,","","","","","","","17.9",",,,I","","","","","",""
"RSM00027539","1987-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,01,","","","","","","","17.4",",,,I","","","","","",""
"RSM00027539","1987-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,20,","","","","","","","36.9",",,,I","","","","","",""
"RSM00027539","1987-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","49.2",",,I,26,","","","","","","","92.3",",,,I","","","","","",""
"RSM00027539","1987-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","47.4",",,I,20,","","","","","","","99.5",",,,I","","","","","",""
"RSM00027539","1987-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,16,","","","","","","","63.6",",,,I","","","","","",""
"RSM00027539","1987-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.1",",,I,18,","","","","","","","89.0",",,,I","","","","","",""
"RSM00027539","1987-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,09,","","","","","","","79.5",",,,I","","","","","",""
"RSM00027539","1987-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,01,","","","","","","","5.4",",,,I","","","","","",""
"RSM00027539","1987-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"RSM00027539","1987-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.5",",,I,12,","","","","","","","46.6",",,,I","","","","","",""
"RSM00027539","1988-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,04,","","","","","","","23.3",",,,I","","","","","",""
"RSM00027539","1988-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","3.9",",,I,19,+","","","","","","","33.7",",,,I","","","","","",""
"RSM00027539","1988-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,18,","","","","","","","14.2",",,,I","","","","","",""
"RSM00027539","1988-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,29,","","","","","","","18.4",",,,I","","","","","",""
"RSM00027539","1988-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"RSM00027539","1988-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,16,+","","","","","","","55.3",",,,I","","","","","",""
"RSM00027539","1988-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,24,","","","","","","","25.6",",,,I","","","","","",""
"RSM00027539","1988-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,07,+","","","","","","","69.8",",,,I","","","","","",""
"RSM00027539","1988-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","22.3",",,I,15,","","","","","","","73.9",",,,I","","","","","",""
"RSM00027539","1988-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","24.0",",,I,09,","","","","","","","58.5",",,,I","","","","","",""
"RSM00027539","1988-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,03,","","","","","","","44.7",",,,I","","","","","",""
"RSM00027539","1988-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","23",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,25,","","","","","","","52.4",",,,I","","","","","",""
"RSM00027539","1989-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","35.1",",,,I","","","","","",""
"RSM00027539","1989-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,28,","","","","","","","22.1",",,,I","","","","","",""
"RSM00027539","1989-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","54.9",",,,I","","","","","",""
"RSM00027539","1989-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,17,","","","","","","","18.6",",,,I","","","","","",""
"RSM00027539","1989-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,21,","","","","","","","26.4",",,,I","","","","","",""
"RSM00027539","1989-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","48.1",",,I,14,","","","","","","","92.5",",,,I","","","","","",""
"RSM00027539","1989-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,01,","","","","","","","56.5",",,,I","","","","","",""
"RSM00027539","1989-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","45.5",",,I,04,","","","","","","","159.2",",,,I","","","","","",""
"RSM00027539","1989-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,19,","","","","","","","15.9",",,,I","","","","","",""
"RSM00027539","1989-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","23",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","35.8",",,I,25,","","","","","","","121.5",",,,I","","","","","",""
"RSM00027539","1989-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,04,","","","","","","","50.2",",,,I","","","","","",""
"RSM00027539","1989-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.6",",,I,14,","","","","","","","73.6",",,,I","","","","","",""
"RSM00027539","1990-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,27,","","","","","","","43.2",",,,I","","","","","",""
"RSM00027539","1990-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,26,","","","","","","","38.7",",,,I","","","","","",""
"RSM00027539","1990-03","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,07,","","","","","","","61.5",",,,I","","","","","",""
"RSM00027539","1990-04","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","38.4",",,,I","","","","","",""
"RSM00027539","1990-05","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","30.2",",,I,29,","","","","","","","93.6",",,,I","","","","","",""
"RSM00027539","1990-06","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,14,","","","","","","","42.8",",,,I","","","","","",""
"RSM00027539","1990-07","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","20.5",",,I,14,","","","","","","","132.9",",,,I","","","","","",""
"RSM00027539","1990-08","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","17.0",",,I,13,","","","","","","","48.6",",,,I","","","","","",""
"RSM00027539","1990-09","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","22",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","14.9",",,I,04,","","","","","","","95.1",",,,I","","","","","",""
"RSM00027539","1990-10","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","35.6",",,I,02,","","","","","","","69.6",",,,I","","","","","",""
"RSM00027539","1990-11","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,29,","","","","","","","55.2",",,,I","","","","","",""
"RSM00027539","1990-12","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,30,","","","","","","","14.6",",,,I","","","","","",""
"RSM00027539","1991-01","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,26,","","","","","","","35.7",",,,I","","","","","",""
"RSM00027539","1991-02","55.6","40.65","136.0","GUS HRUSTAL NYJ, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","34.2",",,,I","","","","","",""
