"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00099141","2002-07","33.4029","-82.6222","149.4","WARRENTON, GA US","574.1","0","276.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","36.7",",0,06,","0.0","0","0.0",",0","90.2",",,,0","0",",,,0","27.25",",0","33.55",",,,0","20.95",",,,0"
"USC00099141","2002-08","33.4029","-82.6222","149.4","WARRENTON, GA US","809.7","0","235.6",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","37.2",",0,24,+","0.0","0","0.0",",0","68.1",",,,0","0",",,,0","25.93",",0","32.60",",,,0","19.26",",,,0"
"USC00099141","2002-09","33.4029","-82.6222","149.4","WARRENTON, GA US","971.9","0","162.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","13.3",",0,10,","0",",,0,30,+","0",",,0,30,+","68.3",",,0,14,","35.0",",0,11,","0.0","0","0.0",",0","129.5",",,,0","0",",,,0","23.74",",0","29.03",",,,0","18.45",",,,0"
"USC00099141","2002-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1031.3","0","59.4","1,0","12",",0","7",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","","","3.9",",0,18,","0",",,0,31,+","0","1,,0,31,+","27.9",",,0,10,","31.7","1,0,06,","47.4","0","47.4","1,0","98.4",",,,0","0","1,,,0","18.68","1,0","23.92","1,,,0","13.44",",,,0"
"USC00099141","2002-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1038.0","0","6.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","-3.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","53.1",",,0,12,","25.6",",0,11,","292.2","0","244.8",",0","99.1",",,,0","0",",,,0","10.40",",0","17.32",",,,0","3.47",",,,0"
"USC00099141","2002-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1038.0","0","0.0",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","-5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,24,","19.4",",0,31,","657.8","0","365.6",",0","145.9",",,,0","0",",,,0","6.54",",0","12.45",",,,0","0.64",",,,0"
"USC00099141","2003-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","0",",0","1",",0","0",",0","","","-11.1","1,0,24,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","21.1",",0,09,","1057.5","0","399.7",",0","48.1",",,,0","0",",,,0","4.99","1,0","11.59",",,,0","-1.60","1,,,0"
"USC00099141","2003-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","-2.8",",0,19,","0",",,0,28,+","0",",,0,28,+","23.1",",,0,16,","24.4",",0,15,","1351.4","0","293.9",",0","102.1",",,,0","0",",,,0","7.84",",0","14.07",",,,0","1.60",",,,0"
"USC00099141","2003-03","33.4029","-82.6222","149.4","WARRENTON, GA US","1.6","0","1.6",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","-0.6",",0,31,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,17,","26.1",",0,13,","1512.8","0","161.4",",0","233.1",",,,0","0",",,,0","13.18",",0","19.15",",,,0","7.20",",,,0"
"USC00099141","2003-04","33.4029","-82.6222","149.4","WARRENTON, GA US","7.8","0","6.2",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","2.2",",0,01,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","27.8",",0,30,+","1593.6","0","80.8",",0","139.5",",,,0","0",",,,0","15.85",",0","22.30",",,,0","9.39",",,,0"
"USC00099141","2003-05","33.4029","-82.6222","149.4","WARRENTON, GA US","83.7","0","75.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","30.6",",0,10,","1597.0","0","3.4",",0","187.2",",,,0","0",",,,0","20.67",",0","25.97",",,,0","15.37",",,,0"
"USC00099141","2003-06","33.4029","-82.6222","149.4","WARRENTON, GA US","250.4","0","166.7",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","32.2",",0,16,","1597.0","0","0.0",",0","145.5",",,,0","0",",,,0","23.89",",0","29.56",",,,0","18.22",",,,0"
"USC00099141","2003-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.5",",,0,19,","","","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00099141","2003-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,11,","","","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00099141","2003-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","116.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,05,","32.8",",0,01,","","","4.7",",0","62.7",",,,0","0",",,,0","22.07",",0","28.29",",,,0","15.85",",,,0"
"USC00099141","2003-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","14.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","4.4",",0,17,+","0",",,0,31,+","0",",,0,31,+","45.0",",,0,07,","27.8",",0,22,","","","63.9",",0","71.1",",,,0","0",",,,0","16.72",",0","23.65",",,,0","9.79",",,,0"
"USC00099141","2003-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","15.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","28.9",",0,07,","","","153.3",",0","36.0",",,,0","0",",,,0","13.74",",0","21.83",",,,0","5.65",",,,0"
"USC00099141","2003-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","-7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","20.0",",0,24,+","","","402.5",",0","62.6",",,,0","0",",,,0","5.35",",0","13.28",",,,0","-2.58",",,,0"
"USC00099141","2004-01","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,26,","","","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00099141","2004-02","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","-4.4",",0,08,","0",",,0,29,+","0",",,0,29,+","31.8",",,0,03,","20.0",",0,07,","","","349.1",",0","140.5",",,,0","0",",,,0","6.30",",0","11.92",",,,0","0.68",",,,0"
"USC00099141","2004-03","33.4029","-82.6222","149.4","WARRENTON, GA US","","","7.2","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","18",",0","0",",0","","","-3.9","1,0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,31,","28.9",",0,29,","","","146.5",",0","21.4",",,,0","0",",,,0","13.64","1,0","21.76",",,,0","5.53","1,,,0"
"USC00099141","2004-04","33.4029","-82.6222","149.4","WARRENTON, GA US","","","20.2","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","21","3,0","0","3,0","","","0.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","31.7","3,0,25,","","","82.1","3,0","17.7",",,,0","0",",,,0","16.04","3,0","24.37","3,,,0","7.71","3,,,0"
"USC00099141","2004-05","33.4029","-82.6222","149.4","WARRENTON, GA US","","","153.4",",0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","12.7","1,,0,03,","34.4",",0,22,","","","12.7",",0","32.5","1,,,0","0",",,,0","22.87",",0","30.24",",,,0","15.50",",,,0"
"USC00099141","2004-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","226.0",",0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","15.0",",0,08,+","0",",,0,30,+","0",",,0,30,+","40.1",",,0,09,","36.1",",0,24,","","","0.0",",0","182.3",",,,0","0",",,,0","25.87",",0","32.24",",,,0","19.49",",,,0"
"USC00099141","2004-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","248.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","16.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,01,","35.6",",0,26,+","0.0","0","0.0",",0","108.4",",,,0","0",",,,0","26.36",",0","32.39",",,,0","20.33",",,,0"
"USC00099141","2004-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","196.5",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,25,","34.4",",0,06,+","0.0","0","0.0",",0","52.1",",,,0","0",",,,0","24.67",",0","31.00",",,,0","18.35",",,,0"
"USC00099141","2004-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","120.3",",0","7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","11.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","112.3",",,0,28,","32.2",",0,01,","1.7","0","1.7",",0","309.2",",,,0","0",",,,0","22.29",",0","27.43",",,,0","17.14",",,,0"
"USC00099141","2004-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","34.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","28.9",",0,03,+","34.9","0","33.2",",0","33.3",",,,0","0",",,,0","18.37",",0","23.55",",,,0","13.20",",,,0"
"USC00099141","2004-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","13.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,24,","28.3",",0,01,","210.7","0","175.8",",0","127.9",",,,0","0",",,,0","12.94",",0","19.17",",,,0","6.71",",,,0"
"USC00099141","2004-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","3",",0","0",",0","","","-7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,24,","22.2",",0,10,+","562.7","0","352.0",",0","22.3",",,,0","0",",,,0","6.98",",0","14.16",",,,0","-0.20",",,,0"
"USC00099141","2005-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","3","2,0","3","2,0","1","2,0","0","1,0","0",",0","0","1,0","11","1,0","0",",0","8",",0","0",",0","","","-10.6","1,0,25,","0","1,,0,31,+","0",",,0,31,+","41.4","2,,0,14,","24.4",",0,14,","859.8","0","297.1",",0","53.4",",a,,0","3",",a,,0","8.20","1,0","14.73",",,,0","1.68","1,,,0"
"USC00099141","2005-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","-2.8",",0,12,+","0",",,0,28,+","0",",,0,28,+","36.8",",,0,03,","24.4",",0,23,","1122.7","0","262.9",",0","132.3",",,,0","0",",,,0","8.94",",0","14.82",",,,0","3.07",",,,0"
"USC00099141","2005-03","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-2.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,27,","27.2",",0,31,","1363.6","0","240.9",",0","160.5",",,,0","0",",,,0","10.56",",0","17.56",",,,0","3.56",",,,0"
"USC00099141","2005-04","33.4029","-82.6222","149.4","WARRENTON, GA US","6.1","0","6.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","1.1",",0,17,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,08,","28.3",",0,22,","1462.9","0","99.3",",0","53.7",",,,0","0",",,,0","15.23",",0","22.37",",,,0","8.08",",,,0"
"USC00099141","2005-05","33.4029","-82.6222","149.4","WARRENTON, GA US","58.6","0","52.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","6.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,21,","31.1",",0,24,+","1494.2","0","31.3",",0","75.9",",,,0","0",",,,0","19.02",",0","26.06",",,,0","11.97",",,,0"
"USC00099141","2005-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00099141","2005-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","259.6",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","36.1",",0,27,","0.0","0","0.0",",0","152.5",",,,0","0",",,,0","26.71",",0","31.81",",,,0","21.61",",,,0"
"USC00099141","2005-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","248.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","71.6",",,0,09,","35.6",",0,22,","0.0","0","0.0",",0","146.7",",,,0","0",",,,0","26.34",",0","31.63",",,,0","21.05",",,,0"
"USC00099141","2005-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","174.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","13.3",",0,12,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,27,","34.4",",0,20,","0.0","0","0.0",",0","5.3",",,,0","0",",,,0","24.14",",0","31.17",",,,0","17.11",",,,0"
"USC00099141","2005-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","59.1",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","0.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","97.3",",,0,06,","31.1",",0,05,","73.4","0","73.4",",0","149.7",",,,0","0",",,,0","17.87",",0","23.97",",,,0","11.77",",,,0"
"USC00099141","2005-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","4.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","27.2",",0,10,+","258.0","0","184.6",",0","32.8",",,,0","0",",,,0","12.33",",0","19.91",",,,0","4.74",",,,0"
"USC00099141","2005-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1",",0","0",",0","","","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","21.7",",0,05,","638.4","0","380.4",",0","98.6",",,,0","0",",,,0","6.06",",0","12.89",",,,0","-0.76",",,,0"
"USC00099141","2006-01","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,03,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00099141","2006-02","33.4029","-82.6222","149.4","WARRENTON, GA US","","","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","-4.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","44.5",",,0,26,","22.8",",0,17,","","","306.3",",0","93.3",",,,0","0",",,,0","7.39",",0","13.85",",,,0","0.94",",,,0"
"USC00099141","2006-03","33.4029","-82.6222","149.4","WARRENTON, GA US","","","7.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","28.9",",0,13,","","","202.5",",0","30.0",",,,0","0",",,,0","12.05",",0","19.45",",,,0","4.65",",,,0"
"USC00099141","2006-04","33.4029","-82.6222","149.4","WARRENTON, GA US","","","49.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.7",",0,11,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","31.1",",0,16,","","","43.4",",0","59.0",",,,0","0",",,,0","18.54",",0","26.19",",,,0","10.89",",,,0"
"USC00099141","2006-05","33.4029","-82.6222","149.4","WARRENTON, GA US","","","91.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","5.6",",0,03,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,+","34.4",",0,31,+","","","29.8",",0","28.0",",,,0","0",",,,0","20.32",",0","27.32",",,,0","13.32",",,,0"
"USC00099141","2006-06","33.4029","-82.6222","149.4","WARRENTON, GA US","","","165.1","2,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","10","2,0","","","10.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","36.1","2,0,12,","","","0.0","2,0","116.3",",,,0","0",",,,0","24.23","2,0","31.37","2,,,0","17.09","2,,,0"
"USC00099141","2006-07","33.4029","-82.6222","149.4","WARRENTON, GA US","","","261.5",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","54.4",",,0,25,","37.8",",0,20,","0.0","0","0.0",",0","116.3",",,,0","0",",,,0","26.77",",0","33.57",",,,0","19.97",",,,0"
"USC00099141","2006-08","33.4029","-82.6222","149.4","WARRENTON, GA US","","","275.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,23,","37.2",",0,05,","0.0","0","0.0",",0","97.5",",,,0","0",",,,0","27.22",",0","33.18",",,,0","21.27",",,,0"
"USC00099141","2006-09","33.4029","-82.6222","149.4","WARRENTON, GA US","","","","","5",",0","4",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","0","1,,0,30,+","38.6",",,0,13,","","","","","","","64.2",",,,0","0","1,,,0","","","","","",""
"USC00099141","2006-10","33.4029","-82.6222","149.4","WARRENTON, GA US","","","28.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","-1.7",",0,26,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","31.1",",0,06,","","","106.2",",0","56.0",",,,0","0",",,,0","15.83",",0","23.42",",,,0","8.24",",,,0"
"USC00099141","2006-11","33.4029","-82.6222","149.4","WARRENTON, GA US","","","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","-3.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,16,","27.2",",0,11,","","","205.2",",0","86.9",",,,0","0",",,,0","11.53",",0","19.00",",,,0","4.06",",,,0"
"USC00099141","2006-12","33.4029","-82.6222","149.4","WARRENTON, GA US","","","2.2",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","-8.9",",0,10,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","25.0",",0,01,","","","266.7",",0","129.7",",,,0","0",",,,0","9.80",",0","17.33",",,,0","2.27",",,,0"
"USC00099141","2007-01","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","-6.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","48.8","2,,0,06,","22.2","1,0,16,","","","288.0","1,0","141.1",",a,,0","0",",,,0","8.73","1,0","14.36","1,,,0","3.10","1,,,0"
"USC00099141","2007-02","33.4029","-82.6222","149.4","WARRENTON, GA US","0.0","0","0.0","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","4",",0","0",",0","","","-5.6","1,0,17,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,13,","22.8",",0,22,","","","303.2",",0","91.2",",,,0","0",",,,0","7.13","1,0","14.29",",,,0","-0.04","1,,,0"
"USC00099141","2007-03","33.4029","-82.6222","149.4","WARRENTON, GA US","16.1","0","16.1","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","-2.2","1,0,18,","0",",,0,31,+","0",",,0,31,+","130.8",",,0,02,","31.1",",0,26,","","","126.7",",0","138.0",",,,0","0",",,,0","14.55","1,0","22.14",",,,0","6.97","1,,,0"
"USC00099141","2007-04","33.4029","-82.6222","149.4","WARRENTON, GA US","32.5","0","16.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,15,","28.9",",0,26,+","","","111.7",",0","33.5",",,,0","0",",,,0","15.16",",0","23.22",",,,0","7.09",",,,0"
"USC00099141","2007-05","33.4029","-82.6222","149.4","WARRENTON, GA US","108.9","0","76.4",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,13,","32.8",",0,31,","","","10.5",",0","43.0",",,,0","0",",,,0","20.46",",0","28.66",",,,0","12.25",",,,0"
"USC00099141","2007-06","33.4029","-82.6222","149.4","WARRENTON, GA US","293.7","0","184.8","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","14.4",",0,16,+","0",",,0,30,+","0",",,0,30,+","75.2",",,0,03,","35.0","1,0,25,+","","","0.0","1,0","106.7",",,,0","0",",,,0","24.65","1,0","31.41","1,,,0","17.88",",,,0"
"USC00099141","2007-07","33.4029","-82.6222","149.4","WARRENTON, GA US","499.0","0","205.3",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,29,","34.4",",0,01,","0.0","0","0.0",",0","137.0",",,,0","0",",,,0","24.96",",0","30.75",",,,0","19.16",",,,0"
"USC00099141","2007-08","33.4029","-82.6222","149.4","WARRENTON, GA US","809.9","0","310.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","39.4",",0,23,","0.0","0","0.0",",0","13.2",",,,0","0",",,,0","28.36",",0","35.22",",,,0","21.50",",,,0"
"USC00099141","2007-09","33.4029","-82.6222","149.4","WARRENTON, GA US","975.3","0","165.4",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,14,","33.9",",0,12,+","0.0","0","0.0",",0","105.2",",,,0","0",",,,0","23.85",",0","30.23",",,,0","17.46",",,,0"
"USC00099141","2007-10","33.4029","-82.6222","149.4","WARRENTON, GA US","1041.1","0","65.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,25,","31.7",",0,10,","44.6","0","44.6",",0","17.6",",,,0","0",",,,0","19.02",",0","26.49",",,,0","11.55",",,,0"
"USC00099141","2007-11","33.4029","-82.6222","149.4","WARRENTON, GA US","1042.5","0","1.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","0",",0","","","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,27,","26.7",",0,15,","263.2","0","218.6",",0","10.6",",,,0","0",",,,0","11.09",",0","19.61",",,,0","2.57",",,,0"
"USC00099141","2007-12","33.4029","-82.6222","149.4","WARRENTON, GA US","1042.5","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,16,","26.1",",0,13,+","505.4","0","242.2",",0","209.9",",,,0","0",",,,0","10.52",",0","17.53",",,,0","3.51",",,,0"
