"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00445271","1980-09","36.81667","-81.51667","640.1","MARION, VA US","461.6","0","88.3",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4.4",",0,27,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,25,","31.7",",0,04,","107.1","1,,,0","21.9","0","21.4",",0","16.45",",,,0","28.35",",,,0","122.4",",,,0","0",",,,0","20.57",",0","27.52",",,,0","13.61",",,,0","965",",,,0"
"USC00445271","1980-10","36.81667","-81.51667","640.1","MARION, VA US","462.2","0","0.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","25.6",",0,10,","73.0","1,,,0","225.8","0","203.9",",0","7.81",",,,0","18.36",",,,0","87.2",",,,0","0",",,,0","11.77",",0","19.44",",,,0","4.11",",,,0","1523",",,,0"
"USC00445271","1980-11","36.81667","-81.51667","640.1","MARION, VA US","462.2","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","19",",0","0",",0","1",",0","0",",0","-8.9",",0,20,","","","","","10.2",",,0,24,","21.1",",0,08,","","","581.9","0","356.1",",0","","","","","48.4",",,,0","","","6.46",",0","13.72",",,,0","-0.80",",,,0","",""
"USC00445271","1980-12","36.81667","-81.51667","640.1","MARION, VA US","462.2","0","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","27",",0","1",",0","0",",0","0",",0","-16.1",",0,26,","","","","","12.2",",,0,24,","18.9",",0,08,+","","","1072.9","0","491.0",",0","","","","","37.6",",,,0","","","2.49",",0","9.61",",,,0","-4.62",",,,0","",""
"USC00445271","1981-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","3",",0","29",",0","6",",0","0",",0","0",",0","-18.9",",0,31,+","","","","","10.2",",,0,30,","16.1",",0,26,","","","1697.4","0","624.5",",0","","","","","29.2",",,,0","","","-1.81",",0","4.01",",,,0","-7.64",",,,0","",""
"USC00445271","1981-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","1",",0","22",",0","2",",0","0",",0","0",",0","-20.0",",0,12,","","","","","18.8",",,0,20,","19.4",",0,27,","","","2126.6","0","429.2",",0","","","","","90.6",",,,0","","","3.00",",0","10.81",",,,0","-4.80",",,,0","",""
"USC00445271","1981-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","","","","","0",",0","26",",0","1",",0","3",",0","0",",0","-13.9",",0,19,","","","","","14.7",",,0,30,","24.4",",0,31,","","","2558.6","0","432.0",",0","","","","","62.2",",,,0","","","4.40",",0","12.40",",,,0","-3.60",",,,0","",""
"USC00445271","1981-04","36.81667","-81.51667","640.1","MARION, VA US","1.7","0","1.7",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","-4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,20,","27.8",",0,04,+","113.6","1,,,0","2671.4","0","112.8",",0","8.83","2,,,0","23.01",",,,0","93.0",",,,0","0",",,,0","14.63",",0","23.06",",,,0","6.20",",,,0","2043",",,,0"
"USC00445271","1981-05","36.81667","-81.51667","640.1","MARION, VA US","5.1","0","3.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,27,","27.2",",0,26,+","","","2772.8","0","101.4",",0","11.31",",,,0","23.75",",,,0","186.3",",,,0","0",",,,0","15.17",",0","22.93",",,,0","7.42",",,,0","1551",",,,0"
"USC00445271","1981-06","36.81667","-81.51667","640.1","MARION, VA US","109.9","0","104.8",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","72.9",",,0,05,","31.1",",0,25,+","130.8","2,,,0","2773.6","0","0.8",",0","18.91",",,,0","30.73",",,,0","176.9",",,,0","0",",,,0","21.80",",0","27.92",",,,0","15.68",",,,0","1212",",,,0"
"USC00445271","1981-07","36.81667","-81.51667","640.1","MARION, VA US","255.1","0","145.2",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","12.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","32.8",",0,12,","137.5",",,,0","0.0","0","0.0",",0","19.71",",,,0","31.22",",,,0","106.0",",,,0","0",",,,0","23.02",",0","28.65",",,,0","17.39",",,,0","1209",",,,0"
"USC00445271","1981-08","36.81667","-81.51667","640.1","MARION, VA US","341.2","0","86.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","31.7",",0,06,+","140.6",",,,0","1.4","0","1.4",",0","17.27",",,,0","28.90",",,,0","63.5",",,,0","0",",,,0","21.06",",0","27.94",",,,0","14.19",",,,0","1248",",,,0"
"USC00445271","1981-09","36.81667","-81.51667","640.1","MARION, VA US","381.2","0","40.0",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","-0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","30.0",",0,03,","99.9","1,,,0","65.4","0","64.0",",0","13.32",",,,0","24.81",",,,0","103.4",",,,0","0",",,,0","17.53",",0","25.23",",,,0","9.83",",,,0","864",",,,0"
"USC00445271","1981-10","36.81667","-81.51667","640.1","MARION, VA US","381.2","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,02,","26.7",",0,01,","72.0",",,,0","273.6","0","208.2",",0","7.26",",,,0","17.15",",,,0","61.4",",,,0","0",",,,0","11.62",",0","18.84",",,,0","4.39",",,,0","1835",",,,0"
"USC00445271","1981-11","36.81667","-81.51667","640.1","MARION, VA US","381.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","-10.6",",0,23,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,24,","23.3",",0,04,+","","","602.4","0","328.8",",0","","","","","30.0",",,,0","0",",,,0","7.37",",0","15.73",",,,0","-0.99",",,,0","",""
"USC00445271","1981-12","36.81667","-81.51667","640.1","MARION, VA US","381.2","0","0.0",",0","16",",0","10",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","-15.0",",0,21,","","","","","16.5",",,0,22,","13.3",",0,23,","","","1156.3","0","553.9",",0","","","","","92.8",",,,0","","","0.47",",0","5.27",",,,0","-4.34",",,,0","",""
"USC00445271","1982-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","2,0","18",",0","8",",0","1",",0","","","0","3,0","3",",0","26",",0","7","2,0","0","2,0","0","2,0","-23.9",",0,17,","","","0","3,,0,31,+","28.4",",,0,03,","17.8","2,0,31,","","","1718.5","0","562.2","2,0","","","","","114.1",",,,0","0","3,,,0","-1.22","2,0","5.00","2,,,0","-7.44",",,,0","",""
"USC00445271","1982-03","36.81667","-81.51667","640.1","MARION, VA US","","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","-11.1",",0,28,","0",",,0,31,+","0",",T,0,07,","26.4",",,0,07,","24.4",",0,18,","","","","","310.5",",0","","","","","106.0",",,,0","0",",T,,0","8.32",",0","15.80",",,,0","0.83",",,,0","",""
"USC00445271","1982-04","36.81667","-81.51667","640.1","MARION, VA US","","","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","-5.0",",0,23,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","25.0",",0,17,","110.7",",,,0","","","235.6",",0","8.00",",,,0","20.61","1,,,0","55.2",",,,0","0",",,,0","10.48",",0","17.96",",,,0","3.00",",,,0","2344","1,,,0"
"USC00445271","1982-05","36.81667","-81.51667","640.1","MARION, VA US","","","38.7","1,0","12",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","30",",0","0",",0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","30.6",",0,31,+","149.1",",,,0","","","46.0",",0","14.37",",,,0","28.97",",,,0","71.6",",,,0","0",",,,0","18.15","1,0","26.69",",,,0","9.61","1,,,0","1084",",,,0"
"USC00445271","1982-06","36.81667","-81.51667","640.1","MARION, VA US","","","49.4","1,0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0","1,0","8.3",",0,10,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,13,","30.0","1,0,16,","131.2",",,,0","","","5.5","1,0","17.25",",,,0","29.22",",,,0","195.1",",,,0","0",",,,0","19.86","1,0","26.08","1,,,0","13.65",",,,0","1039",",,,0"
"USC00445271","1982-07","36.81667","-81.51667","640.1","MARION, VA US","","","130.7","1,0","17",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","9.4",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","32.2","1,0,08,","146.7",",,,0","0.3","0","0.3","1,0","19.78",",,,0","31.36",",,,0","151.2",",,,0","0",",,,0","22.71","1,0","28.98","1,,,0","16.45",",,,0","944",",,,0"
"USC00445271","1982-08","36.81667","-81.51667","640.1","MARION, VA US","","","87.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,09,","30.6",",0,06,","123.8","1,,,0","2.5","0","2.2",",0","18.18",",,,0","30.23",",,,0","167.6",",,,0","0",",,,0","21.08",",0","27.75",",,,0","14.41",",,,0","772",",,,0"
"USC00445271","1982-09","36.81667","-81.51667","640.1","MARION, VA US","","","23.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0","1,0","2.2",",0,24,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,19,","27.8","1,0,16,+","96.1","1,,,0","59.4","0","56.9","1,0","14.32",",,,0","25.39",",,,0","52.2",",,,0","0",",,,0","17.09","1,0","24.10","1,,,0","10.08",",,,0","812",",,,0"
"USC00445271","1982-10","36.81667","-81.51667","640.1","MARION, VA US","","","2.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","28.3",",0,02,","63.4","1,,,0","247.8","0","188.4",",0","9.67",",,,0","19.88","1,,,0","121.2",",,,0","0",",,,0","12.35",",0","19.71",",,,0","4.98",",,,0","757",",,,0"
"USC00445271","1982-11","36.81667","-81.51667","640.1","MARION, VA US","","","0.0",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,03,","23.9",",0,03,+","","","560.0","0","312.2",",0","","","","","107.6",",,,0","0",",,,0","7.93",",0","15.15",",,,0","0.70",",,,0","",""
"USC00445271","1982-12","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","2,0","11",",0","7",",0","1",",0","","","","","0",",0","20",",0","2","2,0","6","2,0","0","2,0","-16.7",",0,13,","","","","","26.4",",,0,12,","23.3","2,0,04,","","","926.8","0","366.8","2,0","","","","","79.2",",,,0","","","5.60","2,0","12.74","2,,,0","-1.55",",,,0","",""
"USC00445271","1983-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","5,0","11",",0","6",",0","0",",0","","","0","4,0","1",",0","29",",0","6","5,0","0","5,0","0","5,0","-17.8",",0,19,","","","0","4,,0,31,+","13.2",",,0,09,","14.4","5,0,14,","","","1429.3","0","502.5","5,0","","","","","37.2",",,,0","0","4,,,0","-0.64","5,0","4.85","5,,,0","-6.13",",,,0","",""
"USC00445271","1983-02","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","","","0",",0","27",",0","2",",0","0",",0","0",",0","-13.9",",0,09,","","","","","25.1",",,0,02,","20.0",",0,21,","","","1894.8","0","465.5",",0","","","","","73.5",",,,0","","","1.71",",0","8.41",",,,0","-5.00",",,,0","",""
"USC00445271","1983-03","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","4,0","14",",0","11",",0","0",",0","0","5,0","0","2,0","0",",0","19",",0","0","4,0","5","4,0","0","4,0","-8.9",",0,10,","0","5,,0,31,+","0","2,,0,31,+","21.1",",,0,18,","25.6","4,0,04,","","","2216.5","0","321.7","4,0","","","","","94.2",",,,0","0","2,,,0","6.31","4,0","13.74","4,,,0","-1.11",",,,0","",""
"USC00445271","1983-04","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","2,0","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","2,0","4","2,0","0","2,0","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,10,","26.1","2,0,30,+","75.6","5,,,0","2466.5","0","250.0","2,0","6.82","1,,,0","18.80","1,,,0","105.7",",,,0","0",",,,0","9.26","2,0","16.40","2,,,0","2.12",",,,0","1903",",,,0"
"USC00445271","1983-05","36.81667","-81.51667","640.1","MARION, VA US","3.1","0","3.1","1,0","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","24","1,0","0","1,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,16,","27.2","1,0,01,","126.0","2,,,0","2585.8","0","119.3","1,0","11.76",",,,0","23.71",",,,0","137.7",",,,0","0",",,,0","14.54","1,0","22.67","1,,,0","6.41",",,,0","1341",",,,0"
"USC00445271","1983-06","36.81667","-81.51667","640.1","MARION, VA US","52.0","0","48.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,04,","32.2",",0,27,","127.5","2,,,0","2610.6","0","24.8",",0","16.57",",,,0","29.13",",,,0","68.8",",,,0","0",",,,0","19.14",",0","27.06",",,,0","11.21",",,,0","1006","1,,,0"
"USC00445271","1983-07","36.81667","-81.51667","640.1","MARION, VA US","167.7","0","115.7","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,25,","34.4","1,0,23,","168.1",",,,0","3.0","0","3.0","1,0","19.00",",,,0","31.88",",,,0","35.1",",,,0","0",",,,0","21.99","1,0","30.87","1,,,0","13.12",",,,0","1145",",,,0"
"USC00445271","1983-08","36.81667","-81.51667","640.1","MARION, VA US","293.6","0","125.9",",0","11","1,0","8","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","7.2",",0,13,","0",",,0,31,+","0",",,0,31,+","32.8","1,,0,27,","36.1",",0,21,+","131.0","5,,,0","6.0","0","3.0",",0","19.16",",,,0","31.07","1,,,0","119.0","1,,,0","0",",,,0","22.30",",0","30.45",",,,0","14.14",",,,0","1013",",,,0"
"USC00445271","1983-09","36.81667","-81.51667","640.1","MARION, VA US","329.2","0","35.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","25","1,0","1","1,0","-3.3",",0,23,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,13,","36.7","1,0,11,","100.0",",,,0","90.8","0","84.8","1,0","14.44",",,,0","25.90",",,,0","69.9",",,,0","0",",,,0","16.75","1,0","25.53","1,,,0","7.96",",,,0","795",",,,0"
"USC00445271","1983-10","36.81667","-81.51667","640.1","MARION, VA US","329.2","0","0.0","1,0","15",",0","10",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","17",",0","0",",0","-5.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,21,","25.6",",0,03,","59.2","4,,,0","309.9","0","219.1",",0","9.31","2,,,0","18.83","2,,,0","118.1",",,,0","0",",,,0","10.89","1,0","19.52",",,,0","2.26","1,,,0","1162",",,,0"
"USC00445271","1983-11","36.81667","-81.51667","640.1","MARION, VA US","329.2","0","0.0","4,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","4,0","2","4,0","0","4,0","-8.9",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","21.7","4,0,28,+","","","641.1","0","331.2","4,0","","","","","75.7",",,,0","0",",,,0","5.73","4,0","14.69","4,,,0","-3.22",",,,0","",""
"USC00445271","1983-12","36.81667","-81.51667","640.1","MARION, VA US","","","","","13",",0","6",",0","1",",0","","","0","1,0","4",",0","27",",0","","","","","","","-23.9",",0,25,","","","0","1,,0,31,+","34.0",",,0,12,","","","","","","","","","","","","","113.9",",,,0","0","1,,,0","","","","","-6.89",",,,0","",""
"USC00445271","1984-01","36.81667","-81.51667","640.1","MARION, VA US","","","","","12",",0","9",",0","0",",0","","","","","2",",0","29",",0","","","","","","","-18.9",",0,21,","","","","","14.0",",,0,18,","","","","","","","","","","","","","52.2",",,,0","","","","","","","-6.21",",,,0","",""
"USC00445271","1984-02","36.81667","-81.51667","640.1","MARION, VA US","","","","","14",",0","9",",0","2",",0","","","0","1,0","1",",0","24",",0","","","","","","","-17.8",",0,08,","","","0","1,,0,29,+","56.9",",,0,23,","","","","","","","","","","","","","139.5",",,,0","0","1,,,0","","","","","-3.71",",,,0","",""
"USC00445271","1984-03","36.81667","-81.51667","640.1","MARION, VA US","","","","","17",",0","11",",0","0",",0","0",",0","0",",0","0",",0","21",",0","","","","","","","-11.7",",0,09,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,29,","","","","","","","","","","","","","70.5",",,,0","0",",,,0","","","","","-1.38",",,,0","",""
"USC00445271","1984-04","36.81667","-81.51667","640.1","MARION, VA US","","","","","18",",0","11",",0","1",",0","0",",0","0",",0","0",",0","9",",0","","","","","","","-6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","","","","","","","","","","","","","102.7",",,,0","0",",,,0","","","","","2.90",",,,0","",""
"USC00445271","1984-05","36.81667","-81.51667","640.1","MARION, VA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","4",",0","","","","","","","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,07,","","","110.5","3,,,0","","","","","10.69","2,,,0","23.02","2,,,0","150.0",",,,0","0",",,,0","","","","","5.65",",,,0","1558",",,,0"
"USC00445271","1984-07","36.81667","-81.51667","640.1","MARION, VA US","","","61.7",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,21,","31.1",",0,11,","","","6.4","0","6.4",",0","","","","","153.9",",,,0","0",",,,0","20.12",",0","26.79",",,,0","13.45",",,,0","",""
"USC00445271","1984-08","36.81667","-81.51667","640.1","MARION, VA US","","","74.4","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","7.2",",0,25,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,11,","29.4","2,0,09,","","","9.8","0","3.4","2,0","","","","","70.7",",,,0","0",",,,0","20.75","2,0","27.51","2,,,0","13.99",",,,0","",""
"USC00445271","1984-09","36.81667","-81.51667","640.1","MARION, VA US","","","15.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","2,0","21","2,0","0","2,0","-1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,30,","31.1","2,0,23,+","","","104.4","0","94.6","2,0","","","","","36.7",",,,0","0",",,,0","15.64","2,0","24.36","2,,,0","6.93",",,,0","",""
"USC00445271","1984-10","36.81667","-81.51667","640.1","MARION, VA US","","","0.9",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","27.2",",0,18,","","","211.1","0","106.7",",0","","","","","52.9",",,,0","0",",,,0","14.92",",0","22.99",",,,0","6.85",",,,0","",""
"USC00445271","1984-11","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","3,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0","3,0","3","3,0","0","3,0","-13.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","27.4",",,0,28,","23.3","3,0,01,","","","588.9","0","377.8","3,0","","","","","87.0",",,,0","0",",,,0","4.56","3,0","13.12","3,,,0","-3.99",",,,0","",""
"USC00445271","1984-12","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","3,0","15",",0","11",",0","0",",0","","","0","1,0","0",",0","19",",0","1","3,0","2","3,0","0","3,0","-17.2",",0,07,","","","0","1,,0,31,+","22.6",",,0,31,","23.3","3,0,15,","","","948.2","0","359.3","3,0","","","","","94.0",",,,0","0","1,,,0","5.41","3,0","13.39","3,,,0","-2.57",",,,0","",""
"USC00445271","1985-01","36.81667","-81.51667","640.1","MARION, VA US","","","","","16",",0","6",",0","0",",0","","","","","5",",0","29",",0","","","","","","","-32.2",",0,21,","","","","","15.7",",,0,03,","","","","","","","","","","","","","63.3",",,,0","","","","","","","-10.48",",,,0","",""
"USC00445271","1985-02","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","1,0","11",",0","9",",0","2",",0","","","","","0",",0","25",",0","2","1,0","1","1,0","0","1,0","-17.2",",0,08,","","","","","37.8",",,0,01,","22.2","1,0,23,","","","","","481.3","1,0","","","","","103.5",",,,0","","","0.42","1,0","8.31","1,,,0","-7.48",",,,0","",""
"USC00445271","1985-03","36.81667","-81.51667","640.1","MARION, VA US","","","0.3","5,0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","5,0","4","5,0","0","5,0","-11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","27.8","5,0,30,","","","","","306.4","5,0","","","","","46.3",",,,0","0",",,,0","6.64","5,0","15.75","5,,,0","-2.47",",,,0","",""
"USC00445271","1985-04","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","18","1,0","0","1,0","-12.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,07,","29.4","1,0,22,+","","","","","212.6","1,0","","","","","54.9",",,,0","0",",,,0","11.03","1,0","20.89","1,,,0","1.17",",,,0","",""
"USC00445271","1985-05","36.81667","-81.51667","640.1","MARION, VA US","","","2.0","3,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0","3,0","21","3,0","0","3,0","-3.3","1,0,04,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,22,","30.6","3,0,14,","","","","","103.2","3,0","","","","","109.6",",,,0","0",",,,0","14.79","3,0","23.80","3,,,0","5.77","1,,,0","",""
"USC00445271","1985-07","36.81667","-81.51667","640.1","MARION, VA US","","","47.2",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.2",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","31.7",",0,22,+","","","10.3","0","10.3",",0","","","","","105.2",",,,0","0",",,,0","19.52",",0","27.20",",,,0","11.84",",,,0","",""
"USC00445271","1985-08","36.81667","-81.51667","640.1","MARION, VA US","","","46.3",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,17,","33.3",",0,14,","","","30.4","0","20.1",",0","","","","","88.3",",,,0","0",",,,0","19.18",",0","27.34",",,,0","11.02",",,,0","",""
"USC00445271","1985-09","36.81667","-81.51667","640.1","MARION, VA US","","","19.8","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","1,0","27","1,0","0","1,0","-3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,27,","31.1","1,0,08,","","","119.6","0","89.2","1,0","","","","","18.3",",,,0","0",",,,0","15.94","1,0","26.68","1,,,0","5.19",",,,0","",""
"USC00445271","1985-10","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","5,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","5,0","20","5,0","0","5,0","-1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,21,","27.2","5,0,20,","","","248.8","0","129.2","5,0","","","","","82.6",",,,0","0",",,,0","13.16","5,0","22.67","5,,,0","3.66",",,,0","",""
"USC00445271","1985-11","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","1,0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","8","1,0","0","1,0","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,04,","23.3","1,0,20,","","","513.4","0","264.6","1,0","","","","","159.7",",,,0","0",",,,0","9.21","1,0","17.69","1,,,0","0.73",",,,0","",""
"USC00445271","1985-12","36.81667","-81.51667","640.1","MARION, VA US","","","0.0","3,0","9",",0","4",",0","0",",0","","","","","3",",0","28",",0","4","3,0","0","3,0","0","3,0","-22.2",",0,22,","","","","","11.9",",,0,12,","15.6","3,0,13,+","","","1086.5","0","573.1","3,0","","","","","28.1",",,,0","","","-2.22","3,0","5.93","3,,,0","-10.36",",,,0","",""
"USC00445271","1986-01","36.81667","-81.51667","640.1","MARION, VA US","0.0","0","0.0","4,0","13",",0","5",",0","0",",0","","","","","3",",0","31",",0","5","4,0","0","4,0","0","4,0","-21.7",",0,28,","","","","","14.5",",,0,19,","16.1","4,0,18,","","","1684.5","0","598.0","4,0","","","","","51.3",",,,0","","","-3.54","4,0","5.31","4,,,0","-12.39",",,,0","",""
