"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014913","1952-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","31",",0","3",",0","18",",0","31",",0","30",",0","0",",0","0",",0","9","","","","","","-32.2",",0,24,","559",",,0,30,+","142",",,0,22,","9.7",",,0,14,","3.9",",0,31,","3434.1","0","990.0",",0","22.5",",,,0","","","393",",,,0","-13.60",",0","-7.82",",,,0","-19.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","29",",0","1",",0","3",",0","29",",0","24",",0","0",",0","0",",0","6","","","","","","-19.4",",0,22,+","508",",,0,02,+","51",",,0,20,","3.6",",,0,20,","1.7",",0,01,","4170.0","0","735.9",",0","6.6",",,,0","","","112",",,,0","-7.04",",0","-2.04",",,,0","-12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","8",",0","4",",0","31",",0","17",",0","0",",0","0",",0","9","","","","1","","-23.9",",0,05,","711",",,0,26,+","127",",,0,22,","17.5",",,0,31,","4.4",",0,30,+","4925.9","0","755.9",",0","52.3",",,,0","","","550",",,,0","-6.05",",0","-1.20",",,,0","-10.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","2.0","0","2.0",",0","6",",0","3",",0","0",",0","15",",0","1",",0","0",",0","17",",0","0",",0","7",",0","0",",0","2","","","","","","-11.1",",0,10,","559",",,0,02,+","61",",,0,01,","9.1",",,0,21,","31.1",",0,27,","5271.9","0","346.0",",0","19.6",",,,0","","","81",",,,0","6.86",",0","13.52",",,,0","0.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","2.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","6","","","","","","0.0",",0,16,","0",",,0,31,+","0",",T,0,29,+","8.1",",,0,27,","29.4",",0,03,+","5509.1","0","237.2",",0","22.9",",,,0","","","0",",T,,0","10.68",",0","17.25",",,,0","4.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","18.6","0","16.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14","","","","9","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","85.3",",,0,23,","30.6",",0,14,","5593.9","0","84.8",",0","181.3",",,,0","","","0",",,,0","16.06",",0","22.23",",,,0","9.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","69.4","0","50.8",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","","","12","","6.7",",0,29,","0",",,0,31,+","0",",T,0,22,","33.8",",,0,16,","31.1",",0,27,+","24.5","0","24.5",",0","163.6",",,,0","","","0",",T,,0","19.18",",0","25.34",",,,0","13.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","86.9","0","17.5",",0","14",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","14","","","","8","","6.1",",0,22,","0",",,0,31,+","0",",T,0,01,","32.0",",,0,30,","30.6",",0,14,","87.4","0","62.9",",0","115.7",",,,0","","","0",",T,,0","16.87",",0","22.50",",,,0","11.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","97.2","0","10.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","7","","","","3","","0.0",",0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","28.3",",0,12,","246.0","0","158.6",",0","4.9",",,,0","","","0",",,,0","13.39",",0","19.28",",,,0","7.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","97.2","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","2","","","","","","-11.1",",0,17,","0",",T,0,28,+","13",",,0,15,","11.9",",,0,13,","18.3",",0,23,","699.5","0","453.5",",0","14.6",",,,0","","","13",",,,0","3.70",",0","9.53",",,,0","-2.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","97.2","0","0.0",",0","6",",0","3",",0","0",",0","5",",0","2",",0","2",",0","24",",0","8",",0","0",",0","0",",0","6","","","","1","","-20.6",",0,30,","152",",,0,27,+","130",",,0,26,","10.4",",,0,26,","12.8",",0,04,","1278.3","0","578.8",",0","30.8",",,,0","","","186",",,,0","-0.96",",0","2.98",",,,0","-4.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1952-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","97.2","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","0",",0","4",",0","31",",0","25",",0","0",",0","0",",0","14","","","","","","-21.7",",0,27,","102",",,0,07,+","18",",,0,23,","1.8",",,0,23,","3.9",",0,16,+","2033.1","0","754.8",",0","4.2",",,,0","","","48",",,,0","-6.01",",0","-2.60",",,,0","-9.43",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","13",",0","3",",0","0",",0","31",",0","5",",0","15",",0","31",",0","29",",0","0",",0","0",",0","20","","","","","","-30.6",",0,16,","457",",,0,24,+","201",",,0,22,","9.9",",,0,22,","2.8",",0,10,","2955.9","0","922.8",",0","31.5",",,,0","","","504",",,,0","-11.44",",0","-6.16",",,,0","-16.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","28",",0","3",",0","10",",0","28",",0","26",",0","0",",0","0",",0","5","","","","","","-31.1",",0,01,","533",",,0,23,+","107",",,0,20,","10.2",",,0,20,","2.2",",0,23,","3771.1","0","815.2",",0","28.6",",,,0","","","327",",,,0","-10.78",",0","-5.50",",,,0","-16.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","3",",0","4",",0","28",",0","11",",0","0",",0","0",",0","11","","","","1","","-27.2",",0,07,","686",",,0,09,+","152",",,0,02,","16.8",",,0,21,","10.0",",0,22,","4455.3","0","684.2",",0","47.9",",,,0","","","304",",,,0","-3.74",",0","0.80",",,,0","-8.27",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","8",",0","4",",0","0",",0","27",",0","2",",0","0",",0","0",",0","5","","","","","","-11.1",",0,17,","152",",,0,26,","135",",,0,25,","21.1",",,0,25,","17.2",",0,21,","4958.0","0","502.7",",0","90.7",",,,0","","","361",",,,0","1.58",",0","6.11",",,,0","-2.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","8.3","0","8.3",",0","16",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","10","","","","5","","-4.4",",0,13,","0",",T,0,12,+","0",",T,0,19,+","38.1",",,0,20,","30.0",",0,08,","5225.6","0","267.6",",0","142.2",",,,0","","","0",",T,,0","9.97",",0","15.98",",,,0","3.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","23.0","0","14.7",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15","","","","11","","2.2",",0,07,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,20,","29.4",",0,12,","5327.2","0","101.6",",0","103.5",",,,0","","","0",",,,0","15.44",",0","21.22",",,,0","9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","58.7","0","35.7",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","8","","6.7",",0,03,","0",",,0,31,+","0",",T,0,01,","53.1",",,0,01,","30.0",",0,19,+","34.0","0","34.0",",0","144.2",",,,0","","","0",",T,,0","18.39",",0","24.30",",,,0","12.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","120.1","0","61.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","17","","","","12","","8.9",",0,18,+","0",",,0,31,+","0",",T,0,13,","52.3",",,0,03,","32.2",",0,26,","60.8","0","26.8",",0","163.4",",,,0","","","0",",T,,0","19.45",",0","24.97",",,,0","13.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","129.5","0","9.4",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","8","","","","6","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,26,","30.0",",0,01,","238.9","0","178.1",",0","22.4",",,,0","","","0",",,,0","12.71",",0","17.95",",,,0","7.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","135.6","0","6.1",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","9","","","","","","-4.4",",0,28,","0",",,0,31,+","0",",T,0,31,+","3.6",",,0,17,","30.0",",0,02,","498.2","0","259.3",",0","9.0",",,,0","","","0",",T,,0","10.17",",0","16.36",",,,0","3.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","135.6","0","0.0",",0","7",",0","4",",0","1",",0","7",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","11","","","","","","-15.0",",0,28,","51",",,0,30,+","51",",,0,23,","34.3",",,0,20,","20.0",",0,17,","1024.4","0","526.2",",0","48.6",",,,0","","","113",",,,0","0.79",",0","5.31",",,,0","-3.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1953-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","135.6","0","0.0",",0","12",",0","5",",0","0",",0","31",",0","7",",0","8",",0","31",",0","23",",0","0",",0","0",",0","10","","","","","","-28.9",",0,30,","356",",,0,31,+","196",",,0,03,","19.8",",,0,03,","3.9",",0,07,","1874.5","0","850.1",",0","48.3",",,,0","","","585",",,,0","-9.09",",0","-3.85",",,,0","-14.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","7",",0","20",",0","31",",0","31",",0","0",",0","0",",0","6","","","","","","-36.1",",0,17,","559",",,0,28,+","163",",,0,25,","9.1",",,0,25,","0.0",",0,04,","2926.3","0","1051.8",",0","37.0",",,,0","","","585",",,,0","-15.60",",0","-10.03",",,,0","-21.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","5",",0","3",",0","27",",0","8",",0","0",",0","0",",0","5","","","","","","-27.2",",0,12,","533",",,0,01,","119",",,0,24,","8.1",",,0,24,","7.2",",0,18,","3568.7","0","642.4",",0","26.1",",,,0","","","301",",,,0","-4.61",",0","1.00",",,,0","-10.21",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","4",",0","5",",0","31",",0","20",",0","0",",0","0",",0","7","","","","1","","-22.8",",0,05,","457",",,0,06,+","69",",,0,25,","16.3",",,0,18,","6.7",",0,18,","4342.5","0","773.8",",0","46.6",",,,0","","","317",",,,0","-6.63",",0","-1.34",",,,0","-11.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","12",",0","0",",0","2",",0","20",",0","3",",0","0",",0","0",",0","9","","","","5","","-20.6",",0,03,","356",",,0,01,","20",",,0,04,","47.0",",,0,30,","20.0",",0,13,","4814.8","0","472.3",",0","102.9",",,,0","","","23",",,,0","2.59",",0","7.88",",,,0","-2.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","17",",0","12",",0","1",",0","4",",0","3",",0","0",",0","10",",0","3",",0","4",",0","0",",0","14","","","","3","","-6.7",",0,03,","102",",,0,05,+","84",",,0,02,","33.0",",,0,30,","23.9",",0,21,","5174.7","0","359.9",",0","113.6",",,,0","","","206",",,,0","6.72",",0","11.64",",,,0","1.81",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","21.9","0","21.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","","","6","","2.8",",0,04,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","30.6",",0,29,","5256.0","0","81.3",",0","104.1",",,,0","","","0",",,,0","16.35",",0","22.33",",,,0","10.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","63.1","0","41.2",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","10","","","","6","","8.9",",0,09,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","31.1",",0,26,+","32.8","0","32.8",",0","68.6",",,,0","","","0",",,,0","18.60",",0","24.61",",,,0","12.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","84.6","0","21.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","11","","","","6","","5.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,01,","30.0",",0,24,","85.0","0","52.2",",0","35.0",",,,0","","","0",",,,0","17.34",",0","23.31",",,,0","11.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-09","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","87.4","0","2.8",",0","19",",0","11",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","14","","","","4","","0.0",",0,22,","0",",,0,30,+","0",",T,0,06,+","18.8",",,0,09,","27.8",",0,01,","281.6","0","196.6",",0","74.3",",,,0","","","0",",T,,0","11.87",",0","16.29",",,,0","7.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-10","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","87.4","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","15","","","","","","-6.1",",0,31,","0",",T,0,31,+","66",",,0,31,","8.1",",,0,12,","18.3",",0,22,","682.5","0","400.9",",0","33.7",",,,0","","","74",",,,0","5.40",",0","9.69",",,,0","1.11",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-11","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","87.4","0","0.0",",0","9",",0","2",",0","0",",0","12",",0","2",",0","0",",0","28",",0","10",",0","0",",0","0",",0","6","","","","","","-11.1",",0,30,","76",",,0,30,+","71",",,0,23,","10.7",",,0,23,","15.6",",0,07,","1233.8","0","551.3",",0","20.1",",,,0","","","189",",,,0","-0.04",",0","3.82",",,,0","-3.91",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1954-12","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","87.4","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","2",",0","2",",0","31",",0","29",",0","0",",0","0",",0","6","","","","","","-18.9",",0,27,","127",",,0,20,+","58",",,0,17,","3.0",",,0,17,","2.8",",0,23,","2021.0","0","787.2",",0","6.6",",,,0","","","107",",,,0","-7.06",",0","-3.40",",,,0","-10.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-01","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","31",",0","5",",0","14",",0","31",",0","30",",0","0",",0","0",",0","6","","","","","","-32.2",",0,27,","381",",,0,31,","114",",,0,11,","5.1",",,0,21,","1.1",",0,01,","2970.4","0","949.4",",0","24.2",",,,0","","","417",",,,0","-12.29",",0","-7.47",",,,0","-17.12",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-02","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","14",",0","5",",0","0",",0","28",",0","10",",0","16",",0","28",",0","26",",0","0",",0","0",",0","9","","","","","","-27.8",",0,11,","762",",,0,05,","163",",,0,02,","10.4",",,0,20,","0.6",",0,20,+","3824.2","0","853.8",",0","41.7",",,,0","","","802",",,,0","-12.16",",0","-6.60",",,,0","-17.72",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-03","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","16",",0","7",",0","0",",0","31",",0","9",",0","10",",0","30",",0","24",",0","0",",0","0",",0","5","","","","","","-29.4",",0,07,","711",",,0,03,+","89",",,0,21,","5.3",",,0,21,","14.4",",0,31,","4660.4","0","836.2",",0","31.9",",,,0","","","600",",,,0","-8.64",",0","-2.59",",,,0","-14.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-04","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","7",",0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","9","","","","1","","-6.7",",0,07,","229",",,0,01,","112",",,0,04,","14.7",",,0,04,","26.1",",0,10,","4983.2","0","322.8",",0","37.7",",,,0","","","127",",,,0","7.57",",0","13.15",",,,0","2.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-05","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","4.1","0","4.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","11","","","","3","","-2.2",",0,17,","0",",,0,31,+","0",",T,0,09,+","44.7",",,0,01,","29.4",",0,21,","5193.2","0","210.0",",0","75.5",",,,0","","","0",",T,,0","11.69",",0","18.35",",,,0","5.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-06","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","27.7","0","23.6",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","9","","5.6",",0,13,","0",",,0,30,+","0",",T,0,19,","19.3",",,0,08,","30.6",",0,29,","5265.9","0","72.7",",0","101.2",",,,0","","","0",",T,,0","16.70",",0","22.68",",,,0","10.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-07","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","117.3","0","89.6",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","9","","","","13","","10.0",",0,24,","0",",,0,31,+","0",",T,0,02,","35.6",",,0,29,","32.8",",0,31,","14.7","0","14.7",",0","173.1",",,,0","","","0",",T,,0","20.75",",0","26.68",",,,0","14.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014913","1955-08","46.8369","-92.1833","436.8","DULUTH INTERNATIONAL AIRPORT, MN US","","","181.5","0","64.2",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","14","","","","10","","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","33.3",",0,18,","32.3","0","17.6",",0","100.6",",,,0","","","0",",,,0","19.84",",0","25.69",",,,0","13.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
