"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017150","2012-08","39.619","27.926","103.6","BALIKESIR, TU","","","1","1,S","1","1,S","0","1,S","","","","","0","3,S","28","3,S","19","3,S","","","13.0","1,,S,12,","38.2","3,S,27,","","","","","13.0","1,,,S","","","32.92","3,,,S","",""
"TUM00017150","2012-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","1","3,S","0","3,S","","","","","0","3,S","27","3,S","6","3,S","","","6.1","3,,S,17,","35.5","3,S,26,+","","","","","6.6","3,,,S","","","29.99","3,,,S","",""
"TUM00017150","2012-10","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","4",",S","0",",S","","","","","0","3,S","27","3,S","3","3,S","","","15.0",",,S,30,","32.5","3,S,16,","","","","","33.6",",,,S","","","26.35","3,,,S","",""
"TUM00017150","2012-11","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","16.8",",,S,08,","","","","","","","38.0",",,,S","","","","","",""
"TUM00017150","2012-12","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","8",",S","2",",S","","","","","","","","","","","","","39.9",",,S,02,","","","","","","","141.0",",,,S","","","","","",""
"TUM00017150","2013-01","39.619","27.926","103.6","BALIKESIR, TU","","","17",",S","9",",S","1",",S","","","","","1","3,S","0","3,S","0","3,S","","","41.9",",,S,17,","18.2","3,S,21,","","","","","134.0",",,,S","","","10.50","3,,,S","",""
"TUM00017150","2013-02","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","8",",S","1",",S","","","","","0","3,S","0","3,S","0","3,S","","","46.0",",,S,08,","20.7","3,S,25,","","","","","109.8",",,,S","","","12.82","3,,,S","",""
"TUM00017150","2013-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20.3","1,,S,10,","","","","","","","90.5","1,,,S","","","","","",""
"TUM00017150","2013-04","39.619","27.926","103.6","BALIKESIR, TU","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","16.0",",,S,03,","","","","","","","52.7",",,,S","","","","","",""
"TUM00017150","2013-05","39.619","27.926","103.6","BALIKESIR, TU","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,14,","","","","","","","5.1",",,,S","","","","","",""
"TUM00017150","2013-06","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","8.6",",,S,14,","","","","","","","18.1",",,,S","","","","","",""
"TUM00017150","2013-07","39.619","27.926","103.6","BALIKESIR, TU","","","1",",S","0",",S","0",",S","","","","","0","3,S","28","3,S","9","3,S","","","0.3",",,S,07,","35.6","3,S,30,","","","","","0.3",",,,S","","","31.33","3,,,S","",""
"TUM00017150","2013-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017150","2013-09","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","1","2,S","0","2,S","","","","","","","","","","","","","9.4","2,,S,17,","","","","","","","9.4","2,,,S","","","","","",""
"TUM00017150","2013-10","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","5",",S","0",",S","","","","","","","","","","","","","22.1",",,S,18,","","","","","","","66.0",",,,S","","","","","",""
"TUM00017150","2013-11","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","4",",S","1",",S","","","","","","","","","","","","","58.7",",,S,26,","","","","","","","98.1",",,,S","","","","","",""
"TUM00017150","2013-12","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","10.7",",,S,08,","","","","","","","21.7",",,,S","","","","","",""
"TUM00017150","2014-01","39.619","27.926","103.6","BALIKESIR, TU","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","13.5",",,S,29,","","","","","","","42.4",",,,S","","","","","",""
"TUM00017150","2014-02","39.619","27.926","103.6","BALIKESIR, TU","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","3.0","1,,S,26,","","","","","","","8.9","1,,,S","","","","","",""
"TUM00017150","2014-03","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","10.9",",,S,06,","","","","","","","45.3",",,,S","","","","","",""
"TUM00017150","2014-04","39.619","27.926","103.6","BALIKESIR, TU","","","15","1,S","7","1,S","2","1,S","","","","","","","","","","","","","43.2","1,,S,11,","","","","","","","144.2","1,,,S","","","","","",""
"TUM00017150","2014-05","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","6",",S","0",",S","0","5,S","0","5,S","","","","","","","6.0","5,S,18,+","5.3",",,S,02,+","","","","","","","29.4",",,,S","","","","","10.04","5,,,S"
"TUM00017150","2014-06","39.619","27.926","103.6","BALIKESIR, TU","","","10","2,S","7","2,S","1","2,S","","","","","0","5,S","24","5,S","7","5,S","","","39.9","2,,S,06,","38.6","5,S,26,","","","","","103.8","2,,,S","","","29.30","5,,,S","",""
"TUM00017150","2014-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","3,S","1","3,S","0","3,S","","","","","0","2,S","29","2,S","12","2,S","","","5.1","3,,S,16,","37.3","2,S,31,","","","","","5.1","3,,,S","","","32.54","2,,,S","",""
"TUM00017150","2014-08","39.619","27.926","103.6","BALIKESIR, TU","","","3","4,S","2","4,S","0","4,S","","","","","0","5,S","26","5,S","17","5,S","","","16.5","4,,S,08,","38.3","5,S,15,","","","","","24.7","4,,,S","","","32.79","5,,,S","",""
"TUM00017150","2014-09","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","9",",S","1",",S","","","","","0","2,S","25","2,S","3","2,S","","","30.0",",,S,08,","33.5","2,S,03,","","","","","98.6",",,,S","","","27.07","2,,,S","",""
"TUM00017150","2014-10","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","3",",S","2",",S","","","","","0","5,S","18","5,S","0","5,S","","","42.4",",,S,25,","28.6","5,S,07,","","","","","82.6",",,,S","","","21.84","5,,,S","",""
"TUM00017150","2014-11","39.619","27.926","103.6","BALIKESIR, TU","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","22.1",",,S,20,","","","","","","","37.9",",,,S","","","","","",""
"TUM00017150","2014-12","39.619","27.926","103.6","BALIKESIR, TU","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","20.6",",,S,28,","","","","","","","117.6",",,,S","","","","","",""
"TUM00017150","2015-01","39.619","27.926","103.6","BALIKESIR, TU","","","16",",S","10",",S","0",",S","","","","","","","","","","","","","21.8",",,S,13,","","","","","","","97.0",",,,S","","","","","",""
"TUM00017150","2015-02","39.619","27.926","103.6","BALIKESIR, TU","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","24.1","1,,S,03,","","","","","","","57.9","1,,,S","","","","","",""
"TUM00017150","2015-03","39.619","27.926","103.6","BALIKESIR, TU","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","16.8",",,S,27,","","","","","","","65.9",",,,S","","","","","",""
"TUM00017150","2015-04","39.619","27.926","103.6","BALIKESIR, TU","","","16","1,S","7","1,S","0","1,S","","","","","","","","","","","","","21.3","1,,S,07,","","","","","","","77.7","1,,,S","","","","","",""
"TUM00017150","2015-05","39.619","27.926","103.6","BALIKESIR, TU","","","5","2,S","3","2,S","0","2,S","","","","","0","5,S","25","5,S","2","5,S","","","18.5","2,,S,08,","34.3","5,S,19,","","","","","35.2","2,,,S","","","26.48","5,,,S","",""
"TUM00017150","2015-06","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","6","1,S","1","1,S","","","","","0","4,S","26","4,S","2","4,S","","","52.1","1,,S,16,","34.6","4,S,16,","","","","","104.9","1,,,S","","","27.58","4,,,S","",""
"TUM00017150","2015-07","39.619","27.926","103.6","BALIKESIR, TU","","","1","2,S","0","2,S","0","2,S","","","","","0","5,S","26","5,S","9","5,S","","","0.5","2,,S,02,","38.4","5,S,30,","","","","","0.5","2,,,S","","","31.71","5,,,S","",""
"TUM00017150","2015-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"TUM00017150","2015-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","3,S","26","3,S","8","3,S","","","","","39.7","3,S,06,","","","","","","","","","30.99","3,,,S","",""
"TUM00017150","2015-10","39.619","27.926","103.6","BALIKESIR, TU","","","6","2,S","4","2,S","2","2,S","","","","","","","","","","","","","51.3","2,,S,22,","","","","","","","112.7","2,,,S","","","","","",""
"TUM00017150","2015-11","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","4",",S","1",",S","","","","","","","","","","","","","39.9",",,S,29,","","","","","","","71.4",",,,S","","","","","",""
"TUM00017150","2015-12","39.619","27.926","103.6","BALIKESIR, TU","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","2.8",",,S,31,","","","","","","","4.7",",,,S","","","","","",""
"TUM00017150","2016-01","39.619","27.926","103.6","BALIKESIR, TU","","","18",",S","10",",S","4",",S","","","","","","","","","","","","","48.0",",,S,17,","","","","","","","183.2",",,,S","","","","","",""
"TUM00017150","2016-02","39.619","27.926","103.6","BALIKESIR, TU","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","10.9",",,S,05,","","","","","","","50.1",",,,S","","","","","",""
"TUM00017150","2016-03","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","6","1,S","3","1,S","","","","","","","","","","","","","44.2","1,,S,03,","","","","","","","132.6","1,,,S","","","","","",""
"TUM00017150","2016-04","39.619","27.926","103.6","BALIKESIR, TU","","","4","1,S","1","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,25,","","","","","","","11.2","1,,,S","","","","","",""
"TUM00017150","2016-05","39.619","27.926","103.6","BALIKESIR, TU","","","12","2,S","4","2,S","1","2,S","","","","","","","","","","","","","27.4","2,,S,23,","","","","","","","48.8","2,,,S","","","","","",""
"TUM00017150","2016-06","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","0","4,S","0","4,S","0","2,S","28","2,S","16","2,S","9.4","4,S,10,","13.2",",,S,14,","38.4","2,S,20,","","","","","24.8",",,,S","23.68","6,S","31.58","2,,,S","15.78","4,,,S"
"TUM00017150","2016-07","39.619","27.926","103.6","BALIKESIR, TU","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","30","1,S","16","1,S","","","0.0","2,,S,31,+","38.2","1,S,17,","","","","","0.0","2,,,S","","","32.32","1,,,S","",""
"TUM00017150","2016-08","39.619","27.926","103.6","BALIKESIR, TU","","","0","5,S","0","5,S","0","5,S","","","","","0","5,S","26","5,S","14","5,S","","","0.0","5,,S,31,+","36.1","5,S,11,","","","","","0.0","5,,,S","","","32.26","5,,,S","",""
"TUM00017150","2016-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","0","2,S","0","2,S","","","","","0","4,S","26","4,S","8","4,S","","","0.5","2,,S,23,+","35.5","4,S,18,","","","","","1.0","2,,,S","","","28.96","4,,,S","",""
"TUM00017150","2016-10","39.619","27.926","103.6","BALIKESIR, TU","","","6",",S","2",",S","0",",S","","","","","0","3,S","18","3,S","0","3,S","","","9.9",",,S,13,","31.3","3,S,03,","","","","","14.6",",,,S","","","23.04","3,,,S","",""
"TUM00017150","2016-11","39.619","27.926","103.6","BALIKESIR, TU","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","13.2",",,S,10,","","","","","","","26.1",",,,S","","","","","",""
"TUM00017150","2016-12","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","17.3",",,S,30,","","","","","","","43.8",",,,S","","","","","",""
"TUM00017150","2017-01","39.619","27.926","103.6","BALIKESIR, TU","","","14",",S","11",",S","2",",S","","","","","","","","","","","","","31.2",",,S,06,","","","","","","","172.7",",,,S","","","","","",""
"TUM00017150","2017-02","39.619","27.926","103.6","BALIKESIR, TU","","","3",",S","2",",S","0",",S","","","","","","","","","","","","","23.9",",,S,22,","","","","","","","27.2",",,,S","","","","","",""
"TUM00017150","2017-03","39.619","27.926","103.6","BALIKESIR, TU","","","13","1,S","5","1,S","0","1,S","","","","","0","1,S","7","1,S","0","1,S","","","13.7","1,,S,09,","25.0","1,S,26,","","","","","46.4","1,,,S","","","15.90","1,,,S","",""
"TUM00017150","2017-04","39.619","27.926","103.6","BALIKESIR, TU","","","8","1,S","6","1,S","0","1,S","","","","","0","5,S","11","5,S","0","5,S","","","11.9","1,,S,07,","31.0","5,S,29,","","","","","37.5","1,,,S","","","20.50","5,,,S","",""
"TUM00017150","2017-05","39.619","27.926","103.6","BALIKESIR, TU","","","12","1,S","5","1,S","0","1,S","","","","","0","1,S","25","1,S","1","1,S","","","11.7","1,,S,30,","33.6","1,S,13,","","","","","44.0","1,,,S","","","24.52","1,,,S","",""
"TUM00017150","2017-06","39.619","27.926","103.6","BALIKESIR, TU","","","6","3,S","3","3,S","0","3,S","","","","","0","2,S","28","2,S","11","2,S","","","11.7","3,,S,10,","41.1","2,S,30,","","","","","22.9","3,,,S","","","30.88","2,,,S","",""
"TUM00017150","2017-07","39.619","27.926","103.6","BALIKESIR, TU","","","2","1,S","1","1,S","0","1,S","","","","","0","4,S","27","4,S","12","4,S","","","7.9","1,,S,27,","40.1","4,S,03,","","","","","8.4","1,,,S","","","32.55","4,,,S","",""
"TUM00017150","2017-08","39.619","27.926","103.6","BALIKESIR, TU","","","2","2,S","1","2,S","0","2,S","","","","","0","3,S","28","3,S","12","3,S","","","6.1","2,,S,22,","36.0","3,S,13,","","","","","6.6","2,,,S","","","31.32","3,,,S","",""
"TUM00017150","2017-09","39.619","27.926","103.6","BALIKESIR, TU","","","2","3,S","1","3,S","0","3,S","","","","","0","2,S","27","2,S","14","2,S","","","3.3","3,,S,30,","39.0","2,S,20,","","","","","3.6","3,,,S","","","31.20","2,,,S","",""
"TUM00017150","2017-10","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","4",",S","0",",S","","","","","0","4,S","18","4,S","0","4,S","","","20.1",",,S,25,","28.5","4,S,20,","","","","","39.5",",,,S","","","22.56","4,,,S","",""
"TUM00017150","2017-11","39.619","27.926","103.6","BALIKESIR, TU","","","7",",S","4",",S","0",",S","","","","","0","5,S","4","5,S","0","5,S","","","20.3",",,S,20,","23.0","5,S,12,","","","","","49.4",",,,S","","","17.18","5,,,S","",""
"TUM00017150","2017-12","39.619","27.926","103.6","BALIKESIR, TU","","","17",",S","9",",S","0",",S","","","","","0","5,S","2","5,S","0","5,S","","","25.1",",,S,23,","21.4","5,S,02,","","","","","94.6",",,,S","","","14.42","5,,,S","",""
"TUM00017150","2018-01","39.619","27.926","103.6","BALIKESIR, TU","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","10.9",",,S,18,","","","","","","","38.6",",,,S","","","","","",""
"TUM00017150","2018-02","39.619","27.926","103.6","BALIKESIR, TU","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","20.6",",,S,05,","","","","","","","74.3",",,,S","","","","","",""
"TUM00017150","2018-03","39.619","27.926","103.6","BALIKESIR, TU","","","19",",S","9",",S","1",",S","","","","","0","5,S","8","5,S","0","5,S","","","26.7",",,S,25,","23.4","5,S,18,","","","","","96.8",",,,S","","","18.12","5,,,S","",""
"TUM00017150","2018-04","39.619","27.926","103.6","BALIKESIR, TU","","","3","3,S","1","3,S","0","3,S","","","","","0","3,S","18","3,S","0","3,S","","","17.5","3,,S,02,","29.1","3,S,27,","","","","","20.1","3,,,S","","","23.02","3,,,S","",""
"TUM00017150","2018-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","4,","0","4,S","","","","","","","13.5","4,S,13,","","","","","","","","","","","","","","","20.32","4,,,S"
"TUM00017150","2019-01","39.619","27.926","103.6","BALIKESIR, TU","","","18","5,S","11","5,S","2","5,S","","","","","","","","","","","","","54.9","5,,S,12,","","","","","","","144.9","5,,,S","","","","","",""
"TUM00017150","2019-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","4,","0","4,S","","","","","","","13.1","4,S,16,","","","","","","","","","","","","","","","16.62","4,,,S"
"TUM00017150","2020-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","0","5,S","0","5,S","","","","","","","13.4","5,S,15,","","","","","","","","","","","","","","","17.33","5,,,S"
"TUM00017150","2021-06","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","25","4,S","6","4,S","","","","","34.4","4,S,30,","","","","","","","","","28.54","4,,,S","",""
"TUM00017150","2021-07","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","2,S","29","2,S","17","2,S","","","","","39.8","2,S,31,","","","","","","","","","33.38","2,,,S","",""
"TUM00017150","2021-08","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","40.8","1,S,03,","","","","","","","","","34.26","1,,,S","",""
"TUM00017150","2021-09","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","5,S","24","5,S","3","5,S","","","","","35.9","5,S,20,","","","","","","","","","27.82","5,,,S","",""
"TUM00017150","2021-10","39.619","27.926","103.6","BALIKESIR, TU","","","","","","","","","","","","","0","4,S","14","4,S","0","4,S","","","","","28.5","4,S,11,","","","","","","","","","21.11","4,,,S","",""
