"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00026438","1992-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","19",",0","17",",0","0",",0","30","1,0","","","0",",0","18",",0","5",",0","0",",0","0",",0","24","","","","","","-16.7",",0,05,+","406","1,,0,01,","","","24.1",",,0,09,","5.0",",0,24,+","3998.2","0","607.0",",0","194.0",",,,0","","","-1.25",",0","1.11",",,,0","-3.60",",,,0","","","","","","","","","",""
"USW00026438","1992-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","8",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","5","","","","","","-7.8",",0,13,+","254",",,0,01,","0",",T,0,18,+","11.4",",,0,17,","13.3",",0,25,","4427.7","0","429.5",",0","29.3",",,,0","0",",T,,0","4.02",",0","7.66",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00026438","1992-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","2","","","","","","-0.6",",0,01,","0",",T,0,05,","0",",T,0,05,","5.6",",,0,06,","20.6",",0,24,","4747.5","0","319.8",",0","14.3",",,,0","0",",T,,0","8.02",",0","11.71",",,,0","4.33",",,,0","","","","","","","","","",""
"USW00026438","1992-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8","","","","","","5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","22.8",",0,10,","4972.9","0","225.4",",0","28.6",",,,0","0",",,,0","10.82",",0","13.71",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00026438","1992-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14","","","","","","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","23.3",",0,01,","166.2","0","166.2",",0","69.3",",,,0","0",",,,0","12.97",",0","14.90",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00026438","1992-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","23",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20","","","","","","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,12,","23.3",",0,08,","376.5","0","210.3",",0","187.2",",,,0","0",",,,0","11.55",",0","13.67",",,,0","9.43",",,,0","","","","","","","","","",""
"USW00026438","1992-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","0","1,0","0","1,0","3","","","","","","-1.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","21.8",",,0,05,","18.3","1,0,07,","708.8","0","332.3","1,0","53.3",",,,0","0",",,,0","6.86","1,0","10.13","1,,,0","3.60",",,,0","","","","","","","","","",""
"USW00026438","1992-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","13",",0","8",",0","4",",0","1",",0","1",",0","0",",0","16",",0","2","1,0","0","1,0","0","1,0","9","","","","","","-6.1",",0,19,+","51",",,0,20,","51",",,0,20,","36.3",",,0,06,","10.6","1,0,05,","1187.7","0","478.9","1,0","155.5",",,,0","51",",,,0","2.46","1,0","5.09","1,,,0","-0.18",",,,0","","","","","","","","","",""
"USW00026438","1992-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","18",",0","4",",0","6",",0","4",",0","0",",0","18",",0","7",",0","0",",0","0",",0","20","","","","","","-9.4",",0,13,","102",",,0,15,","89",",,0,29,","64.0",",,0,08,","10.0",",0,23,","1708.2","0","520.5",",0","371.8",",,,0","229",",,,0","0.98",",0","3.11",",,,0","-1.15",",,,0","","","","","","","","","",""
"USW00026438","1992-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","11",",0","7",",0","1",",0","24","2,0","4",",0","0","1,0","27","1,0","15","1,0","0","1,0","0","1,0","13","","","","","","-12.2","1,0,27,","178","2,,0,13,","84",",,0,13,","29.5",",,0,01,","6.1","1,0,02,","2329.2","0","621.0","1,0","103.7",",,,0","242",",,,0","-3.04","2,0","-0.29","1,,,0","-5.79","1,,,0","","","","","","","","","",""
"USW00026438","1993-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","14",",0","11",",0","0",",0","21",",0","5",",0","0",",0","28",",0","12",",0","0",",0","0",",0","17","","","","","","-16.1",",0,31,+","254",",,0,26,","140",",,0,26,","20.1",",,0,17,","4.4",",0,17,","3016.5","0","687.3",",0","85.9",",,,0","414",",,,0","-3.84",",0","-1.22",",,,0","-6.45",",,,0","","","","","","","","","",""
"USW00026438","1993-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","17",",0","14",",0","2",",0","26",",0","5",",0","0",",0","13",",0","8",",0","0",",0","0",",0","19","","","","","","-16.7",",0,03,+","432",",,0,09,+","89",",,0,24,+","53.8",",,0,14,","7.8",",0,14,","3558.0","0","541.5",",0","220.1",",,,0","330",",,,0","-1.01",",0","1.19",",,,0","-3.21",",,,0","","","","","","","","","",""
"USW00026438","1993-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","11",",0","1",",0","24",",0","4",",0","0",",0","17",",0","0",",0","0",",0","0",",0","20","","","","","","-6.7",",0,25,","229",",,0,10,+","64",",,0,02,","32.5",",,0,31,","10.0",",0,30,","4073.7","0","515.7",",0","106.6",",,,0","194",",,,0","1.70",",0","4.36",",,,0","-0.96",",,,0","","","","","","","","","",""
"USW00026438","1993-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","20",",0","15",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","13","","","","","","0.0",",0,21,+","0",",T,0,19,+","0",",T,0,19,+","14.0",",,0,18,","15.0",",0,23,","4465.6","0","391.9",",0","118.7",",,,0","0",",T,,0","5.27",",0","8.16",",,,0","2.38",",,,0","","","","","","","","","",""
"USW00026438","1993-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11","","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","24.4",",,0,11,","24.4",",0,29,","4739.9","0","274.3",",0","57.9",",,,0","0",",,,0","9.49",",0","12.55",",,,0","6.42",",,,0","","","","","","","","","",""
"USW00026438","1993-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","1","1,0","0","1,0","6","","","","","","4.4","2,0,09,","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,06,","21.1","1,0,10,","4927.1","0","187.2","1,0","34.6","1,,,0","0",",,,0","11.63","2,0","14.47","1,,,0","8.78","2,,,0","","","","","","","","","",""
"USW00026438","1993-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","10.8","0","10.8","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","9","","","","","","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,03,","27.8","1,0,12,","105.0","0","105.0","1,0","62.1",",,,0","0",",,,0","15.21","1,0","18.17","1,,,0","12.25",",,,0","","","","","","","","","",""
"USW00026438","1993-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","20.3","0","9.5","2,0","14",",0","11",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","11","","","","","","8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,20,","27.8","1,0,09,","234.8","0","129.8","1,0","310.3",",,,0","0",",,,0","14.16","2,0","16.35","1,,,0","11.96","1,,,0","","","","","","","","","",""
"USW00026438","1993-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","20.3","0","0.0","2,0","18","2,0","13","2,0","6","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","13","","","","","","1.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","82.6","2,,0,20,","15.6","2,0,07,","474.1","0","239.3","2,0","401.0",",a,,0","0",",,,0","9.79","2,0","11.75","2,,,0","7.82","2,,,0","","","","","","","","","",""
"USW00026438","1993-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","20.3","0","0.0","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","0","1,0","0","1,0","10","","","","","","-2.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,09,","14.4","1,0,07,","827.2","0","353.1","1,0","167.2",",,,0","0",",,,0","6.09","2,0","8.70","1,,,0","3.48","1,,,0","","","","","","","","","",""
"USW00026438","1993-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","20.3","0","0.0","1,0","15",",0","12",",0","3",",0","2",",0","2",",0","0",",0","17",",0","3","1,0","0","1,0","0","1,0","12","","","","","","-12.2",",0,20,","51",",,0,22,","89",",,0,22,","88.9",",,0,22,","8.9","1,0,07,+","1330.0","0","502.8","1,0","263.2",",,,0","127",",,,0","1.04","1,0","3.91","1,,,0","-1.84",",,,0","","","","","","","","","",""
"USW00026438","1993-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","20.3","0","0.0","1,0","24",",0","17",",0","4",",0","12",",0","5",",0","0",",0","24",",0","4","1,0","0","1,0","0","1,0","11","","","","","","-7.8",",0,05,","178",",,0,13,+","157",",,0,11,","48.0",",,0,22,","8.9","1,0,28,","1854.9","0","524.9","1,0","333.5",",,,0","416",",,,0","0.76","1,0","3.54","1,,,0","-2.03",",,,0","","","","","","","","","",""
"USW00026438","1994-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","4,0","17","4,0","11","4,0","3","4,0","6","2,0","1","3,0","0","2,0","23","2,0","3","3,0","0","3,0","0","3,0","13","","","","","","-16.1","2,0,10,","203","2,,0,23,+","30","3,,0,24,","82.6","4,,0,27,","10.6","3,0,30,","2358.2","0","503.3","3,0","280.0",",a,,0","236","3,a,,0","-0.51","4,0","2.05","3,,,0","-3.07","2,,,0","","","","","","","","","",""
"USW00026438","1994-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","4,0","","","","","","","","","","","3","3,0","21","3,0","18","3,0","0","3,0","0","3,0","5","","","","","","-20.6","3,0,22,","","","","","","","8.9","3,0,01,","2915.6","0","557.4","3,0","","","","","-5.01","4,0","-1.24","3,,,0","-8.77","3,,,0","","","","","","","","","",""
"USW00026438","1994-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","","","","","","","","","","","1",",0","24",",0","9",",0","0",",0","0",",0","13","","","","","","-17.8",",0,06,","","","","","","","7.8",",0,12,","3525.2","0","609.6",",0","","","","","-1.33",",0","1.64",",,,0","-4.30",",,,0","","","","","","","","","",""
"USW00026438","1994-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","18",",0","14",",0","0",",0","2",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","9","","","","","","-7.8",",0,16,+","25",",,0,17,+","10",",,0,17,","19.8",",,0,09,","15.6",",0,25,","3948.3","0","423.1",",0","169.5",",,,0","18",",,,0","4.23",",0","7.54",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00026438","1994-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","19",",0","15",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","11","","","","","","0.6","1,0,15,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,18,","16.1",",0,29,","4294.8","0","346.5",",0","211.8",",,,0","0",",,,0","6.78","1,0","9.55",",,,0","4.01","1,,,0","","","","","","","","","",""
"USW00026438","1994-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.3","0","0.3","2,0","13","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","2","1,0","0","1,0","5","","","","","","4.4","2,0,25,","0",",,0,30,+","0",",,0,30,+","8.4","2,,0,21,","27.2","1,0,13,","4476.4","0","181.6","1,0","38.8",",a,,0","0",",,,0","11.80","2,0","15.44","1,,,0","8.16","2,,,0","","","","","","","","","",""
"USW00026438","1994-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.3","0","0.0","1,0","16",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","8","","","","","","6.7","1,0,27,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,18,","23.9",",0,28,","168.8","0","168.8",",0","62.2",",,,0","0",",,,0","12.84","1,0","15.85",",,,0","9.83","1,,,0","","","","","","","","","",""
"USW00026438","1994-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","7.9","0","7.6",",0","9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","","","","","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","48.0",",,0,26,","26.1",",0,14,","291.5","0","122.7",",0","53.3",",,,0","0",",,,0","14.62",",0","18.45",",,,0","10.79",",,,0","","","","","","","","","",""
"USW00026438","1994-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","7.9","0","0.0","1,0","17",",0","13",",0","4",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","0",",0","0",",0","8","","","","","","0.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","39.1",",,0,15,","19.4",",0,12,+","553.3","0","261.8",",0","254.3",",,,0","0",",,,0","9.39","1,0","13.49",",,,0","5.28","1,,,0","","","","","","","","","",""
"USW00026438","1994-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","7.9","0","0.0","2,0","17",",0","14",",0","3",",0","0",",0","0",",0","0","2,0","11","2,0","2",",0","0",",0","0",",0","11","","","","","","-6.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,06,","11.7",",0,03,","982.0","0","428.7",",0","246.8",",,,0","0",",,,0","3.62","2,0","6.31",",,,0","0.93","2,,,0","","","","","","","","","",""
"USW00026438","1994-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","7.9","0","0.0","2,0","12","2,0","6","2,0","1","2,0","17","2,0","2","1,0","0","1,0","26","1,0","16","2,0","0","2,0","0","2,0","7","","","","","","-17.2","1,0,25,","127","2,,0,20,","109","1,,0,20,","45.7","2,,0,02,","5.6","2,0,02,","1579.0","0","597.0","2,0","143.7",",a,,0","201","1,,,0","-3.03","2,0","-0.30","2,,,0","-5.77","1,,,0","","","","","","","","","",""
"USW00026438","1994-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","7.9","0","0.0","4,0","20","1,0","15","1,0","3","1,0","19","2,0","11","1,0","0","3,0","24","3,0","14","2,0","0","2,0","0","2,0","","","","","","","-15.6","3,0,07,","635","2,,0,23,+","297","1,,0,15,","41.7","1,,0,03,","5.6","2,0,12,","2131.7","0","552.7","2,0","239.9","1,,,0","992","1,,,0","-2.51","4,0","0.13","2,,,0","-5.15","3,,,0","","","","","","","","","",""
"USW00026438","1995-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","3,0","16",",0","10",",0","2",",0","31",",0","3",",0","0","2,0","21","2,0","12","1,0","0","1,0","0","1,0","","","","","","","-16.1","2,0,27,","254",",,0,01,","127",",,0,15,","46.5",",,0,02,","6.7","1,0,03,","2718.3","0","586.6","1,0","154.5",",,,0","234",",,,0","-2.49","3,0","-0.11","1,,,0","-4.88","2,,,0","","","","","","","","","",""
"USW00026438","1995-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","14",",0","7",",0","1",",0","26","2,0","3","1,0","1","2,0","20","2,0","13",",0","0",",0","0",",0","","","","","","","-17.8","2,0,22,","102","2,,0,26,","64","1,,0,26,","31.8",",,0,05,","8.9",",0,04,","3262.3","0","544.0",",0","91.4",",,,0","140","1,,,0","-2.59","2,0","0.38",",,,0","-5.56","2,,,0","","","","","","","","","",""
"USW00026438","1995-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","9",",0","4",",0","2",",0","31",",0","","","1",",0","28",",0","12","1,0","0","1,0","0","1,0","","","","","","","-17.8",",0,15,","305",",,0,18,+","","","46.5",",,0,17,","11.1","1,0,30,","3914.7","0","652.4","1,0","121.6",",,,0","","","-3.46","1,0","0.48","1,,,0","-7.39",",,,0","","","","","","","","","",""
"USW00026438","1995-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","21",",0","12",",0","0",",0","5",",0","0","1,0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","0.0",",0,07,+","25",",,0,16,+","0","1,T,0,16,","22.6",",,0,15,","17.2",",0,29,","4303.2","0","388.5",",0","132.8",",,,0","0","1,T,,0","5.38",",0","8.00",",,,0","2.76",",,,0","","","","","","","","","",""
"USW00026438","1995-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","24",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","","","3.3","1,0,25,+","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","13.3",",0,08,+","4640.2","0","337.0",",0","236.2",",,,0","0",",,,0","7.12","1,0","9.46",",,,0","4.77","1,,,0","","","","","","","","","",""
"USW00026438","1995-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","2.2","0","2.2","2,0","13",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","3",",0","0",",0","","","","","","","3.9","2,0,02,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","26.7",",0,10,","4845.7","0","205.5",",0","82.5",",,,0","0",",,,0","11.04","2,0","13.53",",,,0","8.55","2,,,0","","","","","","","","","",""
"USW00026438","1995-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","0","3,0","1","3,0","0","3,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","23.3","3,0,09,","","","","","98.2",",,,0","0",",,,0","","","14.85","3,,,0","","","","","","","","","","","",""
"USW00026438","1995-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","","","","","","","7.8","3,0,30,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","23.3","3,0,16,","","","","","66.1",",,,0","0",",,,0","13.67","6,0","16.42","3,,,0","10.91","3,,,0","","","","","","","","","",""
"USW00026438","1995-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","21",",0","19",",0","8",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","249.2",",,0,20,","","","","","","","755.0",",,,0","0",",,,0","","","","","8.92","1,,,0","","","","","","","","","",""
"USW00026438","1995-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,0","21",",0","16",",0","3",",0","1",",0","0",",0","0","2,0","5","2,0","0",",0","0",",0","0",",0","","","","","","","-1.1","2,0,13,","25",",,0,14,","0",",,0,31,+","32.8",",,0,11,","14.4",",0,03,","","","370.6",",0","235.8",",,,0","0",",,,0","5.50","2,0","7.76",",,,0","3.24","2,,,0","","","","","","","","","",""
"USW00026438","1995-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","13",",0","0",",0","0",",0","","","","","","","-9.4",",0,28,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","5.6",",0,22,+","","","594.0",",0","23.6",",,,0","0",",,,0","-1.47",",0","0.83",",,,0","-3.77",",,,0","","","","","","","","","",""
"USW00026438","1995-12","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,0","21",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","9","1,0","0","1,0","0","1,0","","","","","","","-15.6","1,0,06,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,19,","8.3","1,0,28,","","","560.8","1,0","153.6",",,,0","0",",,,0","-1.01","2,0","0.62","1,,,0","-2.63","1,,,0","","","","","","","","","",""
"USW00026438","1996-01","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","4","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0",",0","29",",0","22",",0","0",",0","0",",0","","","","","","","-16.7",",0,13,","0","4,,0,31,+","0","4,T,0,15,+","2.0","1,,0,03,","4.4",",0,31,+","","","779.6",",0","5.1","1,,,0","0","4,T,,0","-6.82",",0","-4.29",",,,0","-9.35",",,,0","","","","","","","","","",""
"USW00026438","1996-02","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","17",",0","13",",0","2",",0","18","5,0","5","3,0","0","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","","","","","-15.0","1,0,22,+","1270","5,,0,12,","282","3,,0,09,","103.9",",,0,10,","5.0","1,0,06,+","","","623.6","1,0","255.3",",,,0","636","3,,,0","-3.94","1,0","-0.70","1,,,0","-7.18","1,,,0","","","","","","","","","",""
"USW00026438","1996-03","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","10",",0","4",",0","0",",0","30",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","","","-4.4",",0,08,","533",",,0,03,+","3",",,0,22,","9.4",",,0,22,","10.0",",0,29,","","","507.5",",0","22.6",",,,0","3",",,,0","1.96",",0","5.31",",,,0","-1.38",",,,0","","","","","","","","","",""
"USW00026438","1996-04","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","2,0","17",",0","10",",0","0",",0","3",",0","2",",0","0","1,0","11","1,0","0","1,0","0","1,0","0","1,0","","","","","","","-4.4","1,0,03,","51",",,0,07,+","51",",,0,03,","13.7",",,0,05,","12.8","1,0,22,","","","408.2","1,0","78.1",",,,0","84",",,,0","3.92","2,0","7.27","1,,,0","0.57","1,,,0","","","","","","","","","",""
"USW00026438","1996-05","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","22.8",",0,12,","","","264.3",",0","26.1",",,,0","0",",,,0","9.81",",0","13.84",",,,0","5.77",",,,0","","","","","","","","","",""
"USW00026438","1996-06","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","","","5.6","1,0,11,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","22.8",",0,22,","","","180.7",",0","67.1",",,,0","0",",,,0","12.15","1,0","15.32",",,,0","8.99","1,,,0","","","","","","","","","",""
"USW00026438","1996-07","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","","","13",",0","7",",0","0",",0","0",",0","0",",0","","","","","0","2,0","4","2,0","0","2,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","26.1","2,0,17,+","","","","","40.8",",,,0","0",",,,0","","","16.13","2,,,0","","","","","","","","","","","",""
"USW00026438","1996-08","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","4",",0","0",",0","","","","","","","7.8","2,0,31,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,31,","22.2",",0,18,+","","","148.5",",0","85.3",",,,0","0",",,,0","13.17","2,0","16.47",",,,0","9.87","2,,,0","","","","","","","","","",""
"USW00026438","1996-09","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","","","","","1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","30.5",",,0,24,","22.8",",0,03,","","","281.0",",0","102.9",",,,0","0",",,,0","8.97",",0","12.53",",,,0","5.40",",,,0","","","","","","","","","",""
"USW00026438","1996-10","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","12","1,0","0","1,0","0","1,0","","","","","","","-8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,30,","12.8","1,0,06,","","","501.6","1,0","69.2",",,,0","0",",,,0","1.61","1,0","4.37","1,,,0","-1.15",",,,0","","","","","","","","","",""
"USW00026438","1996-11","60.12833","-149.41667","6.7","SEWARD AIRPORT, AK US","","","","","0.0","2,0","12",",0","3",",0","0",",0","0","2,0","0","1,0","0","1,0","25","1,0","13","1,0","0","1,0","0","1,0","","","","","","","-12.2","1,0,25,","0","2,T,0,28,+","0","1,T,0,27,","18.8",",,0,03,","8.9","1,0,13,","","","548.0","1,0","41.0",",,,0","0","1,T,,0","-1.10","2,0","1.33","1,,,0","-3.53","1,,,0","","","","","","","","","",""
