"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038222","1987-11","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038222","1987-12","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","4","5,S","0","5,S","0","5,S","","","","","18.6",",,I,29,","20.0","5,S,13,","","","","","30.5",",,,I","","","7.43","5,,,S","",""
"KZ000038222","1988-01","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,25,","","","","","","","48.7",",,,I","","","","","",""
"KZ000038222","1988-02","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","15.3",",,I,04,","","","","","","","62.9",",,,I","","","","","",""
"KZ000038222","1988-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","16.5","1,S,30,","","","","","","","","","6.11","1,,,S","",""
"KZ000038222","1988-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","3,S","17","3,S","4","3,S","","","","","","","34.0","3,S,29,+","","","","","","","","","23.18","3,,,S","",""
"KZ000038222","1988-06","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,28,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038222","1988-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,06,","","","","","","","15.9",",,,I","","","","","",""
"KZ000038222","1988-08","43.7","73.783","456.0","TOLE BI, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,23,","","","","","","","10.3",",,,I","","","","","",""
"KZ000038222","1988-09","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","4,S","21","4,S","7","4,S","","","","","","","35.1","4,S,02,","","","","","","","","","27.18","4,,,S","",""
"KZ000038222","1988-10","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","4",",I","0",",I","","","","","","","0","3,S","9","3,S","0","3,S","","","","","18.6",",,I,29,","25.0","3,S,21,","","","","","37.2",",,,I","","","17.92","3,,,S","",""
"KZ000038222","1988-11","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","7.3",",,I,30,","23.0","4,S,03,","","","","","15.0",",,,I","","","14.00","4,,,S","",""
"KZ000038222","1988-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","2",",I","0",",I","","","","","","","4","2,S","0","2,S","0","2,S","","","","","5.4",",,I,05,","14.5","2,S,03,","","","","","16.9",",,,I","","","6.24","2,,,S","",""
"KZ000038222","1989-01","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","4",",I","0",",I","","","","","","","14","4,S","0","4,S","0","4,S","","","","","11.3",",,I,22,","7.5","4,S,03,","","","","","32.5",",,,I","","","-0.48","4,,,S","",""
"KZ000038222","1989-02","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","6",",I","0",",I","","","","","","","15","4,S","0","4,S","0","4,S","","","","","4.4",",,I,12,","3.0","4,S,10,","","","","","24.5",",,,I","","","-2.52","4,,,S","",""
"KZ000038222","1989-03","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,18,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038222","1989-04","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"KZ000038222","1989-05","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,21,","","","","","","","33.8",",,,I","","","","","",""
"KZ000038222","1989-06","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,29,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038222","1989-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","18","4,S","","","","","","","39.7","4,S,14,","","","","","","","","","33.56","4,,,S","",""
"KZ000038222","1989-08","43.7","73.783","456.0","TOLE BI, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","5,S","26","5,S","16","5,S","","","","","0.0",",,I,31,+","37.5","5,S,09,","","","","","0.0",",,,I","","","32.61","5,,,S","",""
"KZ000038222","1989-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,20,","","","","","","","7.9",",,,I","","","","","",""
"KZ000038222","1989-10","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","5",",I","0",",I","","","","","","","0","4,S","12","4,S","0","4,S","","","","","7.2",",,I,30,","32.0","4,S,08,","","","","","24.1",",,,I","","","19.51","4,,,S","",""
"KZ000038222","1989-11","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","6",",I","0",",I","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4",",,I,22,","18.0","2,S,30,","","","","","39.9",",,,I","","","9.15","2,,,S","",""
"KZ000038222","1989-12","43.7","73.783","456.0","TOLE BI, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,06,","","","","","","","45.7",",,,I","","","","","",""
"KZ000038222","1990-01","43.7","73.783","456.0","TOLE BI, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,15,","","","","","","","46.2",",,,I","","","","","",""
"KZ000038222","1990-02","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","18.4",",,,I","","","","","",""
"KZ000038222","1990-03","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,16,","","","","","","","27.6",",,,I","","","","","",""
"KZ000038222","1990-04","43.7","73.783","456.0","TOLE BI, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","25.6",",,,I","","","","","",""
"KZ000038222","1990-05","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","27","3,S","3","3,S","","","","","5.2",",,I,23,","36.5","3,S,14,","","","","","16.4",",,,I","","","27.92","3,,,S","",""
"KZ000038222","1990-06","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","0",",I","0",",I","","","","","","","0","4,S","26","4,S","19","4,S","","","","","1.5",",,I,12,","43.0","4,S,23,","","","","","2.8",",,,I","","","33.83","4,,,S","",""
"KZ000038222","1990-07","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","1",",I","0",",I","","","","","","","0","4,S","27","4,S","15","4,S","","","","","4.8",",,I,21,","39.8","4,S,31,","","","","","10.7",",,,I","","","32.86","4,,,S","",""
"KZ000038222","1990-10","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","31.0","5,S,02,","","","","","","","","","18.65","5,,,S","",""
"KZ000038222","1990-11","43.7","73.783","456.0","TOLE BI, KZ","","","6",",I","2",",I","0",",I","","","","","","","0","3,S","2","3,S","0","3,S","","","","","9.2",",,I,14,","25.3","3,S,02,","","","","","23.3",",,,I","","","10.54","3,,,S","",""
"KZ000038222","1990-12","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","15.5",",,I,05,","","","","","","","30.0",",,,I","","","","","",""
"KZ000038222","1991-01","43.7","73.783","456.0","TOLE BI, KZ","","","9",",I","6",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","7.3",",,I,19,","6.7","3,S,05,","","","","","31.0",",,,I","","","-2.96","3,,,S","",""
"KZ000038222","1991-02","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","12","3,S","0","3,S","0","3,S","","","","","5.8",",,I,06,","9.6","3,S,20,","","","","","19.9",",,,I","","","-0.57","3,,,S","",""
"KZ000038222","1991-03","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,17,","","","","","","","20.8",",,,I","","","","","",""
"KZ000038222","1991-04","43.7","73.783","456.0","TOLE BI, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,27,","","","","","","","15.2",",,,I","","","","","",""
"KZ000038222","1991-06","43.7","73.783","456.0","TOLE BI, KZ","","","5",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","82.3",",,I,17,","","","","","","","94.0",",,,I","","","","","",""
"KZ000038222","1991-07","43.7","73.783","456.0","TOLE BI, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,07,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038222","1991-08","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","0","3,S","28","3,S","16","3,S","","","","","1.8",",,I,07,","40.0","3,S,15,","","","","","1.8",",,,I","","","32.13","3,,,S","",""
"KZ000038222","1991-09","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,27,","","","","","","","17.9",",,,I","","","","","",""
"KZ000038222","1991-10","43.7","73.783","456.0","TOLE BI, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,11,","","","","","","","1.7",",,,I","","","","","",""
"KZ000038222","1991-11","43.7","73.783","456.0","TOLE BI, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,03,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038222","1991-12","43.7","73.783","456.0","TOLE BI, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,07,","","","","","","","39.8",",,,I","","","","","",""
"KZ000038222","1995-02","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","5","5,S","0","5,S","0","5,S","","","","","","","12.0","5,S,24,","","","","","","","","","4.94","5,,,S","",""
"KZ000038222","1995-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","3","5,S","3","5,S","0","5,S","","","","","","","26.0","5,S,18,","","","","","","","","","10.93","5,,,S","",""
"KZ000038222","1995-12","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","10.5","5,S,05,","","","","","","","","","-1.49","5,,,S","",""
"KZ000038222","1996-02","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","6.7","5,S,10,","","","","","","","","","-1.09","5,,,S","",""
"KZ000038222","1998-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","11","2,S","2","2,S","","","","","","","33.7","2,S,15,","","","","","","","","","20.71","2,,,S","",""
"KZ000038222","1998-05","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","32.4","1,S,23,","","","","","","","","","24.26","1,,,S","",""
"KZ000038222","1998-06","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","7","1,S","","","","","","","39.0","1,S,25,","","","","","","","","","29.87","1,,,S","",""
"KZ000038222","1998-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","21","1,S","","","","","","","39.3","1,S,08,","","","","","","","","","33.71","1,,,S","",""
"KZ000038222","1999-01","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","11","4,S","0","4,S","0","4,S","","","","","","","6.4","4,S,26,","","","","","","","","","-0.37","4,,,S","",""
"KZ000038222","1999-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","18.0","5,S,26,","","","","","","","","","7.94","5,,,S","",""
"KZ000038222","1999-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","28.5","3,S,16,","","","","","","","","","20.55","3,,,S","",""
"KZ000038222","1999-05","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","24","2,S","5","2,S","","","","","","","37.0","2,S,21,","","","","","","","","","27.25","2,,,S","",""
"KZ000038222","1999-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","4,S","27","4,S","14","4,S","","","","","","","36.8","4,S,17,","","","","","","","","","32.63","4,,,S","",""
"KZ000038222","1999-08","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","3,S","28","3,S","23","3,S","","","","","","","40.0","3,S,26,+","","","","","","","","","34.99","3,,,S","",""
"KZ000038222","1999-09","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","25","1,S","5","1,S","","","","","","","35.0","1,S,14,","","","","","","","","","27.58","1,,,S","",""
"KZ000038222","1999-10","43.7","73.783","456.0","TOLE BI, KZ","0.0","5,S","0","5,S","0","5,S","0","5,S","","","0","5,S","1","5,S","0","1,S","18","1,S","0","1,S","-1.5","5,S,29,","","","0.0","5,,S,31,+","29.0","1,S,18,","","","118.5","1,S","0.0","5,,,S","13.35","5,S","21.78","1,,,S","4.92","5,,,S"
"KZ000038222","1999-11","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","","","19.5",",S,01,","","","","","","","","","7.83",",,,S","",""
"KZ000038222","1999-12","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","1","5,S","26","5,S","5","3,S","0","3,S","0","3,S","-20.1","5,S,27,","","","","","13.3","3,S,23,","","","","","","","-1.06","6,S","4.69","3,,,S","-6.80","5,,,S"
"KZ000038222","2000-01","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","12.0","1,S,21,","","","","","","","","","2.43","1,,,S","",""
"KZ000038222","2000-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","0","5,S","17","5,S","0","1,S","5","1,S","0","1,S","-7.4","5,S,02,+","","","","","30.0","1,S,25,","","","","","","","6.40","6,S","14.38","1,,,S","-1.58","5,,,S"
"KZ000038222","2000-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","0","5,S","0","5,S","0","1,S","22","1,S","0","1,S","5.9","5,S,04,","","","","","30.0","1,S,10,","","","","","","","17.20","6,S","24.54","1,,,S","9.86","5,,,S"
"KZ000038222","2000-05","43.7","73.783","456.0","TOLE BI, KZ","66.8","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","29",",S","5",",S","1.3","5,S,06,","","","","","37.9",",S,17,","","","12.3",",S","","","19.98","5,S","27.99",",,,S","11.97","5,,,S"
"KZ000038222","2000-06","43.7","73.783","456.0","TOLE BI, KZ","173.5","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","30",",S","20",",S","9.9","5,S,15,","","","","","42.0",",S,27,","","","1.1",",S","","","24.77","5,S","33.20",",,,S","16.35","5,,,S"
"KZ000038222","2000-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","25",",S","","","","","","","41.1",",S,30,","","","","","","","","","35.51",",,,S","",""
"KZ000038222","2000-08","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","21",",S","","","","","","","39.8",",S,05,","","","","","","","","","33.79",",,,S","",""
"KZ000038222","2000-09","43.7","73.783","456.0","TOLE BI, KZ","76.7","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","26",",S","9",",S","0.1","5,S,27,","","","","","35.3",",S,14,","","","31.3",",S","","","19.72","5,S","28.13",",,,S","11.32","5,,,S"
"KZ000038222","2000-10","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","26.0",",S,12,","","","","","","","","","14.11",",,,S","",""
"KZ000038222","2000-11","43.7","73.783","456.0","TOLE BI, KZ","0.0","4,S","","","","","","","","","0","3,S","26","3,S","1","1,S","0","1,S","0","1,S","-9.6","3,S,26,","","","","","14.5","1,S,04,","","","430.2","1,S","","","1.64","4,S","7.38","1,,,S","-4.11","3,,,S"
"KZ000038222","2000-12","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.5",",S,22,","","","","","","","","","4.28",",,,S","",""
"KZ000038222","2001-01","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","7.0",",S,08,","","","","","","","","","-1.62",",,,S","",""
"KZ000038222","2001-02","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","16.0",",S,27,","","","","","","","","","3.74",",,,S","",""
"KZ000038222","2001-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","1",",S","11",",S","0",",S","","","","","","","32.0",",S,27,","","","","","","","","","16.86",",,,S","",""
"KZ000038222","2001-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","","","32.3",",S,13,","","","","","","","","","21.85",",,,S","",""
"KZ000038222","2001-05","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","38.3",",S,31,","","","","","","","","","31.26",",,,S","",""
"KZ000038222","2001-06","43.7","73.783","456.0","TOLE BI, KZ","200.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","30",",S","22",",S","9.5","2,S,07,","","","","","40.5",",S,27,","","","0.0",",S","","","25.31","2,S","34.19",",,,S","16.43","2,,,S"
"KZ000038222","2001-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","31",",S","17",",S","","","","","","","37.2",",S,01,","","","","","","","","","32.03",",,,S","",""
"KZ000038222","2001-08","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","28","2,S","14","2,S","","","","","","","37.0","2,S,04,","","","","","","","","","31.77","2,,,S","",""
"KZ000038222","2001-09","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","23",",S","4",",S","","","","","","","35.0",",S,01,","","","","","","","","","25.83",",,,S","",""
"KZ000038222","2001-10","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","31.0","1,S,01,","","","","","","","","","16.02","1,,,S","",""
"KZ000038222","2001-11","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","21.5","2,S,17,","","","","","","","","","11.61","2,,,S","",""
"KZ000038222","2001-12","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","30",",","","","","","17","3,S","0","3,S","0","3,S","","","249",",,S,13,+","","","9.5","3,S,28,","","","","","","","","","-4.09","3,,,S","",""
"KZ000038222","2002-01","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","16.5",",S,07,","","","","","","","","","3.11",",,,S","",""
"KZ000038222","2002-02","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","17.6",",S,26,","","","","","","","","","6.71",",,,S","",""
"KZ000038222","2002-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","32.0","2,S,29,","","","","","","","","","17.43","2,,,S","",""
"KZ000038222","2002-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","30.0",",S,10,","","","","","","","","","18.06",",,,S","",""
"KZ000038222","2002-05","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","31.5",",S,30,","","","","","","","","","24.19",",,,S","",""
"KZ000038222","2002-06","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","36.0",",S,29,+","","","","","","","","","29.78",",,,S","",""
"KZ000038222","2002-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","14","1,S","","","","","","","41.0","1,S,18,","","","","","","","","","32.77","1,,,S","",""
"KZ000038222","2002-08","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","30","1,S","22","1,S","","","","","","","41.7","1,S,09,","","","","","","","","","35.09","1,,,S","",""
"KZ000038222","2002-09","43.7","73.783","456.0","TOLE BI, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","2,S","26","2,S","5","2,S","","","","","0.0","5,,S,30,+","36.0","2,S,21,","","","","","0.0","5,,,S","","","28.96","2,,,S","",""
"KZ000038222","2002-10","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","16","2,S","2","2,S","","","","","","","34.5","2,S,05,","","","","","","","","","22.22","2,,,S","",""
"KZ000038222","2002-11","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.5","2,S,01,","","","","","","","","","13.15","2,,,S","",""
"KZ000038222","2002-12","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","20","3,S","0","3,S","0","3,S","","","","","","","11.6","3,S,10,","","","","","","","","","-2.61","3,,,S","",""
"KZ000038222","2003-01","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","6.7","1,S,08,","","","","","","","","","1.67","1,,,S","",""
"KZ000038222","2003-02","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","15.8",",S,06,","","","","","","","","","4.40",",,,S","",""
"KZ000038222","2003-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","23.2","1,S,21,","","","","","","","","","11.46","1,,,S","",""
"KZ000038222","2003-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","6","2,S","0","2,S","","","","","","","31.8","2,S,28,","","","","","","","","","16.58","2,,,S","",""
"KZ000038222","2003-05","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","31.0","1,S,21,","","","","","","","","","24.08","1,,,S","",""
"KZ000038222","2003-06","43.7","73.783","456.0","TOLE BI, KZ","123.1","5,S","","","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","9.3","5,S,09,+","","","","","38.0","1,S,18,","","","1.3","1,S","","","23.13","5,S","30.91","1,,,S","15.34","5,,,S"
"KZ000038222","2003-07","43.7","73.783","456.0","TOLE BI, KZ","158.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","31",",S","14",",S","7.3","4,S,28,","","","","","38.9",",S,17,","1.7","S","1.7",",S","","","24.21","4,S","32.37",",,,S","16.06","4,,,S"
"KZ000038222","2003-08","43.7","73.783","456.0","TOLE BI, KZ","","","0","4,S","0","4,S","0","4,S","","","0","5,S","0","5,S","0","1,S","30","1,S","22","1,S","9.5","5,S,06,","","","0.0","4,,S,31,+","38.7","1,S,16,","","","","","0.0","4,,,S","24.65","6,S","33.26","1,,,S","16.04","5,,,S"
"KZ000038222","2003-09","43.7","73.783","456.0","TOLE BI, KZ","","","0","5,S","0","5,S","0","5,S","","","","","","","0","1,S","25","1,S","11","1,S","","","","","0.0","5,,S,30,+","39.2","1,S,07,","","","","","0.0","5,,,S","","","28.35","1,,,S","",""
"KZ000038222","2003-10","43.7","73.783","456.0","TOLE BI, KZ","","","0","4,S","0","4,S","0","4,S","","","","","","","0","1,S","15","1,S","0","1,S","","","","","0.0","4,,S,31,+","29.8","1,S,28,","","","","","0.0","4,,,S","","","21.31","1,,,S","",""
"KZ000038222","2003-11","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","19.5",",S,01,","","","","","","","","","8.27",",,,S","",""
"KZ000038222","2003-12","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","9","1,S","0","1,S","0","1,S","","","","","","","12.3","1,S,20,","","","","","","","","","2.49","1,,,S","",""
"KZ000038222","2004-01","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","14","3,S","0","3,S","0","3,S","","","","","","","12.5","3,S,08,","","","","","","","","","2.11","3,,,S","",""
"KZ000038222","2004-02","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","21.0","2,S,15,","","","","","","","","","9.29","2,,,S","",""
"KZ000038222","2004-03","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.0","2,S,31,","","","","","","","","","12.87","2,,,S","",""
"KZ000038222","2004-04","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","32.0",",S,01,","","","","","","","","","20.72",",,,S","",""
"KZ000038222","2004-05","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","4","1,S","","","","","","","36.1","1,S,18,","","","","","","","","","28.03","1,,,S","",""
"KZ000038222","2004-06","43.7","73.783","456.0","TOLE BI, KZ","164.3","3,S","0","4,S","0","4,S","0","4,S","","","0","3,S","0","3,S","0",",S","28",",S","20",",S","7.4","3,S,07,","","","0.0","4,,S,30,+","40.0",",S,21,","","","1.1",",S","0.0","4,,,S","23.90","3,S","32.99",",,,S","14.81","3,,,S"
"KZ000038222","2004-07","43.7","73.783","456.0","TOLE BI, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","20","2,S","","","","","","","40.0","2,S,01,","","","","","","","","","34.04","2,,,S","",""
"KZ000038222","2004-08","43.7","73.783","456.0","TOLE BI, KZ","166.1","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","10.5","4,S,28,","","","","","40.7","1,S,14,","","","0.0","1,S","","","24.29","4,S","33.30","1,,,S","15.27","4,,,S"
