"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00364008","1985-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","12",",0","1",",0","3",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,26,","76",",,0,26,+","46.2",",,0,17,","","","","","174.6",",,,0","152",",,,0","","","","","",""
"USC00364008","1985-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","0",",0","20",",0","7",",0","","","","","","","","","","","","","","","","","178",",,0,25,","102",",,0,14,","18.3",",,0,14,","","","","","69.8",",,,0","394",",,,0","","","","","",""
"USC00364008","1986-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","1",",0","24",",0","5","1,0","","","","","","","","","","","","","","","","","356",",,0,30,","208","1,,0,27,","36.1",",,0,26,","","","","","90.9",",,,0","485","1,,,0","","","","","",""
"USC00364008","1986-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","11",",0","0",",0","27","1,0","7",",0","","","","","","","","","","","","","","","","","356","1,,0,15,+","183",",,0,08,","15.2",",,0,22,","","","","","102.4",",,,0","516",",,,0","","","","","",""
"USC00364008","1986-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","6",",0","1",",0","9","1,0","0","1,0","","","","","","","","","","","","","","","","","127","1,,0,03,+","13","1,,0,05,","67.1",",,0,15,","","","","","97.1",",,,0","13","1,,,0","","","","","",""
"USC00364008","1986-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","10",",0","2",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","406",",,0,24,","297",",,0,23,","41.9",",,0,17,","","","","","144.8",",,,0","587",",,,0","","","","","",""
"USC00364008","1986-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,22,","","","","","64.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1986-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","118.1",",,0,06,","","","","","309.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1986-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","18",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","139.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1986-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1986-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,26,","","","","","55.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1986-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","","","","","74.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1986-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","2",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,19,","147",",,0,19,","28.2",",,0,21,","","","","","123.5",",,,0","284",",,,0","","","","","",""
"USC00364008","1986-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","2",",0","7",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,19,","112",",,0,19,","35.3",",,0,25,","","","","","92.0",",,,0","153",",,,0","","","","","",""
"USC00364008","1987-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","1",",0","30",",0","8",",0","","","","","","","","","","","","","","","","","660",",,0,26,+","389",",,0,23,","39.6",",,0,23,","","","","","107.2",",,,0","1050",",,,0","","","","","",""
"USC00364008","1987-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","5",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","","","711",",,0,02,","112",",,0,13,","7.4",",,0,23,+","","","","","21.4",",,,0","315",",,,0","","","","","",""
"USC00364008","1987-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","4",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","279",",,0,04,","86",",,0,04,","12.2",",,0,02,","","","","","38.3",",,,0","86",",,,0","","","","","",""
"USC00364008","1987-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","11",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,03,","30",",,0,03,","40.9",",,0,04,","","","","","151.1",",,,0","30",",,,0","","","","","",""
"USC00364008","1987-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1987-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","","","","","83.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1987-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","","","","","153.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1987-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","124.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1987-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,09,","","","","","239.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1987-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,04,","40.4",",,0,28,","","","","","91.7",",,,0","0",",T,,0","","","","","",""
"USC00364008","1987-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","5",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,12,","147",",,0,11,","35.8",",,0,30,","","","","","83.7",",,,0","203",",,,0","","","","","",""
"USC00364008","1987-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","4",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,30,","147",",,0,29,","13.5",",,0,29,","","","","","42.0",",,,0","292",",,,0","","","","","",""
"USC00364008","1988-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","2",",0","0",",0","26",",0","5",",0","","","","","","","","","","","","","","","","","406",",,0,28,+","351",",,0,26,","24.1",",,0,26,","","","","","42.5",",,,0","722",",,,0","","","","","",""
"USC00364008","1988-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","10",",0","1",",0","24","2,0","8",",0","","","","","","","","","","","","","","","","","305","2,,0,13,","234",",,0,12,","27.9",",,0,12,","","","","","80.1",",,,0","786",",,,0","","","","","",""
"USC00364008","1988-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,05,","56",",,0,04,","21.3",",,0,26,","","","","","54.9",",,,0","152",",,,0","","","","","",""
"USC00364008","1988-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","7",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,17,+","30",",,0,16,","18.8",",,0,28,","","","","","54.9",",,,0","53",",,,0","","","","","",""
"USC00364008","1988-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1988-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00364008","1988-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1988-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,24,","","","","","88.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1988-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.0",",,0,05,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1988-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,22,","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1988-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,06,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1988-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","2",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,19,","66",",,0,19,","12.7",",,0,29,","","","","","29.5",",,,0","145",",,,0","","","","","",""
"USC00364008","1989-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","5",",0","0",",0","5",",0","3",",0","","","","","","","","","","","1","","","","","","102",",,0,07,","109",",,0,07,","7.9",",,0,27,","","","","","30.3",",,,0","175",",,,0","","","","","",""
"USC00364008","1989-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,28,+","71",",,0,27,","11.9",",,0,22,","","","","","46.4",",,,0","101",",,,0","","","","","",""
"USC00364008","1989-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","0",",T,0,19,+","34.3",",,0,25,","","","","","73.1",",,,0","0",",T,,0","","","","","",""
"USC00364008","1989-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,16,","","","","","50.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1989-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","72.4",",,0,06,","","","","","278.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1989-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","20",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,10,","","","","","191.5",",,,0","0",",,,0","","","","","",""
"USC00364008","1989-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1989-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","","","","","108.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1989-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,15,","","","","","153.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1989-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,20,","","","","","129.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1989-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","7",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","","","102","1,,0,23,","97",",,0,23,","15.7",",,0,17,","","","","","56.4",",,,0","122",",,,0","","","","","",""
"USC00364008","1989-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","5",",0","0",",0","17",",0","5",",0","","","","","","","","","","","","","","","","","203",",,0,30,","160",",,0,16,","10.2",",,0,16,","","","","","27.3",",,,0","381",",,,0","","","","","",""
"USC00364008","1990-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","10",",0","1",",0","17",",0","8",",0","","","","","","","","","","","","","","","","","102",",,0,31,+","112",",,0,29,","42.2",",,0,30,","","","","","134.0",",,,0","457",",,,0","","","","","",""
"USC00364008","1990-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","0",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,26,+","112",",,0,25,","12.2",",,0,04,","","","","","79.3",",,,0","170",",,,0","","","","","",""
"USC00364008","1990-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","0",",0","8",",0","4",",0","","","","","","","","","","","","","","","","","76",",,0,30,+","86",",,0,06,","12.2",",,0,18,","","","","","52.1",",,,0","264",",,,0","","","","","",""
"USC00364008","1990-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,+","10",",,0,07,","16.5",",,0,03,","","","","","77.5",",,,0","10",",,,0","","","","","",""
"USC00364008","1990-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1990-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1990-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1990-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,06,","","","","","122.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1990-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.5",",,0,15,","","","","","61.9",",,,0","0",",,,0","","","","","",""
"USC00364008","1990-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,24,","","","","","105.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1990-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,30,+","10",",,0,25,+","55.9",",,0,11,","","","","","106.8",",,,0","23",",,,0","","","","","",""
"USC00364008","1990-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","1",",0","4",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,28,","157",",,0,28,","39.4",",,0,04,","","","","","117.5",",,,0","319",",,,0","","","","","",""
"USC00364008","1991-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","5",",0","0",",0","20",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,12,","127",",,0,12,","24.1",",,0,12,","","","","","55.8",",,,0","211",",,,0","","","","","",""
"USC00364008","1991-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","5",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,17,","183",",,0,16,","15.0",",,0,07,","","","","","57.5",",,,0","404",",,,0","","","","","",""
"USC00364008","1991-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","16",",0","10",",0","1",",0","5","1,0","3","1,0","","","","","","","","","","","","","","","","","178","1,,0,15,","185","1,,0,15,","25.9",",,0,04,","","","","","97.8",",,,0","353","1,,,0","","","","","",""
"USC00364008","1991-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","10",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","51",",,0,02,","61",",,0,02,","38.4",",,0,22,","","","","","99.8",",,,0","61",",,,0","","","","","",""
"USC00364008","1991-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,07,","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1991-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","","","","","81.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1991-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","","","","","35.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1991-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,19,","","","","","102.1",",,,0","0",",,,0","","","","","",""
"USC00364008","1991-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,05,","","","","","87.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1991-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,18,","","","","","71.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1991-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,26,","0",",T,0,26,+","48.0",",,0,23,","","","","","106.1",",,,0","0",",T,,0","","","","","",""
"USC00364008","1991-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","6",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,31,+","107",",,0,18,","40.4",",,0,03,","","","","","79.9",",,,0","163",",,,0","","","","","",""
"USC00364008","1992-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","7",",0","0",",0","13","1,0","4",",0","","","","","","","","","","","","","","","","","127","1,,0,21,+","79",",,0,26,+","16.0",",,0,15,","","","","","62.9",",,,0","270",",,,0","","","","","",""
"USC00364008","1992-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","0",",0","12",",0","6",",0","","","","","","","","","","","","","","","","","152",",,0,14,","107",",,0,09,","15.2",",,0,26,","","","","","61.4",",,,0","376",",,,0","","","","","",""
"USC00364008","1992-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","13",",0","10",",0","0",",0","9","3,0","4",",0","","","","","","","","","","","","","","","","","229","3,,0,23,","114",",,0,23,+","22.1",",,0,27,","","","","","87.1",",,,0","393",",,,0","","","","","",""
"USC00364008","1992-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","9",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,03,","20",",,0,03,","11.4",",,0,12,","","","","","66.3",",,,0","20",",,,0","","","","","",""
"USC00364008","1992-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","","","","","109.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1992-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","","","","","138.8",",,,0","0",",,,0","","","","","",""
"USC00364008","1992-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","","","","","91.0",",,,0","0",",,,0","","","","","",""
"USC00364008","1992-08","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,13,","","","","","79.4",",,,0","0",",,,0","","","","","",""
"USC00364008","1992-09","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","77.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1992-10","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,+","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00364008","1992-11","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","15",",0","8",",0","1",",0","0","4,0","0",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","10",",,0,16,","29.7",",,0,03,","","","","","93.6",",,,0","18",",,,0","","","","","",""
"USC00364008","1992-12","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","9",",0","1",",0","25","2,0","4",",0","","","","","","","","","","","","","","","","","381","2,,0,12,","267",",,0,11,","31.8",",,0,11,","","","","","108.9",",,,0","480",",,,0","","","","","",""
"USC00364008","1993-01","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","11",",0","8",",0","0",",0","15",",0","4",",0","","","","","","","","","","","1","","","","","","102",",,0,15,+","81",",,0,11,","16.3",",,0,05,","","","","","62.3",",,,0","205",",,,0","","","","","",""
"USC00364008","1993-02","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","7",",0","4",",0","0",",0","14","2,0","3","1,0","","","","","","","","","","","","","","","","","356","2,,0,22,","165","1,,0,13,","20.6",",,0,13,","","","","","51.9",",,,0","370","1,,,0","","","","","",""
"USC00364008","1993-03","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","14",",0","13",",0","2",",0","31",",0","3","2,0","","","","","","","","","","","","","","","","","1016",",,0,14,","787","2,,0,14,","68.6",",,0,14,","","","","","163.9",",,,0","1026","2,,,0","","","","","",""
"USC00364008","1993-04","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","12",",0","8",",0","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","51",",,0,01,","3",",,0,23,","40.1",",,0,27,","","","","","170.7",",,,0","3",",,,0","","","","","",""
"USC00364008","1993-05","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,06,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00364008","1993-06","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.2","5,,0,22,","","","","","47.6","5,,,0","0",",,,0","","","","","",""
"USC00364008","1993-07","41.38333","-75.43333","417.6","HOLLISTERVILLE, PA US","","","8","4,0","4","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.4","4,,0,20,","","","","","29.0","4,,,0","0",",,,0","","","","","",""
