"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00469309","1952-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","1",",0","0","1,0","","","76",",,0,30,","0","1,,0,30,+","10.7",",,0,20,","36.8",",,,0","0","1,,,0"
"USC00469309","1952-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","6",",0","0",",0","","","","","","","","","","","11.9",",,0,05,","52.8",",,,0","",""
"USC00469309","1953-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","19",",0","10",",0","0",",0","","","","","","","","","","","23.4",",,0,08,","126.2",",,,0","",""
"USC00469309","1953-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10","2,0","3","2,0","0","2,0","","","","","","","","","","","17.5","2,,0,12,","42.5",",a,,0","",""
"USC00469309","1953-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","7",",0","0",",0","","","","","","","","","","","24.4",",,0,04,","84.5",",,,0","",""
"USC00469309","1953-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","8",",0","0",",0","","","","","","","","","","","15.7",",,0,07,","65.7",",,,0","",""
"USC00469309","1953-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","81.7",",,,0","0",",,,0"
"USC00469309","1953-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","91.7",",,,0","0",",,,0"
"USC00469309","1953-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","52.7",",,,0","0",",,,0"
"USC00469309","1953-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","25.3",",,,0","0",",,,0"
"USC00469309","1953-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,20,","47.4",",,,0","0",",,,0"
"USC00469309","1953-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,28,","9.1",",,,0","0",",,,0"
"USC00469309","1953-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,23,","32.6",",,,0","0",",,,0"
"USC00469309","1953-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","49.1",",,,0","0",",,,0"
"USC00469309","1954-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","","","","","","","","","","","10.9",",,0,11,","56.4",",,,0","",""
"USC00469309","1954-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","3",",0","0",",0","","","","","","","","","","","3.8",",,0,26,","18.0",",,,0","",""
"USC00469309","1954-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","0",",0","","","","","","","","","","","20.3",",,0,01,","79.3",",,,0","",""
"USC00469309","1954-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","0",",0","0","1,0","0","1,0","","","0","1,,0,30,+","0","1,,0,30,+","24.9",",,0,28,","81.0",",,,0","0","1,,,0"
"USC00469309","1954-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","47.5",",,,0","0",",,,0"
"USC00469309","1954-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,23,","78.5",",,,0","0",",,,0"
"USC00469309","1954-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,21,","68.0",",,,0","0",",,,0"
"USC00469309","1954-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","174.3",",,,0","0",",,,0"
"USC00469309","1954-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,20,","50.4",",,,0","0",",,,0"
"USC00469309","1954-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","120.9",",,,0","0",",,,0"
"USC00469309","1954-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,21,","39.4",",,,0","0",",,,0"
"USC00469309","1954-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","1",",0","","","","","","","","","","","27.9",",,0,30,","78.5",",,,0","",""
"USC00469309","1955-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","5",",0","0",",0","","","","","","","","","","","7.1",",,0,22,","37.5",",,,0","",""
"USC00469309","1955-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","1",",0","","","","","","","","","","","27.7",",,0,27,","125.3",",,,0","",""
"USC00469309","1955-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,16,","118.9",",,,0","0",",,,0"
"USC00469309","1955-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,14,","79.5",",,,0","0",",,,0"
"USC00469309","1955-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,+","50.4",",,,0","0",",,,0"
"USC00469309","1955-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,07,","74.0",",,,0","0",",,,0"
"USC00469309","1955-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,07,","109.2",",,,0","0",",,,0"
"USC00469309","1955-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,23,","95.7",",,,0","0",",,,0"
"USC00469309","1955-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","57.9",",,0,24,","72.4",",,,0","0",",,,0"
"USC00469309","1955-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","80.2",",,,0","0",",,,0"
"USC00469309","1955-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","37.4",",,,0","0",",,,0"
"USC00469309","1955-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,02,","19.0",",,,0","0",",,,0"
"USC00469309","1956-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","4",",0","0",",0","1",",0","1",",0","","","102",",,0,17,","89",",,0,17,","24.9",",,0,30,","56.4",",,,0","89",",,,0"
"USC00469309","1956-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","25.4",",,0,18,","151.1",",,,0","0",",,,0"
"USC00469309","1956-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.1",",,0,29,","168.5",",,,0","0",",,,0"
"USC00469309","1956-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2",",,0,03,","90.5",",,,0","0",",,,0"
"USC00469309","1956-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,11,","149.1",",,,0","0",",,,0"
"USC00469309","1956-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","68.3",",,,0","0",",,,0"
"USC00469309","1956-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","83.2",",,,0","0",",,,0"
"USC00469309","1956-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","73.2",",,,0","0",",,,0"
"USC00469309","1956-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,16,","82.0",",,,0","0",",,,0"
"USC00469309","1956-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,04,","49.0",",,,0","0",",,,0"
"USC00469309","1956-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","22.2",",,,0","0",",,,0"
"USC00469309","1956-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,14,","97.7",",,,0","0",",,,0"
"USC00469309","1957-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","7",",0","1",",0","","","","","","","","","","","32.3",",,0,10,","86.0",",,,0","",""
"USC00469309","1957-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","24.6",",,0,10,","73.1",",,,0","0",",,,0"
"USC00469309","1957-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","3",",0","0",",0","","","","","","","","","","","14.2",",,0,08,","45.2",",,,0","",""
"USC00469309","1957-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","103.9",",,,0","0",",,,0"
"USC00469309","1957-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","68.8",",,,0","0",",,,0"
"USC00469309","1957-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,23,","63.5",",,,0","0",",,,0"
"USC00469309","1957-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","60.4",",,,0","0",",,,0"
"USC00469309","1957-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","23.9",",,,0","0",",,,0"
"USC00469309","1957-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","56.1",",,,0","0",",,,0"
"USC00469309","1957-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,24,","69.8",",,,0","0",",,,0"
"USC00469309","1957-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.1",",,0,19,","99.8",",,,0","0",",,,0"
"USC00469309","1957-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","8",",0","1",",0","","","","","","","","","","","30.5",",,0,07,","113.1",",,,0","",""
"USC00469309","1958-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","6",",0","0",",0","","","","","","","","","","","17.5",",,0,25,","65.5",",,,0","",""
"USC00469309","1958-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","15",",","","","","","76",",,0,18,+","","","13.5",",,0,28,","47.7",",,,0","",""
"USC00469309","1958-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","52.5",",,,0","0",",,,0"
"USC00469309","1958-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","104.6",",,,0","0",",,,0"
"USC00469309","1958-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","116.7",",,,0","0",",,,0"
"USC00469309","1958-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","118.8",",,,0","0",",,,0"
"USC00469309","1958-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","18",",0","14",",0","7",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,19,+","335.7",",,,0","0",",,,0"
"USC00469309","1958-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,03,","123.2",",,,0","0",",,,0"
"USC00469309","1958-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,","83.9",",,,0","0",",,,0"
"USC00469309","1958-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","25.5",",,,0","0",",,,0"
"USC00469309","1958-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","18.8",",,0,29,","61.3",",,,0","0",",,,0"
"USC00469309","1958-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","4",",0","0",",0","5","1,0","1","1,0","","","25","1,,0,17,+","25","1,,0,14,","8.9",",,0,05,","26.8",",,,0","54","1,,,0"
"USC00469309","1959-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,21,","113.3",",,,0","",""
"USC00469309","1959-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","13.0",",,0,11,","72.8",",,,0","0",",,,0"
"USC00469309","1959-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","16",",0","7",",0","0",",0","","","","","","","","","","","14.5",",,0,12,","54.9",",,,0","",""
"USC00469309","1959-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,10,","92.5",",,,0","0",",,,0"
"USC00469309","1959-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,14,","73.5",",,,0","0",",,,0"
"USC00469309","1959-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,13,","71.6",",,,0","0",",,,0"
"USC00469309","1959-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,01,","80.8",",,,0","0",",,,0"
"USC00469309","1959-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,+","21.5",",,,0","0",",,,0"
"USC00469309","1959-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","17.3",",,,0","0",",,,0"
"USC00469309","1959-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,24,","94.8",",,,0","0",",,,0"
"USC00469309","1959-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","0",",0","","","","","","","","","","","22.9",",,0,28,","93.2",",,,0","",""
"USC00469309","1959-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","7",",0","0",",0","","","","","","","","","","","16.5",",,0,12,","62.3",",,,0","",""
"USC00469309","1960-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","1",",0","","","","","","","","","","","29.0",",,0,15,","80.6",",,,0","",""
"USC00469309","1960-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","6",",0","1",",0","","","","","","","","","","","32.0",",,0,11,","77.1",",,,0","",""
"USC00469309","1960-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","3",",0","0",",0","15",",0","5",",0","","","127",",,0,12,+","102",",,0,03,","7.6",",,0,03,","24.1",",,,0","241",",,,0"
"USC00469309","1960-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,27,","28.6",",,,0","0",",,,0"
"USC00469309","1960-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","20",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,08,","99.3",",,,0","0",",,,0"
"USC00469309","1960-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","141.4",",,,0","0",",,,0"
"USC00469309","1960-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,14,","123.2",",,,0","0",",,,0"
"USC00469309","1960-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","52.7",",,,0","0",",,,0"
"USC00469309","1960-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","59.2",",,,0","0",",,,0"
"USC00469309","1960-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,20,","29.7",",,,0","0",",,,0"
"USC00469309","1960-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.2",",,0,01,","46.3",",,,0","0",",,,0"
"USC00469309","1960-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","15",",0","1",",0","","","51",",,0,22,+","38",",,0,12,","19.1",",,0,12,","49.5",",,,0","64",",,,0"
"USC00469309","1961-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","4",",0","0",",0","17",",","","","","","152",",,0,27,","","","18.5",",,0,16,","40.5",",,,0","",""
"USC00469309","1961-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","10",",0","6",",0","0",",0","14",",","","","","","178",",,0,08,","","","22.1",",,0,26,","67.6",",,,0","",""
"USC00469309","1961-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","94.7",",,,0","0",",,,0"
"USC00469309","1961-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","17",",0","10",",0","1",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,01,","35.6",",,0,01,","151.5",",,,0","0",",T,,0"
"USC00469309","1961-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,08,","98.9",",,,0","0",",,,0"
"USC00469309","1961-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","13",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,09,","165.4",",,,0","0",",,,0"
"USC00469309","1961-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","134.6",",,,0","0",",,,0"
"USC00469309","1961-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","106.3",",,,0","0",",,,0"
"USC00469309","1961-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,26,","21.1",",,,0","0",",,,0"
"USC00469309","1961-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,02,","101.4",",,,0","0",",,,0"
"USC00469309","1961-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,09,","27.9",",,0,24,","72.1",",,,0","0",",T,,0"
"USC00469309","1961-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","8",",0","0",",0","5",",0","2",",0","","","51",",,0,30,+","51",",,0,24,","21.3",",,0,17,","79.9",",,,0","89",",,,0"
"USC00469309","1962-01","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","7",",0","0",",0","10",",0","2",",0","","","102",",,0,22,+","102",",,0,20,","13.2",",,0,22,","69.8",",,,0","153",",,,0"
"USC00469309","1962-02","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","4",",0","2",",0","","","102",",,0,02,","51",",,0,02,","27.2",",,0,24,","132.0",",,,0","89",",,,0"
"USC00469309","1962-03","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","0",",0","2",",0","1",",0","","","76",",,0,06,","76",",,0,06,","21.8",",,0,31,","91.8",",,,0","76",",,,0"
"USC00469309","1962-04","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,01,","79.0",",,,0","0",",,,0"
"USC00469309","1962-05","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","11",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,27,","69.2",",,,0","0",",,,0"
"USC00469309","1962-06","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,25,","43.1",",,,0","0",",,,0"
"USC00469309","1962-07","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,16,","146.3",",,,0","0",",,,0"
"USC00469309","1962-08","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,09,","53.8",",,,0","0",",,,0"
"USC00469309","1962-09","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.1",",,0,03,","140.6",",,,0","0",",,,0"
"USC00469309","1962-10","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","75.2",",,,0","0",",,,0"
"USC00469309","1962-11","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.9",",,0,09,","88.8",",,,0","0",",,,0"
"USC00469309","1962-12","39.25","-81.7","182.9","WASHINGTON DAM 19, WV US","14","1,0","4","1,0","0","1,0","10","2,","","","","","203","2,,0,14,","","","16.3","1,,0,06,","56.0","1,,,0","",""
