"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TUM00017160","2013-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","2","2,S","2","2,S","0","2,S","","","","","","","0","5,S","26","5,S","4","5,S","","","","","3.8","2,,S,18,","33.4","5,S,08,","","","","","6.6","2,,,S","","","29.70","5,,,S","",""
"TUM00017160","2013-08","39.15","34.167","1007.0","KIRSEHIR, TU","132.6","4,S","2","1,S","1","1,S","0","1,S","","","0","3,S","0","3,S","0","2,S","29","2,S","5","2,S","13.6","3,S,21,","","","19.1","1,,S,31,","34.9","2,S,30,","","","0.0","2,S","19.4","1,,,S","23.26","4,S","30.29","2,,,S","16.24","3,,,S"
"TUM00017160","2013-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","3","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.1","1,,S,21,","","","","","","","13.5","1,,,S","","","","","",""
"TUM00017160","2013-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","14.5",",,S,03,","","","","","","","20.4",",,,S","","","","","",""
"TUM00017160","2013-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","7","3,S","1","3,S","1","3,S","","","","","","","","","","","","","","","","","36.6","3,,S,27,","","","","","","","40.6","3,,,S","","","","","",""
"TUM00017160","2013-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","7",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","2.3",",,S,30,","","","","","","","10.9",",,,S","","","","","",""
"TUM00017160","2014-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","5",",S","4",",S","0",",S","","","0","5,S","22","5,S","","","","","","","-5.9","5,S,08,","","","15.0",",,S,25,","","","","","","","47.5",",,,S","","","","","-2.53","5,,,S"
"TUM00017160","2014-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","10.7",",,S,25,","","","","","","","25.5",",,,S","","","","","",""
"TUM00017160","2014-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,10,","","","","","","","52.6",",,,S","","","","","",""
"TUM00017160","2014-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","11",",S","4",",S","0",",S","","","0","2,S","2","2,S","0","5,S","9","5,S","0","5,S","-2.9","2,S,01,","","","4.6",",,S,29,","24.5","5,S,23,+","","","","","22.7",",,,S","12.87","7,S","19.80","5,,,S","5.94","2,,,S"
"TUM00017160","2014-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","15",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,01,","","","","","","","47.9",",,,S","","","","","",""
"TUM00017160","2014-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","9",",S","6",",S","0",",S","","","","","","","0",",S","25",",S","3",",S","","","","","8.9",",,S,16,","34.4",",S,27,","","","","","36.9",",,,S","","","26.94",",,,S","",""
"TUM00017160","2014-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","4","1,S","3","1,S","0","1,S","","","0","4,S","0","4,S","0","3,S","28","3,S","17","3,S","13.8","4,S,06,","","","7.1","1,,S,19,","36.5","3,S,11,","","","","","14.1","1,,,S","25.35","7,S","32.55","3,,,S","18.14","4,,,S"
"TUM00017160","2014-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","3","2,S","1","2,S","0","2,S","","","","","","","0","4,S","27","4,S","15","4,S","","","","","16.0","2,,S,19,","38.2","4,S,28,","","","","","17.0","2,,,S","","","33.29","4,,,S","",""
"TUM00017160","2014-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","10",",S","5",",S","0",",S","","","","","","","0","2,S","22","2,S","5","2,S","","","","","9.9",",,S,28,","35.9","2,S,01,","","","","","29.9",",,,S","","","26.50","2,,,S","",""
"TUM00017160","2014-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","12",",S","6",",S","0",",S","","","","","","","0","5,S","15","5,S","0","5,S","","","","","7.4",",,S,25,","25.6","5,S,06,","","","","","37.4",",,,S","","","20.48","5,,,S","",""
"TUM00017160","2014-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","14.7",",,S,22,","","","","","","","30.4",",,,S","","","","","",""
"TUM00017160","2014-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","12",",S","3",",S","0",",S","","","0","5,S","7","5,S","","","","","","","-5.1","5,S,23,","","","8.9",",,S,18,","","","","","","","29.6",",,,S","","","","","2.25","5,,,S"
"TUM00017160","2015-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","11.7",",,S,02,","","","","","","","35.6",",,,S","","","","","",""
"TUM00017160","2015-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","13","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,11,","","","","","","","36.5","2,,,S","","","","","",""
"TUM00017160","2015-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","19",",S","11",",S","0",",S","","","","","","","0","4,S","1","4,S","0","4,S","","","","","18.3",",,S,28,","23.6","4,S,10,","","","","","91.7",",,,S","","","12.93","4,,,S","",""
"TUM00017160","2015-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","10",",S","5",",S","0",",S","","","","","","","0",",S","5",",S","0",",S","","","","","6.1",",,S,10,","24.4",",S,29,","","","","","27.2",",,,S","","","15.05",",,,S","",""
"TUM00017160","2015-05","39.15","34.167","1007.0","KIRSEHIR, TU","16.5","4,S","12",",S","6",",S","0",",S","","","0","4,S","0","4,S","0",",S","19",",S","1",",S","2.3","4,S,15,","","","9.1",",,S,04,","32.2",",S,20,","","","71.0",",S","42.4",",,,S","16.04","4,S","23.37",",,,S","8.71","4,,,S"
"TUM00017160","2015-06","39.15","34.167","1007.0","KIRSEHIR, TU","26.7","3,S","20",",S","10",",S","2",",S","","","0","3,S","0","3,S","0",",S","30",",S","0",",S","8.5","3,S,29,","","","52.3",",,S,11,","28.4",",S,18,","","","9.6",",S","165.8",",,,S","18.96","3,S","25.27",",,,S","12.64","3,,,S"
"TUM00017160","2015-07","39.15","34.167","1007.0","KIRSEHIR, TU","142.1","2,S","1","1,S","1","1,S","0","1,S","","","0","2,S","0","2,S","0",",S","31",",S","9",",S","11.8","2,S,14,","","","21.1","1,,S,10,","36.8",",S,31,+","0.0","S","0.0",",S","21.1","1,,,S","23.11","2,S","30.22",",,,S","15.99","2,,,S"
"TUM00017160","2015-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","6","2,S","3","2,S","0","2,S","","","0","4,S","0","4,S","0","2,S","29","2,S","18","2,S","9.8","4,S,26,","","","4.6","2,,S,17,","36.4","2,S,19,","","","","","12.7","2,,,S","24.95","6,S","31.94","2,,,S","17.97","4,,,S"
"TUM00017160","2015-09","39.15","34.167","1007.0","KIRSEHIR, TU","126.8","4,S","3","3,S","0","3,S","0","3,S","","","0","4,S","0","4,S","0",",S","30",",S","10",",S","11.1","4,S,24,","","","0.8","3,,S,30,","36.1",",S,12,","","","0.0",",S","1.6","3,,,S","23.13","4,S","31.38",",,,S","14.88","4,,,S"
"TUM00017160","2015-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","7","1,S","3","1,S","0","1,S","","","","","","","0",",S","18",",S","0",",S","","","","","15.5","1,,S,24,","27.3",",S,12,","","","","","33.0","1,,,S","","","21.15",",,,S","",""
"TUM00017160","2015-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","4",",S","1",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","4.3",",,S,27,","20.4",",S,06,","","","","","8.6",",,,S","","","15.77",",,,S","",""
"TUM00017160","2015-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","4",",S","1",",S","0",",S","","","","","","","6",",S","0",",S","0",",S","","","","","7.9",",,S,01,","11.8",",S,08,","","","","","10.2",",,,S","","","3.83",",,,S","",""
"TUM00017160","2016-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","17",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","32.5",",,S,06,","","","","","","","121.2",",,,S","","","","","",""
"TUM00017160","2016-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","12","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,14,","","","","","","","37.4","1,,,S","","","","","",""
"TUM00017160","2016-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","11","1,S","4","1,S","0","1,S","","","","","","","0","5,S","2","5,S","0","5,S","","","","","22.6","1,,S,15,","24.6","5,S,01,","","","","","44.4","1,,,S","","","13.36","5,,,S","",""
"TUM00017160","2016-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","6",",S","1",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","19.3",",,S,27,","28.4","2,S,20,","","","","","24.2",",,,S","","","21.60","2,,,S","",""
"TUM00017160","2016-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","18",",S","10",",S","0",",S","","","","","","","0","2,S","15","2,S","0","2,S","","","","","22.1",",,S,23,","28.1","2,S,31,","","","","","98.9",",,,S","","","21.47","2,,,S","",""
"TUM00017160","2016-06","39.15","34.167","1007.0","KIRSEHIR, TU","86.1","4,S","5",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","28",",S","4",",S","6.9","4,S,10,","","","9.9",",,S,07,","36.3",",S,27,","","","4.3",",S","17.3",",,,S","21.05","4,S","28.25",",,,S","13.86","4,,,S"
"TUM00017160","2016-07","39.15","34.167","1007.0","KIRSEHIR, TU","176.4","1,S","1",",S","1",",S","0",",S","","","0","1,S","0","1,S","0",",S","31",",S","8",",S","11.9","1,S,10,","","","5.8",",,S,21,","38.8",",S,18,","0.0","S","0.0",",S","5.8",",,,S","24.16","1,S","31.57",",,,S","16.75","1,,,S"
"TUM00017160","2016-08","39.15","34.167","1007.0","KIRSEHIR, TU","223.8","2,S","0",",S","0",",S","0",",S","","","0","1,S","0","1,S","0","1,S","30","1,S","22","1,S","13.5","1,S,15,","","","0.0",",,S,31,+","36.8","1,S,03,","0.0","S","0.0","1,S","0.0",",,,S","25.96","2,S","33.37","1,,,S","18.54","1,,,S"
"TUM00017160","2016-09","39.15","34.167","1007.0","KIRSEHIR, TU","54.1","1,S","5",",S","2",",S","1",",S","","","0","1,S","0","1,S","0",",S","25",",S","2",",S","3.8","1,S,26,","","","37.8",",,S,16,","33.6",",S,11,","39.4","S","39.4",",S","42.2",",,,S","18.69","1,S","25.62",",,,S","11.76","1,,,S"
"TUM00017160","2016-10","39.15","34.167","1007.0","KIRSEHIR, TU","0.3","4,S","0",",S","0",",S","0",",S","","","0","4,S","0","4,S","0",",S","15",",S","0",",S","0.3","4,S,26,","","","0.0",",,S,31,+","28.9",",S,05,","156.6","S","117.2",",S","0.0",",,,S","13.70","4,S","21.38",",,,S","6.02","4,,,S"
"TUM00017160","2016-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","4",",S","3",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20.6",",,S,30,","22.9","1,S,09,","","","","","27.9",",,,S","","","14.46","1,,,S","",""
"TUM00017160","2016-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","15",",S","7",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","8.9",",,S,31,","10.6","2,S,10,","","","","","43.0",",,,S","","","2.64","2,,,S","",""
"TUM00017160","2017-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","12",",S","4",",S","0",",S","","","","","","","9","2,S","0","2,S","0","2,S","","","","","9.7",",,S,26,","11.0","2,S,06,","","","","","28.6",",,,S","","","2.48","2,,,S","",""
"TUM00017160","2017-02","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","2,S","4",",S","1",",S","0",",S","","","1","1,S","22","1,S","5","1,S","0","1,S","0","1,S","-17.8","1,S,02,","","","3.3",",,S,06,","18.7","1,S,28,","","","433.7","1,S","5.4",",,,S","1.59","2,S","7.93","1,,,S","-4.74","1,,,S"
"TUM00017160","2017-03","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","5,S","15",",S","5",",S","0",",S","","","0","5,S","7","5,S","0",",S","0",",S","0",",S","-4.1","5,S,19,","","","8.4",",,S,14,","20.2",",S,09,","","","269.3",",S","44.2",",,,S","7.78","5,S","14.11",",,,S","1.44","5,,,S"
"TUM00017160","2017-04","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","11",",S","3",",S","0",",S","","","0","4,S","5","4,S","0",",S","7",",S","0",",S","-1.5","4,S,24,","","","14.0",",,S,13,","27.3",",S,30,","","","190.7",",S","29.7",",,,S","10.72","4,S","17.73",",,,S","3.70","4,,,S"
"TUM00017160","2017-05","39.15","34.167","1007.0","KIRSEHIR, TU","4.9","2,S","12",",S","8",",S","0",",S","","","0","2,S","0","2,S","0",",S","20",",S","0",",S","3.7","2,S,23,","","","9.4",",,S,20,","30.2",",S,14,","","","89.9",",S","49.4",",,,S","15.39","2,S","22.11",",,,S","8.67","2,,,S"
"TUM00017160","2017-06","39.15","34.167","1007.0","KIRSEHIR, TU","76.7","4,S","7",",S","2",",S","0",",S","","","0","4,S","0","4,S","0",",S","27",",S","5",",S","8.8","4,S,01,","","","7.9",",,S,15,","35.0",",S,30,+","","","8.9",",S","18.8",",,,S","20.73","4,S","27.93",",,,S","13.53","4,,,S"
"TUM00017160","2017-07","39.15","34.167","1007.0","KIRSEHIR, TU","199.7","3,S","1",",S","0",",S","0",",S","","","0","2,S","0","2,S","0","1,S","30","1,S","20","1,S","12.9","2,S,07,","","","0.5",",,S,16,","38.5","1,S,03,","0.0","S","0.0","1,S","0.5",",,,S","25.45","3,S","33.37","1,,,S","17.53","2,,,S"
"TUM00017160","2017-08","39.15","34.167","1007.0","KIRSEHIR, TU","199.8","3,S","3","1,S","2","1,S","0","1,S","","","0","2,S","0","2,S","0","1,S","30","1,S","17","1,S","14.0","2,S,26,","","","8.9","1,,S,03,","37.9","1,S,09,","0.0","S","0.0","1,S","15.2","1,,,S","25.52","3,S","32.73","1,,,S","18.31","2,,,S"
"TUM00017160","2017-09","39.15","34.167","1007.0","KIRSEHIR, TU","132.2","3,S","0",",S","0",",S","0",",S","","","0","3,S","0","3,S","0",",S","30",",S","16",",S","6.8","3,S,07,","","","0.0",",,S,30,+","37.8",",S,16,","3.8","S","3.8",",S","0.0",",,,S","23.10","3,S","31.51",",,,S","14.70","3,,,S"
"TUM00017160","2017-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","8",",S","2",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","8.4",",,S,03,","25.4",",S,08,","","","","","22.2",",,,S","","","19.94",",,,S","",""
"TUM00017160","2017-11","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","8",",S","4",",S","0",",S","","","0","4,S","14","4,S","0","1,S","0","1,S","0","1,S","-4.4","4,S,22,","","","21.6",",,S,29,","20.6","1,S,13,","","","288.1","1,S","55.9",",,,S","7.00","4,S","13.26","1,,,S","0.74","4,,,S"
"TUM00017160","2017-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.2",",,S,19,","18.4","1,S,03,","","","","","38.7",",,,S","","","10.94","1,,,S","",""
"TUM00017160","2018-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","17",",S","7",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","23.1",",,S,23,","12.3",",S,13,","","","","","76.2",",,,S","","","6.14",",,,S","",""
"TUM00017160","2018-02","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","8",",S","3",",S","0",",S","","","0","4,S","10","4,S","0",",S","0",",S","0",",S","-3.6","4,S,01,","","","7.1",",,S,27,","19.1",",S,11,","","","269.1",",S","17.7",",,,S","6.89","4,S","13.22",",,,S","0.55","4,,,S"
"TUM00017160","2018-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","19",",S","9",",S","0",",S","","","","","","","0",",S","2",",S","0",",S","","","","","19.6",",,S,29,","24.8",",S,23,","","","","","87.6",",,,S","","","16.04",",,,S","",""
"TUM00017160","2018-04","39.15","34.167","1007.0","KIRSEHIR, TU","2.4","4,S","5",",S","0",",S","0",",S","","","0","4,S","1","4,S","0",",S","21",",S","0",",S","-0.6","4,S,04,","","","2.3",",,S,10,","27.4",",S,18,","","","100.2",",S","5.6",",,,S","14.14","4,S","22.04",",,,S","6.25","4,,,S"
"TUM00017160","2018-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","21","3,S","8","3,S","0","3,S","","","0","3,S","0","3,S","","","","","","","6.3","3,S,13,","","","15.5","3,,S,13,","","","","","","","70.0","3,,,S","","","","","11.01","3,,,S"
"TUM00017160","2018-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,","0","2,S","","","","","","","10.7","2,S,04,","","","","","","","","","","","","","","","","","13.83","2,,,S"
"TUM00017160","2018-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","13.9","1,S,18,","","","","","","","","","","","","","","","","","17.99","1,,,S"
"TUM00017160","2018-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0",",","0",",S","","","","","","","13.0",",S,14,","","","","","","","","","","","","","","","","","17.81",",,,S"
"TUM00017160","2018-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","0","5,S","","","","","","","7.5","5,S,28,","","","","","","","","","","","","","","","","","12.66","5,,,S"
"TUM00017160","2018-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","1","4,S","","","","","","","-1.9","4,S,27,","","","","","","","","","","","","","","","","","8.00","4,,,S"
"TUM00017160","2018-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,","3","5,S","","","","","","","-5.2","5,S,17,","","","","","","","","","","","","","","","","","3.31","5,,,S"
"TUM00017160","2018-12","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,","10","5,S","","","","","","","-11.6","5,S,29,","","","","","","","","","","","","","","","","","0.57","5,,,S"
"TUM00017160","2019-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,","14","4,S","","","","","","","-4.5","4,S,03,","","","","","","","","","","","","","","","","","-0.72","4,,,S"
"TUM00017160","2019-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","4,S","17","4,S","","","","","","","-4.4","4,S,01,","","","","","","","","","","","","","","","","","-0.34","4,,,S"
"TUM00017160","2019-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0",",","4",",S","","","","","","","-1.5",",S,23,","","","","","","","","","","","","","","","","","4.01",",,,S"
"TUM00017160","2019-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","1.7","3,S,09,","","","","","","","","","","","","","","","","","9.43","3,,,S"
"TUM00017160","2019-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,","0","2,S","","","","","","","9.4","2,S,06,","","","","","","","","","","","","","","","","","15.37","2,,,S"
"TUM00017160","2019-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,","0","2,S","","","","","","","10.3","2,S,01,","","","","","","","","","","","","","","","","","15.34","2,,,S"
"TUM00017160","2019-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","11.3","1,S,09,","","","","","","","","","","","","","","","","","16.41","1,,,S"
"TUM00017160","2019-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","5.0","3,S,23,","","","","","","","","","","","","","","","","","12.36","3,,,S"
"TUM00017160","2019-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","2.4","3,S,30,","","","","","","","","","","","","","","","","","8.58","3,,,S"
"TUM00017160","2019-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,","11","3,S","","","","","","","-7.0","3,S,21,","","","","","","","","","","","","","","","","","1.34","3,,,S"
"TUM00017160","2020-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,S","7","5,S","","","","","","","-5.8","5,S,18,","","","","","","","","","","","","","","","","","1.76","5,,,S"
"TUM00017160","2020-04","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","5,","1","5,S","","","","","","","-0.1","5,S,04,","","","","","","","","","","","","","","","","","3.94","5,,,S"
"TUM00017160","2020-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","3,","0","3,S","","","","","","","3.2","3,S,25,","","","","","","","","","","","","","","","","","8.36","3,,,S"
"TUM00017160","2020-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,","0","2,S","","","","","","","7.2","2,S,03,","","","","","","","","","","","","","","","","","13.15","2,,,S"
"TUM00017160","2020-07","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","15.4","1,S,24,","","","","","","","","","","","","","","","","","18.00","1,,,S"
"TUM00017160","2020-08","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","2,S","0","2,S","","","","","","","12.6","2,S,18,","","","","","","","","","","","","","","","","","16.02","2,,,S"
"TUM00017160","2020-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,","0","1,S","","","","","","","10.3","1,S,26,","","","","","","","","","","","","","","","","","15.03","1,,,S"
"TUM00017160","2020-10","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","0","1,S","0","1,S","","","","","","","5.3","1,S,29,","","","","","","","","","","","","","","","","","9.09","1,,,S"
"TUM00017160","2020-12","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","","","","","","","","","0","4,S","15","4,S","0",",S","0",",S","0",",S","-8.0","4,S,24,","","","","","15.0",",S,03,","","","345.3",",S","","","5.36","4,S","10.96",",,,S","-0.24","4,,,S"
"TUM00017160","2021-01","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","19.1","2,S,12,","","","","","","","","","9.56","2,,,S","",""
"TUM00017160","2021-02","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","3","5,S","0","5,S","0","5,S","","","","","","","18.5","5,S,08,+","","","","","","","","","10.75","5,,,S","",""
"TUM00017160","2021-03","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","19.8","1,S,22,","","","","","","","","","10.72","1,,,S","",""
"TUM00017160","2021-04","39.15","34.167","1007.0","KIRSEHIR, TU","6.6","5,S","","","","","","","","","0","5,S","3","5,S","0","1,S","11","1,S","0","1,S","-1.8","5,S,10,","","","","","29.7","1,S,29,","","","167.2","1,S","","","12.10","5,S","18.84","1,,,S","5.35","5,,,S"
"TUM00017160","2021-05","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","","","33.0","1,S,20,","","","","","","","","","26.30","1,,,S","",""
"TUM00017160","2021-06","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0",",S","27",",S","2",",S","","","","","","","33.1",",S,20,","","","","","","","","","26.62",",,,S","",""
"TUM00017160","2021-07","39.15","34.167","1007.0","KIRSEHIR, TU","187.8","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","14",",S","11.7","2,S,05,","","","","","39.0",",S,20,","0.0","","0.0",",S","","","24.83","2,S","32.48",",,,S","17.19","2,,,S"
"TUM00017160","2021-08","39.15","34.167","1007.0","KIRSEHIR, TU","184.8","1,S","","","","","","","","","0","1,S","0","1,S","0",",S","31",",S","16",",S","13.6","1,S,16,","","","","","38.1",",S,28,","0.0","","0.0",",S","","","24.47","1,S","31.85",",,,S","17.10","1,,,S"
"TUM00017160","2021-09","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","34.2",",S,01,","","","","","","","","","24.92",",,,S","",""
"TUM00017160","2021-10","39.15","34.167","1007.0","KIRSEHIR, TU","0.0","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","13",",S","0",",S","0.2","4,S,24,","","","","","28.5",",S,10,","","","144.2",",S","","","12.73","4,S","20.23",",,,S","5.23","4,,,S"
"TUM00017160","2021-11","39.15","34.167","1007.0","KIRSEHIR, TU","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","22.4","2,S,08,","","","","","","","","","16.12","2,,,S","",""
