"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003024965","2014-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","66.2","C","34.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","5.4",",C,29,","","","","","","","32.9",",C,13,","72.5","C","52.0",",C","","","","","17.76",",C","24.02",",,,C","11.49",",,,C","","","",""
"CA003024965","2014-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","67.9","C","1.7",",C","","","","","","","","","","","0",",C","3",",C","0",",C","15",",C","0",",C","-2.6",",C,28,","","","","","","","30.2",",C,24,","258.2","C","185.7",",C","","","","","12.20",",C","19.10",",,,C","5.31",",,,C","","","",""
"CA003024965","2014-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","67.9","C","0.0","1,C","","","","","","","","","","","0","1,C","11","1,C","0",",C","3",",C","0",",C","-5.3","1,C,03,","","","","","","","23.9",",C,20,","586.2","C","328.0",",C","","","","","7.48","1,C","13.73",",,,C","1.22","1,,,C","","","",""
"CA003024965","2014-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","67.9","C","0.0",",C","","","","","","","","","","","6",",C","29",",C","18",",C","0",",C","0",",C","-28.9",",C,29,","","","","","","","14.6",",C,06,","1348.9","C","762.7",",C","","","","","-7.09",",C","-2.93",",,,C","-11.25",",,,C","","","",""
"CA003024965","2015-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","12",",C","31",",C","18",",C","0",",C","0",",C","-32.3",",C,04,","","","","","","","7.0",",C,25,","","","850.6",",C","","","","","-9.10",",C","-4.35",",,,C","-13.86",",,,C","","","",""
"CA003024965","2015-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","13","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-25.8","1,C,04,","","","","","","","5.5","1,C,24,","","","807.7","1,C","","","","","-11.58","1,C","-6.35","1,,,C","-16.81","1,,,C","","","",""
"CA003024965","2015-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","2,C","","","","","","","","","","","2","2,C","24","2,C","7","2,C","1","2,C","0","2,C","-24.5","2,C,04,","","","","","","","21.3","2,C,31,","","","512.2","2,C","","","","","0.67","2,C","6.30","2,,,C","-4.95","2,,,C","","","",""
"CA003024965","2015-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","20",",C","0",",C","2",",C","0",",C","-8.5",",C,06,","","","","","","","25.5",",C,28,","","","366.9",",C","","","","","6.10",",C","13.24",",,,C","-1.03",",,,C","29",",C","98.0",",C"
"CA003024965","2015-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","0",",C","11",",C","0",",C","-3.9",",C,12,","","","","","","","27.2",",C,31,","","","250.5",",C","","","","","10.25",",C","18.44",",,,C","2.07",",,,C","14",",C","82.0",",C"
"CA003024965","2015-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","24.2","C","24.2","3,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","17","3,C","2","3,C","4.6","2,C,15,","","","","","","","34.7","3,C,28,","","","75.6","3,C","","","","","16.43","3,C","23.67","3,,,C","9.20","2,,,C","1","4,C","80.0","4,C"
"CA003024965","2015-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","61.7","C","37.5",",C","","","","","","","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","5.3",",C,06,","","","","","","","33.3",",C,10,","40.8","C","40.8",",C","","","","","18.23",",C","25.40",",,,C","11.05",",,,C","30","2,C","111.0","2,C"
"CA003024965","2015-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","95.7","C","34.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","23",",C","1",",C","2.8",",C,23,","","","","","","","35.4",",C,13,","108.8","C","68.0",",C","","","","","17.24",",C","24.38",",,,C","10.09",",,,C","25",",C","57.0",",C"
"CA003024965","2015-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","97.2","C","1.5",",C","","","","","","","","","","","0",",C","3",",C","0",",C","9",",C","0",",C","-1.1",",C,27,","","","","","","","28.6",",C,12,","318.5","C","209.7",",C","","","","","11.39",",C","17.95",",,,C","4.84",",,,C","13",",C","59.0",",C"
"CA003024965","2015-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","13","4,C","0","4,C","3","4,C","0","4,C","-6.2","4,C,29,","","","","","","","25.8","4,C,10,","","","","","","","","","7.63","6,C","14.59","4,,,C","0.67","4,,,C","31","1,C","106.0","1,C"
"CA003024965","2015-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","26","2,C","6","4,C","0","4,C","0","4,C","-17.5","2,C,26,","","","","","","","13.5","4,C,15,","","","498.0","4,C","","","","","-1.88","5,C","2.82","4,,,C","-6.58","2,,,C","35","1,C","74.0","1,C"
"CA003024965","2015-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","11",",C","30",",C","","","","","","","-28.3",",C,25,","","","","","","","","","","","","","","","","","","","","","-13.10",",,,C","21",",C","57.0",",C"
"CA003024965","2016-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","7","4,C","27","4,C","","","","","","","-32.8","4,C,17,","","","","","","","","","","","","","","","","","","","","","-14.57","4,,,C","30","1,C","69.0","1,C"
"CA003024965","2016-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","3,C","","","","","","","","","","","0","3,C","26","3,C","11","2,C","0","2,C","0","2,C","-15.9","3,C,29,","","","","","","","6.1","2,C,26,","","","587.8","2,C","","","","","-4.27","3,C","-0.15","2,,,C","-8.39","3,,,C","33","1,C","72.0","1,C"
"CA003024965","2016-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25","1,C","78.0","1,C"
"CA003024965","2016-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","2,C","12","2,C","","","","","","","-7.2","2,C,11,","","","","","","","","","","","","","","","","","","","","","0.58","2,,,C","32",",C","82.0",",C"
"CA003024965","2016-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","3","4,C","0","4,C","9","4,C","0","4,C","-6.4","4,C,13,","","","","","","","28.8","4,C,04,","","","","","","","","","11.70","7,C","18.41","4,,,C","4.99","4,,,C","25",",C","59.0",",C"
"CA003024965","2016-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30","1,C","89.0","1,C"
"CA003024965","2016-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","0","3,C","22","3,C","0","3,C","7.8","4,C,15,","","","","","","","27.0","3,C,29,","","","","","","","","","17.37","6,C","23.18","3,,,C","11.57","4,,,C","28","1,C","76.0","1,C"
"CA003024965","2016-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","2.9","5,C","20","5,C","5","5,C","1","5,C","","","","","0",",C","0",",C","0","5,C","16","5,C","0","5,C","3.6",",C,29,","","","","","50.7","5,,C,03,","29.9","5,C,21,","","","74.9","5,C","86.9","5,,,C","","","15.64","5,C","21.71","5,,,C","9.57",",,,C","29",",C","82.0",",C"
"CA003024965","2016-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","3.0","5,C","","","","","","","","","","","0","2,C","2","2,C","0","4,C","8","4,C","0","4,C","-2.3","2,C,20,","","","","","","","29.0","4,C,01,","","","177.7","4,C","","","","","11.40","5,C","18.21","4,,,C","4.59","2,,,C","31",",C","61.0",",C"
"CA003024965","2016-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","20","3,C","2","5,C","0","5,C","0","5,C","-7.3","3,C,13,","","","","","","","15.3","5,C,27,+","","","","","","","","","2.90","8,C","7.37","5,,,C","-1.56","3,,,C","26",",C","70.0",",C"
"CA003024965","2016-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0","5,C","","","","","","","","","","","0","2,C","19","2,C","8","4,C","2","4,C","0","4,C","-9.5","2,C,30,","","","","","","","21.9","4,C,05,","","","416.2","4,C","","","","","2.08","5,C","7.22","4,,,C","-3.06","2,,,C","25","1,C","52.0","1,C"
"CA003024965","2016-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","14","2,C","29","2,C","","","","","","","-30.9","2,C,17,","","","","","","","","","","","","","","","","","","","","","-17.13","2,,,C","31",",C","63.0",",C"
"CA003024965","2017-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","12",",C","29",",C","","","","","","","-32.3",",C,12,","","","","","","","","","","","","","","","","","","","","","-15.00",",,,C","34",",C","76.0",",C"
"CA003024965","2017-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","9","3,C","22","3,C","16","5,C","0","5,C","0","5,C","-31.5","3,C,08,","","","","","","","9.2","5,C,17,","","","","","","","","","-8.32","6,C","-4.50","5,,,C","-12.13","3,,,C","32","2,C","57.0","2,C"
"CA003024965","2017-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24","3,C","65.0","3,C"
"CA003024965","2017-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","1,C","76.0","1,C"
"CA003024965","2017-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","9","5,C","0","5,C","","","","","","","","","31.0","5,C,05,","","","","","","","","","","","19.28","5,,,C","","","34",",C","78.0",",C"
"CA003024965","2017-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","7.1","4,C","","","","","","","","","","","0","1,C","0","1,C","0","3,C","14","3,C","0","3,C","4.0","1,C,23,","","","","","","","30.4","3,C,04,","","","86.7","3,C","","","","","15.28","4,C","22.10","3,,,C","8.46","1,,,C","31",",C","82.0",",C"
"CA003024965","2017-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","0","3,C","","","","","","","3.7","3,C,19,","","","","","","","","","","","","","","","","","","","","","10.08","3,,,C","30",",C","93.0",",C"
"CA003024965","2017-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","","","","","0","5,C","19","5,C","1","5,C","","","","","","","","","33.6","5,C,30,","","","","","","","","","","","25.09","5,,,C","","","1","2,C","76.0","2,C"
"CA003024965","2017-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","9.3","5,C","2","5,C","0","5,C","0","5,C","","","","","0","1,C","4","1,C","0","5,C","13","5,C","1","5,C","-3.1","1,C,24,","","","","","1.8","5,,C,03,","34.5","5,C,08,","","","136.1","5,C","2.2","5,,,C","","","13.18","5,C","21.39","5,,,C","4.97","1,,,C","24",",C","65.0",",C"
"CA003024965","2017-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","3,C","20","3,C","","","","","","","-9.3","3,C,30,","","","","","","","","","","","","","","","","","","","","","-1.64","3,,,C","34","2,C","87.0","2,C"
"CA003024965","2017-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","5","5,C","25","5,C","","","","","","","-23.0","5,C,20,","","","","","","","","","","","","","","","","","","","","","-11.86","5,,,C","25","1,C","76.0","1,C"
"CA003024965","2017-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","7","2,C","29","2,C","","","","","","","-35.3","2,C,30,","","","","","","","","","","","","","","","","","","","","","-13.52","2,,,C","32",",C","74.0",",C"
"CA003024965","2018-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","3,C","","","","","","","","","","","11","1,C","30","1,C","17","2,C","0","2,C","0","2,C","-32.2","1,C,12,","","","","","","","4.9","2,C,30,","","","784.8","2,C","","","","","-10.06","3,C","-4.42","2,,,C","-15.69","1,,,C","32","1,C","80.0","1,C"
"CA003024965","2018-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","5,C","6","5,C","1","5,C","0","5,C","","","","","17","3,C","25","3,C","23","4,C","0","4,C","0","4,C","-31.5","3,C,12,","","","","","2.6","5,,C,14,","0.8","4,C,13,","","","803.5","4,C","6.5","5,,,C","","","-16.74","5,C","-11.03","4,,,C","-22.46","3,,,C","1","2,C","65.0","2,C"
"CA003024965","2018-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0","4,C","12","4,C","4","4,C","0","4,C","","","","","5","2,C","29","2,C","21","2,C","0","2,C","0","2,C","-21.7","2,C,31,","","","","","5.8","4,,C,17,","3.9","2,C,24,","","","706.9","2,C","23.3","4,,,C","","","-7.87","4,C","-2.95","2,,,C","-12.79","2,,,C","12",",C","72.0",",C"
"CA003024965","2018-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","7","4,C","18","4,C","8","4,C","0","4,C","0","4,C","-24.4","4,C,06,","","","","","","","20.1","4,C,27,","","","","","","","","","-0.68","8,C","5.26","4,,,C","-6.61","4,,,C","22",",C","89.0",",C"
"CA003024965","2018-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","5.4","5,C","","","","","","","","","","","0","2,C","0","2,C","0","3,C","15","3,C","0","3,C","0.1","2,C,02,","","","","","","","31.4","3,C,28,","","","127.3","3,C","","","","","13.53","5,C","20.49","3,,,C","6.58","2,,,C","1",",C","74.0",",C"
"CA003024965","2018-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","","","","","","","","","","","","","0","4,C","0","4,C","","","","","","","4.2","4,C,02,","","","","","","","","","","","","","","","","","","","","","8.54","4,,,C","23",",C","89.0",",C"
"CA003024965","2018-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","14.3","4,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","22","2,C","2","2,C","7.0","3,C,25,","","","","","","","32.7","2,C,06,","47.0","C","47.0","2,C","","","","","17.28","4,C","24.82","2,,,C","9.74","3,,,C","28","4,C","87.0","4,C"
"CA003024965","2018-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","0",",","","","6",",C","30",",C","12",",C","0",",C","0",",C","-20.6",",C,17,","0",",,C,30,+","","","7.3","1,,C,02,","9.5",",C,14,","","","685.8",",C","15.5","1,,,C","","","-4.53",",C","0.13",",,,C","-9.18",",,,C","","","",""
"CA003024965","2018-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","","","0.0",",C","7",",C","1",",C","0",",C","0",",","","","4",",C","31",",C","20",",C","0",",C","0",",C","-24.8",",C,31,","0",",,C,31,+","","","4.4",",,C,01,","5.8",",C,21,","","","787.1",",C","8.5",",,,C","","","-7.06",",C","-2.58",",,,C","-11.54",",,,C","","","",""
"CA003024965","2019-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","0",",","","","12",",C","31",",C","20",",C","0",",C","0",",C","-25.1",",C,24,","0",",,C,31,+","","","2.4","1,,C,07,","5.7",",C,04,","","","836.0",",C","4.5","1,,,C","","","-8.64",",C","-3.40",",,,C","-13.87",",,,C","","","",""
"CA003024965","2019-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","12",",C","0",",C","0",",C","0",",","","","27",",C","28",",C","28",",C","0",",C","0",",C","-36.5",",C,06,","0",",,C,28,+","","","2.3",",,C,15,","-2.2",",C,01,","","","1131.3",",C","8.8",",,,C","","","-22.07",",C","-17.10",",,,C","-27.04",",,,C","","","",""
"CA003024965","2019-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",","","","9",",C","31",",C","10",",C","0",",C","0",",C","-33.5",",C,02,","0",",,C,31,+","","","0.5",",,C,26,","17.3",",C,22,","","","717.6",",C","1.3",",,,C","","","-4.82",",C","1.45",",,,C","-11.08",",,,C","","","",""
"CA003024965","2019-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","3","2,C","1","2,C","0","2,C","0",",","","","0",",C","27",",C","0",",C","1",",C","0",",C","-8.8",",C,12,","0",",,C,30,+","","","12.2","2,,C,27,","23.1",",C,22,","","","391.3",",C","14.2","2,,,C","","","5.29",",C","12.84",",,,C","-2.26",",,,C","5","2,C","83.0","2,C"
"CA003024965","2019-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","1.6","C","1.6",",C","5","1,C","0","1,C","0","1,C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","-8.5",",C,05,","","","","","0.6","1,,C,14,+","29.3",",C,30,","","","275.2",",C","2.4","1,,,C","","","9.51",",C","17.73",",,,C","1.29",",,,C","1","2,C","77.0","2,C"
"CA003024965","2019-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","10.2","C","8.6",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","3.1",",C,07,","","","","","23.9",",,C,27,","31.3",",C,03,","","","105.7",",C","53.5",",,,C","","","15.10",",C","22.20",",,,C","7.99",",,,C","","","72.0","1,C"
"CA003024965","2019-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","33.0","C","22.8",",C","13","2,C","8","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","6.9",",C,29,+","","","","","11.9","2,,C,14,","32.6",",C,23,","53.6","C","53.6",",C","56.8","2,,,C","","","17.34",",C","24.53",",,,C","10.15",",,,C","","","",""
"CA003024965","2019-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","49.8","C","16.8",",C","10","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","22",",C","2",",C","3.1",",C,23,","","","","","3.7","2,,C,22,","35.3",",C,02,","140.3","C","86.7",",C","13.0","2,,,C","","","16.08",",C","23.59",",,,C","8.57",",,,C","","","",""
"CA003024965","2019-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.4",",C","","","","","","","","","","","0",",C","4",",C","1",",C","12",",C","0",",C","-1.4",",C,30,","","","","","","","28.0",",C,15,","335.7","C","195.4",",C","","","","","11.84",",C","18.05",",,,C","5.62",",,,C","","","",""
"CA003024965","2019-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.0",",C","","","","","","","0",",","","","0",",C","25",",C","4",",C","0",",C","0",",C","-15.2",",C,30,","0",",,C,31,+","","","","","20.8",",C,07,","849.1","C","513.4",",C","","","","","1.77",",C","8.24",",,,C","-4.70",",,,C","","","",""
"CA003024965","2019-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.0",",C","9","4,C","2","4,C","0","4,C","0",",","","","5",",C","30",",C","12",",C","0",",C","0",",C","-24.4",",C,10,","0",",,C,30,+","","","7.0","4,,C,09,","11.5",",C,23,","1520.1","C","671.0",",C","16.3","4,,,C","","","-4.03",",C","0.74",",,,C","-8.81",",,,C","","","",""
"CA003024965","2019-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","50.2","C","0.0",",C","8","3,C","0","3,C","0","3,C","0",",","","","7",",C","31",",C","27",",C","0",",C","0",",C","-23.3",",C,09,","0",",,C,31,+","","","0.9","3,,C,14,+","4.4",",C,21,+","2360.9","C","840.8",",C","4.9","3,,,C","","","-8.79",",C","-4.62",",,,C","-12.96",",,,C","","","",""
"CA003024965","2020-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","10","4,C","0","4,C","0","4,C","0",",","","","11",",C","31",",C","21",",C","0",",C","0",",C","-35.9",",C,14,","0",",,C,31,+","","","1.4","4,,C,13,","4.8",",C,04,","3316.2","C","955.3",",C","7.7","4,,,C","","","-12.48",",C","-7.79",",,,C","-17.17",",,,C","","","",""
"CA003024965","2020-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","5","4,C","1","4,C","0","4,C","0",",","","","6",",C","29",",C","19",",C","0",",C","0",",C","-30.6",",C,18,","0",",,C,29,+","","","3.6","4,,C,06,","7.9",",C,28,","4075.3","C","759.1",",C","6.3","4,,,C","","","-7.84",",C","-1.74",",,,C","-13.94",",,,C","","","",""
"CA003024965","2020-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","7",",C","31",",C","17",",C","0",",C","0",",C","-24.1",",C,19,","0",",,C,31,+","","","","","12.4",",C,29,","4840.4","C","765.1",",C","","","","","-6.35",",C","-0.79",",,,C","-11.90",",,,C","","","",""
"CA003024965","2020-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","20",",C","9",",C","2",",C","0",",C","-17.5",",C,02,","0",",,C,30,+","","","","","24.0",",C,30,","5342.3","C","501.9",",C","","","","","1.60",",C","7.68",",,,C","-4.48",",,,C","30",",C","77.0",",C"
"CA003024965","2020-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","1.4","C","1.4",",C","8",",C","2",",C","1",",C","","","","","0",",C","5",",C","0",",C","8",",C","0",",C","-5.2",",C,11,","","","","","32.6",",,C,20,","28.4",",C,30,","5587.1","C","244.8",",C","60.6",",,,C","","","10.48",",C","17.42",",,,C","3.54",",,,C","24","4,C","84.0","4,C"
"CA003024965","2020-06","51.3833","-110.35","767.0","OYEN AGDM, AB CA","10.8","C","9.4",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,05,","","","","","19.7",",,C,06,","30.8",",C,12,","5700.1","C","113.0",",C","70.4",",,,C","","","14.88",",C","21.27",",,,C","8.50",",,,C","29","5,C","75.0","5,C"
"CA003024965","2020-07","51.3833","-110.35","767.0","OYEN AGDM, AB CA","32.5","C","21.7",",C","7","1,C","3","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","26",",C","1",",C","5.5",",C,07,","","","","","27.4","1,,C,08,","34.3",",C,28,","55.9","C","55.9",",C","51.6","1,,,C","","","17.23",",C","24.36",",,,C","10.10",",,,C","","","",""
"CA003024965","2020-08","51.3833","-110.35","767.0","OYEN AGDM, AB CA","75.7","C","43.2",",C","","","","","","","","","","","0",",C","0",",C","0",",C","25",",C","6",",C","2.8",",C,31,","","","","","","","36.3",",C,17,","114.9","C","59.0",",C","","","","","17.82",",C","26.78",",,,C","8.86",",,,C","30","5,C","82.0","5,C"
"CA003024965","2020-09","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","1.4","2,C","","","","","","","","","","","0","2,C","4","2,C","0","2,C","13","2,C","0","2,C","-3.4","2,C,08,","","","","","","","30.4","2,C,11,","288.8","C","173.9","2,C","","","","","12.18","2,C","20.13","2,,,C","4.22","2,,,C","32","4,C","66.0","4,C"
"CA003024965","2020-10","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","0.0",",C","6","4,C","1","4,C","0","4,C","0",",","","","0",",C","21",",C","9",",C","3",",C","0",",C","-14.8",",C,26,+","0",",,C,31,+","","","3.5","4,,C,13,","23.6",",C,10,","790.7","C","501.9",",C","7.6","4,,,C","","","2.14",",C","8.18",",,,C","-3.90",",,,C","","","",""
"CA003024965","2020-11","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","0.0",",C","6",",C","4",",C","0",",C","0",",","","","4",",C","26",",C","18",",C","1",",C","0",",C","-22.2",",C,11,","0",",,C,30,+","","","9.4",",,C,07,","21.2",",C,02,","1478.5","C","687.8",",C","19.1",",,,C","","","-4.59",",C","0.80",",,,C","-9.98",",,,C","31","3,C","75.0","3,C"
"CA003024965","2020-12","51.3833","-110.35","767.0","OYEN AGDM, AB CA","77.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",","","","7",",C","31",",C","19",",C","0",",C","0",",C","-22.2",",C,18,","0",",,C,31,+","","","4.2",",,C,22,","3.9",",C,07,","2285.5","C","807.0",",C","6.0",",,,C","","","-7.70",",C","-2.99",",,,C","-12.41",",,,C","","","",""
"CA003024965","2021-01","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",","","","8",",C","31",",C","21",",C","0",",C","0",",C","-25.0",",C,25,","0",",,C,31,+","","","2.9",",,C,13,","4.7",",C,13,","3113.9","C","828.4",",C","4.2",",,,C","","","-8.39",",C","-3.96",",,,C","-12.82",",,,C","","","",""
"CA003024965","2021-02","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","6","1,C","0","1,C","0","1,C","0",",","","","18",",C","28",",C","23",",C","0",",C","0",",C","-36.0",",C,08,","0",",,C,28,+","","","2.0","1,,C,22,","2.7",",C,22,","4127.3","C","1013.4",",C","5.0","1,,,C","","","-17.86",",C","-13.16",",,,C","-22.56",",,,C","","","",""
"CA003024965","2021-03","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","4","3,C","1","3,C","0","3,C","0",",","","","0",",C","29",",C","4",",C","0",",C","0",",C","-16.7",",C,11,","0",",,C,31,+","","","3.1","3,,C,29,","16.9",",C,28,","4719.1","C","591.8",",C","4.3","3,,,C","","","-0.76",",C","5.15",",,,C","-6.66",",,,C","","","",""
"CA003024965","2021-04","51.3833","-110.35","767.0","OYEN AGDM, AB CA","0.0","C","0.0",",C","4","5,C","2","5,C","0","5,C","0",",","","","0",",C","27",",C","0",",C","2",",C","0",",C","-13.5",",C,23,","0",",,C,30,+","","","6.0","5,,C,18,","26.4",",C,30,","5134.8","C","415.7",",C","9.4","5,,,C","","","4.48",",C","12.91",",,,C","-3.96",",,,C","36","3,C","68.0","3,C"
"CA003024965","2021-05","51.3833","-110.35","767.0","OYEN AGDM, AB CA","1.7","C","1.7",",C","9",",C","3",",C","0",",C","","","","","0",",C","9",",C","1",",C","9",",C","0",",C","-5.6",",C,03,","","","","","23.1",",,C,24,","29.8",",C,17,","5406.1","C","271.3",",C","42.2",",,,C","","","9.64",",C","16.88",",,,C","2.39",",,,C","24","3,C","84.0","3,C"
