"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001022689","2012-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","24",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.3",",C,19,","","","","","14.2",",,C,01,","10.5",",C,04,","","","396.2",",C","94.6",",,,C","","","5.55",",C","6.85",",,,C","4.25",",,,C","","","",""
"CA001022689","2013-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","","","","","","","","","","","0","5,C","0","5,C","","","","","","","0.8","5,C,21,","","","","","","","","","","","","","","","","","","","","","3.37","5,,,C","","","",""
"CA001022689","2013-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","12","1,C","4","1,C","0","1,C","","","","","0",",","0",",C","","","","","","","3.9",",C,27,","","","","","5.4","1,,C,18,","","","","","","","26.4","1,,,C","","","","","","","5.25",",,,C","","","",""
"CA001022689","2013-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","9","1,C","4","1,C","0","1,C","","","","","0",",","0",",C","","","","","","","3.1",",C,04,","","","","","11.0","1,,C,20,","","","","","","","33.4","1,,,C","","","","","","","5.71",",,,C","","","",""
"CA001022689","2013-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","11",",C","5",",C","0",",C","","","","","0",",","0",",C","","","","","","","4.1",",C,13,+","","","","","10.4",",,C,04,","","","","","","","31.6",",,,C","","","","","","","7.90",",,,C","","","",""
"CA001022689","2013-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","12",",C","6",",C","0",",C","","","","","0",",","0",",C","","","","","","","7.7",",C,01,","","","","","7.0",",,C,29,","","","","","","","37.6",",,,C","","","","","","","10.82",",,,C","","","",""
"CA001022689","2013-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","10","2,C","5","2,C","0","2,C","","","","","0","2,","0","2,C","","","","","","","10.9","2,C,01,","","","","","15.4","2,,C,24,","","","","","","","40.4","2,,,C","","","","","","","13.65","2,,,C","","","",""
"CA001022689","2013-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","","","","","","","14.5","1,C,11,","","","","","0.0","1,,C,31,+","","","","","","","0.0","1,,,C","","","","","","","16.54","1,,,C","","","",""
"CA001022689","2013-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","19.6","1,C","8","1,C","3","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","9","1,C","0","1,C","13.3","1,C,25,","","","","","12.6","1,,C,29,","25.7","1,C,09,","","","20.3","1,C","25.6","1,,,C","","","18.31","1,C","20.55","1,,,C","16.07","1,,,C","","","",""
"CA001022689","2013-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","5.5","2,C","8","2,C","8","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","5","2,C","0","2,C","9.9","2,C,24,","","","","","18.0","2,,C,16,","24.2","2,C,12,","","","65.4","2,C","62.6","2,,,C","","","16.19","2,C","18.15","2,,,C","14.24","2,,,C","","","",""
"CA001022689","2013-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","5","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","6.6","1,C,29,","","","","","4.6","2,,C,07,","16.8","1,C,06,","","","244.6","1,C","10.0","2,,,C","","","10.18","1,C","11.50","1,,,C","8.86","1,,,C","","","",""
"CA001022689","2013-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0","1,C","12","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.2","1,C,21,","","","","","13.8","1,,C,07,","13.1","1,C,13,","","","310.7","1,C","47.4","1,,,C","","","7.62","1,C","9.03","1,,,C","6.21","1,,,C","","","",""
"CA001022689","2013-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-3.2",",C,07,","","","","","","","12.6",",C,01,","","","423.9",",C","","","","","4.66",",C","5.95",",,,C","3.36",",,,C","","","",""
"CA001022689","2014-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.5",",C,26,","","","","","","","10.2",",C,13,","","","393.3",",C","","","","","5.65",",C","6.92",",,,C","4.37",",,,C","","","",""
"CA001022689","2014-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-2.6",",C,06,","","","","","","","12.3",",C,13,","","","401.5",",C","","","","","3.99",",C","5.74",",,,C","2.25",",,,C","","","",""
"CA001022689","2014-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,02,","","","","","","","12.6",",C,30,","","","347.8",",C","","","","","7.11",",C","9.04",",,,C","5.19",",,,C","","","",""
"CA001022689","2014-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.0",",C,28,","","","","","4.8","1,,C,16,","16.6",",C,30,","","","261.6",",C","25.0","1,,,C","","","9.61",",C","11.70",",,,C","7.53",",,,C","","","",""
"CA001022689","2014-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.7",",C,05,","","","","","7.0",",,C,08,","20.9",",C,14,","","","133.8",",C","27.6",",,,C","","","14.02",",C","16.25",",,,C","11.78",",,,C","","","",""
"CA001022689","2014-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","1.3","C","1.3","1,C","5","2,C","0","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","11.2","1,C,21,","","","","","2.4","2,,C,27,","22.8","1,C,07,","","","70.0","1,C","6.4","2,,,C","","","15.96","1,C","18.39","1,,,C","13.54","1,,,C","","","",""
"CA001022689","2014-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","44.2","C","42.9",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","13.6",",C,24,","","","","","5.2",",,C,24,","27.5",",C,14,","18.3","C","18.3",",C","11.8",",,,C","","","19.13",",C","21.78",",,,C","16.47",",,,C","","","",""
"CA001022689","2014-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","95.7","C","51.5",",C","2",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","14.9",",C,31,","","","","","5.6",",,C,15,","25.7",",C,02,","21.7","C","3.4",",C","7.0",",,,C","","","19.89",",C","22.17",",,,C","17.60",",,,C","","","",""
"CA001022689","2014-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","2.2",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","10.4",",C,27,","","","","","10.8",",,C,23,","22.7",",C,07,","92.1","C","70.4",",C","32.6",",,,C","","","16.06",",C","17.95",",,,C","14.17",",,,C","","","",""
"CA001022689","2014-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","0.0",",C","16",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.2",",C,26,","","","","","21.2",",,C,25,","17.9",",C,05,","267.3","C","175.2",",C","112.6",",,,C","","","12.68",",C","14.19",",,,C","11.17",",,,C","","","",""
"CA001022689","2014-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.5",",C,30,","","","","","","","16.5",",C,06,","587.6","C","320.3",",C","","","","","7.66",",C","9.50",",,,C","5.81",",,,C","","","",""
"CA001022689","2014-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","97.9","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.6",",C,30,","","","","","","","15.4",",C,09,","948.3","C","360.7",",C","","","","","6.70",",C","8.13",",,,C","5.27",",,,C","","","",""
"CA001022689","2015-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.9",",C,01,","","","","","","","12.3",",C,25,+","1311.2","C","362.9",",C","","","","","6.63",",C","8.01",",,,C","5.24",",,,C","","","",""
"CA001022689","2015-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.5",",C,24,+","","","","","21.2",",,C,05,","13.2",",C,06,","1592.0","C","280.8",",C","84.4",",,,C","","","8.31",",C","9.67",",,,C","6.94",",,,C","","","",""
"CA001022689","2015-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","10","5,C","6","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","3.4","3,C,04,","","","","","7.0","5,,C,20,","14.9","3,C,14,","1857.9","C","265.9","3,C","36.4","5,,,C","","","8.84","3,C","10.77","3,,,C","6.90","3,,,C","","","",""
"CA001022689","2015-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","5.5",",C,05,","","","","","21.0",",,C,24,","16.7",",C,28,","2110.6","C","252.7",",C","42.2",",,,C","","","9.91",",C","12.16",",,,C","7.66",",,,C","35",",C","65.0",",C"
"CA001022689","2015-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","1.0","C","1.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","8.2",",C,06,","","","","","0.8",",,C,11,","22.6",",C,21,","2210.2","C","99.6",",C","0.8",",,,C","","","15.15",",C","17.66",",,,C","12.64",",,,C","31",",C","61.0",",C"
"CA001022689","2015-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","28.2","C","27.2","3,C","1","3,C","0","3,C","0","3,C","","","","","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","12.9","2,C,13,","","","","","0.4","3,,C,28,","26.4","3,C,28,","2231.3","C","21.1","3,C","0.8","3,,,C","","","18.54","3,C","21.34","3,,,C","15.74","2,,,C","32","2,C","78.0","2,C"
"CA001022689","2015-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","67.0","C","38.8",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","13.6",",C,13,+","","","","","7.4",",,C,24,","26.2",",C,18,","16.9","C","16.9",",C","11.6",",,,C","","","19.04",",C","21.75",",,,C","16.33",",,,C","32",",C","63.0",",C"
"CA001022689","2015-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","18.0","2,C","4","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","12.9","1,C,31,","","","","","8.4","2,,C,29,","24.0","2,C,01,","29.8","C","12.9","2,C","13.8","2,,,C","","","18.52","2,C","20.80","2,,,C","16.24","1,,,C","16","1,C","113.0","1,C"
"CA001022689","2015-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0","1,C","7","3,C","3","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","1","1,C","0","1,C","9.9",",C,03,","","","","","7.0","3,,C,24,","21.3","1,C,20,","146.2","C","116.4","1,C","16.4","3,,,C","","","14.33","1,C","16.25","1,,,C","12.41",",,,C","32","1,C","70.0","1,C"
"CA001022689","2015-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","8.6",",C,23,","","","","","19.6",",,C,31,","17.7",",C,10,","327.7","C","181.5",",C","52.8",",,,C","","","12.48",",C","13.92",",,,C","11.04",",,,C","13",",C","59.0",",C"
"CA001022689","2015-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,30,","","","","","12.0",",,C,01,","15.3",",C,17,","658.1","C","330.4",",C","63.6",",,,C","","","7.32",",C","8.96",",,,C","5.67",",,,C","34",",C","67.0",",C"
"CA001022689","2015-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.0","C","0.0",",C","24",",C","18",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.9",",C,31,","","","","","33.0",",,C,05,","14.9",",C,08,","1024.4","C","366.3",",C","156.0",",,,C","","","6.52",",C","7.98",",,,C","5.05",",,,C","13",",C","100.0",",C"
"CA001022689","2016-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","16","3,C","11","3,C","0","3,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","0.2",",C,01,","","","","","17.2","3,,C,21,","12.5","1,C,28,","1391.8","C","367.4","1,C","88.4","3,,,C","","","6.03","1,C","7.49","1,,,C","4.57",",,,C","15",",C","67.0",",C"
"CA001022689","2016-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.7",",C,23,","","","","","17.0",",,C,15,","13.3",",C,12,","1704.1","C","312.3",",C","79.2",",,,C","","","7.57",",C","9.16",",,,C","5.97",",,,C","13",",C","69.0",",C"
"CA001022689","2016-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","4.2",",C,18,","","","","","25.6",",,C,09,","14.5",",C,31,","2001.8","C","297.7",",C","125.2",",,,C","","","8.73",",C","10.55",",,,C","6.91",",,,C","17",",C","82.0",",C"
"CA001022689","2016-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","7.6",",C,13,","","","","","2.0",",,C,03,","22.7",",C,18,","2200.1","C","198.3",",C","7.4",",,,C","","","11.72",",C","13.95",",,,C","9.50",",,,C","14",",C","59.0",",C"
"CA001022689","2016-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","9.5",",C,28,","","","","","6.4","1,,C,28,","23.9",",C,02,","2316.3","C","116.2",",C","19.0","1,,,C","","","14.59",",C","17.35",",,,C","11.82",",,,C","31",",C","69.0",",C"
"CA001022689","2016-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","10.0","C","10.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","9.6",",C,15,","","","","","18.8",",,C,18,","24.1",",C,05,","2386.2","C","69.9",",C","33.6",",,,C","","","16.34",",C","18.65",",,,C","14.02",",,,C","13",",C","52.0",",C"
"CA001022689","2016-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","27.4","C","17.4","2,C","7","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0","2,C","8","2,C","0","2,C","13.6",",C,09,","","","","","18.6","2,,C,09,","24.8","2,C,24,","26.1","C","26.1","2,C","25.2","2,,,C","","","18.14","2,C","20.11","2,,,C","16.16",",,,C","33",",C","67.0",",C"
"CA001022689","2016-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","34.4",",C","2",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","13.3",",C,31,","","","","","12.4",",,C,02,","26.0",",C,19,","46.3","C","20.2",",C","17.0",",,,C","","","18.79",",C","21.27",",,,C","16.31",",,,C","33","1,C","57.0","1,C"
"CA001022689","2016-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","11",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","9.8",",C,30,","","","","","8.4",",,C,17,","19.4",",C,12,","153.9","C","107.6",",C","34.6",",,,C","","","14.75",",C","16.71",",,,C","12.78",",,,C","33",",C","69.0",",C"
"CA001022689","2016-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","27",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","6.9",",C,12,","","","","","26.6",",,C,08,","16.3",",C,20,","372.6","C","218.7",",C","154.0",",,,C","","","11.28",",C","12.67",",,,C","9.89",",,,C","13",",C","85.0",",C"
"CA001022689","2016-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","22",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.1",",C,26,","","","","","25.2",",,C,26,","18.7",",C,08,","631.6","C","259.0",",C","138.0",",,,C","","","9.70",",C","11.17",",,,C","8.23",",,,C","13",",C","74.0",",C"
"CA001022689","2016-12","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","0.0",",C","","","","","","","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","-2.3",",C,17,","","","","","","","10.8",",C,20,","1079.5","C","447.9",",C","","","","","3.89",",C","5.45",",,,C","2.32",",,,C","35",",C","72.0",",C"
"CA001022689","2017-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.7",",C,04,+","","","","","","","10.7",",C,29,+","1507.9","C","428.4",",C","","","","","4.51",",C","5.99",",,,C","3.04",",,,C","13",",C","67.0",",C"
"CA001022689","2017-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","6","2,C","0","2,C","0","2,C","0","2,C","-1.5","2,C,06,","","","","","","","12.2","2,C,16,","1867.8","C","359.9","2,C","","","","","4.49","2,C","6.45","2,,,C","2.53","2,,,C","13","2,C","72.0","2,C"
"CA001022689","2017-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","3,C","21","3,C","12","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","0","3,C","0","3,C","0.8","3,C,05,","","","","","10.2","3,,C,18,","14.4","3,C,14,","2186.7","C","318.9","3,C","71.4","3,,,C","","","6.94","3,C","8.83","3,,,C","5.06","3,,,C","14","3,C","69.0","3,C"
"CA001022689","2017-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.5",",C,11,","","","","","17.0",",,C,13,","14.4",",C,26,","2458.6","C","271.9",",C","90.4",",,,C","","","9.27",",C","11.24",",,,C","7.30",",,,C","20",",C","72.0",",C"
"CA001022689","2017-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","5.3",",C,16,","","","","","19.0",",,C,16,","22.4",",C,28,","2627.0","C","168.4",",C","56.8",",,,C","","","12.90",",C","15.29",",,,C","10.52",",,,C","34",",C","72.0",",C"
"CA001022689","2017-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","5.0","C","5.0",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","10.3",",C,09,","","","","","8.6",",,C,08,","24.1",",C,25,","2706.8","C","79.8",",C","21.4",",,,C","","","15.84",",C","18.48",",,,C","13.20",",,,C","14",",C","63.0",",C"
"CA001022689","2017-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","22.3","C","17.3","1,C","1","1,C","0","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","14","1,C","0","1,C","14.7",",C,02,","","","","","0.4","1,,C,21,","24.1","1,C,05,","10.3","C","10.3","1,C","0.8","1,,,C","","","18.57","1,C","21.16","1,,,C","15.98",",,,C","33",",C","57.0",",C"
"CA001022689","2017-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","61.8","C","39.5",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","14.7",",C,13,","","","","","1.4",",,C,12,","25.9",",C,03,","16.3","C","6.0",",C","2.4",",,,C","","","19.41",",C","21.87",",,,C","16.96",",,,C","34",",C","57.0",",C"
"CA001022689","2017-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","80.8","C","19.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.8",",C,20,","","","","","22.8",",,C,19,","25.8",",C,02,","93.2","C","76.9",",C","50.2",",,,C","","","16.40",",C","18.62",",,,C","14.18",",,,C","32",",C","54.0",",C"
"CA001022689","2017-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","80.8","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.3",",C,14,","","","","","20.8",",,C,18,","16.8",",C,06,","315.7","C","222.5",",C","40.4",",,,C","","","11.15",",C","13.04",",,,C","9.27",",,,C","17",",C","89.0",",C"
"CA001022689","2017-11","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","80.8","C","0.0",",C","15",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,04,","","","","","24.4",",,C,14,","16.3",",C,23,","635.3","C","319.6",",C","113.0",",,,C","","","7.68",",C","9.38",",,,C","5.98",",,,C","19","2,C","96.0","2,C"
"CA001022689","2018-01","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","18",",C","15",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,04,","","","","","16.4",",,C,28,","11.7",",C,29,","","","377.9",",C","122.0",",,,C","","","6.14",",C","7.68",",,,C","4.60",",,,C","14",",C","78.0",",C"
"CA001022689","2018-02","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","10","5,C","5","5,C","0","5,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.9",",C,19,","","","","","10.0","5,,C,28,","11.7",",C,08,","","","373.8",",C","43.8","5,,,C","","","4.98",",C","6.61",",,,C","3.35",",,,C","15",",C","78.0",",C"
"CA001022689","2018-03","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0","1,C","9","1,C","7","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","2.9","1,C,05,","","","","","9.0","1,,C,08,","11.8","1,C,12,","","","339.1","1,C","36.6","1,,,C","","","7.03","1,C","9.06","1,,,C","5.00","1,,,C","16","1,C","70.0","1,C"
"CA001022689","2018-04","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","3.8",",C,01,","","","","","13.4",",,C,07,","16.9",",C,26,","","","262.3",",C","57.0",",,,C","","","9.59",",C","11.57",",,,C","7.61",",,,C","16",",C","61.0",",C"
"CA001022689","2018-05","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","9.4",",C,01,","","","","","2.4",",,C,09,","21.7",",C,14,","","","107.1",",C","2.4",",,,C","","","14.88",",C","17.56",",,,C","12.19",",,,C","34",",C","57.0",",C"
"CA001022689","2018-06","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","8.2","C","8.2","1,C","8","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","5","1,C","0","1,C","9.8",",C,09,","","","","","12.4","1,,C,24,","26.3","1,C,18,","","","84.1","1,C","26.2","1,,,C","","","15.67","1,C","18.10","1,,,C","13.24",",,,C","34",",C","61.0",",C"
"CA001022689","2018-07","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","51.0","C","42.8",",C","2",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","13.5",",C,02,","","","","","1.0",",,C,09,","26.9",",C,25,","10.2","C","10.2",",C","1.6",",,,C","","","19.39",",C","22.13",",,,C","16.65",",,,C","","","",""
"CA001022689","2018-08","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","85.1","C","34.1","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","14","1,C","0","1,C","13.3","1,C,02,","","","","","4.0","1,,C,11,","26.8","1,C,08,+","24.6","C","14.4","1,C","6.0","1,,,C","","","18.99","1,C","21.30","1,,,C","16.69","1,,,C","","","",""
"CA001022689","2018-09","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","1.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","11.0",",C,24,","","","","","14.6",",,C,22,","21.7",",C,05,","140.1","C","115.5",",C","65.2",",,,C","","","14.52",",C","16.22",",,,C","12.81",",,,C","","","",""
"CA001022689","2018-10","49.2167","-123.8","5.0","ENTRANCE ISLAND CS, BC CA","86.1","C","0.0",",C","12",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","7.5",",C,04,","","","","","8.4",",,C,28,","17.3",",C,26,","364.5","C","224.4",",C","44.6",",,,C","","","11.09",",C","12.73",",,,C","9.46",",,,C","","","",""
