"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033415","1982-06","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","9",",I","2",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","28.5",",,I,14,","27.4","5,S,04,","","","","","114.0",",,,I","","","20.37","5,,,S","",""
"UPM00033415","1982-07","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","2,S","17","2,S","0","2,S","7.5","5,S,07,","","","28.6",",,I,14,","27.2","2,S,16,","","","","","89.6",",,,I","17.39","7,S","22.32","2,,,S","12.45","5,,,S"
"UPM00033415","1982-08","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","23","2,S","0","2,S","","","","","19.4",",,I,22,","28.7","2,S,14,","","","","","34.9",",,,I","","","23.61","2,,,S","",""
"UPM00033415","1982-09","49.533","25.667","329.0","TERNOPIL, UP","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","7.4",",,I,03,","26.8","3,S,09,","","","","","14.4",",,,I","","","21.01","3,,,S","",""
"UPM00033415","1982-10","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","2",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","8.7",",,I,09,","20.2","4,S,08,","","","","","22.2",",,,I","","","13.77","4,,,S","",""
"UPM00033415","1982-11","49.533","25.667","329.0","TERNOPIL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,17,","","","","","","","13.5",",,,I","","","","","",""
"UPM00033415","1982-12","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,17,","","","","","","","34.5",",,,I","","","","","",""
"UPM00033415","1983-01","49.533","25.667","329.0","TERNOPIL, UP","","","18","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.1","1,,I,05,","","","","","","","28.4","1,,,I","","","","","",""
"UPM00033415","1983-02","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,10,","","","","","","","14.4",",,,I","","","","","",""
"UPM00033415","1983-03","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","4",",I","0",",I","","","","","","","4","3,S","0","3,S","0","3,S","","","","","21.3",",,I,28,","17.2","3,S,31,","","","","","52.9",",,,I","","","7.53","3,,,S","",""
"UPM00033415","1983-04","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","5",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.4",",,I,04,","23.5","2,S,29,","","","","","59.0",",,,I","","","15.90","2,,,S","",""
"UPM00033415","1983-05","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","6",",I","1",",I","","","","","","","0","4,S","15","4,S","0","4,S","","","","","34.9",",,I,28,","27.5","4,S,22,","","","","","77.8",",,,I","","","20.70","4,,,S","",""
"UPM00033415","1983-06","49.533","25.667","329.0","TERNOPIL, UP","","","","","","","","","","","","","","","0","4,S","17","4,S","0","4,S","","","","","","","26.5","4,S,03,","","","","","","","","","21.64","4,,,S","",""
"UPM00033415","1983-07","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","47.8",",,I,11,","","","","","","","142.7",",,,I","","","","","",""
"UPM00033415","1983-08","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","7",",I","0",",I","","","","","","","0","2,S","22","2,S","0","2,S","","","","","22.4",",,I,10,","27.1","2,S,03,","","","","","79.7",",,,I","","","22.76","2,,,S","",""
"UPM00033415","1983-09","49.533","25.667","329.0","TERNOPIL, UP","","","4",",I","4",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20.7",",,I,14,","28.6","3,S,11,","","","","","54.3",",,,I","","","20.77","3,,,S","",""
"UPM00033415","1983-10","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","16.4",",,I,12,","21.9","5,S,06,","","","","","43.8",",,,I","","","12.40","5,,,S","",""
"UPM00033415","1983-11","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","2",",I","0",",I","","","","","","","13","3,S","0","3,S","0","3,S","","","","","3.4",",,I,29,","11.6","3,S,06,","","","","","12.6",",,,I","","","3.65","3,,,S","",""
"UPM00033415","1983-12","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,24,","","","","","","","11.0",",,,I","","","","","",""
"UPM00033415","1984-01","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,26,","","","","","","","24.7",",,,I","","","","","",""
"UPM00033415","1984-02","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","5",",I","0",",I","","","","","","","18","5,S","0","5,S","0","5,S","","","","","9.6",",,I,28,","2.4","5,S,08,","","","","","38.7",",,,I","","","-2.57","5,,,S","",""
"UPM00033415","1984-03","49.533","25.667","329.0","TERNOPIL, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","14.5","1,,I,04,","","","","","","","30.0","1,,,I","","","","","",""
"UPM00033415","1984-04","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","2",",I","0",",I","","","0","5,S","4","5,S","","","","","","","-2.6","5,S,21,","","","4.4",",,I,29,","","","","","","","10.5",",,,I","","","","","2.39","5,,,S"
"UPM00033415","1984-05","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","11",",I","1",",I","","","","","","","0","1,S","9","1,S","0","1,S","","","","","34.6",",,I,25,","24.1","1,S,20,+","","","","","125.6",",,,I","","","17.81","1,,,S","",""
"UPM00033415","1984-06","49.533","25.667","329.0","TERNOPIL, UP","","","20",",I","11",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","23.8",",,I,04,","24.5","2,S,22,","","","","","70.3",",,,I","","","18.85","2,,,S","",""
"UPM00033415","1984-07","49.533","25.667","329.0","TERNOPIL, UP","","","19",",I","11",",I","0",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","15.0",",,I,16,","29.3","5,S,13,","","","","","73.4",",,,I","","","20.05","5,,,S","",""
"UPM00033415","1984-08","49.533","25.667","329.0","TERNOPIL, UP","","","4",",I","4",",I","1",",I","","","0","4,S","0","4,S","0","5,S","17","5,S","0","5,S","3.6","4,S,28,","","","39.5",",,I,12,","27.4","5,S,10,","","","","","60.0",",,,I","16.62","9,S","22.71","5,,,S","10.53","4,,,S"
"UPM00033415","1984-09","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","4",",I","0",",I","","","","","","","0","5,S","8","5,S","0","5,S","","","","","18.3",",,I,22,","28.0","5,S,05,","","","","","61.0",",,,I","","","18.28","5,,,S","",""
"UPM00033415","1984-10","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","5",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","4.3",",,I,08,","21.7","3,S,06,","","","","","25.9",",,,I","","","13.73","3,,,S","",""
"UPM00033415","1984-11","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","14.7",",,,I","","","","","",""
"UPM00033415","1984-12","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","34.9",",,,I","","","","","",""
"UPM00033415","1985-01","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,06,","","","","","","","18.4",",,,I","","","","","",""
"UPM00033415","1985-02","49.533","25.667","329.0","TERNOPIL, UP","","","20",",I","7",",I","0",",I","24","4,","","","","","20","5,S","0","5,S","0","5,S","","","310","4,,S,27,+","9.4",",,I,10,","2.2","5,S,02,","","","","","54.1",",,,I","","","-8.22","5,,,S","",""
"UPM00033415","1985-03","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","1",",I","0",",I","","","","","","","6","4,S","0","4,S","0","4,S","","","","","3.5",",,I,25,","16.0","4,S,31,","","","","","10.0",",,,I","","","1.42","4,,,S","",""
"UPM00033415","1985-04","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","5",",I","0",",I","","","0","4,S","2","4,S","0","3,S","1","3,S","0","3,S","-1.0","4,S,02,","","","15.6",",,I,29,","21.8","3,S,06,","","","","","49.8",",,,I","8.58","6,S","13.92","3,,,S","3.25","4,,,S"
"UPM00033415","1985-05","49.533","25.667","329.0","TERNOPIL, UP","13.3","4,S","9",",I","7",",I","0",",I","","","0","3,S","0","3,S","0","1,S","17","1,S","0","1,S","0.3","3,S,01,","","","10.2",",,I,18,","28.3","1,S,11,","","","100.0","1,S","39.2",",,,I","15.12","4,S","20.86","1,,,S","9.39","3,,,S"
"UPM00033415","1985-06","49.533","25.667","329.0","TERNOPIL, UP","","","19",",I","10",",I","1",",I","","","","","","","0","3,S","10","3,S","0","3,S","","","","","28.9",",,I,25,","27.0","3,S,06,","","","","","127.5",",,,I","","","19.73","3,,,S","",""
"UPM00033415","1985-07","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","7",",I","0",",I","","","","","","","0","2,S","16","2,S","0","2,S","","","","","23.8",",,I,02,","30.2","2,S,30,","","","","","83.2",",,,I","","","22.19","2,,,S","",""
"UPM00033415","1985-08","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","3,S","18","3,S","0","3,S","9.6","5,S,06,","","","26.5",",,I,09,","30.2","3,S,25,","","","","","64.7",",,,I","18.57","8,S","23.69","3,,,S","13.45","5,,,S"
"UPM00033415","1985-09","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","7",",I","0",",I","","","","","","","0","2,S","6","2,S","0","2,S","","","","","15.4",",,I,04,","25.4","2,S,02,","","","","","41.3",",,,I","","","16.62","2,,,S","",""
"UPM00033415","1985-10","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","3",",I","0",",I","","","","","","","0","2,S","4","2,S","0","2,S","","","","","5.2",",,I,10,","23.0","2,S,05,","","","","","17.8",",,,I","","","11.00","2,,,S","",""
"UPM00033415","1985-11","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","9",",I","0",",I","","","","","","","13","4,S","0","4,S","0","4,S","","","","","9.6",",,I,07,","8.3","4,S,04,","","","","","56.6",",,,I","","","1.55","4,,,S","",""
"UPM00033415","1985-12","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,17,","","","","","","","50.7",",,,I","","","","","",""
"UPM00033415","1986-01","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"UPM00033415","1986-02","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","4",",I","0",",I","","","","","","","22","5,S","0","5,S","0","5,S","","","","","6.6",",,I,08,","1.1","5,S,18,","","","","","26.5",",,,I","","","-5.88","5,,,S","",""
"UPM00033415","1986-03","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","1",",I","0",",I","","","","","","","7","4,S","0","4,S","0","4,S","","","","","5.0",",,I,31,","17.1","4,S,29,","","","","","11.1",",,,I","","","3.76","4,,,S","",""
"UPM00033415","1986-04","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20.3",",,I,20,","23.6","5,S,10,+","","","","","55.0",",,,I","","","15.40","5,,,S","",""
"UPM00033415","1986-05","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","3",",I","0",",I","","","","","","","0",",S","16",",S","0",",S","","","","","16.1",",,I,17,","27.4",",S,28,","","","","","24.5",",,,I","","","20.87",",,,S","",""
"UPM00033415","1986-06","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","7",",I","0",",I","","","0","5,S","0","5,S","0","5,S","13","5,S","0","5,S","7.1","5,S,04,","","","12.0",",,I,07,","29.3","5,S,13,","","","","","63.5",",,,I","16.78","8,S","21.80","5,,,S","11.77","5,,,S"
"UPM00033415","1986-07","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","9",",I","0",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","16.2",",,I,27,","30.6","4,S,07,","","","","","88.4",",,,I","","","23.20","4,,,S","",""
"UPM00033415","1986-08","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","9",",I","2",",I","","","","","","","0","4,S","18","4,S","0","4,S","","","","","27.4",",,I,09,","30.4","4,S,05,","","","","","138.0",",,,I","","","23.31","4,,,S","",""
"UPM00033415","1986-09","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","4",",I","0",",I","","","","","","","0","3,S","4","3,S","0","3,S","","","","","3.0",",,I,10,","27.9","3,S,16,","","","","","13.4",",,,I","","","17.35","3,,,S","",""
"UPM00033415","1986-10","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,24,","","","","","","","7.2",",,,I","","","","","",""
"UPM00033415","1986-11","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,03,","","","","","","","20.4",",,,I","","","","","",""
"UPM00033415","1986-12","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,30,","","","","","","","32.4",",,,I","","","","","",""
"UPM00033415","1987-01","49.533","25.667","329.0","TERNOPIL, UP","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,12,","","","","","","","45.8",",,,I","","","","","",""
"UPM00033415","1987-02","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,21,","","","","","","","10.7",",,,I","","","","","",""
"UPM00033415","1987-03","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","7",",I","0",",I","","","","","","","16","5,S","0","5,S","0","5,S","","","","","9.0",",,I,30,","9.3","5,S,29,","","","","","42.5",",,,I","","","-1.94","5,,,S","",""
"UPM00033415","1987-04","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","2",",I","0",",I","","","0","5,S","7","5,S","0","3,S","0","3,S","0","3,S","-3.7","5,S,23,","","","3.8",",,I,26,","16.6","3,S,29,","","","","","13.6",",,,I","5.24","7,S","9.34","3,,,S","1.14","5,,,S"
"UPM00033415","1987-05","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","8",",I","1",",I","","","","","","","0","1,S","2","1,S","0","1,S","","","","","25.4",",,I,31,","22.2","1,S,22,","","","","","74.7",",,,I","","","16.48","1,,,S","",""
"UPM00033415","1987-06","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","6",",I","0",",I","","","","","","","0","1,S","17","1,S","0","1,S","","","","","13.4",",,I,25,","28.2","1,S,15,","","","","","65.7",",,,I","","","21.63","1,,,S","",""
"UPM00033415","1987-07","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","8",",I","1",",I","","","","","","","0","1,S","25","1,S","0","1,S","","","","","44.5",",,I,20,","31.6","1,S,24,","","","","","118.7",",,,I","","","24.76","1,,,S","",""
"UPM00033415","1987-08","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","82.3",",,,I","","","","","",""
"UPM00033415","1987-09","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","8",",I","0",",I","","","","","","","0","5,S","6","5,S","0","5,S","","","","","16.3",",,I,27,","25.3","5,S,24,","","","","","61.0",",,,I","","","18.67","5,,,S","",""
"UPM00033415","1987-10","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","6",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.0",",,I,14,","16.3","1,S,07,","","","","","40.4",",,,I","","","10.62","1,,,S","",""
"UPM00033415","1987-11","49.533","25.667","329.0","TERNOPIL, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,30,","","","","","","","38.7",",,,I","","","","","",""
"UPM00033415","1987-12","49.533","25.667","329.0","TERNOPIL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,19,","","","","","","","54.9",",,,I","","","","","",""
"UPM00033415","1988-01","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,30,","","","","","","","47.2",",,,I","","","","","",""
"UPM00033415","1988-02","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","5",",I","0",",I","","","","","","","10","3,S","0","3,S","0","3,S","","","","","5.7",",,I,28,","3.6","3,S,17,","","","","","22.8",",,,I","","","-0.29","3,,,S","",""
"UPM00033415","1988-03","49.533","25.667","329.0","TERNOPIL, UP","","","18",",I","5",",I","0",",I","","","","","","","5","2,S","0","2,S","0","2,S","","","","","8.2",",,I,24,","10.8","2,S,31,","","","","","38.5",",,,I","","","3.19","2,,,S","",""
"UPM00033415","1988-04","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","9.2",",,I,14,","19.4","4,S,21,","","","","","29.0",",,,I","","","11.64","4,,,S","",""
"UPM00033415","1988-05","49.533","25.667","329.0","TERNOPIL, UP","0.0","3,S","17",",I","11",",I","0",",I","","","0","2,S","0","2,S","0","1,S","11","1,S","0","1,S","3.2","2,S,02,+","","","22.8",",,I,24,","24.3","1,S,20,+","","","118.4","1,S","99.8",",,,I","13.92","3,S","19.26","1,,,S","8.59","2,,,S"
"UPM00033415","1988-06","49.533","25.667","329.0","TERNOPIL, UP","","","19",",I","8",",I","1",",I","","","0","5,S","0","5,S","0","2,S","12","2,S","0","2,S","9.5","5,S,26,","","","48.0",",,I,02,","25.7","2,S,27,","","","","","124.0",",,,I","16.16","6,S","20.19","2,,,S","12.14","5,,,S"
"UPM00033415","1988-07","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","9",",I","0",",I","","","0","5,S","0","5,S","0","3,S","26","3,S","0","3,S","8.7","5,S,29,","","","11.4",",,I,17,","30.3","3,S,25,","","","","","67.9",",,,I","19.32","7,S","24.36","3,,,S","14.28","5,,,S"
"UPM00033415","1988-08","49.533","25.667","329.0","TERNOPIL, UP","22.6","3,S","12",",I","7",",I","0",",I","","","0","2,S","0","2,S","0","2,S","20","2,S","0","2,S","8.2","2,S,25,","","","17.0",",,I,13,","28.8","2,S,13,","","","49.9","2,S","73.4",",,,I","17.32","3,S","22.76","2,,,S","11.87","2,,,S"
"UPM00033415","1988-09","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","7",",I","0",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","18.7",",,I,15,","23.8","5,S,02,","","","","","73.6",",,,I","","","17.15","5,,,S","",""
"UPM00033415","1988-10","49.533","25.667","329.0","TERNOPIL, UP","","","6",",I","2",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.7",",,I,08,","17.8","1,S,14,","","","","","21.5",",,,I","","","11.95","1,,,S","",""
"UPM00033415","1988-11","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","38.1",",,,I","","","","","",""
"UPM00033415","1988-12","49.533","25.667","329.0","TERNOPIL, UP","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"UPM00033415","1989-01","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,08,","","","","","","","9.8",",,,I","","","","","",""
"UPM00033415","1989-02","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","3",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","6.0",",,I,20,","14.4","4,S,26,","","","","","18.3",",,,I","","","4.95","4,,,S","",""
"UPM00033415","1989-03","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","0",",I","0",",I","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.1",",,I,22,","17.8","1,S,29,","","","","","6.3",",,,I","","","9.27","1,,,S","",""
"UPM00033415","1989-04","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","6",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","14.4",",,I,18,","22.2","3,S,27,","","","","","61.4",",,,I","","","14.87","3,,,S","",""
"UPM00033415","1989-05","49.533","25.667","329.0","TERNOPIL, UP","0.0","5,S","14",",I","6",",I","1",",I","","","0","4,S","0","4,S","0","2,S","11","2,S","0","2,S","1.8","4,S,23,","","","31.0",",,I,07,","24.0","2,S,13,","","","131.7","2,S","72.1",",,,I","13.12","5,S","18.56","2,,,S","7.67","4,,,S"
"UPM00033415","1989-06","49.533","25.667","329.0","TERNOPIL, UP","","","19",",I","13",",I","0",",I","","","0","5,S","0","5,S","0","3,S","11","3,S","0","3,S","7.8","5,S,18,","","","25.0",",,I,09,","26.9","3,S,28,","","","","","123.4",",,,I","15.68","6,S","19.71","3,,,S","11.65","5,,,S"
"UPM00033415","1989-07","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","5",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","6.0",",,I,14,","29.2","3,S,11,","","","","","28.4",",,,I","","","22.74","3,,,S","",""
"UPM00033415","1989-08","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","6",",I","1",",I","","","","","","","0","3,S","20","3,S","0","3,S","","","","","26.5",",,I,29,","31.4","3,S,18,","","","","","82.2",",,,I","","","23.13","3,,,S","",""
"UPM00033415","1989-09","49.533","25.667","329.0","TERNOPIL, UP","","","8",",I","3",",I","0",",I","","","","","","","0","2,S","8","2,S","0","2,S","","","","","7.5",",,I,02,","25.4","2,S,21,","","","","","19.8",",,,I","","","18.16","2,,,S","",""
"UPM00033415","1989-10","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","3",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","11.4",",,I,10,","22.8","5,S,24,","","","","","31.0",",,,I","","","13.56","5,,,S","",""
"UPM00033415","1989-11","49.533","25.667","329.0","TERNOPIL, UP","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,23,","","","","","","","20.7",",,,I","","","","","",""
"UPM00033415","1989-12","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,16,","","","","","","","19.9",",,,I","","","","","",""
"UPM00033415","1990-01","49.533","25.667","329.0","TERNOPIL, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"UPM00033415","1990-02","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","4",",I","0",",I","","","0","5,S","15","5,S","1","4,S","0","4,S","0","4,S","-6.0","5,S,12,","","","7.9",",,I,16,","17.3","4,S,26,","","","","","25.6",",,,I","2.65","7,S","6.02","4,,,S","-0.73","5,,,S"
"UPM00033415","1990-03","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.2",",,I,26,","21.0","5,S,19,","","","","","13.0",",,,I","","","10.42","5,,,S","",""
"UPM00033415","1990-04","49.533","25.667","329.0","TERNOPIL, UP","","","10",",I","5",",I","0",",I","","","0","5,S","4","5,S","0","5,S","2","5,S","0","5,S","-3.4","5,S,09,","","","14.1",",,I,22,","22.8","5,S,03,","","","","","42.4",",,,I","8.95","7,S","14.28","5,,,S","3.62","5,,,S"
"UPM00033415","1990-05","49.533","25.667","329.0","TERNOPIL, UP","","","9",",I","4",",I","0",",I","","","0","4,S","0","4,S","0","2,S","10","2,S","0","2,S","0.5","4,S,04,","","","24.4",",,I,25,","24.6","2,S,12,","","","","","41.9",",,,I","12.79","6,S","18.57","2,,,S","7.01","4,,,S"
"UPM00033415","1990-06","49.533","25.667","329.0","TERNOPIL, UP","13.3","3,S","15",",I","6",",I","0",",I","","","0","3,S","0","3,S","0",",S","11",",S","0",",S","2.6","3,S,01,","","","24.6",",,I,09,","29.3",",S,29,","","","77.4",",S","79.5",",,,I","15.89","3,S","21.25",",,,S","10.54","3,,,S"
"UPM00033415","1990-07","49.533","25.667","329.0","TERNOPIL, UP","","","19",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","2,S","16","2,S","0","2,S","7.9","5,S,15,","","","11.9",",,I,01,","29.5","2,S,01,","","","","","58.3",",,,I","16.56","6,S","21.46","2,,,S","11.67","5,,,S"
"UPM00033415","1990-08","49.533","25.667","329.0","TERNOPIL, UP","","","11",",I","6",",I","0",",I","","","","","","","0","1,S","19","1,S","0","1,S","","","","","6.8",",,I,09,","30.6","1,S,17,","","","","","37.0",",,,I","","","23.17","1,,,S","",""
"UPM00033415","1990-09","49.533","25.667","329.0","TERNOPIL, UP","","","17",",I","10",",I","0",",I","","","","","","","0","1,S","3","1,S","0","1,S","","","","","8.1",",,I,11,","28.7","1,S,01,","","","","","45.1",",,,I","","","15.41","1,,,S","",""
"UPM00033415","1990-10","49.533","25.667","329.0","TERNOPIL, UP","","","4",",I","2",",I","0",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","10.4",",,I,08,","23.2","4,S,07,","","","","","17.0",",,,I","","","14.43","4,,,S","",""
"UPM00033415","1990-11","49.533","25.667","329.0","TERNOPIL, UP","","","12",",I","4",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","6.9",",,I,01,","12.3","5,S,04,","","","","","26.5",",,,I","","","6.56","5,,,S","",""
"UPM00033415","1990-12","49.533","25.667","329.0","TERNOPIL, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,12,","","","","","","","40.4",",,,I","","","","","",""
"UPM00033415","1991-01","49.533","25.667","329.0","TERNOPIL, UP","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","4.1","5,,S,02,","","","","","","","15.7","5,,,S","","","","","",""
"UPM00033415","1991-02","49.533","25.667","329.0","TERNOPIL, UP","","","","","","","","","","","","","","","16","2,S","0","2,S","0","2,S","","","","","","","5.6","2,S,25,","","","","","","","","","-2.62","2,,,S","",""
