"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014794","2014-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.2",",W","1.1","W","1.1",",W","11",",W","5",",W","1",",W","0",",W","0",",W","0",",W","9",",W","0",",W","","","","","","","3.3",",W,07,","29.0",",,W,01,","27.8",",W,27,","3410.1","W","138.3",",W","70.9",",,,W","13.91",",W","18.96",",,,W","8.85",",,,W","","","120",",W","340",",W","13.0",",W","21.5",",W"
"USW00014794","2014-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","25.8","W","24.7",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","4.4",",W,01,","24.6",",,W,05,","30.0",",W,18,","3433.4","W","23.3",",W","67.0",",,,W","18.38",",W","23.59",",,,W","13.17",",,,W","","","70",",W","100",",W","10.3",",W","15.2",",W"
"USW00014794","2014-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.1",",W","146.6","W","120.8",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.8",",W,31,","61.5",",,W,04,","29.4",",W,22,+","0.0","W","0.0",",W","93.2",",,,W","22.23",",W","26.49",",,,W","17.97",",,,W","","","200",",W","10",",W","9.4",",W","14.3",",W"
"USW00014794","2014-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.4",",W","221.3","W","74.7",",W","3",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,30,","28.4",",,W,31,","29.4",",W,10,+","2.5","W","2.5",",W","52.3",",,,W","20.66",",W","26.04",",,,W","15.28",",,,W","","","220",",W","220",",W","8.1",",W","13.0",",W"
"USW00014794","2014-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.5",",W","260.7","W","39.4",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,23,","10.2",",,W,25,","29.4",",W,03,","53.3","W","50.8",",W","20.1",",,,W","17.95",",W","23.39",",,,W","12.51",",,,W","","","90",",W","330",",W","9.4",",W","12.5",",W"
"USW00014794","2014-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.3",",W","266.3","W","5.6",",W","12",",W","7",",W","0",",W","0",",W","1",",W","0",",W","5",",W","0",",W","","","","","","","-0.5",",W,20,","20.3",",,W,22,","23.3",",W,15,","218.9","W","165.6",",W","84.8",",,,W","13.17",",W","17.73",",,,W","8.62",",,,W","","","10",",W","20",",W","13.0",",W","19.2",",W"
"USW00014794","2014-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.4","1,W","266.3","W","0.0",",W","9",",W","6",",W","2",",W","0",",W","12",",W","0",",W","0",",W","0",",W","","","","","","","-7.1",",W,29,+","31.8",",,W,26,+","16.7",",W,24,+","598.3","W","379.4",",W","107.9",",,,W","5.69",",W","10.46",",,,W","0.91",",,,W","","","340",",W","340",",W","13.4",",W","19.2",",W"
"USW00014794","2014-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.1",",W","266.3","W","0.0",",W","13","1,W","10","1,W","2","1,W","0",",W","16",",W","2",",W","0",",W","0",",W","","","","","","","-8.8",",W,31,","52.1","1,,W,09,","15.0",",W,24,+","1055.1","W","456.8",",W","150.3","1,,,W","3.60",",W","7.16",",,,W","0.03",",,,W","","","30",",W","360",",W","9.8",",W","15.7",",W"
"USW00014794","2015-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","1",",W","28",",W","10",",W","0",",W","0",",W","","","","","","","-18.2",",W,29,","20.1",",,W,24,","11.7",",W,04,","1703.2","W","648.1",",W","73.7",",,,W","-2.57",",W","1.96",",,,W","-7.11",",,,W","","","340",",W","320",",W","13.4",",W","19.7",",W"
"USW00014794","2015-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","5",",W","28",",W","19",",W","0",",W","0",",W","","","","","","","-23.2",",W,21,","15.0",",,W,02,","4.4",",W,04,","2418.6","W","715.4",",W","42.4",",,,W","-7.22",",W","-1.24",",,,W","-13.20",",,,W","","","340",",W","340",",W","14.8",",W","20.6",",W"
"USW00014794","2015-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","0.0","W","0.0",",W","16","1,W","10","1,W","1","1,W","0",",W","25",",W","3",",W","0",",W","0",",W","1","","","","","","-16.6",",W,01,","27.7","1,,W,14,","12.2",",W,26,","2986.5","W","567.9",",W","126.8","1,,,W","0.01",",W","4.67",",,,W","-4.65",",,,W","","","330",",W","320",",W","13.4",",W","20.1",",W"
"USW00014794","2015-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","9",",W","0",",W","2",",W","0",",W","2","","1","","","","-4.3",",W,02,","9.1",",,W,20,","21.7",",W,15,","3292.6","W","306.1",",W","34.3",",,,W","8.13",",W","13.44",",,,W","2.82",",,,W","","","90",",W","300",",W","11.6",",W","19.2",",W"
"USW00014794","2015-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","3.9","W","3.9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.8",",W,02,","12.7",",,W,19,","25.6",",W,17,","3405.9","W","113.3",",W","25.1",",,,W","14.80",",W","20.01",",,,W","9.60",",,,W","","","350",",W","250",",W","10.3",",W","13.4",",W"
"USW00014794","2015-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","47.5","W","43.6",",W","8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","19",",W","0",",W","","","","","","","7.2",",W,04,","23.9",",,W,15,","30.0",",W,22,","3459.3","W","53.4",",W","104.2",",,,W","18.01",",W","22.43",",,,W","13.59",",,,W","","","80",",W","90",",W","12.5",",W","17.4",",W"
"USW00014794","2015-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.5",",W","179.8","W","132.3",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,17,","30.5",",,W,01,","32.2",",W,20,","0.3","W","0.3",",W","86.6",",,,W","22.59",",W","27.24",",,,W","17.94",",,,W","","","200",",W","190",",W","9.4",",W","13.4",",W"
"USW00014794","2015-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.5",",W","313.1","W","133.3",",W","4","1,W","2","1,W","1","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.2",",W,29,+","36.6","1,,W,11,","30.0",",W,18,","0.3","W","0.0",",W","47.1","1,,,W","22.63",",W","27.54",",,,W","17.72",",,,W","","","220",",W","230",",W","17.4",",W","24.6",",W"
"USW00014794","2015-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.5",",W","369.6","W","56.5",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.1",",W,27,","73.7",",,W,30,","30.6",",W,08,","19.5","W","19.2",",W","150.0",",,,W","19.58",",W","25.22",",,,W","13.94",",,,W","","","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00014794","2015-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.2",",W","369.6","W","0.0",",W","8",",W","6",",W","1",",W","0",",W","3",",W","0",",W","3",",W","0",",W","","","","","","","-2.7",",W,19,","32.0",",,W,02,","22.2",",W,21,","231.6","W","212.1",",W","88.4",",,,W","11.49",",W","16.63",",,,W","6.35",",,,W","","","150",",W","160",",W","11.6",",W","17.0",",W"
"USW00014794","2015-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.9",",W","369.6","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","8",",W","0",",W","0",",W","0",",W","10","","4","","","","-6.0",",W,24,","20.8",",,W,20,","18.9",",W,05,","518.3","W","286.7",",W","57.3",",,,W","8.78",",W","13.69",",,,W","3.87",",,,W","","","360",",W","270",",W","10.7",",W","15.7",",W"
"USW00014794","2015-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.9",",W","369.6","W","0.0","1,W","14",",W","8",",W","1",",W","0","1,W","9","1,W","0","1,W","0","1,W","0","1,W","3","","2","","","","-3.2","1,W,06,","47.2",",,W,23,","18.3","1,W,25,","819.5","W","301.2","1,W","136.0",",,,W","8.29","1,W","12.38","1,,,W","4.20","1,,,W","","","90",",W","300",",W","10.7",",W","15.2",",W"
"USW00014794","2016-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.3",",W","","","","","7",",W","5",",W","1",",W","","","","","","","","","","","","","","","","","","","33.5",",,W,10,","","","","","","","65.3",",,,W","","","","","","","","","210",",W","300",",W","11.6",",W","19.2",",W"
"USW00014794","2016-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.7",",W","","","0.0",",W","12",",W","10",",W","1",",W","3",",W","19",",W","4",",W","0",",W","0",",W","","","","","","","-22.1",",W,14,","35.1",",,W,05,","13.3",",W,25,+","","","504.5",",W","121.3",",,,W","0.94",",W","5.86",",,,W","-3.98",",,,W","","","170",",W","160",",W","13.4",",W","17.9",",W"
"USW00014794","2016-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.7",",W","","","0.0",",W","8",",W","6",",W","1",",W","0",",W","15",",W","1",",W","0",",W","0",",W","","","","","","","-6.0",",W,03,","26.9",",,W,14,","18.3",",W,13,+","","","386.3",",W","60.4",",,,W","5.87",",W","10.32",",,,W","1.42",",,,W","","","70",",W","60",",W","12.5",",W","16.5",",W"
"USW00014794","2016-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.5","1,W","","","0.0",",W","9","1,W","6","1,W","1","1,W","0",",W","10",",W","0",",W","1",",W","0",",W","","","","","","","-5.5",",W,06,","37.1","1,,W,07,","22.8",",W,22,","","","309.7",",W","104.9","1,,,W","8.01",",W","13.11",",,,W","2.91",",,,W","","","160",",W","340",",W","11.6",",W","17.9",",W"
"USW00014794","2016-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.9","3,W","","","12.3","2,W","14",",W","8",",W","1",",W","0","2,W","0","2,W","0","2,W","11","2,W","0","2,W","","","","","","","2.8","2,W,10,","30.2",",,W,30,","28.9","2,W,26,","","","126.8","2,W","82.6",",,,W","14.38","2,W","19.27","2,,,W","9.50","2,,,W","","","240","1,W","10","1,W","10.3","1,W","15.7","1,W"
"USW00014794","2016-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","44.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","8.3",",W,11,","8.9",",,W,11,+","28.3",",W,30,+","","","14.5",",W","22.7",",,,W","19.32",",W","24.67",",,,W","13.98",",,,W","","","330",",W","340",",W","10.3",",W","20.1",",W"
"USW00014794","2016-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","","","152.2",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","","","","","","","11.7",",W,03,","22.9",",,W,29,","33.3",",W,23,","0.0","W","0.0",",W","79.1",",,,W","23.24",",W","28.18",",,,W","18.30",",,,W","","","210",",W","230",",W","8.9",",W","12.1",",W"
"USW00014794","2016-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","","","158.9",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","11.1",",W,23,","22.4",",,W,22,","32.8",",W,29,+","0.0","W","0.0",",W","53.9",",,,W","23.46",",W","28.39",",,,W","18.53",",,,W","","","330",",W","340",",W","8.9",",W","13.9",",W"
"USW00014794","2016-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.6","3,W","","","66.0","2,W","10","2,W","7","2,W","1","2,W","0","2,W","0","2,W","0","2,W","22","2,W","0","2,W","","","","","","","3.3","2,W,26,","32.0","2,,W,19,","30.6","2,W,09,","31.8","W","31.8","2,W","79.6","2,,,W","19.56","2,W","24.05","2,,,W","15.06","2,,,W","","","50","2,W","60","2,W","10.3","2,W","15.2","2,W"
"USW00014794","2016-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","3.6",",W","11",",W","9",",W","3",",W","0",",W","1",",W","0",",W","10",",W","0",",W","","","","","","","0.0",",W,27,","46.0",",,W,21,","25.0",",W,19,","195.1","W","163.3",",W","152.7",",,,W","13.18",",W","18.66",",,,W","7.70",",,,W","","","120",",W","20",",W","10.7",",W","15.7",",W"
"USW00014794","2016-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","0.0",",W","8",",W","5",",W","1",",W","0",",W","9",",W","0",",W","0",",W","0",",W","","","","","","","-2.7",",W,28,","50.0",",,W,29,","20.0",",W,03,","502.5","W","307.4",",W","87.6",",,,W","8.09",",W","13.35",",,,W","2.82",",,,W","","","200",",W","230",",W","11.6",",W","16.1",",W"
"USW00014794","2016-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","","","0.0",",W","13",",W","6",",W","0",",W","0",",W","24",",W","2",",W","0",",W","0",",W","3","","","","","","-11.6",",W,16,","22.4",",,W,17,","15.6",",W,01,","995.5","W","493.0",",W","93.0",",,,W","2.43",",W","7.10",",,,W","-2.25",",,,W","","","340",",W","340",",W","11.6",",W","17.9",",W"
"USW00014794","2017-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.3",",W","0.0","W","0.0",",W","17",",W","9",",W","1",",W","0",",W","15",",W","5",",W","0",",W","0",",W","","","","","","","-16.6",",W,09,","27.2",",,W,24,","13.9",",W,22,","1499.6","W","504.1",",W","109.9",",,,W","2.07",",W","5.75",",,,W","-1.60",",,,W","","","30",",W","30",",W","13.4",",W","21.9",",W"
"USW00014794","2017-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","0",",W","21",",W","2",",W","0",",W","0",",W","","","1","","","","-10.5",",W,10,","21.1",",,W,09,","16.7",",W,24,","1943.5","W","443.9",",W","40.4",",,,W","2.48",",W","7.14",",,,W","-2.18",",,,W","","","350",",W","330",",W","13.0",",W","23.3",",W"
"USW00014794","2017-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.9",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","0",",W","21",",W","5",",W","0",",W","0",",W","","","","","","","-11.0",",W,05,","35.6",",,W,14,","14.4",",W,09,","2444.4","W","500.9",",W","97.0",",,,W","2.18",",W","6.79",",,,W","-2.44",",,,W","","","60",",W","70",",W","14.3",",W","21.9",",W"
"USW00014794","2017-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.5",",W","1.1","W","1.1",",W","12",",W","6",",W","2",",W","0",",W","0",",W","0",",W","5",",W","0",",W","","","","","","","0.6",",W,03,","48.3",",,W,04,","26.1",",W,29,","2666.5","W","222.1",",W","134.7",",,,W","10.97",",W","15.54",",,,W","6.40",",,,W","","","350",",W","360",",W","11.6",",W","17.4",",W"
"USW00014794","2017-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.3",",W","12.8","W","11.7",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","3.3",",W,09,+","35.8",",,W,05,","29.4",",W,19,+","2816.2","W","149.7",",W","161.3",",,,W","13.88",",W","17.94",",,,W","9.82",",,,W","","","110",",W","320",",W","11.2",",W","15.7",",W"
"USW00014794","2017-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.9",",W","73.4","W","60.6",",W","12",",W","8",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","7.2",",W,08,","30.0",",,W,24,","31.7",",W,13,+","2848.1","W","31.9",",W","71.4",",,,W","19.29",",W","24.06",",,,W","14.52",",,,W","","","200",",W","200",",W","8.9",",W","13.4",",W"
"USW00014794","2017-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.5",",W","201.0","W","127.6",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","1",",W","","","","","","","12.2",",W,31,","17.0",",,W,24,","32.8",",W,20,","3.0","W","3.0",",W","53.4",",,,W","22.35",",W","26.79",",,,W","17.91",",,,W","","","20",",W","20",",W","9.4",",W","13.9",",W"
"USW00014794","2017-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.2","1,W","289.5","W","88.5","1,W","7","2,W","6","2,W","0","2,W","0","1,W","0","1,W","0","1,W","30","1,W","0","1,W","","","","","","","10.6","1,W,27,","12.4","2,,W,29,","31.1","1,W,19,","5.3","W","2.3","1,W","36.4","2,,,W","21.21","1,W","26.68","1,,,W","15.73","1,,,W","","","210","1,W","210","1,W","8.9","1,W","13.0","1,W"
"USW00014794","2017-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","351.0","W","61.5",",W","8",",W","5",",W","2",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","6.1",",W,02,","40.4",",,W,06,","29.4",",W,24,+","26.5","W","21.2",",W","91.0",",,,W","19.68",",W","24.20",",,,W","15.16",",,,W","","","350",",W","20",",W","11.2",",W","18.8",",W"
"USW00014794","2017-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.0",",W","371.9","W","20.9",",W","12",",W","9",",W","2",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.3",",W,31,+","65.3",",,W,29,","27.8",",W,10,","122.5","W","96.0",",W","175.0",",,,W","15.91",",W","20.95",",,,W","10.87",",,,W","","","120",",W","110",",W","16.5",",W","24.6",",W"
"USW00014794","2017-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.1",",W","372.2","W","0.3",",W","8",",W","6",",W","1",",W","0",",W","12",",W","0",",W","2",",W","0",",W","","","","","","","-6.0",",W,11,","33.5",",,W,22,","21.7",",W,03,","454.0","W","331.5",",W","68.0",",,,W","7.29",",W","12.70",",,,W","1.89",",,,W","","","340",",W","340",",W","12.5",",W","18.3",",W"
"USW00014794","2017-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","372.2","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","21",",W","8",",W","0",",W","0",",W","5","","","","","","-14.9",",W,31,","13.0",",,W,06,","15.0",",W,06,+","1011.8","W","557.8",",W","50.7",",,,W","0.34",",W","4.15",",,,W","-3.47",",,,W","","","190",",W","180",",W","12.5",",W","17.9",",W"
"USW00014794","2018-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","9",",W","6",",W","2",",W","3",",W","27",",W","9",",W","0",",W","0",",W","","","","","","","-20.5",",W,02,","31.0",",,W,23,","13.3",",W,13,+","1624.7","W","612.9",",W","106.8",",,,W","-1.44",",W","3.15",",,,W","-6.03",",,,W","","","340",",W","330",",W","17.9",",W","25.5",",W"
"USW00014794","2018-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.9",",W","0.0","W","0.0",",W","18",",W","14",",W","1",",W","0",",W","16",",W","1",",W","0",",W","0",",W","3","","1","","","","-11.0",",W,03,","40.4",",,W,11,","15.0",",W,21,","2028.6","W","403.9",",W","155.5",",,,W","3.91",",W","8.30",",,,W","-0.48",",,,W","","","210",",W","330",",W","10.3",",W","17.4",",W"
"USW00014794","2018-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","4.1",",W","0.0","W","0.0",",W","9",",W","4",",W","1",",W","0",",W","18",",W","0",",W","0",",W","0",",W","","","","","","","-6.0",",W,18,","52.8",",,W,02,","16.7",",W,01,","2478.4","W","449.8",",W","97.8",",,,W","3.82",",W","7.74",",,,W","-0.09",",,,W","","","20",",W","30",",W","16.5",",W","25.0",",W"
"USW00014794","2018-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.5",",W","0.0","W","0.0",",W","12",",W","7",",W","1",",W","0",",W","11",",W","0",",W","0",",W","0",",W","","","","","","","-3.8",",W,06,","31.0",",,W,16,","18.3",",W,14,","2815.1","W","336.7",",W","99.2",",,,W","7.11",",W","11.70",",,,W","2.52",",,,W","","","180",",W","120",",W","13.0",",W","18.8",",W"
"USW00014794","2018-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","7.9","W","7.9",",W","13",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","5.0",",W,01,","8.6",",,W,15,","26.7",",W,26,","2900.8","W","85.7",",W","51.7",",,,W","15.82",",W","20.62",",,,W","11.03",",,,W","","","60",",W","60",",W","9.4",",W","13.9",",W"
"USW00014794","2018-06","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","58.0","W","50.1",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","7.2",",W,12,","22.1",",,W,04,","31.7",",W,30,","2933.0","W","32.2",",W","57.2",",,,W","18.93",",W","23.58",",,,W","14.28",",,,W","","","100",",W","120",",W","10.7",",W","14.3",",W"
"USW00014794","2018-07","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","210.4","W","152.4",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.1",",W,08,","15.2",",,W,22,","33.3",",W,01,","0.0","W","0.0",",W","51.2",",,,W","23.25",",W","27.96",",,,W","18.54",",,,W","","","190",",W","160",",W","9.8",",W","14.3",",W"
"USW00014794","2018-08","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.7",",W","407.3","W","196.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.7",",W,26,","25.7",",,W,04,","33.9",",W,30,","0.0","W","0.0",",W","70.6",",,,W","24.68",",W","28.98",",,,W","20.38",",,,W","","","240",",W","260",",W","8.9",",W","13.0",",W"
"USW00014794","2018-09","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.6",",W","482.5","W","75.2",",W","12",",W","7",",W","4",",W","0",",W","0",",W","0",",W","25",",W","1",",W","","","1","","","","9.4",",W,30,+","35.6",",,W,18,","33.3",",W,04,","20.4","W","20.4",",W","163.0",",,,W","20.16",",W","24.18",",,,W","16.14",",,,W","","","80",",W","90",",W","9.8",",W","13.9",",W"
"USW00014794","2018-10","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","500.6","W","18.1",",W","15",",W","7",",W","3",",W","0",",W","5",",W","0",",W","11",",W","0",",W","","","","","","","-2.1",",W,26,","51.6",",,W,12,","26.1",",W,10,","217.4","W","197.0",",W","162.9",",,,W","12.56",",W","17.41",",,,W","7.72",",,,W","","","60",",W","50",",W","11.6",",W","18.8",",W"
"USW00014794","2018-11","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.4",",W","500.6","W","0.0",",W","15",",W","11",",W","3",",W","0",",W","11",",W","1",",W","0",",W","0",",W","8","","","","","","-10.5",",W,23,","42.2",",,W,13,","19.4",",W,01,","576.3","W","358.9",",W","207.1",",,,W","6.37",",W","10.37",",,,W","2.36",",,,W","","","240",",W","250",",W","12.5",",W","20.6",",W"
"USW00014794","2018-12","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","2.8",",W","500.6","W","0.0",",W","10",",W","5",",W","2",",W","0",",W","20",",W","0",",W","0",",W","0",",W","7","","4","","","","-8.2",",W,09,","35.3",",,W,28,","16.7",",W,21,","1034.8","W","458.5",",W","123.6",",,,W","3.54",",W","7.86",",,,W","-0.78",",,,W","","","190",",W","290",",W","11.6",",W","18.8",",W"
"USW00014794","2019-01","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.5",",W","0.0","W","0.0",",W","9",",W","6",",W","3",",W","0",",W","27",",W","6",",W","0",",W","0",",W","2","","1","","","","-16.0",",W,21,","51.6",",,W,20,","16.1",",W,01,","1605.5","W","570.7",",W","156.0",",,,W","-0.08",",W","4.72",",,,W","-4.87",",,,W","","","200",",W","170",",W","13.0",",W","19.2",",W"
"USW00014794","2019-02","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.3",",W","0.0","W","0.0",",W","11",",W","9",",W","1",",W","0",",W","22",",W","2",",W","0",",W","0",",W","","","","","","","-12.7",",W,01,","28.2",",,W,24,","13.3",",W,05,","2077.7","W","472.2",",W","79.6",",,,W","1.47",",W","5.28",",,,W","-2.34",",,,W","","","290",",W","240",",W","11.6",",W","21.0",",W"
"USW00014794","2019-03","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.4",",W","0.0","W","0.0",",W","9",",W","7",",W","1",",W","0",",W","15",",W","3",",W","0",",W","0",",W","1","","","","","","-11.6",",W,08,","32.8",",,W,22,","15.0",",W,30,","2533.0","W","455.3",",W","88.8",",,,W","3.65",",W","7.80",",,,W","-0.51",",,,W","","","110",",W","270",",W","12.5",",W","15.2",",W"
"USW00014794","2019-04","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.6",",W","0.0","W","0.0",",W","20",",W","14",",W","2",",W","0",",W","3",",W","0",",W","2",",W","0",",W","2","","2","","","","-4.3",",W,02,","39.4",",,W,26,","21.7",",W,24,","2775.8","W","242.8",",W","179.1",",,,W","10.24",",W","14.61",",,,W","5.87",",,,W","","","230",",W","320",",W","11.6",",W","17.9",",W"
"USW00014794","2019-05","41.34972","-71.79889","24.7","WESTERLY STATE AIRPORT, RI US","3.2",",W","9.0","W","9.0",",W","16",",W","8",",W","1",",W","0",",W","0",",W","0",",W","12",",W","0",",W","1","","","","","","5.0",",W,09,","32.5",",,W,12,","27.2",",W,27,","2905.5","W","129.7",",W","104.6",",,,W","14.44",",W","18.80",",,,W","10.07",",,,W","","","340",",W","340",",W","12.5",",W","17.0",",W"
