"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00166968","2006-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4","2,0","0","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","1.8","2,,0,23,","11.0",",a,,0","0",",,,0"
"USC00166968","2006-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,26,","106.7",",,,0","0",",,,0"
"USC00166968","2006-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,15,","103.9",",,,0","0",",,,0"
"USC00166968","2006-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","2,0","5","2,0","3","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,19,","127.5","2,,,0","0",",,,0"
"USC00166968","2006-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10","1,0","9","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1","1,,0,27,","182.1","1,,,0","0",",,,0"
"USC00166968","2006-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10","2,0","9","2,0","3","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,27,","161.2",",a,,0","0",",,,0"
"USC00166968","2006-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","116.8","2,,0,22,","188.4","2,,,0","0",",,,0"
"USC00166968","2006-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","8",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","215.9",",,0,27,","588.7",",,,0","0",",,,0"
"USC00166968","2006-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","57.6",",,,0","0",",,,0"
"USC00166968","2006-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","128.3",",,0,30,","214.2",",,,0","0",",,,0"
"USC00166968","2007-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.1",",,0,05,","175.8",",,,0","0",",,,0"
"USC00166968","2007-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","22.9",",,,0","0",",,,0"
"USC00166968","2007-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,15,","53.8",",,,0","0",",,,0"
"USC00166968","2007-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,10,","186.5",",,,0","0",",,,0"
"USC00166968","2007-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","118.6",",,,0","0",",,,0"
"USC00166968","2007-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","83.1",",,,0","0",",,,0"
"USC00166968","2007-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","17",",0","16",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,07,","251.1",",,,0","0",",,,0"
"USC00166968","2007-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","93.4",",,,0","0",",,,0"
"USC00166968","2007-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","88.8",",,,0","0",",,,0"
"USC00166968","2007-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","58.1",",,,0","0",",,,0"
"USC00166968","2007-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","21.8",",,0,21,","81.5",",,,0","0",",,,0"
"USC00166968","2008-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","7",",0","2",",0","0","1,0","0",",0","2","","0","1,,0,29,+","0",",,0,29,+","35.6",",,0,22,","121.8",",,,0","0",",,,0"
"USC00166968","2008-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,11,","99.9",",,,0","0",",,,0"
"USC00166968","2008-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,19,","49.3",",,,0","0",",,,0"
"USC00166968","2008-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","68.9",",,,0","0",",,,0"
"USC00166968","2008-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,21,","187.7",",,,0","0",",,,0"
"USC00166968","2008-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.6",",,0,16,","138.0",",,,0","0",",,,0"
"USC00166968","2008-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.5",",,0,21,","156.0",",,,0","0",",,,0"
"USC00166968","2008-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,02,","118.9",",,,0","0",",,,0"
"USC00166968","2008-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5","1,0","4","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,08,","62.8","1,,,0","0",",,,0"
"USC00166968","2008-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","75.9",",,,0","0",",,,0"
"USC00166968","2008-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","7",",0","1",",0","0","1,0","0","1,0","","","0","1,T,0,12,","0","1,,0,31,+","28.4",",,0,04,","78.4",",,,0","0","1,,,0"
"USC00166968","2009-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,11,","40.2",",,,0","0",",,,0"
"USC00166968","2009-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,02,","50.6",",,,0","0",",,,0"
"USC00166968","2009-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,26,","117.4",",,,0","0",",,,0"
"USC00166968","2009-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,+","200.7",",,,0","0",",,,0"
"USC00166968","2009-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,25,+","58.4",",,,0","0",",,,0"
"USC00166968","2009-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,29,","4.1",",,,0","0",",,,0"
"USC00166968","2009-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","134.0",",,,0","0",",,,0"
"USC00166968","2009-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","99.1",",,0,21,","149.9",",,,0","0",",,,0"
"USC00166968","2009-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",0","9",",0","1",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","35.6",",,0,11,","131.7",",,,0","0",",,,0"
"USC00166968","2009-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11",",0","11",",0","6",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.4",",,0,23,","422.5",",,,0","0",",,,0"
"USC00166968","2009-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","55.1",",,,0","0",",,,0"
"USC00166968","2009-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",0","10",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","244.3",",,,0","0",",,,0"
"USC00166968","2010-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,30,","126.8",",,,0","0",",,,0"
"USC00166968","2010-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","35.3",",,0,04,","142.3",",,,0","0",",,,0"
"USC00166968","2010-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,25,","60.7",",,,0","0",",,,0"
"USC00166968","2010-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","2.8",",,,0","0",",,,0"
"USC00166968","2010-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,30,","75.7",",,,0","0",",,,0"
"USC00166968","2010-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.3",",,0,08,","167.5",",,,0","0",",,,0"
"USC00166968","2010-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","213.7",",,,0","0",",,,0"
"USC00166968","2010-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,05,","29.5",",,,0","0",",,,0"
"USC00166968","2010-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,07,","29.6",",,,0","0",",,,0"
"USC00166968","2010-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,12,","76.0",",,,0","0",",,,0"
"USC00166968","2010-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,15,","137.2",",,,0","0",",,,0"
"USC00166968","2010-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","95.5",",,0,30,","120.4",",,,0","0",",,,0"
"USC00166968","2011-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",K","6",",K","3",",K","","","","","","","","","","","47.8",",,K,05,","135.9",",,,K","",""
"USC00166968","2011-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","1,K","7","1,K","0","1,K","","","","","","","","","","","10.7","1,,K,07,","49.9","1,,,K","",""
"USC00166968","2011-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",K","4",",K","1",",K","","","","","","","","","","","25.4",",,K,06,","49.8",",,,K","",""
"USC00166968","2011-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",K","3",",K","1",",K","","","","","","","","","","","45.7",",,K,26,","58.9",",,,K","",""
"USC00166968","2011-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","1",",K","1",",K","0",",K","","","","","","","","","","","20.3",",,K,03,","20.3",",,,K","",""
"USC00166968","2011-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",K","6",",K","3",",K","","","","","","","","","","","45.2",",,K,23,","131.6",",,,K","",""
"USC00166968","2011-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",K","11",",K","1",",K","","","","","","","","","","","92.7",",,K,28,","207.3",",,,K","",""
"USC00166968","2011-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",K","2",",K","0",",K","","","","","","","","","","","2.8",",,K,15,","5.3",",,,K","",""
"USC00166968","2011-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",K","5",",K","2",",K","","","","","","","","","","","145.8",",,K,04,","185.1",",,,K","",""
"USC00166968","2011-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",K","1",",K","0",",K","","","","","","","","","","","8.9",",,K,28,","11.9",",,,K","",""
"USC00166968","2011-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",K","5",",K","2",",K","","","","","","","","","","","47.0",",,K,09,","121.9",",,,K","",""
"USC00166968","2011-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",K","8",",K","2",",K","","","","","","","","","","","44.5",",,K,22,","135.3",",,,K","",""
"USC00166968","2012-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",K","5",",K","2",",K","","","","","","","","","","","157.5",",,K,10,","228.3",",,,K","",""
"USC00166968","2012-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","14",",7","11",",7","3",",7","","","","","","","","","","","65.5",",,7,19,","278.6",",,,7","",""
"USC00166968","2012-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",7","8",",7","2",",7","","","","","","","","","","","92.7",",,7,21,","161.7",",,,7","",""
"USC00166968","2012-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",7","5",",7","1",",7","","","","","","","","","","","40.1",",,7,17,","87.0",",,,7","",""
"USC00166968","2012-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",7","4",",7","1",",7","","","","","","","","","","","43.7",",,7,12,","59.0",",,,7","",""
"USC00166968","2012-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","1,7","8","1,7","1","1,7","","","","","","","","","","","31.2","1,,7,13,","99.6","1,,,7","",""
"USC00166968","2012-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","16","1,7","16","1,7","5","1,7","","","","","","","","","","","114.3","1,,7,10,","376.5","1,,,7","",""
"USC00166968","2012-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","4,7","9","4,7","4","4,7","","","","","","","","","","","41.7","4,,7,19,","152.2","4,,,7","",""
"USC00166968","2012-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3","3,7","2","3,7","1","3,7","","","","","","","","","","","33.0","3,,7,01,","45.7","3,,,7","",""
"USC00166968","2012-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4","1,7","4","1,7","0","1,7","","","","","","","","","","","21.6","1,,7,12,","42.2","1,,,7","",""
"USC00166968","2012-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",7","7",",7","1",",7","","","","","","","","","","","48.5",",,7,17,","143.8",",,,7","",""
"USC00166968","2013-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",7","11",",7","3",",7","","","","","","","","","","","60.5",",,7,10,","219.5",",,,7","",""
"USC00166968","2013-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10","2,7","8","2,7","1","2,7","","","","","","","","","","","33.5","2,,7,12,","106.6","2,,,7","",""
"USC00166968","2013-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3","2,7","3","2,7","1","2,7","","","","","","","","","","","26.7","2,,7,11,","37.6","2,,,7","",""
"USC00166968","2013-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",7","5",",7","3",",7","","","","","","","","","","","79.2",",,7,03,","171.4",",,,7","",""
"USC00166968","2013-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","3,7","6","3,7","2","3,7","","","","","","","","","","","91.9","3,,7,10,","170.7","3,,,7","",""
"USC00166968","2013-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",7","6",",7","0",",7","","","","","","","","","","","19.8",",,7,15,","64.8",",,,7","",""
"USC00166968","2013-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","5",",7","0",",7","","","","","","","","","","","17.8",",,7,13,","36.2",",,,7","",""
"USC00166968","2013-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","2,7","9","2,7","1","2,7","","","","","","","","","","","25.4","2,,7,21,","100.9","2,,,7","",""
"USC00166968","2013-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",7","6",",7","1",",7","","","","","","","","","","","231.1",",,7,21,","311.8",",,,7","",""
"USC00166968","2013-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11","3,7","6","3,7","1","3,7","","","","","","","","","","","35.8","3,,7,13,","85.3","3,,,7","",""
"USC00166968","2013-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",7","7",",7","2",",7","","","","","","","","","","","72.6",",,7,01,","193.2",",,,7","",""
"USC00166968","2013-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","3,7","4","3,7","0","3,7","","","","","","","","","","","21.1","3,,7,22,","69.2","3,,,7","",""
"USC00166968","2014-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","5",",7","1",",7","","","","","","","","","","","40.6",",,7,11,","105.9",",,,7","",""
"USC00166968","2014-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","2,7","5","2,7","0","2,7","","","","","","","","","","","12.7","2,,7,05,","47.3","2,,,7","",""
"USC00166968","2014-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",7","5",",7","0",",7","","","","","","","","","","","16.5",",,7,15,","34.4",",,,7","",""
"USC00166968","2014-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",7","6",",7","2",",7","","","","","","","","","","","53.3",",,7,29,","118.9",",,,7","",""
"USC00166968","2014-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",7","9",",7","2",",7","","","","","","","","","","","83.8",",,7,28,","244.5",",,,7","",""
"USC00166968","2014-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",7","7",",7","2",",7","","","","","","","","","","","44.5",",,7,19,","142.5",",,,7","",""
"USC00166968","2014-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","4,7","6","4,7","2","4,7","","","","","","","","","","","165.1","4,,7,31,","301.9","4,,,7","",""
"USC00166968","2014-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","12",",7","5",",7","0",",7","","","","","","","","","","","20.6",",,7,13,","57.4",",,,7","",""
"USC00166968","2014-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",7","5",",7","2",",7","","","","","","","","","","","51.1",",,7,12,","114.1",",,,7","",""
"USC00166968","2014-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","5",",7","2",",7","","","","","","","","","","","44.7",",,7,24,","109.5",",,,7","",""
"USC00166968","2015-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10","1,7","5","1,7","3","1,7","","","","","","","","","","","104.1","1,,7,12,","255.8","1,,,7","",""
"USC00166968","2015-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5","1,7","4","1,7","1","1,7","","","","","","","","","","","27.9","1,,7,17,","42.9","1,,,7","",""
"USC00166968","2015-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10","4,7","7","4,7","2","4,7","","","","","","","","","","","96.5","4,,7,02,","193.6","4,,,7","",""
"USC00166968","2015-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","4,7","9","4,7","3","4,7","","","","","","","","","","","50.8","4,,7,11,","174.9","4,,,7","",""
"USC00166968","2015-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9","1,7","9","1,7","4","1,7","","","","","","","","","","","38.1","1,,7,12,","172.9","1,,,7","",""
"USC00166968","2015-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","10",",7","8",",7","2",",7","","","","","","","","","","","42.4",",,7,14,","178.7",",,,7","",""
"USC00166968","2015-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",7","6",",7","0",",7","","","","","","","","","","","16.5",",,7,01,","38.2",",,,7","",""
"USC00166968","2015-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","6",",7","1",",7","","","","","","","","","","","44.5",",,7,19,","117.1",",,,7","",""
"USC00166968","2015-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","6",",7","1",",7","","","","","","","","","","","114.3",",,7,28,","144.7",",,,7","",""
"USC00166968","2015-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4",",7","4",",7","2",",7","","","","","","","","","","","76.2",",,7,26,+","177.8",",,,7","",""
"USC00166968","2015-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",7","6",",7","3",",7","","","","","","","","","","","101.6",",,7,01,","195.7",",,,7","",""
"USC00166968","2015-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",7","8",",7","1",",7","","","","","","","","","","","40.6",",,7,14,","104.9",",,,7","",""
"USC00166968","2016-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","1,7","6","1,7","3","1,7","","","","","","","","","","","53.3","1,,7,09,","161.6","1,,,7","",""
"USC00166968","2016-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6",",7","4",",7","1",",7","","","","","","","","","","","27.9",",,7,24,","80.7",",,,7","",""
"USC00166968","2016-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3","5,7","3","5,7","1","5,7","","","","","","","","","","","43.2","5,,7,11,","61.3","5,,,7","",""
"USC00166968","2016-04","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","4,7","8","4,7","3","4,7","","","","","","","","","","","60.2","4,,7,21,","188.7","4,,,7","",""
"USC00166968","2016-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",7","7",",7","4",",7","","","","","","","","","","","114.3",",,7,01,","358.4",",,,7","",""
"USC00166968","2016-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11","2,7","11","2,7","4","2,7","","","","","","","","","","","35.3","2,,7,14,","202.0","2,,,7","",""
"USC00166968","2016-07","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4","4,7","4","4,7","1","4,7","","","","","","","","","","","26.7","4,,7,19,","61.5","4,,,7","",""
"USC00166968","2016-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","11","5,7","11","5,7","6","5,7","","","","","","","","","","","41.9","5,,7,13,","249.7","5,,,7","",""
"USC00166968","2016-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5","5,7","5","5,7","2","5,7","","","","","","","","","","","25.4","5,,7,29,+","83.8","5,,,7","",""
"USC00166968","2016-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8","2,7","7","2,7","2","2,7","","","","","","","","","","","116.8","2,,7,04,","203.6","2,,,7","",""
"USC00166968","2017-01","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","9",",7","9",",7","4",",7","","","","","","","","","","","74.9",",,7,01,","194.0",",,,7","",""
"USC00166968","2017-02","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","4","5,7","4","5,7","0","5,7","","","","","","","","","","","24.1","5,,7,21,","50.8","5,,,7","",""
"USC00166968","2017-03","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","6","3,7","6","3,7","1","3,7","","","","","","","","","","","97.0","3,,7,30,","149.4","3,,,7","",""
"USC00166968","2017-05","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","7",",7","7",",7","3",",7","","","","","","","","","","","269.2",",,7,04,","378.3",",,,7","",""
"USC00166968","2017-06","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15",",7","14",",7","6",",7","","","","","","","","","","","85.1",",,7,29,","364.7",",,,7","",""
"USC00166968","2017-08","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","15","1,7","15","1,7","7","1,7","","","","","","","","","","","248.9","1,,7,29,","669.4","1,,,7","",""
"USC00166968","2017-09","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","2",",7","2",",7","0",",7","","","","","","","","","","","21.6",",,7,18,","26.7",",,,7","",""
"USC00166968","2017-10","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","5",",7","5",",7","1",",7","","","","","","","","","","","40.6",",,7,23,","83.1",",,,7","",""
"USC00166968","2017-11","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","3",",7","3",",7","0",",7","","","","","","","","","","","10.9",",,7,02,","17.2",",,,7","",""
"USC00166968","2017-12","30.2869","-93.1444","3.7","OLD TOWN BAY, LA US","8",",7","8",",7","2",",7","","","","","","","","","","","127.0",",,7,06,","214.7",",,,7","",""
