"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA006114295","2015-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","0.0","3,C","","","","","","","","","0","2,C","6","2,C","0","1,C","0","1,C","0","1,C","-4.1","2,C,18,","","","","","18.4","1,C,12,","363.9","C","285.9","1,C","","","8.29","3,C","12.33","1,,,C","4.26","2,,,C","28","1,C","83.0","1,C"
"CA006114295","2015-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","0.0","1,C","","","","","","","","","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-4.9",",C,22,","","","","","17.4","1,C,05,","738.9","C","375.0","1,C","","","5.49","1,C","8.82","1,,,C","2.15",",,,C","27","1,C","85.0","1,C"
"CA006114295","2015-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","174.4","C","0.0","3,C","","","","","","","","","0","1,C","14","1,C","3","3,C","0","3,C","0","3,C","-10.0","1,C,28,","","","","","14.1","3,C,24,","1171.0","C","432.1","3,C","","","2.78","3,C","5.34","3,,,C","0.23","1,,,C","27",",C","72.0",",C"
"CA006114295","2016-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","2,C","","","","","","","","","4",",C","30",",C","16","2,C","0","2,C","0","2,C","-20.7",",C,05,","","","","","7.5","2,C,31,","1873.2","C","702.2","2,C","","","-5.75","2,C","-1.72","2,,,C","-9.77",",,,C","29",",C","78.0",",C"
"CA006114295","2016-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","5",",C","28",",C","14",",C","0",",C","0",",C","-32.0",",C,14,","","","","","8.9",",C,03,","2566.9","C","693.7",",C","","","-5.59",",C","-1.04",",,,C","-10.13",",,,C","31",",C","83.0",",C"
"CA006114295","2016-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","2",",C","21",",C","8",",C","0",",C","0",",C","-22.3",",C,03,","","","","","13.3",",C,27,","3146.1","C","579.2",",C","","","-0.35",",C","3.54",",,,C","-4.24",",,,C","34","1,C","59.0","1,C"
"CA006114295","2016-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","3,C","","","","","","","","","0","2,C","16","2,C","4","2,C","0","2,C","0","2,C","-8.9","2,C,09,","","","","","20.6","2,C,18,","3542.0","C","395.9","2,C","","","3.65","3,C","8.36","2,,,C","-1.06","2,,,C","31","1,C","56.0","1,C"
"CA006114295","2016-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","18.5","C","18.5",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","1.3",",C,10,","","","","","29.5",",C,28,","3729.1","C","187.1",",C","","","12.89",",C","17.75",",,,C","8.03",",,,C","30",",C","67.0",",C"
"CA006114295","2016-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","44.3","C","25.8","2,C","","","","","","","","","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","6.6","1,C,10,","","","","","29.8","2,C,19,","3783.6","C","54.5","2,C","","","17.36","2,C","22.24","2,,,C","12.49","1,,,C","30",",C","59.0",",C"
"CA006114295","2016-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","140.3","C","96.0",",C","","","","","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.9",",C,17,","","","","","30.4",",C,13,","4.9","C","4.9",",C","","","21.27",",C","25.38",",,,C","17.16",",,,C","29",",C","72.0",",C"
"CA006114295","2016-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","240.6","C","100.3","3,C","","","","","","","","","0","2,C","0","2,C","0","1,C","29","1,C","0","1,C","10.8","2,C,22,","","","","","31.7","1,C,04,","7.6","C","2.7","1,C","","","21.91","3,C","26.19","1,,,C","17.62","2,,,C","29",",C","61.0",",C"
"CA006114295","2016-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","273.9","C","33.3",",C","","","","","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","4.0",",C,25,","","","","","29.3",",C,05,","68.2","C","60.6",",C","","","17.43",",C","22.18",",,,C","12.67",",,,C","29",",C","61.0",",C"
"CA006114295","2016-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.1","C","1.2",",C","","","","","","","","","0",",C","5",",C","0",",C","2",",C","0",",C","-1.8",",C,26,","","","","","24.3",",C,06,","316.6","C","248.4",",C","","","10.36",",C","14.01",",,,C","6.71",",,,C","31",",C","72.0",",C"
"CA006114295","2016-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.1","C","0.0","1,C","","","","","","","","","0",",C","10",",C","3","1,C","0","1,C","0","1,C","-9.4",",C,23,","","","","","17.3","1,C,18,","700.7","C","384.1","1,C","","","5.15","1,C","8.74","1,,,C","1.55",",,,C","32",",C","80.0",",C"
"CA006114295","2016-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.1","C","0.0","1,C","","","","","","","","","1",",C","28",",C","11","1,C","0","1,C","0","1,C","-17.9",",C,16,","","","","","7.4","1,C,01,","1338.9","C","638.2","1,C","","","-2.98","1,C","0.43","1,,,C","-6.38",",,,C","26",",C","83.0",",C"
"CA006114295","2017-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","16",",C","0",",C","0",",C","-17.7",",C,30,","","","","","5.7",",C,22,","2024.4","C","685.5",",C","","","-3.78",",C","-0.72",",,,C","-6.84",",,,C","25",",C","93.0",",C"
"CA006114295","2017-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","2,C","","","","","","","","","1","2,C","23","2,C","13","2,C","0","2,C","0","2,C","-18.0","2,C,09,","","","","","8.9","2,C,18,","2600.0","C","575.6","2,C","","","-3.81","2,C","0.37","2,,,C","-7.98","2,,,C","28","2,C","76.0","2,C"
"CA006114295","2017-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","4,C","24","4,C","11","3,C","0","3,C","0","3,C","-17.5","4,C,11,","","","","","11.9","3,C,27,","3181.2","C","581.2","3,C","","","-3.17","4,C","0.58","3,,,C","-6.93","4,,,C","27","3,C","76.0","3,C"
"CA006114295","2017-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-1.9",",C,07,","","","","","25.0",",C,27,","3513.2","C","332.0",",C","","","7.27",",C","11.44",",,,C","3.09",",,,C","25",",C","70.0",",C"
"CA006114295","2017-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","4,C","","","","","","","","","0","2,C","0","2,C","0","3,C","2","3,C","0","3,C","1.6","2,C,08,","","","","","22.7","3,C,24,","3720.8","C","207.6","3,C","","","10.97","4,C","14.33","3,,,C","7.61","2,,,C","26",",C","70.0",",C"
"CA006114295","2017-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","25.2","C","25.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","8.5","1,C,06,+","","","","","27.7","1,C,16,","3779.7","C","58.9","1,C","","","17.17","1,C","20.72","1,,,C","13.62","1,,,C","30",",C","67.0",",C"
"CA006114295","2017-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","82.1","C","56.9",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","12.7",",C,05,","","","","","27.5",",C,31,","5.1","C","5.1",",C","","","20.00",",C","23.46",",,,C","16.55",",,,C","18",",C","76.0",",C"
"CA006114295","2017-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","124.7","C","42.6",",C","","","","","","","","","0",",C","0",",C","0",",C","23",",C","0",",C","7.5",",C,25,","","","","","26.5",",C,01,","39.3","C","34.2",",C","","","18.60",",C","22.46",",,,C","14.75",",,,C","29",",C","69.0",",C"
"CA006114295","2017-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","41.8",",C","","","","","","","","","0",",C","0",",C","0",",C","17",",C","1",",C","4.1",",C,30,","","","","","32.7",",C,25,","123.2","C","83.9",",C","","","16.93",",C","21.74",",,,C","12.12",",,,C","30",",C","54.0",",C"
"CA006114295","2017-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","1.9",",C,29,","","","","","21.7",",C,03,","315.7","C","192.5",",C","","","12.12",",C","15.74",",,,C","8.51",",,,C","26",",C","83.0",",C"
"CA006114295","2017-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","0.0",",C","","","","","","","","","0",",C","19",",C","3",",C","0",",C","0",",C","-13.2",",C,10,","","","","","13.0",",C,05,","813.1","C","497.4",",C","","","1.75",",C","5.59",",,,C","-2.08",",,,C","26",",C","74.0",",C"
"CA006114295","2017-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","166.5","C","0.0",",C","","","","","","","","","9",",C","29",",C","22",",C","0",",C","0",",C","-27.0",",C,28,","","","","","9.5",",C,04,","1620.5","C","807.4",",C","","","-7.71",",C","-3.94",",,,C","-11.49",",,,C","25",",C","78.0",",C"
"CA006114295","2018-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","9",",C","29",",C","20",",C","0",",C","0",",C","-30.1",",C,01,","","","","","8.6",",C,11,","2445.8","C","825.3",",C","","","-8.29",",C","-3.94",",,,C","-12.64",",,,C","28",",C","59.0",",C"
"CA006114295","2018-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","6","1,C","25","1,C","13","1,C","0","1,C","0","1,C","-24.0","1,C,05,","","","","","11.1","1,C,20,","3085.2","C","639.4","1,C","","","-5.35","1,C","-0.80","1,,,C","-9.90","1,,,C","31","1,C","59.0","1,C"
"CA006114295","2018-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","30",",C","11","1,C","0","1,C","0","1,C","-11.2",",C,19,","","","","","7.1","1,C,26,","3696.0","C","610.8","1,C","","","-2.06","1,C","1.47","1,,,C","-5.59",",,,C","28",",C","72.0",",C"
"CA006114295","2018-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0","1,C","","","","","","","","","0",",C","23",",C","5","1,C","0","1,C","0","1,C","-11.3",",C,05,","","","","","16.7","1,C,23,","4200.6","C","504.6","1,C","","","0.92","1,C","4.50","1,,,C","-2.66",",,,C","24",",C","82.0",",C"
"CA006114295","2018-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","22.7","C","22.7",",C","","","","","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","2.3",",C,11,","","","","","30.0",",C,30,","4328.2","C","127.6",",C","","","14.95",",C","20.25",",,,C","9.64",",,,C","28",",C","100.0",",C"
"CA006114295","2018-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","48.7","C","26.0",",C","","","","","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","7.9",",C,12,","","","","","31.0",",C,30,","4378.7","C","50.5",",C","","","17.52",",C","22.22",",,,C","12.81",",,,C","29",",C","72.0",",C"
"CA006114295","2018-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","146.0","C","97.3",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","1",",C","10.6",",C,19,","","","","","33.4",",C,04,","1.7","C","1.7",",C","","","21.42",",C","25.89",",,,C","16.95",",,,C","28","4,C","72.0","4,C"
"CA006114295","2018-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","243.9","C","97.9","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","28","1,C","0","1,C","12.2","1,C,30,","","","","","29.9","1,C,16,","5.0","C","3.3","1,C","","","21.49","1,C","25.27","1,,,C","17.70","1,,,C","","","",""
"CA006114295","2018-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","286.1","C","42.2",",C","","","","","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","4.6",",C,23,","","","","","29.8",",C,14,","87.2","C","82.2",",C","","","17.00",",C","21.26",",,,C","12.73",",,,C","","","",""
"CA006114295","2018-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","287.5","C","1.4","1,C","","","","","","","","","0","1,C","6","1,C","0","1,C","2","1,C","0","1,C","-2.7","1,C,18,","","","","","22.4","1,C,10,","413.6","C","326.4","1,C","","","7.50","1,C","10.93","1,,,C","4.06","1,,,C","","","",""
"CA006114295","2018-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","287.5","C","0.0","2,C","","","","","","","","","0","2,C","18","2,C","5","2,C","0","2,C","0","2,C","-17.0","2,C,22,","","","","","12.5","2,C,06,","935.5","C","521.9","2,C","","","-0.31","2,C","2.59","2,,,C","-3.20","2,,,C","26","5,C","79.0","5,C"
"CA006114295","2018-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","287.5","C","0.0",",C","","","","","","","","","0",",C","29",",C","14",",C","0",",C","0",",C","-14.3",",C,07,","","","","","8.0",",C,02,","1581.8","C","646.3",",C","","","-2.51",",C","0.74",",,,C","-5.77",",,,C","","","",""
"CA006114295","2019-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","10",",C","30",",C","22",",C","0",",C","0",",C","-27.2",",C,21,","","","","","5.0",",C,08,","2452.1","C","870.3",",C","","","-9.74",",C","-5.12",",,,C","-14.36",",,,C","","","",""
"CA006114295","2019-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","27",",C","19",",C","0",",C","0",",C","-23.1",",C,28,","","","","","7.9",",C,04,","3172.5","C","720.4",",C","","","-7.39",",C","-2.61",",,,C","-12.18",",,,C","","","",""
"CA006114295","2019-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","14",",C","0",",C","0",",C","-24.6",",C,04,","","","","","10.7",",C,14,","3867.2","C","694.7",",C","","","-4.08",",C","0.52",",,,C","-8.67",",,,C","","","",""
"CA006114295","2019-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","-13.6",",C,01,","","","","","17.0",",C,22,","4305.5","C","438.3",",C","","","3.72",",C","7.66",",,,C","-0.21",",,,C","","","",""
"CA006114295","2019-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","1.8",",C,05,","","","","","23.0",",C,19,","4546.5","C","241.0",",C","","","10.56",",C","14.49",",,,C","6.63",",,,C","","","",""
"CA006114295","2019-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","13.5","C","13.5",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.6",",C,16,","","","","","26.4",",C,27,","4615.7","C","69.2",",C","","","16.48",",C","20.77",",,,C","12.18",",,,C","","","",""
"CA006114295","2019-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","121.3","C","107.8",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","0",",C","12.4",",C,08,","","","","","31.9",",C,05,","0.3","C","0.3",",C","","","21.80",",C","26.24",",,,C","17.36",",,,C","","","",""
"CA006114295","2019-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","161.3","C","40.0",",C","","","","","","","","","0",",C","0",",C","0",",C","27",",C","0",",C","10.0",",C,15,","","","","","28.4",",C,05,","13.6","C","13.3",",C","","","19.20",",C","23.64",",,,C","14.75",",,,C","","","",""
"CA006114295","2019-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.4","C","6.1","2,C","","","","","","","","","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","5.2","2,C,09,","","","","","24.7","2,C,21,","98.1","C","84.5","2,C","","","15.53","2,C","19.97","2,,,C","11.10","2,,,C","","","",""
"CA006114295","2019-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.8","C","0.4","1,C","","","","","","","","","0","1,C","1","1,C","0","1,C","1","1,C","0","1,C","-1.2","1,C,19,","","","","","23.6","1,C,01,","359.7","C","261.6","1,C","","","9.63","1,C","13.40","1,,,C","5.85","1,,,C","","","",""
"CA006114295","2019-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.8","C","0.0",",C","","","","","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-15.9",",C,13,","","","","","10.5",",C,04,","920.4","C","560.7",",C","","","-0.36",",C","2.94",",,,C","-3.65",",,,C","","","",""
"CA006114295","2019-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","167.8","C","0.0",",C","","","","","","","","","3",",C","29",",C","15",",C","0",",C","0",",C","-23.3",",C,19,","","","","","7.3",",C,10,","1587.5","C","667.1",",C","","","-3.19",",C","0.26",",,,C","-6.63",",,,C","","","",""
"CA006114295","2020-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","28",",C","16",",C","0",",C","0",",C","-20.0",",C,17,","","","","","6.4",",C,11,","2293.3","C","705.8",",C","","","-4.44",",C","-0.60",",,,C","-8.27",",,,C","","","",""
"CA006114295","2020-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","6",",C","29",",C","19",",C","0",",C","0",",C","-26.0",",C,14,","","","","","5.8",",C,24,","3012.0","C","718.7",",C","","","-6.45",",C","-2.10",",,,C","-10.79",",,,C","","","",""
"CA006114295","2020-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","1",",C","25",",C","2",",C","0",",C","0",",C","-21.3",",C,01,","","","","","11.0",",C,29,","3574.3","C","562.3",",C","","","0.19",",C","4.30",",,,C","-3.91",",,,C","","","",""
"CA006114295","2020-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","16",",C","0",",C","0",",C","0",",C","-4.9",",C,23,","","","","","14.6",",C,29,","4000.4","C","426.1",",C","","","4.13",",C","7.87",",,,C","0.39",",,,C","29","3,C","80.0","3,C"
"CA006114295","2020-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","16.6","C","16.6",",C","","","","","","","","","0",",C","3",",C","0",",C","8",",C","0",",C","-2.9",",C,09,","","","","","29.6",",C,26,","4238.5","C","238.1",",C","","","11.19",",C","15.32",",,,C","7.05",",,,C","","","",""
"CA006114295","2020-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","65.3","C","48.7",",C","","","","","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","5.6",",C,14,","","","","","30.0",",C,20,","4284.5","C","46.0",",C","","","18.42",",C","23.44",",,,C","13.40",",,,C","","","",""
"CA006114295","2020-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","198.6","C","133.3",",C","","","","","","","","","0",",C","0",",C","0",",C","31",",C","2",",C","14.2",",C,24,","","","","","33.6",",C,09,","0.0","C","0.0",",C","","","22.63",",C","26.95",",,,C","18.32",",,,C","","","",""
"CA006114295","2020-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","264.4","C","65.8",",C","","","","","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","10.3",",C,26,","","","","","30.1",",C,23,+","12.7","C","12.7",",C","","","20.04",",C","24.35",",,,C","15.74",",,,C","","","",""
"CA006114295","2020-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","11.3",",C","","","","","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","1.3",",C,19,","","","","","26.1",",C,01,","124.6","C","111.9",",C","","","14.98",",C","19.03",",,,C","10.93",",,,C","2","4,C","91.0","4,C"
"CA006114295","2020-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","0.0","1,C","","","","","","","","","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","-4.2","1,C,31,","","","","","19.1","1,C,23,","437.8","C","313.2","1,C","","","7.89","1,C","11.27","1,,,C","4.52","1,,,C","","","",""
"CA006114295","2020-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","0.0",",C","","","","","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-7.3",",C,18,","","","","","18.1",",C,08,","828.3","C","390.5",",C","","","5.32",",C","8.76",",,,C","1.87",",,,C","","","",""
"CA006114295","2020-12","44.55","-79.2167","221.0","LAGOON CITY, ON CA","275.7","C","0.0",",C","","","","","","","","","0",",C","24",",C","10",",C","0",",C","0",",C","-13.8",",C,18,","","","","","7.1",",C,12,","1452.7","C","624.4",",C","","","-1.81",",C","1.06",",,,C","-4.68",",,,C","30","5,C","89.0","5,C"
"CA006114295","2021-01","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","4",",C","31",",C","23",",C","0",",C","0",",C","-23.3",",C,30,","","","","","3.1",",C,15,","2182.3","C","729.6",",C","","","-5.20",",C","-2.18",",,,C","-8.23",",,,C","","","",""
"CA006114295","2021-02","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","7",",C","28",",C","19",",C","0",",C","0",",C","-22.9",",C,17,+","","","","","4.8",",C,28,","2923.6","C","741.3",",C","","","-8.14",",C","-3.19",",,,C","-13.10",",,,C","","","",""
"CA006114295","2021-03","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","25",",C","6",",C","0",",C","0",",C","-17.2",",C,02,","","","","","15.2",",C,23,","3488.9","C","565.3",",C","","","0.10",",C","5.55",",,,C","-5.36",",,,C","","","",""
"CA006114295","2021-04","44.55","-79.2167","221.0","LAGOON CITY, ON CA","0.0","C","0.0",",C","","","","","","","","","0",",C","9",",C","1",",C","1",",C","0",",C","-5.4",",C,02,","","","","","22.9",",C,08,","3836.8","C","347.9",",C","","","6.74",",C","10.54",",,,C","2.93",",,,C","31","5,C","76.0","5,C"
"CA006114295","2021-05","44.55","-79.2167","221.0","LAGOON CITY, ON CA","10.8","C","10.8",",C","","","","","","","","","0",",C","1",",C","0",",C","7",",C","0",",C","-0.4",",C,01,","","","","","28.2",",C,21,","4049.8","C","213.0",",C","","","11.81",",C","16.66",",,,C","6.95",",,,C","","","",""
"CA006114295","2021-06","44.55","-79.2167","221.0","LAGOON CITY, ON CA","62.0","C","51.2","1,C","","","","","","","","","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","7.9","1,C,23,","","","","","29.3","1,C,09,","4076.8","C","27.0","1,C","","","19.17","1,C","23.23","1,,,C","15.11","1,,,C","","","",""
"CA006114295","2021-07","44.55","-79.2167","221.0","LAGOON CITY, ON CA","114.2","C","52.2",",C","","","","","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","12.7",",C,07,","","","","","27.7",",C,18,","14.3","C","14.3",",C","","","19.55",",C","23.13",",,,C","15.98",",,,C","","","",""
"CA006114295","2021-08","44.55","-79.2167","221.0","LAGOON CITY, ON CA","236.3","C","122.1",",C","","","","","","","","","0",",C","0",",C","0",",C","29",",C","0",",C","10.8",",C,15,","","","","","31.1",",C,24,","20.8","C","6.5",",C","","","22.06",",C","26.13",",,,C","17.99",",,,C","","","",""
"CA006114295","2021-09","44.55","-79.2167","221.0","LAGOON CITY, ON CA","242.3","C","6.0",",C","","","","","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","6.8",",C,28,","","","","","23.8",",C,20,","102.6","C","81.8",",C","","","15.80",",C","19.93",",,,C","11.67",",,,C","","","",""
"CA006114295","2021-10","44.55","-79.2167","221.0","LAGOON CITY, ON CA","245.2","C","2.9",",C","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","0.5",",C,23,","","","","","24.0",",C,02,","274.2","C","171.6",",C","","","12.89",",C","15.87",",,,C","9.90",",,,C","","","",""
"CA006114295","2021-11","44.55","-79.2167","221.0","LAGOON CITY, ON CA","245.2","C","0.0",",C","","","","","","","","","0",",C","15",",C","3",",C","0",",C","0",",C","-8.0",",C,27,","","","","","14.4",",C,08,","730.0","C","455.8",",C","","","3.14",",C","6.40",",,,C","-0.12",",,,C","","","",""
