"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013882","1942-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","748.6","0","190.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","9","","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","35.0",",0,03,+","0.0","0","0.0",",0","100.6",",,,0","","","0",",,,0","24.47",",0","30.21",",,,0","18.73",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1942-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","858.4","0","109.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","4","","2.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,09,","33.3",",0,19,","33.1","0","33.1",",0","98.4",",,,0","","","0",",,,0","20.89",",0","27.39",",,,0","14.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1942-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","865.9","0","7.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","","","3","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","28.3",",0,04,","120.2","0","87.1",",0","55.5",",,,0","","","0",",,,0","15.77",",0","23.07",",,,0","8.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1942-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","867.0","0","1.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","","","1","","-6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","26.1",",0,21,","346.3","0","226.1",",0","48.1",",,,0","","","0",",,,0","10.83",",0","17.59",",,,0","4.07",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1942-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","867.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","20",",0","1",",0","0",",0","0",",0","","","","","3","","-10.6",",0,14,","0",",T,0,04,+","0",",T,0,03,","123.2",",,0,28,","18.3",",0,28,","783.2","0","436.9",",0","296.9",",,,0","","","0",",T,,0","4.24",",0","8.85",",,,0","-0.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","","","2","","-8.9",",0,20,","0",",,0,31,+","0",",T,0,07,","17.3",",,0,25,","22.8",",0,16,","1159.7","0","376.5",",0","51.6",",,,0","","","0",",T,,0","6.19",",0","11.87",",,,0","0.50",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","4",",0","0",",0","","","","","2","","-12.8",",0,15,","0",",,0,28,+","0",",T,0,28,+","25.1",",,0,05,","22.8",",0,24,","1498.8","0","339.1",",0","74.4",",,,0","","","0",",T,,0","6.22",",0","13.20",",,,0","-0.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","1.1","0","1.1",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","5",",0","0",",0","","","","","","","-12.8",",0,04,","0",",,0,31,+","0",",T,0,07,+","29.5",",,0,21,","25.0",",0,31,+","1804.0","0","305.2",",0","178.0",",,,0","","","0",",T,,0","8.52",",0","15.10",",,,0","1.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","17.2","0","16.1","1,0","8","1,0","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","20","1,0","0","1,0","","","","","5","","-2.8","1,0,15,","0","1,,0,30,+","0","1,,0,30,+","68.3","1,,0,18,","31.1","1,0,30,","1919.9","0","115.9","1,0","139.7","1,,,0","","","0","1,,,0","14.89","1,0","22.20","1,,,0","7.58","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","108.7","0","91.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,11,","32.8",",0,19,","1933.5","0","13.6",",0","39.5",",,,0","","","0",",,,0","20.85",",0","27.71",",,,0","13.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","362.7","0","254.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","19","","16.7",",0,19,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","35.6",",0,16,+","1933.5","0","0.0",",0","67.8",",,,0","","","0",",,,0","26.80",",0","33.80",",,,0","19.80",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","601.1","0","238.4",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","15","","17.2",",0,02,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,26,","36.7",",0,22,","0.0","0","0.0",",0","166.4",",,,0","","","0",",,,0","26.02",",0","31.67",",,,0","20.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","849.4","0","248.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","","","9","","13.9",",0,20,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,14,","38.3","1,0,27,+","0.0","0","0.0","1,0","67.2",",,,0","","","0",",,,0","26.65","1,0","33.38","1,,,0","19.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","929.7","0","80.3",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","6","","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,19,","34.4",",0,01,","20.6","0","20.6",",0","124.7",",,,0","","","0",",,,0","20.32",",0","27.07",",,,0","13.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","933.3","0","3.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","","","1","","-2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","28.9",",0,20,","173.3","0","152.7",",0","60.6",",,,0","","","0",",,,0","13.52",",0","21.52",",,,0","5.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","933.3","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","1","","-5.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","25.0",",0,01,","485.5","0","312.2",",0","32.7",",,,0","","","0",",,,0","7.93",",0","16.04",",,,0","-0.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1943-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","933.3","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2",",0","0",",0","","","","","","","-11.7",",0,18,","0",",T,0,25,","0",",T,0,25,","32.3",",,0,25,","21.1",",0,09,+","908.9","0","423.4",",0","76.2",",,,0","","","0",",T,,0","4.68",",0","10.59",",,,0","-1.24",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","1",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,10,","0",",T,0,08,","25",",,0,09,","55.4",",,0,02,","19.4",",0,28,","1336.9","0","428.0",",0","83.2",",,,0","","","25",",,,0","4.53",",0","10.50",",,,0","-1.45",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","2.5","0","2.5",",0","15",",0","14",",0","3",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","","","3","","-10.0",",0,13,","0",",,0,29,+","38",",,0,14,","68.1",",,0,26,","24.4",",0,26,","1624.3","0","287.4",",0","280.4",",,,0","","","38",",,,0","8.51",",0","14.01",",,,0","3.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","2.5","0","0.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","5","","-5.6",",0,09,","0",",,0,31,+","0",",T,0,07,","40.9",",,0,27,","27.2",",0,26,","1878.3","0","254.0",",0","191.0",",,,0","","","0",",T,,0","10.14",",0","16.50",",,,0","3.78",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","11.8","0","9.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","","","","","7","","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","78.0",",,0,11,","27.8",",0,21,+","2006.9","0","128.6",",0","140.9",",,,0","","","0",",,,0","14.36",",0","20.84",",,,0","7.88",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","136.3","0","124.5","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","3",",0","","","","","10","","5.6","1,0,08,","0",",,0,31,+","0",",T,0,06,","37.1",",,0,05,","33.3",",0,29,+","2031.4","0","24.5",",0","63.6",",,,0","","","0",",T,,0","21.58","1,0","28.39",",,,0","14.78","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","364.5","0","228.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","10","","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,09,","37.8",",0,18,","2031.4","0","0.0",",0","23.8",",,,0","","","0",",,,0","25.94",",0","33.39",",,,0","18.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","593.9","0","229.4",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","8","","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","73.4",",,0,14,","37.8",",0,17,","0.0","0","0.0",",0","176.0",",,,0","","","0",",,,0","25.73",",0","32.44",",,,0","19.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","816.0","0","222.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","12","","16.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,15,","35.6",",0,08,+","0.5","0","0.5",",0","56.4",",,,0","","","0",",,,0","25.48",",0","31.32",",,,0","19.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","953.2","0","137.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","5","","9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,29,","35.6",",0,04,+","1.0","0","0.5",",0","115.4",",,,0","","","0",",,,0","22.89",",0","28.80",",,,0","16.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","982.9","0","29.7",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","3","","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","30.6",",0,06,+","116.5","0","115.5",",0","18.5",",,,0","","","0",",,,0","15.56",",0","23.76",",,,0","7.36",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","982.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","","","","","-4.4",",0,30,","0",",,0,30,+","0",",T,0,29,","32.0",",,0,19,","24.4",",0,02,+","392.3","0","275.8",",0","49.6",",,,0","","","0",",T,,0","9.14",",0","15.09",",,,0","3.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1944-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","982.9","0","0.0","1,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","19","1,0","1",",0","0",",0","0",",0","","","","","","","-9.4","1,0,15,","0",",T,0,14,+","0",",T,0,14,+","38.9",",,0,29,","16.1",",0,31,+","843.3","0","451.0",",0","153.5",",,,0","","","0",",T,,0","3.43","1,0","8.44",",,,0","-1.59","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1","1,0","0","1,0","0","1,0","","","","","","","-8.3",",0,11,","0",",T,0,01,","0",",T,0,09,+","21.8",",,0,06,","15.6","1,0,26,","1272.7","0","429.4","1,0","61.9",",,,0","","","0",",T,,0","3.98","1,0","9.57","1,,,0","-1.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","10",",0","1",",0","2",",0","0",",0","","","","","4","","-11.1",",0,01,","0",",,0,28,+","0",",T,0,08,","69.6",",,0,12,","24.4",",0,15,","1598.3","0","325.6",",0","199.9",",,,0","","","0",",T,,0","6.71",",0","12.09",",,,0","1.32",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","20.6","0","20.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","1","","-1.1",",0,11,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,03,","28.9",",0,19,","1707.2","0","108.9",",0","80.7",",,,0","","","0",",,,0","15.49",",0","21.92",",,,0","9.05",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-04","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","40.5","0","19.9",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","5","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,28,","29.4",",0,15,+","1785.7","0","78.5",",0","162.7",",,,0","","","0",",,,0","16.38",",0","23.56",",,,0","9.20",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-05","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","100.2","0","59.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","9","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,12,","33.9",",0,31,","1844.3","0","58.6",",0","155.8",",,,0","","","0",",,,0","18.37",",0","24.79",",,,0","11.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-06","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","274.5","0","174.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","14","","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,18,","36.7",",0,29,+","1847.9","0","3.6",",0","80.8",",,,0","","","0",",,,0","24.02",",0","30.56",",,,0","17.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-07","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","509.8","0","235.3",",0","16",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","15","","13.9",",0,12,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,01,","35.0",",0,24,+","0.0","0","0.0",",0","142.1",",,,0","","","0",",,,0","25.92",",0","31.81",",,,0","20.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-08","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","724.6","0","214.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","9","","13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,05,","35.6",",0,02,","0.0","0","0.0",",0","107.2",",,,0","","","0",",,,0","25.26",",0","31.66",",,,0","18.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-09","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","892.9","0","168.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","4","","10.0",",0,15,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,13,","36.1",",0,09,","0.8","0","0.8",",0","32.1",",,,0","","","0",",,,0","23.92",",0","30.43",",,,0","17.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-10","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","899.3","0","6.4",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","","","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,05,","27.2",",0,21,+","110.5","0","109.7",",0","99.3",",,,0","","","0",",,,0","15.00",",0","22.51",",,,0","7.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-11","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","902.0","0","2.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","","","","","4","","-6.1",",0,24,","0",",,0,30,+","0",",T,0,22,","30.2",",,0,19,","25.6",",0,01,","341.4","0","230.9",",0","137.0",",,,0","","","0",",T,,0","10.73",",0","16.91",",,,0","4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1945-12","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","902.0","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","","","","","-11.7",",0,17,","0",",T,0,24,+","25",",,0,18,","56.6",",,0,04,","15.6",",0,08,","843.8","0","502.4",",0","159.8",",,,0","","","25",",,,0","2.13",",0","6.35",",,,0","-2.09",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1946-01","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","2","","-9.4",",0,28,+","0",",T,0,16,","20",",,0,24,","70.1",",,0,07,","20.6",",0,07,","1244.9","0","401.1",",0","260.0",",,,0","","","20",",,,0","5.40",",0","10.23",",,,0","0.56",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1946-02","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","0.0","0","0.0",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","2","","-5.6",",0,02,+","0",",,0,28,+","0",",T,0,14,","57.2",",,0,09,","20.0",",0,26,+","1561.8","0","316.9",",0","165.4",",,,0","","","0",",T,,0","7.02",",0","13.88",",,,0","0.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013882","1946-03","35.03362","-85.20044","204.2","CHATTANOOGA AIRPORT, TN US","","","2.3","0","2.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","","","4","","-2.2",",0,12,+","0",",,0,31,+","0",",,0,31,+","49.8",",,0,08,","27.2",",0,15,","1690.0","0","128.2",",0","147.3",",,,0","","","0",",,,0","14.27",",0","20.92",",,,0","7.62",",,,0","","","","","","","","","","","","","","","","","","","","","",""
