"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00054757","2014-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","5.0",",W","2.7","W","2.7",",W","14",",W","7",",W","0",",W","0",",W","12",",W","0",",W","3",",W","0",",W","","","","","","","-8.8",",W,16,","18.0",",,W,30,","26.1",",W,13,","","","332.4",",W","85.5",",,,W","7.35",",W","13.54",",,,W","1.15",",,,W","","","160",",W","270",",W","16.5",",W","23.3",",W"
"USW00054757","2014-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","18.4","W","15.7",",W","17",",W","10",",W","1",",W","0",",W","1",",W","0",",W","17",",W","0",",W","","","","","","","0.0",",W,05,","39.1",",,W,16,","28.9",",W,13,","","","144.0",",W","121.4",",,,W","14.19",",W","20.05",",,,W","8.33",",,,W","","","290",",W","150",",W","14.3",",W","19.2",",W"
"USW00054757","2014-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","57.4","W","39.0",",W","12",",W","10",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","5.0",",W,15,","32.3",",,W,25,","28.3",",W,17,","","","39.3",",W","123.3",",,,W","18.33",",W","24.11",",,,W","12.54",",,,W","","","260",",W","250",",W","13.4",",W","19.7",",W"
"USW00054757","2014-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","109.0","W","51.6",",W","16",",W","9",",W","0",",W","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","7.8",",W,25,+","22.9",",,W,03,","30.0",",W,22,","31.7","W","31.7",",W","116.4",",,,W","18.97",",W","24.16",",,,W","13.79",",,,W","","","230",",W","230",",W","11.2",",W","17.4",",W"
"USW00054757","2014-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","144.2","W","35.2",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","7.2",",W,29,","23.9",",,W,12,","27.2",",W,30,+","62.1","W","30.4",",W","84.5",",,,W","18.49",",W","23.78",",,,W","13.20",",,,W","","","290",",W","140",",W","10.7",",W","15.2",",W"
"USW00054757","2014-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.8",",W","160.8","W","16.6",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","","","","","","","3.3",",W,23,","18.3",",,W,30,","29.4",",W,05,","165.7","W","103.6",",W","67.1",",,,W","15.43",",W","21.17",",,,W","9.70",",,,W","","","290",",W","160",",W","11.6",",W","16.1",",W"
"USW00054757","2014-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","161.6","W","0.8",",W","16",",W","9",",W","0",",W","0",",W","1",",W","0",",W","2",",W","0",",W","","","","","","","-1.0",",W,12,","16.3",",,W,15,","23.3",",W,28,+","418.9","W","253.2",",W","67.9",",,,W","10.19",",W","14.55",",,,W","5.83",",,,W","","","280",",W","250",",W","13.9",",W","19.2",",W"
"USW00054757","2014-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","161.6","W","0.0",",W","18",",W","6",",W","0",",W","0",",W","21",",W","9",",W","0",",W","0",",W","","","","","","","-13.2",",W,19,","14.7",",,W,06,","18.9",",W,11,","923.6","W","504.7",",W","47.3",",,,W","1.51",",W","5.37",",,,W","-2.35",",,,W","","","210",",W","280",",W","14.3",",W","20.1",",W"
"USW00054757","2014-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","161.6","W","0.0",",W","14",",W","6",",W","0",",W","0",",W","27",",W","14",",W","0",",W","0",",W","","","","","","","-10.5",",W,31,","16.3",",,W,06,","12.8",",W,01,","1515.2","W","591.6",",W","53.2",",,,W","-0.75",",W","2.06",",,,W","-3.56",",,,W","","","300",",W","230",",W","13.0",",W","21.0",",W"
"USW00054757","2015-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","14",",W","4",",W","0",",W","5",",W","31",",W","26",",W","0",",W","0",",W","","","","","","","-19.3",",W,08,+","9.7",",,W,03,","11.7",",W,04,","2326.0","W","810.8",",W","33.1",",,,W","-7.82",",W","-3.18",",,,W","-12.46",",,,W","","","290",",W","280",",W","17.0",",W","21.5",",W"
"USW00054757","2015-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","11",",W","3",",W","0",",W","12",",W","28",",W","26",",W","0",",W","0",",W","1","","","","","","-26.0",",W,16,","7.9",",,W,02,","6.7",",W,08,","3160.2","W","834.2",",W","23.0",",,,W","-11.46",",W","-6.41",",,,W","-16.50",",,,W","","","290",",W","300",",W","13.9",",W","18.3",",W"
"USW00054757","2015-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","16",",W","5",",W","0",",W","1",",W","30",",W","8",",W","0",",W","0",",W","","","","","","","-21.6",",W,06,","8.6",",,W,26,","10.6",",W,16,","3794.8","W","634.6",",W","34.8",",,,W","-2.14",",W","2.59",",,,W","-6.86",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00054757","2015-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","19",",W","9",",W","0",",W","0",",W","9",",W","1",",W","3",",W","0",",W","2","","","","","","-4.3",",W,25,+","22.6",",,W,20,","25.6",",W,13,","4118.4","W","323.6",",W","94.7",",,,W","7.55",",W","13.04",",,,W","2.05",",,,W","","","280",",W","160",",W","13.4",",W","18.8",",W"
"USW00054757","2015-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","42.5","W","42.5",",W","13",",W","7",",W","0",",W","0",",W","1",",W","0",",W","20",",W","0",",W","","","","","","","-1.0",",W,23,","19.8",",,W,31,","30.0",",W,10,+","4215.7","W","97.3",",W","55.1",",,,W","16.57",",W","22.63",",,,W","10.50",",,,W","","","230",",W","300",",W","14.8",",W","21.0",",W"
"USW00054757","2015-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","70.8","W","28.3",",W","21",",W","10",",W","2",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","3.9",",W,07,+","35.8",",,W,27,","28.3",",W,12,","4265.6","W","49.9",",W","152.0",",,,W","17.61",",W","22.73",",,,W","12.50",",,,W","","","320",",W","310",",W","13.9",",W","21.5",",W"
"USW00054757","2015-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","134.7","W","63.9",",W","10",",W","7",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","6.1",",W,16,","11.4",",,W,09,","30.6",",W,29,+","17.7","W","17.7",",W","55.0",",,,W","19.82",",W","25.70",",,,W","13.95",",,,W","","","300",",W","260",",W","11.6",",W","19.2",",W"
"USW00054757","2015-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.7",",W","186.8","W","52.1",",W","10",",W","5",",W","0",",W","0",",W","0",",W","0",",W","28",",W","0",",W","","","","","","","6.7",",W,28,","22.9",",,W,10,","29.4",",W,31,+","40.9","W","23.2",",W","62.1",",,,W","19.27",",W","24.99",",,,W","13.54",",,,W","","","300",",W","130",",W","9.4",",W","15.2",",W"
"USW00054757","2015-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.5",",W","241.6","W","54.8",",W","8",",W","7",",W","2",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,21,","67.3",",,W,29,","31.1",",W,08,+","92.4","W","51.5",",W","151.7",",,,W","18.44",",W","24.21",",,,W","12.67",",,,W","","","310",",W","320",",W","11.2",",W","15.2",",W"
"USW00054757","2015-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","241.6","W","0.0",",W","12","1,W","8","1,W","1","1,W","0",",W","5",",W","0",",W","5",",W","0",",W","","","","","","","-2.7",",W,19,","30.5","1,,W,28,","22.8",",W,12,","359.4","W","267.0",",W","66.4","1,,,W","9.72",",W","14.50",",,,W","4.94",",,,W","","","250",",W","250",",W","13.9",",W","21.0",",W"
"USW00054757","2015-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","241.9","W","0.3",",W","13","2,W","6","2,W","1","2,W","0",",W","11",",W","0",",W","3",",W","0",",W","1","","","","","","-7.7",",W,23,","25.9","2,,W,10,","23.9",",W,04,","698.5","W","339.1",",W","54.5","2,,,W","7.04",",W","11.47",",,,W","2.61",",,,W","","","160",",W","150",",W","14.8",",W","21.9",",W"
"USW00054757","2015-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0",",W","241.9","W","0.0",",W","20",",W","11",",W","0",",W","0",",W","11",",W","1",",W","0",",W","0",",W","5","","1","","","","-4.9",",W,19,","19.3",",,W,27,","20.0",",W,14,","1099.0","W","400.5",",W","101.5",",,,W","5.41",",W","8.86",",,,W","1.97",",,,W","","","150",",W","150",",W","17.4",",W","24.6",",W"
"USW00054757","2016-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.7",",W","0.0","W","0.0",",W","11","2,W","2","2,W","0","2,W","0",",W","28",",W","18",",W","0",",W","0",",W","","","","","","","-16.6",",W,05,","15.2","2,,W,10,","12.2",",W,31,","1793.4","W","694.4",",W","24.0","2,,,W","-4.07",",W","-0.15",",,,W","-7.98",",,,W","","","300",",W","280",",W","16.1",",W","21.9",",W"
"USW00054757","2016-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","5.0",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","2",",W","25",",W","10",",W","0",",W","0",",W","","","","","","","-26.0",",W,14,","15.5",",,W,03,","15.0",",W,28,+","2392.8","W","599.4",",W","49.8",",,,W","-2.34",",W","2.33",",,,W","-7.01",",,,W","","","310",",W","310",",W","15.7",",W","21.9",",W"
"USW00054757","2016-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.5",",W","0.0","W","0.0",",W","13",",W","5",",W","0",",W","0",",W","17",",W","3",",W","2",",W","0",",W","","","","","","","-13.2",",W,03,","19.8",",,W,10,","22.8",",W,09,","2799.2","W","406.4",",W","59.1",",,,W","5.22",",W","11.03",",,,W","-0.58",",,,W","","","300",",W","230",",W","17.4",",W","23.7",",W"
"USW00054757","2016-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.5",",W","0.0","W","0.0",",W","16",",W","10",",W","0",",W","0",",W","15",",W","3",",W","4",",W","0",",W","","","","","","","-11.6",",W,05,","21.1",",,W,11,","24.4",",W,17,","3177.5","W","378.3",",W","89.0",",,,W","5.72",",W","11.73",",,,W","-0.28",",,,W","","","300",",W","310",",W","17.9",",W","23.3",",W"
"USW00054757","2016-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.1",",W","21.4","W","21.4",",W","13",",W","7",",W","0",",W","0",",W","2",",W","0",",W","12",",W","0",",W","2","","1","","1","","0.0",",W,16,+","16.3",",,W,02,","31.1",",W,28,","3350.6","W","173.1",",W","66.5",",,,W","13.44",",W","19.13",",,,W","7.75",",,,W","","","290",",W","300",",W","14.3",",W","17.9",",W"
"USW00054757","2016-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.4",",W","48.4","W","27.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","4.4",",W,09,","19.6",",,W,02,","28.9",",W,27,+","3394.5","W","43.9",",W","62.6",",,,W","17.77",",W","23.93",",,,W","11.61",",,,W","","","310",",W","290",",W","14.3",",W","19.2",",W"
"USW00054757","2016-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","159.6","W","111.2",",W","8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","9.4",",W,20,","32.0",",,W,25,","32.8",",W,23,+","4.1","W","4.1",",W","49.6",",,,W","21.79",",W","28.05",",,,W","15.52",",,,W","","","320",",W","320",",W","12.5",",W","16.1",",W"
"USW00054757","2016-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","280.2","W","120.6",",W","13",",W","8",",W","2",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","10.0",",W,23,","33.3",",,W,21,","31.7",",W,11,","6.6","W","2.5",",W","131.9",",,,W","22.15",",W","27.73",",,,W","16.56",",,,W","","","220",",W","230",",W","12.5",",W","17.9",",W"
"USW00054757","2016-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","315.0","W","34.8",",W","12",",W","9",",W","0",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","1.7",",W,25,","11.9",",,W,08,","30.0",",W,07,","70.1","W","63.5",",W","56.9",",,,W","17.38",",W","23.39",",,,W","11.36",",,,W","","","290",",W","310",",W","13.0",",W","16.1",",W"
"USW00054757","2016-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.8",",W","318.4","W","3.4",",W","17",",W","11",",W","2",",W","0",",W","3",",W","0",",W","7",",W","0",",W","","","","","","","-3.8",",W,26,","54.4",",,W,20,","25.6",",W,18,","301.6","W","231.5",",W","197.7",",,,W","10.97",",W","15.80",",,,W","6.14",",,,W","","","300",",W","300",",W","14.8",",W","19.2",",W"
"USW00054757","2016-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3",",W","318.4","W","0.0",",W","14",",W","4",",W","0",",W","0",",W","10",",W","2",",W","2",",W","0",",W","","","","","","","-4.9",",W,12,","10.4",",,W,30,","22.2",",W,02,","669.3","W","367.7",",W","41.0",",,,W","6.08",",W","10.76",",,,W","1.39",",,,W","","","300",",W","310",",W","17.9",",W","24.1",",W"
"USW00054757","2016-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","5.0",",W","318.4","W","0.0",",W","21",",W","9",",W","0",",W","0",",W","26",",W","12",",W","0",",W","0",",W","3","","","","","","-14.3",",W,16,","13.0",",,W,18,","11.1",",W,27,+","1277.8","W","608.5",",W","60.2",",,,W","-1.30",",W","1.79",",,,W","-4.38",",,,W","","","300",",W","200",",W","14.3",",W","18.3",",W"
"USW00054757","2017-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","0.0","W","0.0",",W","18",",W","5",",W","1",",W","0",",W","22",",W","13",",W","0",",W","0",",W","","","","","","","-16.6",",W,07,","40.1",",,W,12,","15.0",",W,22,+","1877.4","W","599.6",",W","84.3",",,,W","-1.01",",W","2.25",",,,W","-4.27",",,,W","","","270",",W","170",",W","15.7",",W","19.7",",W"
"USW00054757","2017-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.9",",W","0.0","W","0.0",",W","12",",W","6",",W","0",",W","0",",W","21",",W","9",",W","1",",W","0",",W","2","","","","","","-11.6",",W,03,","19.6",",,W,12,","22.8",",W,24,","2344.1","W","466.7",",W","63.1",",,,W","1.66",",W","6.15",",,,W","-2.83",",,,W","","","300",",W","290",",W","17.4",",W","23.7",",W"
"USW00054757","2017-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","5.0",",W","0.0","W","0.0",",W","17",",W","6",",W","0",",W","1",",W","22",",W","10",",W","0",",W","0",",W","","","","","","","-18.2",",W,05,","19.3",",,W,31,","18.9",",W,24,","2922.0","W","577.9",",W","75.6",",,,W","-0.31",",W","4.38",",,,W","-5.00",",,,W","","","270",",W","290",",W","18.3",",W","23.7",",W"
"USW00054757","2017-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","3.9","W","3.9",",W","16",",W","6",",W","0",",W","0",",W","7",",W","0",",W","9",",W","0",",W","","","","","","","-2.1",",W,08,+","22.4",",,W,06,","26.1",",W,30,","3145.3","W","223.3",",W","78.5",",,,W","11.02",",W","16.78",",,,W","5.26",",,,W","","","300",",W","310",",W","17.0",",W","23.7",",W"
"USW00054757","2017-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0","2,W","17.8","W","13.9","2,W","19",",W","11",",W","1",",W","0","2,W","1","2,W","0","2,W","11","2,W","0","2,W","","","","","","","-0.5","2,W,09,","26.2",",,W,25,","29.4","2,W,17,","3311.3","W","166.0","2,W","81.9",",,,W","13.09","2,W","18.04","2,,,W","8.13","2,,,W","","","290",",W","280",",W","17.0",",W","21.9",",W"
"USW00054757","2017-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.7",",W","70.0","W","52.2",",W","20",",W","9",",W","1",",W","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","6.7",",W,08,","26.9",",,W,15,","29.4",",W,18,+","3354.9","W","43.6",",W","93.8",",,,W","18.62",",W","24.03",",,,W","13.20",",,,W","","","260",",W","250",",W","13.4",",W","17.9",",W"
"USW00054757","2017-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","144.4","W","74.4",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","9.4",",W,26,","28.4",",,W,13,","29.4",",W,21,+","5.3","W","5.3",",W","116.7",",,,W","20.56",",W","25.70",",,,W","15.42",",,,W","","","310",",W","310",",W","11.2",",W","15.7",",W"
"USW00054757","2017-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","195.3","W","50.9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","5.6",",W,26,","19.1",",,W,22,","29.4",",W,22,","34.5","W","29.2",",W","40.7",",,,W","19.03",",W","24.62",",,,W","13.45",",,,W","","","300",",W","270",",W","10.7",",W","18.3",",W"
"USW00054757","2017-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.2",",W","231.6","W","36.3",",W","11",",W","8",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","3.9",",W,30,","19.1",",,W,05,","31.7",",W,26,","112.6","W","78.1",",W","64.9",",,,W","16.94",",W","22.82",",,,W","11.06",",,,W","","","270",",W","280",",W","11.6",",W","17.0",",W"
"USW00054757","2017-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.9",",W","240.2","W","8.6",",W","15",",W","10",",W","0",",W","0",",W","2",",W","0",",W","14",",W","0",",W","","","","","","","-1.0",",W,01,","23.6",",,W,11,","27.2",",W,04,","271.7","W","159.1",",W","108.2",",,,W","13.48",",W","18.47",",,,W","8.48",",,,W","","","290",",W","300",",W","16.5",",W","21.9",",W"
"USW00054757","2017-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.2",",W","240.2","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-11.0",",W,11,+","15.2",",,W,05,","17.2",",W,02,","707.5","W","435.8",",W","73.3",",,,W","3.81",",W","8.59",",,,W","-0.98",",,,W","","","300",",W","300",",W","15.7",",W","20.1",",W"
"USW00054757","2017-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.1",",W","240.2","W","0.0",",W","13",",W","2",",W","0",",W","2",",W","27",",W","16",",W","0",",W","0",",W","5","","3","","","","-19.9",",W,28,","13.7",",,W,23,","10.0",",W,05,+","1383.5","W","676.0",",W","35.8",",,,W","-3.47",",W","-0.31",",,,W","-6.64",",,,W","","","280",",W","300",",W","14.3",",W","19.2",",W"
"USW00054757","2018-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.8","1,W","0.0","W","0.0","1,W","11","1,W","4","1,W","1","1,W","5","1,W","26","1,W","15","1,W","0","1,W","0","1,W","1","","","","","","-21.6","1,W,07,","58.4","1,,W,12,","16.1","1,W,12,","2074.3","W","690.8","1,W","86.8","1,,,W","-4.69","1,W","0.04","1,,,W","-9.42","1,,,W","","","290","1,W","300","1,W","14.8","1,W","18.8","1,W"
"USW00054757","2018-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.3",",W","0.0","W","0.0",",W","18",",W","6",",W","0",",W","0",",W","22",",W","7",",W","1",",W","0",",W","3","","2","","","","-13.8",",W,03,+","11.2",",,W,22,","21.1",",W,20,","2566.8","W","492.5",",W","52.3",",,,W","0.74",",W","5.58",",,,W","-4.09",",,,W","","","300",",W","300",",W","14.8",",W","20.6",",W"
"USW00054757","2018-03","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.8",",W","","","","","10","1,W","5","1,W","0","1,W","","","","","","","","","","","","","","","","","","","21.8","1,,W,01,","","","","","","","53.0","1,,,W","","","","","","","","","290","1,W","240","1,W","14.8","1,W","21.5","1,W"
"USW00054757","2018-04","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6","1,W","","","0.0",",W","20",",W","8",",W","1",",W","0",",W","22",",W","4",",W","2",",W","0",",W","","","","","","","-7.7",",W,09,+","34.8",",,W,16,","25.0",",W,13,","","","433.0",",W","78.4",",,,W","3.90",",W","9.08",",,,W","-1.28",",,,W","","","280",",W","290",",W","17.0",",W","24.1",",W"
"USW00054757","2018-05","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.3",",W","","","38.6",",W","14",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","","","","","","","5.0",",W,11,","26.9",",,W,12,","30.0",",W,29,","","","62.2",",W","98.0",",,,W","17.57",",W","23.23",",,,W","11.91",",,,W","","","220",",W","220",",W","18.3",",W","27.7",",W"
"USW00054757","2018-06","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.0",",W","","","36.1",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","6.7",",W,26,+","25.9",",,W,03,","31.1",",W,30,","","","42.5",",W","96.1",",,,W","18.12",",W","23.41",",,,W","12.83",",,,W","","","300",",W","300",",W","15.7",",W","21.5",",W"
"USW00054757","2018-07","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.6",",W","","","89.1",",W","16",",W","11",",W","3",",W","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","9.4",",W,19,","34.5",",,W,22,","32.2",",W,01,","3.6","W","3.6",",W","179.6",",,,W","21.09",",W","26.57",",,,W","15.61",",,,W","","","290",",W","290",",W","11.2",",W","13.9",",W"
"USW00054757","2018-08","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.9",",W","","","103.7",",W","13",",W","6",",W","1",",W","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","9.4",",W,23,","34.5",",,W,21,","30.6",",W,29,+","7.2","W","3.6",",W","109.5",",,,W","21.56",",W","25.99",",,,W","17.14",",,,W","","","230",",W","250",",W","8.9",",W","14.8",",W"
"USW00054757","2018-09","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","2.8","2,W","","","44.7","3,W","13",",W","8",",W","2",",W","0","3,W","0","3,W","0","3,W","16","3,W","0","3,W","","","3","","","","5.0","3,W,30,","46.2",",,W,10,","31.1","3,W,05,","74.7","W","67.5","3,W","134.3",",,,W","17.49","3,W","21.84","3,,,W","13.14","3,,,W","","","280",",W","280",",W","16.1",",W","20.6",",W"
"USW00054757","2018-10","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.0",",W","","","14.1",",W","19",",W","13",",W","1",",W","0",",W","5",",W","0",",W","7",",W","0",",W","","","","","","","-1.0",",W,26,+","33.5",",,W,27,","27.2",",W,09,","352.8","W","278.1",",W","131.4",",,,W","9.82",",W","13.93",",,,W","5.71",",,,W","","","310",",W","280",",W","13.0",",W","17.4",",W"
"USW00054757","2018-11","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.4",",W","","","0.0",",W","18","1,W","8","1,W","0","1,W","0",",W","23",",W","10",",W","0",",W","0",",W","13","","2","","","","-17.1",",W,23,+","22.1","1,,W,01,","16.7",",W,06,","886.9","W","534.1",",W","83.3","1,,,W","0.53",",W","3.60",",,,W","-2.54",",,,W","","","280",",W","290",",W","14.8",",W","21.5",",W"
"USW00054757","2018-12","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","3.8","3,W","","","0.0",",W","14","1,W","5","1,W","1","1,W","0",",W","29",",W","16",",W","0",",W","0",",W","17","","6","","","","-11.6",",W,05,","29.0","1,,W,21,","11.7",",W,21,","1486.1","W","599.2",",W","76.2","1,,,W","-1.00",",W","1.89",",,,W","-3.89",",,,W","","","310",",W","310",",W","14.8",",W","19.2",",W"
"USW00054757","2019-01","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.6","2,W","0.0","W","0.0",",W","14",",W","6",",W","0",",W","5",",W","31",",W","21",",W","0",",W","0",",W","4","","1","","","","-24.3",",W,31,","14.2",",,W,08,","12.8",",W,01,","2270.6","W","784.5",",W","60.6",",,,W","-6.97",",W","-2.63",",,,W","-11.32",",,,W","","","280",",W","280",",W","15.7",",W","21.5",",W"
"USW00054757","2019-02","42.10944","-77.99194","647.4","WELLSVILLE MUNICIPAL AIRPORT, NY US","4.8","2,W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","1",",W","25",",W","15",",W","0",",W","0",",W","1","","","","","","-21.0",",W,01,","9.1",",,W,07,","13.3",",W,04,","2878.6","W","608.0",",W","52.3",",,,W","-3.38",",W","1.06",",,,W","-7.83",",,,W","","","290",",W","300",",W","19.2",",W","25.0",",W"
