"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024048","2012-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","1",",W","0",",W","0",",W","0","4,W","","","0",",W","19",",W","0",",W","8",",W","0",",W","2","","","","","","-8.2",",W,01,","0","4,,W,31,+","","","0.8",",,W,19,","27.2",",W,31,","3274.9","W","332.0",",W","0.8",",,,W","","","7.62",",W","16.27",",,,W","-1.02",",,,W","","","190",",W","","","14.3",",W","",""
"USW00024048","2012-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","3.9","W","3.9",",W","7",",W","2",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","10",",W","0",",W","3","","","","","","-4.3",",W,08,","0",",,W,30,+","","","4.6",",,W,28,","31.1",",W,23,","3508.1","W","233.2",",W","13.1",",,,W","","","10.69",",W","18.76",",,,W","2.61",",,,W","","","340",",W","","","17.0",",W","",""
"USW00024048","2012-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","11.7","W","7.8",",W","6",",W","3",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","17",",W","1",",W","3","","","","","","-1.0",",W,06,","0",",,W,31,+","","","5.3",",,W,25,","32.2",",W,16,","3672.0","W","163.9",",W","17.0",",,,W","","","13.30",",W","21.30",",,,W","5.29",",,,W","","","330",",W","","","20.6",",W","",""
"USW00024048","2012-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","123.5","W","111.8",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","1","","","","","","7.8",",W,21,+","0",",,W,30,+","0",",,W,30,+","2.5",",,W,09,","40.6",",W,24,","3684.5","W","12.5",",W","3.1",",,,W","0",",,,W","21.64",",W","30.87",",,,W","12.42",",,,W","","","320",",W","","","18.3",",W","",""
"USW00024048","2012-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","371.5","W","248.0",",W","5",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","29",",W","1","","","","5","","13.3",",W,28,","0","1,,W,31,+","0","1,,W,31,+","1.0",",,W,05,","40.0",",W,03,","0.0","W","0.0",",W","2.6",",,,W","0","1,,,W","26.33",",W","35.45",",,,W","17.22",",,,W","","","310",",W","","","18.3",",W","",""
"USW00024048","2012-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","512.2","W","140.7",",W","2",",W","0",",W","0",",W","0","5,W","0","4,W","0",",W","0",",W","0",",W","31",",W","21",",W","1","","","","2","","6.7",",W,04,","0","5,,W,31,+","0","4,,W,31,+","2.3",",,W,11,","37.8",",W,29,+","0.9","W","0.9",",W","4.3",",,,W","0","4,,,W","22.85",",W","32.76",",,,W","12.93",",,,W","","","350",",W","","","16.1",",W","",""
"USW00024048","2012-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.1",",W","527.5","W","15.3",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","2",",W","","","","","2","","0.6",",W,13,","0","1,,W,30,+","0","1,,W,30,+","0.8",",,W,06,","33.9",",W,10,","44.5","W","43.6",",W","0.8",",,,W","0","1,,,W","17.39",",W","27.63",",,,W","7.15",",,,W","","","330",",W","","","12.5",",W","",""
"USW00024048","2012-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","527.5","W","0.0",",W","3",",W","0",",W","0",",W","0","4,W","","","0",",W","18",",W","0",",W","6",",W","0",",W","1","","","","","","-7.1",",W,26,","0","4,,W,31,+","","","0.8",",,W,22,","28.3",",W,02,","387.1","W","342.6",",W","1.6",",,,W","","","7.28",",W","14.82",",,,W","-0.26",",,,W","","","320",",W","","","18.3",",W","",""
"USW00024048","2012-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.9",",W","527.5","W","0.0",",W","3",",W","1",",W","0",",W","","","","","2",",W","28",",W","4",",W","1",",W","0",",W","8","","1","","","","-22.1",",W,11,","","","","","3.3",",,W,25,","21.7",",W,07,","905.1","W","518.0",",W","5.3",",,,W","","","1.07",",W","8.17",",,,W","-6.04",",,,W","","","340",",W","","","17.4",",W","",""
"USW00024048","2012-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.8",",W","527.5","W","0.0",",W","2",",W","0",",W","0",",W","","","","","7",",W","31",",W","13",",W","0",",W","0",",W","16","","3","","","","-25.5",",W,31,","","","","","2.3",",,W,10,","15.0",",W,02,","1666.7","W","761.6",",W","3.3",",,,W","","","-6.23",",W","0.03",",,,W","-12.49",",,,W","","","330",",W","330","1,W","14.8",",W","19.7","1,W"
"USW00024048","2013-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","14",",W","31",",W","24",",W","0",",W","0",",W","19","","3","","","","-24.9",",W,03,","","","","","3.8",",,W,30,","8.3",",W,10,","2560.8","W","894.1",",W","7.2",",,,W","","","-10.51",",W","-3.68",",,,W","-17.34",",,,W","","","330",",W","210",",W","16.1",",W","26.8",",W"
"USW00024048","2013-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","","","","","3",",W","28",",W","14",",W","0",",W","0",",W","21","","5","","","","-22.1",",W,11,","","","","","2.5",",,W,15,","3.9",",W,17,","3277.0","W","716.2",",W","3.5",",,,W","","","-7.25",",W","-0.39",",,,W","-14.11",",,,W","","","340",",W","340","1,W","19.7",",W","24.1","1,W"
"USW00024048","2013-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.4",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","28",",W","0",",W","0",",W","0",",W","4","","","","","","-11.0",",W,25,+","","","","","1.5",",,W,30,","20.0",",W,14,","3755.9","W","478.9",",W","2.3",",,,W","","","2.89",",W","10.03",",,,W","-4.25",",,,W","","","300",",W","350","1,W","20.6",",W","27.7","1,W"
"USW00024048","2013-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","0.0","W","0.0",",W","7",",W","0",",W","0",",W","","","","","0",",W","18",",W","0",",W","3",",W","0",",W","9","","1","","1","","-9.9",",W,23,+","","","","","2.3",",,W,21,","25.0",",W,27,","4136.7","W","380.8",",W","9.6",",,,W","","","5.64",",W","12.66",",,,W","-1.39",",,,W","","","340",",W","340",",W","19.2",",W","24.1",",W"
"USW00024048","2013-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","13.2","W","13.2",",W","8",",W","5",",W","0",",W","0","3,W","0",",W","0",",W","2",",W","0",",W","20",",W","1",",W","3","","","","3","","-3.2",",W,02,","0","3,,W,31,+","0",",,W,31,+","8.6",",,W,29,","33.9",",W,13,","4255.6","W","118.9",",W","25.7",",,,W","0",",,,W","14.92",",W","22.45",",,,W","7.40",",,,W","","","320",",W","310",",W","19.2",",W","23.7",",W"
"USW00024048","2013-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","106.7","W","93.5",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","","","","","6","","5.0",",W,05,","0",",,W,30,+","0",",,W,30,+","6.4",",,W,12,","36.1",",W,29,","4277.0","W","21.4",",W","10.3",",,,W","0",",,,W","20.73",",W","29.34",",,,W","12.13",",,,W","","","330",",W","330",",W","23.7",",W","29.5",",W"
"USW00024048","2013-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9","1,W","316.7","W","210.0",",W","9",",W","1",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","7","","11.7",",W,31,","0","1,,W,31,+","0",",,W,31,+","5.3",",,W,06,","37.8",",W,22,+","0.0","W","0.0",",W","8.4",",,,W","0",",,,W","25.11",",W","33.88",",,,W","16.33",",,,W","","","330",",W","330","1,W","25.0",",W","33.1","1,W"
"USW00024048","2013-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","494.7","W","178.0",",W","0","3,W","0","3,W","0","3,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","25",",W","1","","","","8","","11.1",",W,14,","0","4,,W,31,+","0","4,,W,31,+","0.0","3,T,W,30,+","37.8",",W,16,","0.0","W","0.0",",W","0.0","3,T,,W","0","4,,,W","24.08",",W","33.31",",,,W","14.84",",,,W","","","310",",W","290",",W","16.5",",W","20.6",",W"
"USW00024048","2013-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","546.2","W","51.5",",W","4",",W","3",",W","0",",W","0","2,W","0","2,W","0",",W","0",",W","0",",W","23",",W","7",",W","8","","2","","6","","0.6",",W,28,","0","2,,W,30,+","0","2,,W,30,+","11.4",",,W,17,","35.6",",W,05,","69.8","W","69.8",",W","28.1",",,,W","0","2,,,W","17.72",",W","25.15",",,,W","10.29",",,,W","","","300",",W","310",",W","16.1",",W","19.2",",W"
"USW00024048","2013-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","546.2","W","0.0",",W","11",",W","4",",W","0",",W","","","","","0",",W","19",",W","0",",W","1",",W","0",",W","12","","2","","","","-3.8",",W,16,","","","","","8.9",",,W,03,","21.1",",W,01,","454.9","W","385.1",",W","28.7",",,,W","","","5.91",",W","11.95",",,,W","-0.14",",,,W","","","320",",W","320","1,W","17.9",",W","23.3","1,W"
"USW00024048","2013-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.9",",W","546.2","W","0.0",",W","0",",W","0",",W","0",",W","","","","","3",",W","30",",W","4",",W","0",",W","0",",W","5","","1","","","","-21.6",",W,22,","","","","","0.0",",T,W,21,+","15.6",",W,02,","1013.3","W","558.4",",W","0.0",",T,,W","","","-0.28",",W","6.45",",,,W","-7.01",",,,W","","","320",",W","310",",W","18.3",",W","22.4",",W"
"USW00024048","2013-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4","1,W","","","","","3","1,W","0","1,W","0","1,W","","","","","","","","","16","4,W","0","4,W","0","4,W","11","","1","","","","","","","","","","0.3","1,,W,24,+","12.2","4,W,02,","","","","","0.9","1,,,W","","","","","-2.52","4,,,W","","","","","330","1,W","","","16.1","1,W","",""
"USW00024048","2014-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USW00024048","2015-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","5",",W","31",",W","22",",W","0",",W","0",",W","16","","7","","","","-25.5",",W,01,","","","","","5.3",",,W,28,","5.0",",W,26,","","","818.6",",W","5.6",",,,W","","","-8.07",",W","-2.51",",,,W","-13.64",",,,W","","","340",",W","350",",W","17.4",",W","20.6",",W"
"USW00024048","2015-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","0",",W","26",",W","7",",W","0",",W","0",",W","4","","","","","","-14.9",",W,23,","","","","","0.5",",,W,25,","15.0",",W,13,","","","501.4",",W","1.1",",,,W","","","0.43",",W","6.00",",,,W","-5.15",",,,W","","","340",",W","330",",W","17.4",",W","22.4",",W"
"USW00024048","2015-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.9",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","","","","","1",",W","20",",W","3",",W","5",",W","0",",W","4","","2","","1","","-18.8",",W,04,","","","","","2.0",",,W,16,","26.7",",W,28,","","","393.0",",W","3.5",",,,W","","","5.65",",W","14.43",",,,W","-3.12",",,,W","","","280",",W","280",",W","21.0",",W","25.0",",W"
"USW00024048","2015-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.3",",W","0.0","W","0.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","12",",W","0",",W","8",",W","0",",W","2","","","","","","-6.6",",W,03,","","","","","1.5",",,W,26,","27.8",",W,14,","","","280.7",",W","2.9",",,,W","","","8.98",",W","17.03",",,,W","0.93",",,,W","","","330",",W","320",",W","20.6",",W","25.5",",W"
"USW00024048","2015-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.0",",W","2.8","W","2.8",",W","13",",W","4",",W","0",",W","","","","","0",",W","1",",W","0",",W","15",",W","0",",W","5","","","","4","","-2.7",",W,11,","","","","","7.4",",,W,15,","28.9",",W,31,","","","156.7",",W","27.3",",,,W","","","13.37",",W","19.78",",,,W","6.95",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00024048","2015-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","136.0","W","133.2",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","1","","","","10","","9.4",",W,02,","0",",,W,30,+","0",",,W,30,+","3.0",",,W,15,","38.3",",W,28,+","","","0.3",",W","6.3",",,,W","0",",,,W","22.77",",W","31.16",",,,W","14.37",",,,W","","","330",",W","320",",W","20.1",",W","24.6",",W"
"USW00024048","2015-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","277.9","W","141.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","18",",W","2","","","","7","","7.8",",W,29,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,27,+","37.8",",W,26,+","2.0","W","2.0",",W","0.0",",T,,W","0",",,,W","22.85",",W","31.50",",,,W","14.19",",,,W","","","310",",W","320",",W","25.9",",W","33.1",",W"
"USW00024048","2015-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","405.9","W","128.0",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","14",",W","1","","","","3","","3.3",",W,23,","0","1,,W,31,+","0","1,,W,31,+","1.8",",,W,18,","38.3",",W,15,+","16.7","W","14.7",",W","2.4",",,,W","0","1,,,W","21.99",",W","31.44",",,,W","12.54",",,,W","","","330",",W","340",",W","21.5",",W","26.4",",W"
"USW00024048","2015-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.5","1,W","443.7","W","37.8","1,W","1","2,W","0","2,W","0","2,W","0","2,W","0","2,W","0","1,W","0","1,W","0","1,W","27","1,W","7","1,W","","","","","2","","2.2","1,W,19,","0","2,,W,30,+","0","2,,W,30,+","0.3","2,,W,17,","36.1","1,W,26,+","48.1","W","31.4","1,W","0.3","2,,,W","0","2,,,W","18.55","1,W","28.71","1,,,W","8.39","1,,,W","","","290","1,W","300","1,W","17.4","1,W","21.5","1,W"
"USW00024048","2015-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6","1,W","443.7","W","0.0",",W","3","1,W","1","1,W","0","1,W","","","0","4,W","0",",W","5",",W","0",",W","14",",W","0",",W","3","","1","","","","-5.5",",W,29,+","","","0","4,,W,31,+","3.8","1,,W,19,","30.0",",W,10,","261.2","W","213.1",",W","6.1","1,,,W","0","4,,,W","11.46",",W","19.66",",,,W","3.25",",,,W","","","290",",W","300","1,W","16.5",",W","20.6","1,W"
"USW00024048","2015-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.7",",W","443.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","4",",W","27",",W","7",",W","0",",W","0",",W","11","","1","","","","-23.2",",W,28,","","","","","4.6",",,W,04,","18.9",",W,01,","848.4","W","587.2",",W","6.5",",,,W","","","-1.24",",W","5.37",",,,W","-7.85",",,,W","","","330",",W","340",",W","20.6",",W","25.9",",W"
"USW00024048","2015-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.2",",W","443.7","W","0.0",",W","1",",W","0",",W","0",",W","","","","","6",",W","31",",W","17",",W","0",",W","0",",W","3","","1","","","","-22.7",",W,02,","","","","","0.3",",,W,30,","8.9",",W,09,","1627.4","W","779.0",",W","0.3",",,,W","","","-6.80",",W","-0.70",",,,W","-12.89",",,,W","","","330",",W","320","1,W","17.0",",W","21.9","1,W"
"USW00024048","2016-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","6",",W","31",",W","14",",W","0",",W","0",",W","10","","2","","","","-22.7",",W,01,","","","","","1.5",",,W,16,","8.9",",W,28,","2390.8","W","763.4",",W","2.9",",,,W","","","-6.29",",W","0.50",",,,W","-13.09",",,,W","","","330",",W","340",",W","10.7",",W","13.4",",W"
"USW00024048","2016-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.0",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","1","","","","","","-13.8",",W,04,","","","","","0.0",",T,W,29,+","17.8",",W,18,","2874.3","W","483.5",",W","0.0",",T,,W","","","1.66",",W","9.15",",,,W","-5.82",",,,W","","","330",",W","330",",W","21.9",",W","28.2",",W"
"USW00024048","2016-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.1",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","25",",W","0",",W","1",",W","0",",W","4","","","","","","-13.2",",W,19,","","","","","5.8",",,W,29,","21.1",",W,06,","3293.3","W","419.0",",W","9.2",",,,W","","","4.82",",W","12.85",",,,W","-3.22",",,,W","","","330",",W","340",",W","18.3",",W","22.8",",W"
"USW00024048","2016-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","10",",W","0",",W","3","","","","2","","-1.6",",W,06,","","","","","3.8",",,W,18,","28.9",",W,22,","3545.7","W","252.4",",W","11.7",",,,W","","","9.92",",W","16.98",",,,W","2.86",",,,W","","","290",",W","280",",W","22.8",",W","28.2",",W"
"USW00024048","2016-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","5.3","W","5.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","5","","1","","5","","0.6",",W,02,+","","","","","10.2",",,W,09,","29.4",",W,05,","3684.8","W","139.1",",W","34.6",",,,W","","","14.02",",W","21.21",",,,W","6.83",",,,W","","","290",",W","150",",W","16.5",",W","22.4",",W"
"USW00024048","2016-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","146.9","W","141.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","17",",W","","","","","7","","5.6",",W,01,","0",",,W,30,+","0",",,W,30,+","2.8",",,W,30,","40.0",",W,21,","3687.5","W","2.7",",W","4.4",",,,W","0",",,,W","22.96",",W","32.30",",,,W","13.62",",,,W","","","250",",W","290",",W","21.9",",W","30.9",",W"
"USW00024048","2016-07","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.5",",W","323.5","W","176.6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","","","","","12","","8.9",",W,12,","0",",,W,31,+","0",",,W,31,+","0.8",",,W,28,+","39.4",",W,20,","1.1","W","1.1",",W","2.4",",,,W","0",",,,W","23.99",",W","33.42",",,,W","14.57",",,,W","","","300",",W","300",",W","20.6",",W","26.8",",W"
"USW00024048","2016-08","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.3",",W","458.4","W","134.9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","16",",W","1","","","","1","","7.2",",W,20,","0",",,W,31,+","0",",,W,31,+","5.6",",,W,19,","37.2",",W,02,","11.7","W","10.6",",W","8.4",",,,W","0",",,,W","22.35",",W","31.31",",,,W","13.38",",,,W","","","310",",W","310","1,W","20.1",",W","24.6","1,W"
"USW00024048","2016-09","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.1",",W","480.8","W","22.4",",W","10",",W","6",",W","1",",W","0","2,W","0","4,W","0",",W","0",",W","0",",W","20",",W","2",",W","10","","2","","4","","3.9",",W,10,","0","2,,W,30,+","0","4,,W,30,+","26.7",",,W,24,","34.4",",W,01,","95.0","W","83.3",",W","70.3",",,,W","0","4,,,W","16.31",",W","23.48",",,,W","9.13",",,,W","","","340",",W","340",",W","16.1",",W","18.3",",W"
"USW00024048","2016-10","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.8",",W","480.8","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","5",",W","0",",W","7",",W","0",",W","6","","2","","3","","-3.8",",W,12,","","","","","19.8",",,W,03,","27.8",",W,01,","354.1","W","259.1",",W","30.0",",,,W","","","9.97",",W","16.97",",,,W","2.98",",,,W","","","280",",W","280",",W","17.9",",W","21.5",",W"
"USW00024048","2016-11","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.4",",W","480.8","W","0.0",",W","4",",W","1",",W","0",",W","","","","","0",",W","28",",W","1",",W","0",",W","0",",W","4","","","","","","-8.8",",W,30,","","","","","3.8",",,W,21,","18.9",",W,15,+","775.0","W","420.9",",W","5.9",",,,W","","","4.30",",W","11.48",",,,W","-2.87",",,,W","","","330",",W","330",",W","17.0",",W","22.4",",W"
"USW00024048","2016-12","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","480.8","W","0.0",",W","2",",W","0",",W","0",",W","","","","","13",",W","31",",W","23",",W","0",",W","0",",W","8","","2","","","","-31.6",",W,18,","","","","","0.5",",,W,16,","4.4",",W,04,+","1691.9","W","916.9",",W","0.8",",,,W","","","-11.25",",W","-5.31",",,,W","-17.18",",,,W","","","330",",W","320",",W","16.5",",W","21.5",",W"
"USW00024048","2017-01","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","1.7",",W","0.0","W","0.0",",W","3",",W","0",",W","0",",W","","","","","22",",W","31",",W","29",",W","0",",W","0",",W","17","","4","","","","-34.3",",W,05,","","","","","1.5",",,W,11,","2.2",",W,20,","2746.3","W","1054.4",",W","2.8",",,,W","","","-15.68",",W","-9.43",",,,W","-21.93",",,,W","","","310",",W","310",",W","17.4",",W","21.0",",W"
"USW00024048","2017-02","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","2.6",",W","0.0","W","0.0",",W","5",",W","0",",W","0",",W","","","","","2",",W","25",",W","10",",W","0",",W","0",",W","14","","5","","","","-29.3",",W,03,","","","","","1.0",",,W,01,","13.3",",W,21,","3373.2","W","626.9",",W","2.6",",,,W","","","-4.06",",W","1.84",",,,W","-9.95",",,,W","","","280",",W","290","2,W","14.3",",W","17.9","2,W"
"USW00024048","2017-03","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.6",",W","0.0","W","0.0",",W","6",",W","0",",W","0",",W","","","","","0",",W","14",",W","0",",W","3",",W","0",",W","7","","2","","","","-6.6",",W,01,","","","","","1.8",",,W,25,+","22.2",",W,18,","3735.1","W","361.9",",W","7.8",",,,W","","","6.66",",W","13.22",",,,W","0.10",",,,W","","","350",",W","350",",W","17.0",",W","21.9",",W"
"USW00024048","2017-04","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","4.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","10",",W","0",",W","4",",W","0",",W","4","","1","","1","","-2.7",",W,05,","","","","","4.8",",,W,21,","26.7",",W,13,","4025.3","W","290.2",",W","12.9",",,,W","","","8.66",",W","15.27",",,,W","2.05",",,,W","","","330",",W","330",",W","22.8",",W","27.3",",W"
"USW00024048","2017-05","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.8",",W","5.6","W","5.6",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","2","","","","5","","1.1",",W,20,","","","","","4.3",",,W,17,","31.7",",W,06,","4158.9","W","133.6",",W","13.3",",,,W","","","14.20",",W","22.19",",,,W","6.22",",,,W","","","290",",W","270",",W","18.3",",W","23.7",",W"
"USW00024048","2017-06","44.51694","-108.08222","1198.8","GREYBULL SOUTH BIG HORN CO AIRPORT, WY US","3.7",",W","81.4","W","75.8",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","8",",W","1","","","","","","7.2",",W,13,","","","","","2.3",",,W,11,","36.1",",W,08,","4169.7","W","10.8",",W","7.2",",,,W","","","20.50",",W","28.88",",,,W","12.12",",,,W","","","310",",W","310",",W","24.1",",W","29.5",",W"
