"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00357103","1925-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","181.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","19","1,6","","","10.0",",6,23,","","","0",",,6,31,+","11.2",",,6,22,","40.6","1,6,16,","0.0","6","0.0","1,6","25.0",",,,6","0",",,,6","24.29","1,6","33.52","1,,,6","15.06",",,,6"
"USC00357103","1925-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","84.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","0.6",",6,25,+","","","0",",,6,31,+","8.9",",,6,14,","35.6",",6,01,","39.9","6","39.9",",6","21.7",",,,6","0",",,,6","19.76",",6","29.04",",,,6","10.47",",,,6"
"USC00357103","1925-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","11.6",",6","11",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,30,","","","0",",,6,30,+","4.3",",,6,16,","31.1",",6,02,","149.6","6","109.7",",6","17.8",",,,6","0",",,,6","15.06",",6","22.98",",,,6","7.14",",,,6"
"USC00357103","1925-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","-5.0",",6,30,","","","0",",,6,31,+","9.4",",,6,06,","21.1",",6,22,+","422.9","6","273.3",",6","11.9",",,,6","0",",,,6","9.52",",6","16.85",",,,6","2.18",",,,6"
"USC00357103","1925-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","5,6","9",",6","0",",6","0",",6","","","0",",6","0","4,6","20","4,6","0","4,6","0","4,6","0","4,6","4","","-11.1","4,6,23,","","","8",",,6,15,","2.0",",,6,30,+","13.9","4,6,01,","829.9","6","407.0","4,6","10.3",",,,6","8",",,,6","1.95","5,6","7.86","4,,,6","-3.95","4,,,6"
"USC00357103","1925-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","5,6","10",",6","6",",6","0",",6","","","3",",6","0","4,6","26","4,6","8","5,6","0","5,6","0","5,6","10","","-13.3","4,6,29,+","","","114",",,6,21,","10.2",",,6,21,","13.3","5,6,05,","1339.8","6","509.9","5,6","36.2",",,,6","260",",,,6","-1.25","5,6","2.67","5,,,6","-5.18","4,,,6"
"USC00357103","1926-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","6","0.0","1,6","9",",6","3",",6","0",",6","","","8",",6","0","1,6","30","1,6","14","1,6","0","1,6","0","1,6","8","","-17.2","1,6,20,","","","178",",,6,31,","7.9",",,6,29,","6.1","1,6,06,","2041.9","6","702.1","1,6","27.2",",,,6","518",",,,6","-5.07","1,6","0.40","1,,,6","-10.54","1,,,6"
"USC00357103","1926-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","12",",6","5",",6","0",",6","","","4",",6","0","2,6","25","2,6","","","","","","","6","","-11.7","2,6,21,","","","114",",,6,24,","8.1",",,6,24,","","","","","","","29.7",",,,6","270",",,,6","","","","","-2.70","2,,,6"
"USC00357103","1926-03","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","-6.7",",6,29,+","","","0",",,6,31,+","3.6",",,6,08,","20.0",",6,22,","","","386.1",",6","6.4",",,,6","0",",,,6","5.88",",6","12.93",",,,6","-1.17",",,,6"
"USC00357103","1926-04","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","7",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","13",",6","0",",6","","","-7.8",",6,02,","","","0",",,6,30,+","1.0",",,6,08,+","28.3",",6,29,","","","213.0",",6","5.5",",,,6","0",",,,6","11.23",",6","19.14",",,,6","3.32",",,,6"
"USC00357103","1926-05","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","-2.2",",6,06,","","","0",",T,6,06,","6.6",",,6,19,","26.7",",6,19,","","","182.2",",6","24.0",",,,6","0",",T,,6","12.46",",6","20.38",",,,6","4.54",",,,6"
"USC00357103","1926-06","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","90.3",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","13",",6","","","3.9",",6,16,","","","0",",,6,30,+","8.1",",,6,18,","38.9",",6,26,","","","45.1",",6","11.9",",,,6","0",",,,6","19.84",",6","28.99",",,,6","10.70",",,,6"
"USC00357103","1926-07","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","164.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","7.8",",6,22,","","","0",",,6,31,+","3.6",",,6,07,+","37.8",",6,12,","1.1","6","1.1",",6","11.5",",,,6","0",",,,6","23.60",",6","33.01",",,,6","14.19",",,,6"
"USC00357103","1926-08","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","117.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","","","7.2",",6,31,","","","0",",,6,31,+","11.2",",,6,18,","36.1",",6,25,+","8.9","6","7.8",",6","33.8",",,,6","0",",,,6","21.88",",6","30.49",",,,6","13.27",",,,6"
"USC00357103","1926-09","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","2.8",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","-8.9",",6,25,","","","0",",,6,30,+","0.3",",,6,20,","27.8",",6,05,","183.2","6","174.3",",6","0.3",",,,6","0",",,,6","12.62",",6","20.85",",,,6","4.38",",,,6"
"USC00357103","1926-10","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","-8.3",",6,25,","","","0",",,6,31,+","3.8",",,6,02,","24.4",",6,22,","472.5","6","289.3",",6","5.4",",,,6","0",",,,6","9.00",",6","17.98",",,,6","0.02",",,,6"
"USC00357103","1926-11","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","","","16",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","4","","","","","","30",",,6,18,","7.9",",,6,24,","","","","","","","44.8",",,,6","75",",,,6","","","","","",""
"USC00357103","1926-12","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","","","0.0","1,6","16",",6","3",",6","0",",6","","","6",",6","4","1,6","26","1,6","16","1,6","0","1,6","0","1,6","1","","-22.2","1,6,14,","","","127",",,6,15,","5.6",",,6,17,","8.9","1,6,12,","","","681.4","1,6","26.3",",,,6","396",",,,6","-4.38","1,6","-0.22","1,,,6","-8.54","1,,,6"
"USC00357103","1927-01","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","","0.0",",6","12",",6","3",",6","0",",6","","","4",",6","3",",6","31",",6","12",",6","0",",6","0",",6","1","","-26.1",",6,22,","","","64",",,6,19,","3.8",",,6,19,","7.2",",6,05,","","","709.8",",6","17.6",",,,6","245",",,,6","-4.56",",6","0.27",",,,6","-9.39",",,,6"
"USC00357103","1927-02","44.366667","-117.633333","944.9","RESERVOIR NUMBER 3, OR US","0.0","","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-15.0",",6,10,","","","30",",,6,01,","4.6",",,6,20,","10.0",",6,26,+","","","497.5",",6","18.8",",,,6","114",",,,6","0.57",",6","4.96",",,,6","-3.83",",,,6"
