"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00041428","1932-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","436.1","6","231.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","10.0",",6,10,","","","","","0.0",",,6,31,+","43.3",",6,09,","","","0.0","6","0.0",",6","0.0",",,,6","","","25.79",",6","35.57",",,,6","16.00",",,,6","",""
"USC00041428","1932-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","651.1","6","215.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","10.6",",6,10,","","","","","","","42.2",",6,25,","","","0.0","6","0.0",",6","","","","","25.27",",6","34.82",",,,6","15.72",",,,6","",""
"USC00041428","1932-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","867.2","6","216.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","11.7",",6,27,+","","","","","0.0",",,6,30,+","40.6",",6,10,+","","","0.0","6","0.0",",6","0.0",",,,6","","","25.54",",6","34.59",",,,6","16.48",",,,6","",""
"USC00041428","1932-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","910.6","6","43.4","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","","","6.1","1,6,23,","","","","","0.0",",,6,31,+","34.4",",6,06,","","","33.6","6","33.6",",6","0.0",",,,6","","","18.77","1,6","26.60",",,,6","10.94","1,,,6","",""
"USC00041428","1932-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","913.2","6","2.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","3.9",",6,03,","","","","","","","26.7",",6,21,+","","","100.8","6","67.2",",6","","","","","16.18",",6","22.75",",,,6","9.61",",,,6","",""
"USC00041428","1932-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","913.2","6","0.0",",6","","","","","","","","","1",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,12,","","","51",",,6,09,","","","19.4",",6,05,","","","484.9","6","384.1",",6","","","71",",,,6","5.94",",6","10.76",",,,6","1.13",",,,6","",""
"USC00041428","1933-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","7","","","","-3.3",",6,18,+","","","0",",,6,31,+","","","15.6",",6,14,","","","892.2","6","407.3",",6","","","0",",,,6","5.19",",6","8.99",",,,6","1.39",",,,6","",""
"USC00041428","1933-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","0",",6","0",",6","","","","","-3.3",",6,10,","","","","","18.0",",,6,12,","18.9",",6,23,","","","1191.3","6","299.1",",6","29.4",",,,6","","","7.65",",6","13.48",",,,6","1.83",",,,6","",""
"USC00041428","1933-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","4",",6","0",",6","","","","","1.7",",6,04,","","","","","14.2",",,6,13,","23.3",",6,10,","","","1387.5","6","196.2",",6","59.0",",,,6","","","12.00",",6","17.79",",,,6","6.22",",,,6","",""
"USC00041428","1933-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","7.0","6","7.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","0.0",",6,18,+","","","","","3.8",",,6,18,","28.9",",6,15,","","","1503.7","6","116.2",",6","6.1",",,,6","","","14.69",",6","22.25",",,,6","7.14",",,,6","",""
"USC00041428","1933-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","46.0","6","39.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","16",",6","4",",6","","","","","2.8",",6,08,+","","","0",",,6,31,+","14.2",",,6,07,","38.9",",6,30,+","","","1630.6","6","126.9",",6","33.2",",,,6","0",",,,6","15.50",",6","23.00",",,,6","8.00",",,,6","",""
"USC00041428","1933-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","146.8","6","100.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","","","6.1",",6,02,","","","","","1.3",",,6,28,","40.6",",6,15,+","","","1640.9","6","10.3",",6","1.3",",,,6","","","21.35",",6","30.65",",,,6","12.05",",,,6","",""
"USC00041428","1933-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","464.4","6","317.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.1",",6,02,","","","","","0.0",",T,6,31,","45.6",",6,27,","","","0.0","6","0.0",",6","0.0",",T,,6","","","28.58",",6","38.93",",,,6","18.23",",,,6","",""
"USC00041428","1933-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","717.0","6","252.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","","","11.1",",6,03,","","","","","0.0",",,6,31,+","46.1",",6,14,","","","0.0","6","0.0",",6","0.0",",,,6","","","26.48",",6","36.06",",,,6","16.90",",,,6","",""
"USC00041428","1933-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","815.8","6","98.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","8.9",",6,13,+","","","","","2.0",",,6,25,","37.2",",6,01,","","","3.4","6","3.4",",6","2.0",",,,6","","","21.51",",6","30.38",",,,6","12.64",",,,6","",""
"USC00041428","1933-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","931.5","6","115.7",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","","","6.7",",6,21,","","","","","22.4",",,6,30,","38.3",",6,06,+","","","13.3","6","9.9",",6","42.5",",,,6","","","21.75",",6","30.18",",,,6","13.31",",,,6","",""
"USC00041428","1933-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","931.5","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","20",",6","0",",6","","","","","2.8",",6,29,+","","","","","0.8",",,6,01,","25.6",",6,25,","","","123.8","6","110.5",",6","0.8",",,,6","","","14.65",",6","21.23",",,,6","8.07",",,,6","",""
"USC00041428","1933-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","931.5","6","0.0",",6","10",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","10","","","","-0.6",",6,23,","","","","","36.6",",,6,30,","18.3",",6,12,","","","447.6","6","323.8",",6","177.8",",,,6","","","7.89",",6","11.85",",,,6","3.93",",,,6","",""
"USC00041428","1934-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","0",",6","0",",6","21","","","","-1.1",",6,09,","","","","","","","20.0",",6,28,","","","773.8","6","326.2",",6","","","","","7.81",",6","12.09",",,,6","3.53",",,,6","",""
"USC00041428","1934-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","2","1,6","0","1,6","4","","","","1.7",",6,03,+","","","","","","","21.1","1,6,13,+","","","960.9","6","187.1","1,6","","","","","11.36","1,6","16.14","1,,,6","6.59",",,,6","",""
"USC00041428","1934-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1.7","6","1.7",",6","3",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","6.1",",6,01,","","","","","0.5",",,6,29,","27.8",",6,19,","","","1023.0","6","62.1",",6","1.1",",,,6","","","16.38",",6","23.13",",,,6","9.64",",,,6","",""
"USC00041428","1934-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","29.5","6","27.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","5.6",",6,03,+","","","","","0.5",",,6,23,","33.3",",6,20,","","","1052.1","6","29.1",",6","0.5",",,,6","","","18.29",",6","27.22",",,,6","9.36",",,,6","",""
"USC00041428","1934-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","116.3","6","86.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","7.2",",6,02,+","","","","","23.6",",,6,26,","39.4",",6,12,","","","1063.2","6","11.1",",6","30.0",",,,6","","","20.78",",6","29.63",",,,6","11.92",",,,6","",""
"USC00041428","1934-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","234.1","6","117.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","12",",6","","","","","8.3",",6,01,","","","","","3.8",",,6,05,","42.2",",6,30,","","","1074.5","6","11.3",",6","7.4",",,,6","","","21.88",",6","30.58",",,,6","13.19",",,,6","",""
"USC00041428","1934-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","481.7","6","247.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.6",",6,07,","","","","","0.0",",,6,31,+","43.3",",6,12,","","","0.0","6","0.0",",6","0.0",",,,6","","","26.32",",6","36.77",",,,6","15.86",",,,6","",""
"USC00041428","1934-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","721.9","6","240.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","","","","","11.7",",6,15,","","","","","0.0",",,6,31,+","43.9",",6,19,","","","0.0","6","0.0",",6","0.0",",,,6","","","26.08",",6","36.72",",,,6","15.45",",,,6","",""
"USC00041428","1934-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","923.1","6","201.2",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","22",",6","","","","","7.2",",6,25,","","","","","7.6",",,6,23,","40.6",",6,16,+","","","14.2","6","14.2",",6","11.1",",,,6","","","24.57",",6","34.03",",,,6","15.11",",,,6","",""
"USC00041428","1934-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","977.6","6","54.5",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","5.0",",6,23,","","","","","10.2",",,6,17,","37.8",",6,01,","","","47.6","6","33.4",",6","23.1",",,,6","","","19.01",",6","26.97",",,,6","11.06",",,,6","",""
"USC00041428","1934-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","979.0","6","1.4",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","","","","","1.7",",6,28,","","","","","28.2",",,6,15,","26.7",",6,06,","","","203.3","6","155.7",",6","92.4",",,,6","","","13.19",",6","18.57",",,,6","7.81",",,,6","",""
"USC00041428","1934-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","979.0","6","0.0",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,01,","","","","","29.5",",,6,14,","20.0",",6,07,","","","488.3","6","285.0",",6","66.9",",,,6","","","9.14",",6","13.63",",,,6","4.65",",,,6","",""
"USC00041428","1935-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","5","1,6","0",",6","0",",6","0",",6","3","","","","-3.3","1,6,19,","","","","","29.0",",,6,05,","20.0",",6,26,","","","788.0","6","299.7",",6","104.0",",,,6","","","8.32","1,6","13.03",",,,6","3.62","1,,,6","",""
"USC00041428","1935-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","2","","","","0.0",",6,24,","","","","","","","21.1",",6,20,","","","1037.0","6","249.0",",6","","","","","9.44",",6","14.46",",,,6","4.42",",,,6","",""
"USC00041428","1935-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","4",",6","0",",6","","","","","0.0",",6,08,","","","0",",T,6,08,","","","25.6",",6,30,","","","1299.6","6","262.6",",6","","","0",",T,,6","9.86",",6","15.46",",,,6","4.26",",,,6","",""
"USC00041428","1935-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","5.6","6","5.6","1,6","","","","","","","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","","","2.8","1,6,09,","","","0",",,6,30,+","","","28.9",",6,27,+","","","1419.0","6","119.4",",6","","","0",",,,6","14.44","1,6","20.46",",,,6","8.42","1,,,6","",""
"USC00041428","1935-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","49.1","6","43.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","","","5.6",",6,16,+","","","","","","","36.7",",6,22,","","","1470.6","6","51.6",",6","","","","","18.07",",6","26.06",",,,6","10.09",",,,6","",""
"USC00041428","1935-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","238.9","6","189.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","9.4",",6,15,","","","","","0.0",",,6,30,+","40.0",",6,05,","","","1470.6","6","0.0",",6","0.0",",,,6","","","24.66",",6","34.48",",,,6","14.84",",,,6","",""
"USC00041428","1935-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","452.8","6","213.9","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","22","1,6","","","","","10.0","1,6,07,","","","0",",,6,31,+","0.3",",,6,02,","43.3","1,6,18,+","","","0.0","6","0.0","1,6","0.3",",,,6","0",",,,6","25.46","1,6","35.24","1,,,6","15.69","1,,,6","",""
"USC00041428","1935-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","723.2","6","270.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","","","11.1",",6,16,+","","","0",",,6,31,+","0.0",",,6,31,+","43.9",",6,11,","","","0.0","6","0.0",",6","0.0",",,,6","0",",,,6","27.06",",6","37.21",",,,6","16.90",",,,6","",""
"USC00041428","1935-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","872.6","6","149.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","","","9.4",",6,11,","","","","","0.0",",,6,30,+","38.9",",6,19,","","","0.0","6","0.0",",6","0.0",",,,6","","","23.31",",6","32.90",",,,6","13.72",",,,6","",""
"USC00041428","1935-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","907.3","6","34.7",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","","","1.1",",6,30,","","","","","9.1",",,6,02,","35.6",",6,01,","","","53.3","6","53.3",",6","27.7",",,,6","","","17.73",",6","25.44",",,,6","10.03",",,,6","",""
"USC00041428","1935-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","907.3","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","1.1",",6,03,","","","","","22.6",",,6,17,","25.0",",6,09,","","","259.1","6","205.8",",6","30.7",",,,6","","","11.47",",6","17.52",",,,6","5.43",",,,6","",""
"USC00041428","1935-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","907.3","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","","","0.6",",6,13,","","","","","31.5",",,6,29,","21.1",",6,01,","","","514.2","6","255.1",",6","56.4",",,,6","","","10.10",",6","15.45",",,,6","4.75",",,,6","",""
"USC00041428","1936-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","12",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,18,","","","0",",,6,31,+","33.8",",,6,14,","19.4",",6,27,","","","771.0","6","256.8",",6","164.5",",,,6","0",",,,6","10.05",",6","14.62",",,,6","5.48",",,,6","",""
"USC00041428","1936-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","18",",6","15",",6","7",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","1.1",",6,04,+","","","0",",,6,29,+","82.8",",,6,22,","19.4",",6,29,","","","1010.3","6","239.3",",6","352.1",",,,6","0",",,,6","10.08",",6","14.64",",,,6","5.52",",,,6","",""
"USC00041428","1936-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.6","6","0.6",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,26,","","","0",",T,6,25,","29.0",",,6,31,","26.7",",6,20,","","","1165.0","6","154.7",",6","50.1",",,,6","0",",T,,6","13.36",",6","19.97",",,,6","6.75",",,,6","",""
"USC00041428","1936-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","12.0","6","11.4",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,05,+","","","0",",,6,30,+","20.6",",,6,04,","30.6",",6,13,","","","1260.3","6","95.3",",6","34.6",",,,6","0",",,,6","15.54",",6","22.38",",,,6","8.69",",,,6","",""
"USC00041428","1936-05","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","82.5","6","70.5","1,6","3",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","7","1,6","","","","","5.6","1,6,06,","","","","","9.1",",,6,28,","37.8","1,6,24,","","","1290.4","6","30.1","1,6","14.5",",,,6","","","19.68","1,6","28.24","1,,,6","11.12","1,,,6","",""
"USC00041428","1936-06","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","226.5","6","144.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","17",",6","","","","","7.8",",6,01,","","","","","","","41.1",",6,22,","","","1304.3","6","13.9",",6","","","","","22.67",",6","31.22",",,,6","14.11",",,,6","",""
"USC00041428","1936-07","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","518.4","6","291.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","12.2",",6,11,","","","","","0.3",",,6,09,+","43.9",",6,19,","","","0.0","6","0.0",",6","0.6",",,,6","","","27.75",",6","37.61",",,,6","17.89",",,,6","",""
"USC00041428","1936-08","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","799.3","6","280.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","10.6",",6,20,","","","","","0.0",",,6,31,+","42.2",",6,09,+","","","0.0","6","0.0",",6","0.0",",,,6","","","27.40",",6","37.22",",,,6","17.57",",,,6","",""
"USC00041428","1936-09","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1003.8","6","204.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","","","","","8.3",",6,14,","","","","","0.8",",,6,04,","41.1",",6,09,","","","3.9","6","3.9",",6","0.8",",,,6","","","25.02",",6","34.05",",,,6","15.98",",,,6","",""
"USC00041428","1936-10","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1081.1","6","77.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","6",",6","","","","","6.7",",6,19,","","","","","","","36.1",",6,10,","","","29.2","6","25.3",",6","","","","","20.01",",6","27.35",",,,6","12.67",",,,6","",""
"USC00041428","1936-11","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1081.1","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","3.3",",6,30,+","","","","","0.0",",T,6,15,","24.4",",6,21,+","","","161.4","6","132.2",",6","0.0",",T,,6","","","13.93",",6","20.47",",,,6","7.38",",,,6","",""
"USC00041428","1936-12","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","1081.1","6","0.0",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","0.6",",6,29,","","","0",",T,6,30,","28.7",",,6,16,","16.7",",6,11,","","","491.8","6","330.4",",6","116.4",",,,6","0",",T,,6","7.67",",6","11.98",",,,6","3.37",",,,6","",""
"USC00041428","1937-01","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,21,+","","","13",",,6,24,+","","","11.7",",6,28,+","","","947.1","6","455.3",",6","","","26",",,,6","3.65",",6","7.78",",,,6","-0.49",",,,6","",""
"USC00041428","1937-02","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","1",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,09,","","","0",",,6,28,+","","","21.7",",6,24,","","","1215.2","6","268.1",",6","","","0",",,,6","8.76",",6","13.59",",,,6","3.93",",,,6","",""
"USC00041428","1937-03","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","1.7",",6,22,","","","","","","","25.6",",6,05,","","","1404.8","6","189.6",",6","","","","","12.22",",6","17.61",",,,6","6.83",",,,6","",""
"USC00041428","1937-04","38.2486","-120.8433","200.6","CAMP PARDEE, CA US","0.6","6","0.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","","","","","3.3",",6,22,","","","","","","","26.7",",6,21,","","","1549.9","6","145.1",",6","","","","","13.52",",6","20.10",",,,6","6.93",",,,6","",""
