"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KSM00047168","2006-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","28.2","1,S,19,","","","","","","","","","23.48","1,,,S","",""
"KSM00047168","2006-07","34.733","127.75","67.0","YEOSU, KS","","","19","4,S","14","4,S","9","4,S","","","","","0","4,S","26","4,S","0","4,S","","","164.6","4,,S,10,","30.1","4,S,31,","","","","","609.6","4,,,S","","","25.81","4,,,S","",""
"KSM00047168","2006-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","3","2,S","","","","","33.0","2,S,09,+","","","","","","","","","30.44","2,,,S","",""
"KSM00047168","2006-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","28.6","1,S,04,","","","","","","","","","24.30","1,,,S","",""
"KSM00047168","2006-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","27.0",",S,11,","","","","","","","","","23.14",",,,S","",""
"KSM00047168","2006-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","22.1","2,S,09,","","","","","","","","","15.72","2,,,S","",""
"KSM00047168","2006-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.3","3,S,26,","","","","","","","","","9.10","3,,,S","",""
"KSM00047168","2007-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","10.8","1,S,24,","","","","","","","","","7.57","1,,,S","",""
"KSM00047168","2007-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","14.6","5,S,27,","","","","","","","","","10.42","5,,,S","",""
"KSM00047168","2007-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.5","3,S,25,","","","","","","","","","12.05","3,,,S","",""
"KSM00047168","2007-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","21.8","1,S,29,","","","","","","","","","16.35","1,,,S","",""
"KSM00047168","2007-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","28.5",",S,27,","","","","","","","","","21.44",",,,S","",""
"KSM00047168","2007-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","26","1,S","0","1,S","","","","","26.1","1,S,07,","","","","","","","","","23.07","1,,,S","",""
"KSM00047168","2007-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","28","2,S","2","2,S","","","","","33.7","2,S,28,","","","","","","","","","26.06","2,,,S","",""
"KSM00047168","2007-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","31.2","2,S,17,","","","","","","","","","28.48","2,,,S","",""
"KSM00047168","2007-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","25","4,S","0","4,S","","","","","28.6","4,S,20,","","","","","","","","","24.83","4,,,S","",""
"KSM00047168","2007-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","26.7","1,S,04,","","","","","","","","","20.91","1,,,S","",""
"KSM00047168","2007-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.5","1,S,13,","","","","","","","","","14.63","1,,,S","",""
"KSM00047168","2007-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","15.3","1,S,11,","","","","","","","","","9.21","1,,,S","",""
"KSM00047168","2008-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.0",",S,07,","","","","","","","","","6.36",",,,S","",""
"KSM00047168","2008-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","12.0","1,S,29,","","","","","","","","","6.60","1,,,S","",""
"KSM00047168","2008-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.4",",S,24,","","","","","","","","","12.59",",,,S","",""
"KSM00047168","2008-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.3",",S,18,","","","","","","","","","17.07",",,,S","",""
"KSM00047168","2008-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","17","1,S","0","1,S","","","","","28.1","1,S,25,","","","","","","","","","21.25","1,,,S","",""
"KSM00047168","2008-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","25","2,S","0","2,S","","","","","26.2","2,S,12,","","","","","","","","","22.54","2,,,S","",""
"KSM00047168","2008-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.9","1,S,31,","","","","","","","","","28.29","1,,,S","",""
"KSM00047168","2008-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.3","1,S,03,","","","","","","","","","28.40","1,,,S","",""
"KSM00047168","2008-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","30.6",",S,19,","","","","","","","","","25.90",",,,S","",""
"KSM00047168","2008-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","25.5",",S,18,","","","","","","","","","22.17",",,,S","",""
"KSM00047168","2008-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.2",",S,13,","","","","","","","","","14.19",",,,S","",""
"KSM00047168","2008-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.6",",S,10,","","","","","","","","","9.05",",,,S","",""
"KSM00047168","2009-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","10.8",",S,31,","","","","","","","","","5.81",",,,S","",""
"KSM00047168","2009-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","17.4","2,S,13,","","","","","","","","","10.69","2,,,S","",""
"KSM00047168","2009-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.4",",S,18,","","","","","","","","","12.46",",,,S","",""
"KSM00047168","2009-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","21.6",",S,10,","","","","","","","","","17.68",",,,S","",""
"KSM00047168","2009-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","28.5",",S,08,","","","","","","","","","22.16",",,,S","",""
"KSM00047168","2009-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","25",",S","0",",S","","","","","28.9",",S,24,","","","","","","","","","23.77",",,,S","",""
"KSM00047168","2009-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","28.9",",S,20,","","","","","","","","","26.06",",,,S","",""
"KSM00047168","2009-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.2","1,S,28,","","","","","","","","","27.27","1,,,S","",""
"KSM00047168","2009-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","28.6",",S,07,","","","","","","","","","25.43",",,,S","",""
"KSM00047168","2009-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","25.9",",S,02,","","","","","","","","","21.85",",,,S","",""
"KSM00047168","2009-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","21.6",",S,07,","","","","","","","","","13.77",",,,S","",""
"KSM00047168","2009-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","15.9","1,S,11,","","","","","","","","","8.23","1,,,S","",""
"KSM00047168","2010-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","14.9","2,S,20,","","","","","","","","","5.79","2,,,S","",""
"KSM00047168","2010-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","17.6","1,S,25,","","","","","","","","","8.15","1,,,S","",""
"KSM00047168","2010-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","18.7","4,S,20,","","","","","","","","","10.64","4,,,S","",""
"KSM00047168","2010-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.7",",S,20,","","","","","","","","","14.69",",,,S","",""
"KSM00047168","2010-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","27.2",",S,21,","","","","","","","","","20.34",",,,S","",""
"KSM00047168","2010-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","27.9",",S,22,","","","","","","","","","24.74",",,,S","",""
"KSM00047168","2010-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","0",",S","","","","","30.0",",S,26,","","","","","","","","","27.02",",,,S","",""
"KSM00047168","2010-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.5","1,S,02,","","","","","","","","","29.33","1,,,S","",""
"KSM00047168","2010-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","30.6",",S,04,","","","","","","","","","26.26",",,,S","",""
"KSM00047168","2010-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","24.8","1,S,12,","","","","","","","","","20.45","1,,,S","",""
"KSM00047168","2010-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","18.3",",S,07,","","","","","","","","","14.12",",,,S","",""
"KSM00047168","2010-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","16.7","2,S,01,","","","","","","","","","8.08","2,,,S","",""
"KSM00047168","2011-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","4",",S","0",",S","0",",S","","","","","6.2",",S,14,","","","","","","","","","2.63",",,,S","",""
"KSM00047168","2011-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","16.0",",S,24,","","","","","","","","","8.80",",,,S","",""
"KSM00047168","2011-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.0",",S,30,","","","","","","","","","10.40",",,,S","",""
"KSM00047168","2011-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20.4","1,S,30,","","","","","","","","","15.97","1,,,S","",""
"KSM00047168","2011-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","11","2,S","0","2,S","","","","","25.1","2,S,14,","","","","","","","","","20.66","2,,,S","",""
"KSM00047168","2011-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","27.5","1,S,20,","","","","","","","","","23.71","1,,,S","",""
"KSM00047168","2011-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","32.4",",S,19,","","","","","","","","","27.40",",,,S","",""
"KSM00047168","2011-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","0","1,S","","","","","31.4","1,S,05,","","","","","","","","","27.66","1,,,S","",""
"KSM00047168","2011-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","27","2,S","0","2,S","","","","","32.1","2,S,01,","","","","","","","","","26.63","2,,,S","",""
"KSM00047168","2011-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","24.9",",S,13,","","","","","","","","","20.67",",,,S","",""
"KSM00047168","2011-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","23.6","1,S,05,","","","","","","","","","16.49","1,,,S","",""
"KSM00047168","2011-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.6",",S,14,","","","","","","","","","7.41",",,,S","",""
"KSM00047168","2012-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","10.5","1,S,20,","","","","","","","","","5.79","1,,,S","",""
"KSM00047168","2012-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","13.1","1,S,23,","","","","","","","","","5.50","1,,,S","",""
"KSM00047168","2012-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.6","2,S,28,","","","","","","","","","11.18","2,,,S","",""
"KSM00047168","2012-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.6","1,S,16,","","","","","","","","","16.93","1,,,S","",""
"KSM00047168","2012-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","23","1,S","0","1,S","","","","","27.9","1,S,05,","","","","","","","","","22.39","1,,,S","",""
"KSM00047168","2012-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","27.3",",S,28,+","","","","","","","","","24.71",",,,S","",""
"KSM00047168","2012-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","2","2,S","","","","","33.3","2,S,28,","","","","","","","","","28.14","2,,,S","",""
"KSM00047168","2012-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","3","1,S","","","","","34.3","1,S,01,","","","","","","","","","30.06","1,,,S","",""
"KSM00047168","2012-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","28.3",",S,06,+","","","","","","","","","25.30",",,,S","",""
"KSM00047168","2012-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","24.6",",S,04,","","","","","","","","","21.05",",,,S","",""
"KSM00047168","2012-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","17.5",",S,08,","","","","","","","","","12.87",",,,S","",""
"KSM00047168","2012-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.9","1,S,15,","","","","","","","","","5.33","1,,,S","",""
"KSM00047168","2013-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","11.5","1,S,31,","","","","","","","","","5.45","1,,,S","",""
"KSM00047168","2013-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","14.9","1,S,01,","","","","","","","","","7.37","1,,,S","",""
"KSM00047168","2013-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","18.7","2,S,28,","","","","","","","","","13.67","2,,,S","",""
"KSM00047168","2013-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","22.0",",S,18,","","","","","","","","","16.28",",,,S","",""
"KSM00047168","2013-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","26.7","1,S,23,","","","","","","","","","22.07","1,,,S","",""
"KSM00047168","2013-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","28.0","1,S,16,","","","","","","","","","24.97","1,,,S","",""
"KSM00047168","2013-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","1",",S","","","","","34.5",",S,26,","","","","","","","","","28.80",",,,S","",""
"KSM00047168","2013-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","33.7",",S,20,","","","","","","","","","30.52",",,,S","",""
"KSM00047168","2013-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","30.9",",S,15,","","","","","","","","","26.65",",,,S","",""
"KSM00047168","2013-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","26.9",",S,01,","","","","","","","","","22.18",",,,S","",""
"KSM00047168","2013-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","22.1","2,S,02,","","","","","","","","","14.38","2,,,S","",""
"KSM00047168","2013-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","13.4",",S,09,+","","","","","","","","","8.67",",,,S","",""
"KSM00047168","2014-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","14.1","1,S,25,","","","","","","","","","7.82","1,,,S","",""
"KSM00047168","2014-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.2","1,S,27,","","","","","","","","","8.55","1,,,S","",""
"KSM00047168","2014-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.1",",S,18,","","","","","","","","","13.07",",,,S","",""
"KSM00047168","2014-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","24.5",",S,15,","","","","","","","","","18.27",",,,S","",""
"KSM00047168","2014-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","27.5",",S,31,","","","","","","","","","22.55",",,,S","",""
"KSM00047168","2014-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","28.7",",S,28,","","","","","","","","","24.36",",,,S","",""
"KSM00047168","2014-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.8",",S,10,","","","","","","","","","26.98",",,,S","",""
"KSM00047168","2014-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","29","2,S","0","2,S","","","","","29.5","2,S,01,","","","","","","","","","26.58","2,,,S","",""
"KSM00047168","2014-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","28.1","1,S,08,+","","","","","","","","","25.56","1,,,S","",""
"KSM00047168","2014-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","24.3",",S,10,+","","","","","","","","","21.13",",,,S","",""
"KSM00047168","2014-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","19.3",",S,06,","","","","","","","","","15.35",",,,S","",""
"KSM00047168","2014-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","12.5",",S,24,+","","","","","","","","","7.04",",,,S","",""
"KSM00047168","2015-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","12.6","2,S,26,","","","","","","","","","7.05","2,,,S","",""
"KSM00047168","2015-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","12.4",",S,22,","","","","","","","","","8.14",",,,S","",""
"KSM00047168","2015-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19.4","2,S,17,","","","","","","","","","12.73","2,,,S","",""
"KSM00047168","2015-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","22.7","1,S,26,","","","","","","","","","16.92","1,,,S","",""
"KSM00047168","2015-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","27.4","1,S,27,","","","","","","","","","22.55","1,,,S","",""
"KSM00047168","2015-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","28.7",",S,03,","","","","","","","","","23.73",",,,S","",""
"KSM00047168","2015-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","29","1,S","0","1,S","","","","","31.5","1,S,26,","","","","","","","","","26.35","1,,,S","",""
"KSM00047168","2015-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","30","1,S","2","1,S","","","","","32.9","1,S,07,","","","","","","","","","28.69","1,,,S","",""
"KSM00047168","2015-09","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","28","1,S","0","1,S","","","","","28.2","1,S,04,","","","","","","","","","25.27","1,,,S","",""
"KSM00047168","2015-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","24.5",",S,18,","","","","","","","","","21.73",",,,S","",""
"KSM00047168","2015-11","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","21.2","1,S,05,","","","","","","","","","15.81","1,,,S","",""
"KSM00047168","2015-12","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","14.1","3,S,13,","","","","","","","","","9.96","3,,,S","",""
"KSM00047168","2016-01","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","14.2","2,S,04,","","","","","","","","","6.29","2,,,S","",""
"KSM00047168","2016-02","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","15.9",",S,12,","","","","","","","","","8.57",",,,S","",""
"KSM00047168","2016-03","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","17.6","3,S,19,","","","","","","","","","12.66","3,,,S","",""
"KSM00047168","2016-04","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","24.8","1,S,14,","","","","","","","","","18.02","1,,,S","",""
"KSM00047168","2016-05","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","29.2",",S,30,","","","","","","","","","22.84",",,,S","",""
"KSM00047168","2016-06","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","29",",S","0",",S","","","","","29.0",",S,26,","","","","","","","","","24.43",",,,S","",""
"KSM00047168","2016-07","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","2",",S","","","","","32.9",",S,31,","","","","","","","","","27.78",",,,S","",""
"KSM00047168","2016-08","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","34.4",",S,15,","","","","","","","","","31.25",",,,S","",""
"KSM00047168","2016-10","34.733","127.75","67.0","YEOSU, KS","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","26.7","2,S,04,","","","","","","","","","20.64","2,,,S","",""
