"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00311081","1971-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","26.9",",,0,24,","58.2",",,,0","",""
"USC00311081","1971-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","22.1",",,0,03,","77.8",",,,0","",""
"USC00311081","1972-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","30.0",",,0,13,","88.6",",,,0","",""
"USC00311081","1972-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","5",",0","0",",0","","","","","","","","","","","24.9",",,0,12,","57.0",",,,0","",""
"USC00311081","1972-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","37.6",",,0,21,","88.4",",,,0","",""
"USC00311081","1972-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","","","","","","","","","","","16.3",",,0,22,","43.6",",,,0","",""
"USC00311081","1972-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","11",",0","4",",0","","","","","","","","","","","102.1",",,0,03,","248.8",",,,0","",""
"USC00311081","1972-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","","","","","","","","","","","100.3",",,0,20,","144.2",",,,0","",""
"USC00311081","1972-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","4",",0","","","","","","","","","","","98.0",",,0,31,","296.9",",,,0","",""
"USC00311081","1972-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","4",",0","0",",0","","","","","","","","","","","11.2",",,0,16,","25.6",",,,0","",""
"USC00311081","1972-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","","","","","","","","","","","40.1",",,0,29,","91.4",",,,0","",""
"USC00311081","1972-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","23.4",",,0,07,","113.1",",,,0","",""
"USC00311081","1972-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","2",",0","","","","","","","","","","","55.6",",,0,15,","132.8",",,,0","",""
"USC00311081","1973-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","2",",0","","","","","","","","","","","34.3",",,0,22,","121.7",",,,0","",""
"USC00311081","1973-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","1",",0","","","","","","","","","","","48.3",",,0,01,","108.5",",,,0","",""
"USC00311081","1973-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","18",",0","18",",0","2",",0","","","","","","","","","","","48.0",",,0,16,","245.0",",,,0","",""
"USC00311081","1973-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","2",",0","","","","","","","","","","","47.5",",,0,26,","129.1",",,,0","",""
"USC00311081","1973-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.5",",,0,27,","183.5",",,,0","0",",,,0"
"USC00311081","1973-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","112.5",",,,0","0",",,,0"
"USC00311081","1973-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","78.4",",,,0","0",",,,0"
"USC00311081","1973-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","157.2",",,,0","0",",,,0"
"USC00311081","1973-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","80.7",",,,0","0",",,,0"
"USC00311081","1973-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.3",",,0,01,","90.5",",,,0","0",",,,0"
"USC00311081","1973-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.9",",,0,21,","94.1",",,,0","0",",,,0"
"USC00311081","1973-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","11",",0","4",",0","","","","","","","","","","","71.6",",,0,26,","228.9",",,,0","",""
"USC00311081","1974-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","9",",0","0",",0","","","","","","","","","","","18.3",",,0,21,","100.8",",,,0","",""
"USC00311081","1974-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","","","","","","","","","","","38.9",",,0,22,","100.1",",,,0","",""
"USC00311081","1974-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","","","","","","","","","","","23.9",",,0,29,","86.3",",,,0","",""
"USC00311081","1974-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,04,","138.5",",,,0","0",",,,0"
"USC00311081","1974-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","128.2",",,,0","0",",,,0"
"USC00311081","1974-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","12",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,07,","157.0",",,,0","0",",,,0"
"USC00311081","1974-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,28,","79.1",",,,0","0",",,,0"
"USC00311081","1974-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","102.4",",,0,03,","175.4",",,,0","0",",,,0"
"USC00311081","1974-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,06,","147.9",",,,0","0",",,,0"
"USC00311081","1974-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","29.4",",,,0","0",",,,0"
"USC00311081","1974-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","110.6",",,,0","0",",,,0"
"USC00311081","1975-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","99.6",",,,0","0",",,,0"
"USC00311081","1975-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","1",",0","","","","","","","","","","","25.4",",,0,04,","102.9",",,,0","",""
"USC00311081","1975-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","11",",0","3",",0","","","","","","","","","","","73.9",",,0,14,","293.9",",,,0","",""
"USC00311081","1975-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","12.9",",,,0","0",",,,0"
"USC00311081","1975-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","54.4",",,0,29,","273.5",",,,0","0",",,,0"
"USC00311081","1975-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,11,","110.0",",,,0","0",",,,0"
"USC00311081","1975-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,23,","122.6",",,,0","0",",,,0"
"USC00311081","1975-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,27,","135.4",",,,0","0",",,,0"
"USC00311081","1975-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.6",",,0,23,","210.6",",,,0","0",",,,0"
"USC00311081","1975-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","85.6",",,0,17,","135.2",",,,0","0",",,,0"
"USC00311081","1975-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.3",",,0,12,","111.8",",,,0","0",",,,0"
"USC00311081","1975-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,25,","82.3",",,,0","0",",,,0"
"USC00311081","1976-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","1",",0","","","","","","","","","","","37.1",",,0,26,","75.9",",,,0","",""
"USC00311081","1976-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","3",",0","0",",0","","","","","","","","","","","24.9",",,0,18,","47.7",",,,0","",""
"USC00311081","1976-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","","","","","","","","","","","58.2",",,0,31,","156.3",",,,0","",""
"USC00311081","1976-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,30,","7.4",",,,0","0",",,,0"
"USC00311081","1976-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,15,","186.4",",,,0","0",",,,0"
"USC00311081","1976-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,20,","116.5",",,,0","0",",,,0"
"USC00311081","1976-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,04,","32.6",",,,0","0",",,,0"
"USC00311081","1976-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,15,","54.4",",,,0","0",",,,0"
"USC00311081","1976-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,15,","137.0",",,,0","0",",,,0"
"USC00311081","1976-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","98.0",",,0,07,","274.1",",,,0","0",",,,0"
"USC00311081","1976-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.9",",,0,28,","46.3",",,,0","0",",,,0"
"USC00311081","1976-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","110.3",",,,0","0",",,,0"
"USC00311081","1977-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","0",",0","","","","","","","","","","","22.6",",,0,09,","49.0",",,,0","",""
"USC00311081","1977-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","3",",0","0",",0","","","","","","","","","","","15.2",",,0,24,","33.5",",,,0","",""
"USC00311081","1977-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","1",",0","","","","","","","","","","","25.4",",,0,12,","118.6",",,,0","",""
"USC00311081","1977-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","70.9",",,0,23,","161.8",",,,0","0",",,,0"
"USC00311081","1977-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","80.1",",,,0","0",",,,0"
"USC00311081","1977-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,24,","82.0",",,,0","0",",,,0"
"USC00311081","1977-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,20,","8.3",",,,0","0",",,,0"
"USC00311081","1977-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","90.5",",,,0","0",",,,0"
"USC00311081","1977-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","91.7",",,0,07,","204.9",",,,0","0",",,,0"
"USC00311081","1977-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","68.6",",,0,25,","115.1",",,,0","0",",,,0"
"USC00311081","1977-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","14",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","81.0",",,0,06,","218.1",",,,0","0",",,,0"
"USC00311081","1977-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","","","","","","","","","","","24.9",",,0,05,","63.0",",,,0","",""
"USC00311081","1978-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","8",",0","2",",0","","","","","","","","","","","67.1",",,0,25,","187.2",",,,0","",""
"USC00311081","1978-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","1",",0","0",",0","","","","","","","","","","","2.5",",,0,28,","5.9",",,,0","",""
"USC00311081","1978-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","8",",0","2",",0","","","","","","","","","","","83.1",",,0,25,","176.9",",,,0","",""
"USC00311081","1978-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,25,","61.5",",,,0","0",",,,0"
"USC00311081","1978-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,04,","122.8",",,,0","0",",,,0"
"USC00311081","1978-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,08,","101.8",",,,0","0",",,,0"
"USC00311081","1978-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","145.0",",,,0","0",",,,0"
"USC00311081","1978-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","86.4",",,0,07,","280.6",",,,0","0",",,,0"
"USC00311081","1978-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,02,","34.6",",,,0","0",",,,0"
"USC00311081","1978-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,13,","10.7",",,,0","0",",,,0"
"USC00311081","1978-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,17,","55.4",",,,0","0",",,,0"
"USC00311081","1978-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,04,","96.5",",,,0","0",",,,0"
"USC00311081","1979-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","2",",0","","","","","","","","","","","50.5",",,0,20,","150.2",",,,0","",""
"USC00311081","1979-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","2",",0","","","","","","","","","","","53.3",",,0,25,","138.4",",,,0","",""
"USC00311081","1979-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","89.4",",,0,23,","158.2",",,,0","0",",,,0"
"USC00311081","1979-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,26,","152.9",",,,0","0",",,,0"
"USC00311081","1979-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,22,","139.2",",,,0","0",",,,0"
"USC00311081","1979-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","12",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","146.7",",,,0","0",",,,0"
"USC00311081","1979-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","15",",0","11",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,20,","150.9",",,,0","0",",,,0"
"USC00311081","1979-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,31,","86.4",",,,0","0",",,,0"
"USC00311081","1979-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.3",",,0,21,","212.6",",,,0","0",",,,0"
"USC00311081","1979-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","50.2",",,,0","0",",,,0"
"USC00311081","1979-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","106.8",",,,0","0",",,,0"
"USC00311081","1979-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","29.7",",,,0","0",",,,0"
"USC00311081","1980-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,18,","90.7",",,,0","0",",,,0"
"USC00311081","1980-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","1",",0","0",",0","","","","","","","","","","","4.8",",,0,09,","9.8",",,,0","",""
"USC00311081","1980-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","10",",0","3",",0","","","","","","","","","","","46.2",",,0,17,","182.3",",,,0","",""
"USC00311081","1980-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","6",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,08,","199.1",",,,0","0",",,,0"
"USC00311081","1980-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,17,","92.9",",,,0","0",",,,0"
"USC00311081","1980-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","56.9",",,0,25,","131.3",",,,0","0",",,,0"
"USC00311081","1980-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,26,","145.0",",,,0","0",",,,0"
"USC00311081","1980-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","41.9",",,,0","0",",,,0"
"USC00311081","1980-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","13",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,30,","90.3",",,,0","0",",,,0"
"USC00311081","1980-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","67.1",",,,0","0",",,,0"
"USC00311081","1980-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","75.9",",,,0","0",",,,0"
"USC00311081","1980-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","18.0",",,,0","0",",,,0"
"USC00311081","1981-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","3",",0","2",",0","0",",0","","","","","","","","","","","5.1",",,0,30,","9.4",",,,0","",""
"USC00311081","1981-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","37.6",",,0,10,","109.6",",,,0","0",",,,0"
"USC00311081","1981-03","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","2",",0","0","4,0","0","2,0","","","0","4,,0,31,+","0","2,,0,31,+","36.6",",,0,30,","84.4",",,,0","0","2,,,0"
"USC00311081","1981-04","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,05,","23.8",",,,0","0",",,,0"
"USC00311081","1981-05","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,27,","108.5",",,,0","0",",,,0"
"USC00311081","1981-06","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,01,","65.1",",,,0","0",",,,0"
"USC00311081","1981-07","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","70.1",",,0,25,","150.1",",,,0","0",",,,0"
"USC00311081","1981-08","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,14,","53.8",",,,0","0",",,,0"
"USC00311081","1981-09","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","120.1",",,0,06,","173.9",",,,0","0",",,,0"
"USC00311081","1981-10","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,26,","73.4",",,,0","0",",,,0"
"USC00311081","1981-11","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,30,","23.7",",,,0","0",",,,0"
"USC00311081","1981-12","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11",",0","6",",0","2",",0","","","","","","","","","","","35.6",",,0,31,","133.0",",,,0","",""
"USC00311081","1982-01","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","8",",0","8",",0","1",",0","","","","","","","","","","","27.9",",,0,03,","101.1",",,,0","",""
"USC00311081","1982-02","35.7427","-81.8362","335.3","BRIDGEWATER HYDRO, NC US","11","1,0","8","1,0","2","1,0","","","","","","","","","","","49.3","1,,0,03,","154.1","1,,,0","",""
