"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473242","1924-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","19.4","6","19.4",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","27",",6","0",",6","","","-0.6",",6,03,","","","0",",,6,30,+","26.7",",,6,28,","31.7",",6,21,","","","59.1",",6","93.5",",,,6","0",",,,6","17.01",",6","25.65",",,,6","8.36",",,,6"
"USC00473242","1924-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","83.0","6","63.6",",6","8",",6","5",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","3.3",",6,02,","","","0",",,6,31,+","78.0",",,6,12,","33.3",",6,15,+","25.3","6","25.3",",6","145.8",",,,6","0",",,,6","19.57",",6","28.14",",,,6","11.00",",,,6"
"USC00473242","1924-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","126.1","6","43.1",",6","13",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","1.1",",6,14,","","","0",",,6,31,+","27.2",",,6,21,","33.3",",6,29,","86.4","6","61.1",",6","101.6",",,,6","0",",,,6","17.75",",6","26.04",",,,6","9.46",",,,6"
"USC00473242","1924-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","128.1","6","2.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","-3.9",",6,30,","","","0",",,6,30,+","33.5",",,6,21,","27.8",",6,03,","241.4","6","155.0",",6","123.5",",,,6","0",",,,6","13.23",",6","20.12",",,,6","6.35",",,,6"
"USC00473242","1924-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","130.6","6","2.5",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-5.6",",6,22,+","","","0",",,6,31,+","13.7",",,6,31,","26.1",",6,12,","420.6","6","179.2",",6","41.1",",,,6","0",",,,6","12.63",",6","20.15",",,,6","5.12",",,,6"
"USC00473242","1924-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","130.6","6","0.0",",6","6",",6","4",",6","0",",6","","","","","1",",6","27",",6","4",",6","0",",6","0",",6","","","-20.0",",6,08,","","","","","8.9",",,6,07,","16.7",",6,01,","976.7","6","556.1",",6","26.0",",,,6","","","-0.21",",6","5.81",",,,6","-6.22",",,,6"
"USC00473242","1924-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","130.6","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","20","1,6","30","1,6","24","1,6","0","1,6","0","1,6","","","-33.3","1,6,27,","","","152",",,6,08,","12.2",",,6,08,","5.6","1,6,02,","1917.9","6","941.2","1,6","24.9",",,,6","266",",,,6","-14.20","2,6","-7.95","1,,,6","-20.45","1,,,6"
"USC00473242","1925-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","2",",6","15",",6","31",",6","22","2,6","0","2,6","0","2,6","","","-38.9",",6,27,","","","51",",,6,25,","4.8",",,6,25,","5.6","2,6,21,","2775.4","6","857.5","2,6","7.6",",,,6","84",",,,6","-11.35","2,6","-3.73","2,,,6","-18.96",",,,6"
"USC00473242","1925-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","4",",6","10",",6","28",",6","17",",6","0",",6","0",",6","","","-30.0",",6,27,","","","102",",,6,18,","6.1",",,6,18,","11.7",",6,07,","3487.7","6","712.3",",6","18.3",",,,6","216",",,,6","-7.11",",6","-0.18",",,,6","-14.03",",,,6"
"USC00473242","1925-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","","","0",",6","2",",6","28",",6","5",",6","1",",6","0",",6","","","-28.9",",6,02,","","","13",",,6,03,","25.4",",,6,09,","21.1",",6,25,","4037.2","6","549.5",",6","38.1",",,,6","13",",,,6","0.61",",6","7.40",",,,6","-6.18",",,,6"
"USC00473242","1925-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","10",",6","0",",6","","","-6.7","1,6,04,","","","0",",,6,30,+","17.0",",,6,19,","28.9",",6,23,","4273.3","6","236.1",",6","39.3",",,,6","0",",,,6","10.17","1,6","18.26",",,,6","2.07","1,,,6"
"USC00473242","1925-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","17.0","6","17.0",",6","6",",6","3",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","4",",6","","","-6.7",",6,07,","","","0",",T,6,23,","16.0",",,6,23,","33.9",",6,31,","4512.2","6","238.9",",6","30.3",",,,6","0",",T,,6","11.17",",6","20.59",",,,6","1.76",",,,6"
"USC00473242","1925-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","78.9","6","61.9",",6","13",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","1.1",",6,10,","","","0",",,6,30,+","30.5",",,6,25,","32.8",",6,06,+","4576.4","6","64.2",",6","139.3",",,,6","0",",,,6","18.26",",6","25.26",",,,6","11.25",",,,6"
"USC00473242","1925-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","146.2","6","67.3",",6","13",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","4.4",",6,29,","","","0",",,6,31,+","71.6",",,6,06,","34.4",",6,11,","23.3","6","23.3",",6","223.0",",,,6","0",",,,6","19.75",",6","27.25",",,,6","12.25",",,,6"
"USC00473242","1925-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","251.9","6","105.7",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","4.4",",6,26,","","","0",",,6,31,+","24.9",",,6,08,","35.6",",6,17,","31.6","6","8.3",",6","56.1",",,,6","0",",,,6","21.47",",6","29.30",",,,6","13.65",",,,6"
"USC00473242","1925-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","42.0",",6","","","","","","","","","0",",6","0",",6","3",",6","0",",6","22",",6","4",",6","","","-2.2",",6,21,","","","0",",,6,30,+","","","35.0",",6,04,","137.8","6","106.2",",6","","","0",",,,6","16.19",",6","23.30",",,,6","9.09",",,,6"
"USC00473242","1925-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","0.0","1,6","7",",6","5",",6","0",",6","","","1",",6","0","1,6","24","1,6","3",",6","0",",6","0",",6","","","-12.8","1,6,30,","","","25",",,6,26,","8.1",",,6,04,","18.3",",6,02,","599.6","6","461.8",",6","27.3",",,,6","25",",,,6","2.80","1,6","8.14",",,,6","-2.53","1,,,6"
"USC00473242","1925-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","0.0","1,6","4",",6","2",",6","0",",6","","","","","2",",6","29",",6","6","1,6","0","1,6","0","1,6","","","-23.3",",6,28,","","","","","3.3",",,6,04,","16.1","1,6,20,","1152.7","6","553.1","1,6","6.8",",,,6","","","-0.61","1,6","6.17","1,,,6","-7.39",",,,6"
"USC00473242","1925-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","293.9","6","0.0","1,6","6",",6","4",",6","0",",6","28","3,6","2",",6","16","1,6","30","1,6","25",",6","0",",6","0",",6","","","-30.0","1,6,29,","152","3,,6,31,+","76",",,6,05,","10.2",",,6,03,","5.6",",6,02,","2008.8","6","856.1",",6","28.2",",,,6","147",",,,6","-10.23","1,6","-4.37",",,,6","-16.09","1,,,6"
"USC00473242","1926-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","","","","","16","1,6","30","1,6","19",",6","0",",6","0",",6","","","-35.6","1,6,28,","","","","","15.2",",,6,19,","6.7",",6,02,","2879.7","6","870.9",",6","23.0",",,,6","","","-10.65","1,6","-2.85",",,,6","-18.45","1,,,6"
"USC00473242","1926-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","8",",6","3",",6","0",",6","","","3",",6","12","2,6","26","2,6","12",",6","0",",6","0",",6","","","-28.9","2,6,19,","","","152",",,6,21,","15.2",",,6,21,","8.3",",6,28,","3540.8","6","661.1",",6","33.5",",,,6","348",",,,6","-7.09","2,6","0.20",",,,6","-14.38","2,,,6"
"USC00473242","1926-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","5",",6","3",",6","0",",6","","","3",",6","9","2,6","29","2,6","14",",6","0",",6","0",",6","","","-32.8","2,6,13,","","","178",",,6,06,","14.7",",,6,06,","16.7",",6,23,","4230.2","6","689.4",",6","32.3",",,,6","310",",,,6","-5.58","2,6","2.01",",,,6","-13.16","2,,,6"
"USC00473242","1926-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","20","1,6","0",",6","4",",6","0",",6","","","-12.8","1,6,05,","","","5",",,6,04,","","","25.6",",6,20,","4605.9","6","375.7",",6","","","5",",,,6","5.34","1,6","13.85",",,,6","-3.17","1,,,6"
"USC00473242","1926-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","26.9","6","26.9",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","24",",6","1",",6","","","-4.4",",6,14,+","","","0",",,6,31,+","10.9",",,6,31,","33.9",",6,01,","4728.4","6","122.5",",6","34.9",",,,6","0",",,,6","15.25",",6","24.48",",,,6","6.02",",,,6"
"USC00473242","1926-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","47.8","6","20.9",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","23",",6","1",",6","","","-0.6",",6,03,","","","0",",,6,30,+","34.3",",,6,21,","35.0",",6,28,","4811.1","6","82.7",",6","143.5",",,,6","0",",,,6","16.28",",6","24.02",",,,6","8.53",",,,6"
"USC00473242","1926-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","141.8","6","94.0",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,12,","","","0",",,6,31,+","19.1",",,6,16,","35.0",",6,16,+","16.7","6","16.7",",6","84.4",",,,6","0",",,,6","20.83",",6","28.95",",,,6","12.70",",,,6"
"USC00473242","1926-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","181.3","6","39.5","1,6","9",",6","7",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","27",",6","2",",6","","","6.7","1,6,30,+","","","0",",,6,31,+","23.1",",,6,18,","33.3",",6,27,","36.1","6","19.4",",6","94.1",",,,6","0",",,,6","18.99","1,6","25.48",",,,6","12.51","1,,,6"
"USC00473242","1926-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","190.8","6","9.5",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","-4.4",",6,25,","","","0",",,6,30,+","47.2",",,6,03,","30.6",",6,17,","191.2","6","155.1",",6","112.0",",,,6","0",",,,6","13.48",",6","19.88",",,,6","7.08",",,,6"
"USC00473242","1926-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","190.8","6","0.0","2,6","12",",6","7",",6","0",",6","","","0",",6","0","2,6","12","2,6","0",",6","5",",6","0",",6","","","-11.7","2,6,31,","","","13",",,6,31,","24.9",",,6,01,","23.9",",6,10,+","514.1","6","322.9",",6","72.4",",,,6","13",",,,6","7.21","2,6","13.45",",,,6","0.98","2,,,6"
"USC00473242","1926-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","190.8","6","0.0","1,6","8",",6","7",",6","0",",6","","","3",",6","3","1,6","26","1,6","16",",6","0",",6","0",",6","","","-17.8","1,6,27,+","","","25",",,6,23,+","14.7",",,6,14,","12.8",",6,05,","1143.2","6","629.1",",6","56.9",",,,6","75",",,,6","-3.29","1,6","1.62",",,,6","-8.21","1,,,6"
"USC00473242","1926-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","","","","","","","","","","","","","","","19","4,6","0","4,6","0","4,6","","","","","","","","","","","5.6","4,6,30,","","","","","","","","","","","-1.51","4,,,6","",""
"USC00473242","1927-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","2,6","3",",6","1",",6","0",",6","","","","","18","1,6","30","1,6","22","1,6","0","1,6","0","1,6","","","-40.0","1,6,26,","","","","","6.4",",,6,18,","7.8","1,6,03,","","","890.9","1,6","7.4",",,,6","","","-12.21","2,6","-4.51","1,,,6","-19.92","1,,,6"
"USC00473242","1927-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","5",",6","2",",6","0",",6","","","3",",6","9","4,6","24","4,6","15",",6","0",",6","0",",6","","","-31.1","4,6,09,","","","76",",,6,07,","7.6",",,6,07,","7.8",",6,23,","","","607.0",",6","18.6",",,,6","191",",,,6","-7.00","4,6","0.06",",,,6","-14.05","4,,,6"
"USC00473242","1927-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","3",",6","29",",6","1",",6","0",",6","0",",6","","","-22.2",",6,02,","","","152",",,6,25,","15.2",",,6,25,","20.0",",6,15,","","","540.7",",6","29.2",",,,6","165",",,,6","0.89",",6","7.41",",,,6","-5.63",",,,6"
"USC00473242","1927-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","9",",6","4",",6","1",",6","","","0",",6","0",",6","17",",6","0",",6","1",",6","0",",6","","","-7.2",",6,23,","","","0",",T,6,08,+","31.8",",,6,19,","25.6",",6,18,","","","353.5",",6","59.4",",,,6","0",",T,,6","6.55",",6","13.11",",,,6","-0.01",",,,6"
"USC00473242","1927-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","1.7","6","1.7",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","7",",6","0",",6","","","-2.2",",6,15,","","","0",",,6,31,+","33.5",",,6,20,","26.7",",6,22,+","","","223.6",",6","101.1",",,,6","0",",,,6","11.17",",6","18.19",",,,6","4.16",",,,6"
"USC00473242","1927-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","41.4","6","39.7",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","22",",6","3",",6","","","0.0",",6,15,+","","","0",",,6,30,+","40.6",",,6,20,","35.6",",6,28,","","","101.2",",6","94.2",",,,6","0",",,,6","16.28",",6","24.03",",,,6","8.53",",,,6"
"USC00473242","1927-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","93.2","6","51.8","3,6","7",",6","4",",6","1",",6","","","0",",6","0","3,6","0","3,6","0",",6","30",",6","0",",6","","","1.7","3,6,03,","","","0",",,6,31,+","49.5",",,6,16,","31.7",",6,27,","24.4","6","24.4",",6","69.4",",,,6","0",",,,6","19.36","3,6","26.49",",,,6","12.22","3,,,6"
"USC00473242","1927-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","101.5","6","8.3",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","1.7",",6,24,","","","0",",,6,31,+","27.9",",,6,17,","30.0",",6,06,","84.4","6","60.0",",6","47.9",",,,6","0",",,,6","16.67",",6","25.36",",,,6","7.97",",,,6"
"USC00473242","1927-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","51.9",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","19",",6","2",",6","","","-2.2",",6,23,","","","0",",,6,30,+","57.2",",,6,08,","32.8",",6,13,","204.6","6","120.2",",6","124.6",",,,6","0",",,,6","16.05",",6","22.17",",,,6","9.94",",,,6"
"USC00473242","1927-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","0.0","2,6","9",",6","6",",6","0",",6","","","0","1,6","0","1,6","18","1,6","0","1,6","5","1,6","0","1,6","","","-6.1","1,6,18,+","","","0","1,,6,31,+","15.7",",,6,02,","25.0","1,6,19,","489.4","6","284.8","1,6","51.1",",,,6","0","1,,,6","8.44","2,6","16.81","1,,,6","0.07","1,,,6"
"USC00473242","1927-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","0.0","2,6","7","1,6","5","1,6","0","1,6","","","5",",6","2","2,6","28","2,6","7",",6","0",",6","0",",6","","","-20.0","2,6,30,","","","203",",,6,15,","17.8","1,,6,15,","13.3",",6,01,","1081.5","6","592.1",",6","40.8","1,,,6","342",",,,6","-2.73","2,6","3.74",",,,6","-9.19","2,,,6"
"USC00473242","1927-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","153.4","6","0.0","3,6","6",",6","5",",6","0",",6","","","5",",6","22","3,6","28","3,6","29",",6","0",",6","0",",6","","","-35.6","3,6,03,","","","152",",,6,15,","14.0",",,6,15,","2.8",",6,29,","1992.1","6","910.6",",6","50.5",",,,6","495",",,,6","-13.93","3,6","-5.59",",,,6","-22.26","3,,,6"
"USC00473242","1928-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","3,6","3",",6","1",",6","0",",6","","","1",",6","15","2,6","29","2,6","17","1,6","0","1,6","0","1,6","","","-34.4","2,6,28,+","","","25",",,6,23,","6.4",",,6,14,","10.6","1,6,09,","2772.6","6","780.5","1,6","9.4",",,,6","38",",,,6","-9.53","3,6","-2.37","1,,,6","-16.70","2,,,6"
"USC00473242","1928-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","13","1,6","28","1,6","18",",6","0",",6","0",",6","","","-34.4","1,6,25,","","","114",",,6,22,","10.2",",,6,13,","7.2",",6,12,","3539.3","6","766.7",",6","24.2",",,,6","216",",,,6","-9.02","1,6","-1.67",",,,6","-16.37","1,,,6"
"USC00473242","1928-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","","","2",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","","","","","","","","","-30.0",",6,05,","","","102",",,6,08,","7.6",",,6,08,","","","","","","","11.4",",,,6","140",",,,6","","","","","-10.36",",,,6"
"USC00473242","1928-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","12",",6","9",",6","0",",6","","","5",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","-11.7",",6,15,","","","152",",,6,06,","20.3",",,6,04,","24.4",",6,04,","","","449.2",",6","76.6",",,,6","342",",,,6","3.36",",6","9.88",",,,6","-3.16",",,,6"
"USC00473242","1928-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","9.1","1,6","6",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0","1,6","17","1,6","0","1,6","","","-3.9",",6,12,","","","0",",,6,31,+","42.2",",,6,03,","31.1","1,6,09,","","","136.9","1,6","76.7",",,,6","0",",,,6","13.91","1,6","22.08","1,,,6","5.75",",,,6"
"USC00473242","1928-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","5.1",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.1",",6,03,","","","0",",,6,30,+","20.1",",,6,16,","28.9",",6,28,","","","112.2",",6","102.5",",,,6","0",",,,6","14.76",",6","22.62",",,,6","6.90",",,,6"
"USC00473242","1928-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","63.9",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","4.4",",6,28,","","","0",",,6,31,+","38.9",",,6,02,","31.7",",6,24,+","16.7","6","16.7",",6","130.3",",,,6","0",",,,6","19.86",",6","27.42",",,,6","12.29",",,,6"
"USC00473242","1928-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","56.3","2,6","8",",6","8",",6","3",",6","","","0",",6","0","1,6","0","1,6","0","1,6","28","1,6","4","1,6","","","3.3","1,6,31,+","","","0",",,6,31,+","44.2",",,6,20,","32.8","1,6,14,+","51.4","6","34.7","1,6","150.5",",,,6","0",",,,6","19.25","2,6","26.40","1,,,6","12.09","1,,,6"
"USC00473242","1928-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","1.4",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","6",",6","0",",6","11",",6","0",",6","","","-2.2",",6,29,+","","","0",",,6,30,+","46.2",",,6,10,","26.1",",6,01,","220.8","6","169.4",",6","130.8",",,,6","0",",,,6","12.73",",6","19.12",",,,6","6.35",",,,6"
"USC00473242","1928-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","3.1",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","-11.7",",6,30,","","","0",",,6,31,+","33.5",",,6,16,","31.1",",6,10,","530.4","6","309.6",",6","110.8",",,,6","0",",,,6","8.44",",6","15.22",",,,6","1.67",",,,6"
"USC00473242","1928-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","-11.1",",6,03,+","","","0",",T,6,21,","9.4",",,6,15,","15.6",",6,11,","1050.3","6","519.9",",6","18.0",",,,6","0",",T,,6","1.00",",6","6.89",",,,6","-4.88",",,,6"
"USC00473242","1928-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","","","0.0","1,6","6",",6","2",",6","0",",6","","","5",",6","10","1,6","27","1,6","16",",6","0",",6","0",",6","","","-31.7","1,6,21,","","","51",",,6,31,+","4.6",",,6,03,","6.1",",6,11,","1794.0","6","743.7",",6","13.8",",,,6","190",",,,6","-6.35","1,6","-0.70",",,,6","-12.00","1,,,6"
"USC00473242","1929-01","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","1,6","9",",6","5",",6","0",",6","","","6",",6","27",",6","31",",6","30","1,6","0","1,6","0","1,6","","","-40.0",",6,15,","","","203",",,6,24,","15.2",",,6,24,","-1.1","1,6,08,","2901.0","6","1107.0","1,6","51.1",",,,6","699",",,,6","-18.53","1,6","-11.02","1,,,6","-26.04",",,,6"
"USC00473242","1929-02","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","13",",6","28",",6","26",",6","0",",6","0",",6","","","-41.7",",6,19,","","","102",",,6,26,","10.2",",,6,26,","4.4",",6,26,","3786.1","6","885.1",",6","18.4",",,,6","187",",,,6","-13.28",",6","-6.71",",,,6","-19.84",",,,6"
"USC00473242","1929-03","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0","4,6","3",",6","3",",6","0",",6","","","3",",6","1","1,6","26","1,6","5","3,6","0","3,6","0","3,6","","","-27.8","1,6,09,","","","76",",,6,22,","6.9",",,6,22,","15.0","3,6,27,","4302.5","6","516.4","3,6","14.5",",,,6","152",",,,6","-0.48","4,6","5.01","3,,,6","-5.98","1,,,6"
"USC00473242","1929-04","45.78333","-92.68333","335.9","GRANTSBURG, WI US","0.0","6","0.0",",6","7",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","4",",6","0",",6","","","-7.8",",6,09,","","","18",",,6,11,","2.5",",,6,24,+","27.2",",6,04,","4637.8","6","335.3",",6","11.6",",,,6","18",",,,6","7.16",",6","14.34",",,,6","-0.02",",,,6"
"USC00473242","1929-05","45.78333","-92.68333","335.9","GRANTSBURG, WI US","13.6","6","13.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","14",",6","0",",6","","","-7.8",",6,08,+","","","0",",T,6,15,","9.1",",,6,29,","28.9",",6,28,","4907.1","6","269.3",",6","25.7",",,,6","0",",T,,6","10.08",",6","18.44",",,,6","1.73",",,,6"
"USC00473242","1929-06","45.78333","-92.68333","335.9","GRANTSBURG, WI US","45.8","6","32.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","28",",6","0",",6","","","-3.3",",6,03,","","","0",",,6,30,+","24.4",",,6,27,","31.1",",6,17,+","4996.3","6","89.2",",6","71.7",",,,6","0",",,,6","16.43",",6","25.26",",,,6","7.61",",,,6"
"USC00473242","1929-07","45.78333","-92.68333","335.9","GRANTSBURG, WI US","136.1","6","90.3","1,6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","9","1,6","","","1.1",",6,19,","","","0",",,6,31,+","16.8",",,6,24,","36.1","1,6,29,","17.9","6","17.9","1,6","50.8",",,,6","0",",,,6","20.69","1,6","29.37","1,,,6","12.02",",,,6"
"USC00473242","1929-08","45.78333","-92.68333","335.9","GRANTSBURG, WI US","201.0","6","64.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","1.7",",6,19,+","","","","","12.7",",,6,13,","33.3",",6,24,","52.4","6","34.5",",6","38.2",",,,6","","","19.31",",6","27.29",",,,6","11.34",",,,6"
"USC00473242","1929-09","45.78333","-92.68333","335.9","GRANTSBURG, WI US","234.9","6","33.9",",6","8",",6","8",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","3",",6","","","-5.6",",6,19,+","","","0",",,6,30,+","64.8",",,6,25,","35.0",",6,03,","218.2","6","165.8",",6","183.7",",,,6","0",",,,6","13.94",",6","20.95",",,,6","6.92",",,,6"
"USC00473242","1929-10","45.78333","-92.68333","335.9","GRANTSBURG, WI US","234.9","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","4",",6","0",",6","","","-6.1",",6,22,","","","0",",T,6,29,","14.5",",,6,31,","26.1",",6,15,","548.4","6","330.2",",6","49.5",",,,6","0",",T,,6","7.68",",6","14.76",",,,6","0.60",",,,6"
"USC00473242","1929-11","45.78333","-92.68333","335.9","GRANTSBURG, WI US","234.9","6","0.0","3,6","6",",6","3",",6","0",",6","","","1",",6","7","3,6","25","3,6","8","1,6","0","1,6","0","1,6","","","-25.6","3,6,29,","","","25",",,6,25,","15.7",",,6,04,","13.9","1,6,16,","1107.7","6","559.3","1,6","26.9",",,,6","38",",,,6","-2.49","3,6","2.99","1,,,6","-7.98","3,,,6"
"USC00473242","1929-12","45.78333","-92.68333","335.9","GRANTSBURG, WI US","234.9","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","12","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-31.7","1,6,19,","","","76",",,6,17,+","6.9",",,6,17,","7.2","1,6,30,","1944.2","6","836.5","1,6","16.3",",,,6","190",",,,6","-10.35","2,6","-3.63","1,,,6","-17.07","1,,,6"
