"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134746","1918-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","-11.1",",6,10,+","0",",T,6,14,+","8",",,6,14,","2.5",",,6,03,","24.4",",6,20,+","","","329.0",",6","4.0",",,,6","8",",,,6","7.72",",6","15.32",",,,6","0.12",",,,6"
"USC00134746","1918-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","4",",6","2",",6","0",",6","12",",6","1",",6","3",",6","0",",6","","","-5.0",",6,08,","457",",,6,20,","610",",,6,20,","121.9",",,6,20,","23.3",",6,01,","","","322.2",",6","147.8",",,,6","640",",,,6","7.59",",6","13.89",",,,6","1.29",",,,6"
"USC00134746","1918-05","40.8747","-94.5717","383.1","LENOX, IA US","80.4","6","80.4",",6","12",",6","9",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","1.1",",6,01,","0",",,6,31,+","0",",,6,31,+","39.9",",,6,27,","31.7",",6,25,+","","","40.1",",6","127.8",",,,6","0",",,,6","19.63",",6","26.88",",,,6","12.38",",,,6"
"USC00134746","1918-06","40.8747","-94.5717","383.1","LENOX, IA US","251.3","6","170.9",",6","9",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","","","8.9",",6,07,","0",",,6,30,+","0",",,6,30,+","17.0",",,6,02,","38.9",",6,17,+","","","1.9",",6","53.0",",,,6","0",",,,6","23.97",",6","31.13",",,,6","16.80",",,,6"
"USC00134746","1918-07","40.8747","-94.5717","383.1","LENOX, IA US","453.4","6","202.1",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","10.0",",6,01,","0",",,6,31,+","0",",,6,31,+","14.0",",,6,04,","38.9",",6,27,+","0.0","6","0.0",",6","25.4",",,,6","0",",,,6","24.85",",6","32.12",",,,6","17.59",",,,6"
"USC00134746","1918-08","40.8747","-94.5717","383.1","LENOX, IA US","719.7","6","266.3",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","8.9",",6,31,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,11,","42.2",",6,04,","0.8","6","0.8",",6","66.6",",,,6","0",",,,6","26.90",",6","34.34",",,,6","19.45",",,,6"
"USC00134746","1918-09","40.8747","-94.5717","383.1","LENOX, IA US","732.5","6","12.8",",6","10",",6","5",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","23",",6","0",",6","","","-1.1",",6,20,","0",",,6,30,+","0",",,6,30,+","20.8",",,6,04,","28.9",",6,13,","90.1","6","89.3",",6","45.0",",,,6","0",",,,6","15.78",",6","23.12",",,,6","8.44",",,,6"
"USC00134746","1918-10","40.8747","-94.5717","383.1","LENOX, IA US","746.7","6","14.2",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","16",",6","0",",6","","","-1.1",",6,28,+","0",",,6,31,+","0",",,6,31,+","61.0",",,6,27,","29.4",",6,15,+","252.1","6","162.0",",6","128.8",",,,6","0",",,,6","13.56",",6","19.26",",,,6","7.86",",,,6"
"USC00134746","1918-11","40.8747","-94.5717","383.1","LENOX, IA US","746.7","6","0.0",",6","5",",6","4",",6","0",",6","3",",6","1",",6","0",",6","13",",6","4",",6","0",",6","0",",6","","","-12.8",",6,30,","127",",,6,29,+","114",",,6,28,","15.2",",,6,28,+","20.6",",6,05,","669.5","6","417.4",",6","48.9",",,,6","114",",,,6","4.42",",6","9.17",",,,6","-0.33",",,,6"
"USC00134746","1918-12","40.8747","-94.5717","383.1","LENOX, IA US","746.7","6","0.0",",6","9",",6","6",",6","0",",6","13",",6","2",",6","0",",6","20",",6","8",",6","0",",6","0",",6","","","-16.7",",6,25,","102",",,6,02,+","51",",,6,31,","7.6",",,6,13,","16.7",",6,08,","1193.5","6","524.0",",6","26.5",",,,6","81",",,,6","1.43",",6","5.84",",,,6","-2.98",",,,6"
"USC00134746","1919-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","16",",6","1",",6","6","2,6","28","2,6","6",",6","0",",6","0",",6","","","-28.3","2,6,03,","102",",,6,09,+","25",",,6,01,","2.5",",,6,01,","14.4",",6,29,","1788.2","6","594.7",",6","3.0",",,,6","30",",,,6","-2.03","2,6","3.69",",,,6","-7.76","2,,,6"
"USC00134746","1919-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","4",",6","1",",6","7",",6","2",",6","1",",6","26",",6","7",",6","0",",6","0",",6","","","-18.3",",6,28,","102",",,6,15,","76",",,6,14,","30.5",",,6,13,","15.6",",6,11,","2350.2","6","562.0",",6","59.4",",,,6","174",",,,6","-1.74",",6","3.74",",,,6","-7.21",",,,6"
"USC00134746","1919-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","17",",6","2","1,6","0","1,6","0","1,6","","","-16.7",",6,01,","0",",T,6,07,+","18",",,6,07,","36.6",",,6,16,","20.0","1,6,29,","2750.7","6","400.5","1,6","79.2",",,,6","18",",,,6","4.83","1,6","11.41","1,,,6","-1.75",",,,6"
"USC00134746","1919-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","0",",6","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","-1.7",",6,24,+","0",",,6,30,+","0",",T,6,16,+","48.3",",,6,09,","23.3",",6,06,","3013.1","6","262.4",",6","167.1",",,,6","0",",T,,6","9.59",",6","14.93",",,,6","4.24",",,,6"
"USC00134746","1919-05","40.8747","-94.5717","383.1","LENOX, IA US","19.0","6","19.0",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","3.3",",6,05,+","0",",,6,31,+","0",",,6,31,+","33.0",",,6,19,","30.6",",6,28,","3117.1","6","104.0",",6","99.0",",,,6","0",",,,6","15.59",",6","21.92",",,,6","9.26",",,,6"
"USC00134746","1919-06","40.8747","-94.5717","383.1","LENOX, IA US","173.3","6","154.3",",6","13",",6","11",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","9",",6","","","9.4",",6,02,","0",",,6,30,+","0",",,6,30,+","46.5",",,6,03,","34.4",",6,26,+","3130.9","6","13.8",",6","125.9",",,,6","0",",,,6","23.02",",6","28.79",",,,6","17.24",",,,6"
"USC00134746","1919-07","40.8747","-94.5717","383.1","LENOX, IA US","414.5","6","241.2",",6","8",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","13.9",",6,22,","0",",,6,31,+","0",",,6,31,+","30.5",",,6,11,","37.2",",6,31,","0.0","6","0.0",",6","65.2",",,,6","0",",,,6","26.11",",6","33.26",",,,6","18.96",",,,6"
"USC00134746","1919-08","40.8747","-94.5717","383.1","LENOX, IA US","553.2","6","138.7",",6","7",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","7.8",",6,31,","0",",,6,31,+","0",",,6,31,+","52.6",",,6,31,","36.7",",6,06,","2.2","6","2.2",",6","71.5",",,,6","0",",,,6","22.74",",6","29.47",",,,6","16.01",",,,6"
"USC00134746","1919-09","40.8747","-94.5717","383.1","LENOX, IA US","639.9","6","86.7","1,6","7",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0","1,6","28","1,6","4","1,6","","","5.6",",6,23,","0",",,6,30,+","0",",,6,30,+","96.5",",,6,30,","34.4","1,6,09,","18.3","6","16.1","1,6","275.6",",,,6","0",",,,6","20.75","1,6","28.54","1,,,6","12.95",",,,6"
"USC00134746","1919-10","40.8747","-94.5717","383.1","LENOX, IA US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","0","3,6","12","3,6","0","3,6","","","","","0",",,6,31,+","0",",,6,31,+","15.7",",,6,09,","30.0","3,6,02,","","","","","58.4",",,,6","0",",,,6","","","19.10","3,,,6","",""
"USC00134746","1919-11","40.8747","-94.5717","383.1","LENOX, IA US","","","0.0","1,6","6",",6","6",",6","2",",6","3",",6","2",",6","0","1,6","21","1,6","5",",6","0",",6","0",",6","","","-13.9","1,6,12,","127",",,6,30,+","76",",,6,28,","43.9",",,6,09,","15.0",",6,24,+","","","446.2",",6","96.7",",,,6","127",",,,6","2.67","1,6","8.13",",,,6","-2.78","1,,,6"
"USC00134746","1919-12","40.8747","-94.5717","383.1","LENOX, IA US","","","","","6",",6","3",",6","0",",6","31",",6","3",",6","","","","","23",",6","0",",6","0",",6","","","","","229",",,6,16,+","76",",,6,07,","7.6",",,6,07,","9.4",",6,30,","","","","","16.2",",,,6","162",",,,6","","","-3.14",",,,6","",""
"USC00134746","1920-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","14",",6","1",",6","2",",6","31",",6","19",",6","0",",6","0",",6","","","-19.4",",6,25,","51",",,6,25,+","51",",,6,23,","5.1",",,6,23,","10.6",",6,29,","","","741.4",",6","7.9",",,,6","79",",,,6","-5.58",",6","-0.56",",,,6","-10.61",",,,6"
"USC00134746","1920-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","3",",6","29",",6","7",",6","0",",6","0",",6","","","-20.6",",6,15,","25",",,6,05,","13",",,6,05,","5.1",",,6,03,","7.8",",6,10,","","","598.7",",6","10.1",",,,6","13",",,,6","-2.31",",6","1.86",",,,6","-6.48",",,,6"
"USC00134746","1920-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","1",",6","18",",6","3",",6","4",",6","0",",6","","","-20.0",",6,07,","0",",T,6,07,+","3",",,6,06,","16.0",",,6,24,","25.0",",6,31,","","","412.0",",6","55.9",",,,6","3",",,,6","5.04",",6","11.79",",,,6","-1.71",",,,6"
"USC00134746","1920-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","15",",6","11",",6","0",",6","4",",6","2",",6","0","1,6","13","1,6","1",",6","2",",6","0",",6","","","-12.8","1,6,05,","25",",,6,06,+","25",",,6,06,+","23.1",",,6,19,","22.2",",6,21,","","","336.8",",6","109.2",",,,6","68",",,,6","6.72","1,6","12.41",",,,6","1.02","1,,,6"
"USC00134746","1920-05","40.8747","-94.5717","383.1","LENOX, IA US","19.9","6","19.9",",6","13",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0",",6","","","0.6",",6,14,","0",",,6,31,+","0",",,6,31,+","33.5",",,6,12,","30.6",",6,22,","","","105.6",",6","79.8",",,,6","0",",,,6","15.57",",6","21.54",",,,6","9.60",",,,6"
"USC00134746","1920-06","40.8747","-94.5717","383.1","LENOX, IA US","136.5","6","116.6",",6","9",",6","9",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","8",",6","","","6.1",",6,05,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,01,","34.4",",6,13,","","","17.2",",6","96.1",",,,6","0",",,,6","21.65",",6","27.96",",,,6","15.33",",,,6"
"USC00134746","1920-07","40.8747","-94.5717","383.1","LENOX, IA US","300.4","6","163.9",",6","6",",6","5",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","12.2",",6,10,+","0",",,6,31,+","0",",,6,31,+","47.0",",,6,05,","35.6",",6,23,","0.0","6","0.0",",6","109.7",",,,6","0",",,,6","23.62",",6","30.59",",,,6","16.65",",,,6"
"USC00134746","1920-08","40.8747","-94.5717","383.1","LENOX, IA US","416.6","6","116.2",",6","5",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","","","8.9",",6,22,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,29,","35.0",",6,10,","2.7","6","2.7",",6","59.6",",,,6","0",",,,6","21.99",",6","29.29",",,,6","14.70",",,,6"
"USC00134746","1920-09","40.8747","-94.5717","383.1","LENOX, IA US","488.6","6","72.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","27",",6","2",",6","","","0.0",",6,30,","0",",,6,30,+","0",",,6,30,+","41.9",",,6,08,","33.3",",6,20,","35.1","6","32.4",",6","113.2",",,,6","0",",,,6","19.65",",6","26.41",",,,6","12.89",",,,6"
"USC00134746","1920-10","40.8747","-94.5717","383.1","LENOX, IA US","510.9","6","22.3",",6","6",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-4.4",",6,29,","0",",,6,31,+","0",",,6,31,+","18.3",",,6,31,","30.0",",6,10,+","151.8","6","116.7",",6","35.6",",,,6","0",",,,6","15.29",",6","22.33",",,,6","8.25",",,,6"
"USC00134746","1920-11","40.8747","-94.5717","383.1","LENOX, IA US","510.9","6","0.0",",6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","20",",6","2",",6","0",",6","0",",6","","","-13.3",",6,13,","0",",T,6,14,","0",",T,6,14,+","12.7",",,6,29,","20.6",",6,19,","624.3","6","472.5",",6","46.9",",,,6","0",",T,,6","2.58",",6","7.72",",,,6","-2.55",",,,6"
"USC00134746","1920-12","40.8747","-94.5717","383.1","LENOX, IA US","510.9","6","0.0",",6","3",",6","3",",6","0",",6","13",",6","3",",6","4",",6","27",",6","10",",6","0",",6","0",",6","","","-22.8",",6,24,","76",",,6,28,+","89",",,6,21,","11.4",",,6,21,","13.3",",6,12,+","1258.3","6","634.0",",6","18.5",",,,6","152",",,,6","-2.12",",6","2.86",",,,6","-7.10",",,,6"
"USC00134746","1921-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","9",",6","2",",6","0",",6","29",",6","9",",6","0",",6","0",",6","","","-16.7",",6,17,","76",",,6,14,","51",",,6,13,","5.1",",,6,13,","12.2",",6,20,","1857.1","6","598.8",",6","13.9",",,,6","89",",,,6","-0.98",",6","3.81",",,,6","-5.78",",,,6"
"USC00134746","1921-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0","1,6","6",",6","3",",6","0",",6","1",",6","1",",6","0","1,6","25","1,6","4",",6","1",",6","0",",6","","","-11.7","1,6,19,","25",",,6,06,","25",",,6,06,","3.3",",,6,22,","22.2",",6,15,","2310.5","6","453.4",",6","10.6",",,,6","53",",,,6","1.55","1,6","7.58",",,,6","-4.47","1,,,6"
"USC00134746","1921-03","40.8747","-94.5717","383.1","LENOX, IA US","3.6","6","3.6","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0","1,6","17","1,6","0","1,6","7","1,6","0","1,6","","","-12.2","1,6,28,","0",",,6,31,+","10",",,6,30,","10.9",",,6,13,","27.8","1,6,18,","2651.7","6","341.2","1,6","32.0",",,,6","10",",,,6","7.08","1,6","14.13","1,,,6","0.03","1,,,6"
"USC00134746","1921-04","40.8747","-94.5717","383.1","LENOX, IA US","11.5","6","7.9",",6","8",",6","5",",6","1",",6","2",",6","1",",6","0",",6","7",",6","0",",6","11",",6","0",",6","","","-7.8",",6,09,","305",",,6,16,","356",",,6,16,","35.6",",,6,16,","28.9",",6,24,","2864.0","6","212.3",",6","76.3",",,,6","356",",,,6","11.52",",6","18.57",",,,6","4.46",",,,6"
"USC00134746","1921-05","40.8747","-94.5717","383.1","LENOX, IA US","94.7","6","83.2",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","20",",6","6",",6","","","0.6",",6,03,+","0",",,6,31,+","0",",,6,31,+","21.6",",,6,10,","35.6",",6,29,","2952.9","6","88.9",",6","79.6",",,,6","0",",,,6","18.15",",6","24.63",",,,6","11.67",",,,6"
"USC00134746","1921-06","40.8747","-94.5717","383.1","LENOX, IA US","266.7","6","172.0",",6","8",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.3",",6,05,","0",",,6,30,+","0",",,6,30,+","48.8",",,6,02,","36.1",",6,28,","2956.0","6","3.1",",6","128.9",",,,6","0",",,,6","23.97",",6","30.52",",,,6","17.41",",,,6"
"USC00134746","1921-07","40.8747","-94.5717","383.1","LENOX, IA US","504.0","6","237.3",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","21",",6","","","15.6",",6,31,+","0",",,6,31,+","0",",,6,31,+","26.7",",,6,02,","36.7",",6,10,+","0.0","6","0.0",",6","92.0",",,,6","0",",,,6","25.99",",6","33.05",",,,6","18.92",",,,6"
"USC00134746","1921-08","40.8747","-94.5717","383.1","LENOX, IA US","676.2","6","172.2",",6","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","11.1",",6,21,","0",",,6,31,+","0",",,6,31,+","36.8",",,6,16,","36.7",",6,09,","1.4","6","1.4",",6","114.4",",,,6","0",",,,6","23.84",",6","30.67",",,,6","17.01",",,,6"
"USC00134746","1921-09","40.8747","-94.5717","383.1","LENOX, IA US","771.4","6","95.2",",6","10",",6","10",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","2.2",",6,30,","0",",,6,30,+","0",",,6,30,+","57.2",",,6,10,","33.9",",6,04,","18.1","6","16.7",",6","124.9",",,,6","0",",,,6","20.95",",6","27.87",",,,6","14.03",",,,6"
"USC00134746","1921-10","40.8747","-94.5717","383.1","LENOX, IA US","775.9","6","4.5",",6","6",",6","4",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","19",",6","0",",6","","","-2.2",",6,12,","0",",,6,31,+","0",",,6,31,+","29.0",",,6,29,","31.1",",6,16,","169.6","6","151.5",",6","77.6",",,,6","0",",,,6","13.59",",6","21.52",",,,6","5.66",",,,6"
"USC00134746","1921-11","40.8747","-94.5717","383.1","LENOX, IA US","775.9","6","0.0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","-10.0",",6,22,+","0",",T,6,09,","0",",T,6,11,+","0.0",",T,6,27,+","19.4",",6,04,","644.1","6","474.5",",6","0.0",",T,,6","0",",T,,6","2.52",",6","8.11",",,,6","-3.08",",,,6"
"USC00134746","1921-12","40.8747","-94.5717","383.1","LENOX, IA US","775.9","6","0.0",",6","5",",6","1",",6","0",",6","2","1,6","0",",6","2",",6","29",",6","7",",6","0",",6","0",",6","","","-20.0",",6,25,","25","1,,6,25,+","18",",,6,24,","5.1",",,6,01,","17.2",",6,13,","1227.0","6","582.9",",6","10.7",",,,6","36",",,,6","-0.47",",6","5.63",",,,6","-6.56",",,,6"
"USC00134746","1922-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","8",",6","2",",6","6",",6","31",",6","11",",6","0",",6","0",",6","","","-20.6",",6,19,","76",",,6,30,","76",",,6,30,","8.4",",,6,04,","8.3",",6,14,+","1942.4","6","715.4",",6","18.1",",,,6","122",",,,6","-4.74",",6","1.25",",,,6","-10.74",",,,6"
"USC00134746","1922-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","3",",6","2",",6","1",",6","0",",6","0",",6","2",",6","27",",6","10",",6","0",",6","0",",6","","","-21.1",",6,13,","0",",T,6,26,+","0",",T,6,26,+","33.5",",,6,22,","20.0",",6,21,","2532.0","6","589.6",",6","41.2",",,,6","0",",T,,6","-2.73",",6","4.05",",,,6","-9.50",",,,6"
"USC00134746","1922-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","2","1,6","2",",6","0",",6","21",",6","1",",6","0",",6","0",",6","","","-14.4",",6,01,","25","1,,6,10,+","25",",,6,10,+","26.9",",,6,18,","19.4",",6,17,","2960.2","6","428.2",",6","55.2",",,,6","55",",,,6","4.52",",6","10.51",",,,6","-1.46",",,,6"
"USC00134746","1922-04","40.8747","-94.5717","383.1","LENOX, IA US","0.8","6","0.8","1,6","8",",6","6",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0","1,6","8","1,6","0","1,6","","","-8.3",",6,19,","0",",,6,30,+","13",",,6,17,","12.7",",,6,08,","27.2","1,6,06,","3187.1","6","226.9","1,6","46.7",",,,6","13",",,,6","10.63","1,6","17.49","1,,,6","3.78",",,,6"
"USC00134746","1922-05","40.8747","-94.5717","383.1","LENOX, IA US","26.4","6","25.6",",6","14",",6","11",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","25",",6","0",",6","","","4.4",",6,19,","0",",,6,31,+","0",",,6,31,+","19.8",",,6,30,","28.3",",6,21,","3242.4","6","55.3",",6","99.6",",,,6","0",",,,6","17.37",",6","23.95",",,,6","10.80",",,,6"
"USC00134746","1922-06","40.8747","-94.5717","383.1","LENOX, IA US","171.1","6","144.7",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","7.2",",6,01,","0",",,6,30,+","0",",,6,30,+","57.2",",,6,19,","34.4",",6,15,+","3249.1","6","6.7",",6","106.3",",,,6","0",",,,6","22.94",",6","29.89",",,,6","15.98",",,,6"
"USC00134746","1922-07","40.8747","-94.5717","383.1","LENOX, IA US","306.7","6","135.6",",6","11",",6","8",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,03,","0",",,6,31,+","0",",,6,31,+","44.5",",,6,29,","33.3",",6,31,+","0.3","6","0.3",",6","196.2",",,,6","0",",,,6","22.70",",6","29.07",",,,6","16.33",",,,6"
"USC00134746","1922-08","40.8747","-94.5717","383.1","LENOX, IA US","475.7","6","169.0",",6","8",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","9",",6","","","11.1",",6,25,+","0",",,6,31,+","0",",,6,31,+","65.0",",,6,30,","37.8",",6,24,","0.3","6","0.0",",6","134.0",",,,6","0",",,,6","23.78",",6","30.57",",,,6","17.00",",,,6"
"USC00134746","1922-09","40.8747","-94.5717","383.1","LENOX, IA US","556.1","6","80.4",",6","8",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","7",",6","","","3.9",",6,11,","0",",,6,30,+","0",",,6,30,+","11.7",",,6,09,","35.6",",6,08,+","33.0","6","32.7",",6","50.1",",,,6","0",",,,6","19.92",",6","26.88",",,,6","12.97",",,,6"
"USC00134746","1922-10","40.8747","-94.5717","383.1","LENOX, IA US","574.2","6","18.1",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","17",",6","0",",6","","","-6.1",",6,17,","0",",,6,31,+","0",",,6,31,+","9.7",",,6,31,","31.1",",6,05,","190.7","6","157.7",",6","34.1",",,,6","0",",,,6","13.83",",6","21.49",",,,6","6.17",",,,6"
"USC00134746","1922-11","40.8747","-94.5717","383.1","LENOX, IA US","574.2","6","0.0",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","-8.3",",6,25,","0",",,6,30,+","0",",,6,30,+","32.5",",,6,12,","22.2",",6,03,","550.4","6","359.7",",6","84.2",",,,6","0",",,,6","6.34",",6","11.52",",,,6","1.16",",,,6"
"USC00134746","1922-12","40.8747","-94.5717","383.1","LENOX, IA US","574.2","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","1",",6","4",",6","30",",6","11",",6","0",",6","0",",6","","","-20.0",",6,15,+","25",",,6,14,","25",",,6,14,","3.8",",,6,06,","16.7",",6,25,","1200.3","6","649.9",",6","8.8",",,,6","25",",,,6","-2.63",",6","3.57",",,,6","-8.83",",,,6"
"USC00134746","1923-01","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","2",",6","1",",6","0",",6","30",",6","4",",6","0",",6","0",",6","","","-12.2",",6,06,","25",",,6,03,+","25",",,6,02,","3.8",",,6,26,","13.3",",6,17,","1785.4","6","585.1",",6","10.1",",,,6","25",",,,6","-0.54",",6","5.25",",,,6","-6.34",",,,6"
"USC00134746","1923-02","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","1",",6","0",",6","7",",6","27",",6","11",",6","0",",6","0",",6","","","-22.8",",6,03,","25",",,6,10,","13",",,6,10,","3.8",",,6,12,","15.6",",6,24,","2431.7","6","646.3",",6","6.2",",,,6","24",",,,6","-4.75",",6","2.09",",,,6","-11.59",",,,6"
"USC00134746","1923-03","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","10",",6","5",",6","2",",6","29",",6","5",",6","2",",6","0",",6","","","-23.3",",6,19,","152",",,6,15,","152",",,6,22,","19.8",",,6,03,","24.4",",6,02,","2984.5","6","552.8",",6","66.0",",,,6","436",",,,6","0.50",",6","7.22",",,,6","-6.22",",,,6"
"USC00134746","1923-04","40.8747","-94.5717","383.1","LENOX, IA US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-7.8",",6,08,","0",",,6,30,+","0",",T,6,15,","19.1",",,6,14,","26.7",",6,30,","3223.6","6","239.1",",6","61.0",",,,6","0",",T,,6","10.36",",6","17.91",",,,6","2.82",",,,6"
"USC00134746","1923-05","40.8747","-94.5717","383.1","LENOX, IA US","25.6","6","25.6",",6","8",",6","7",",6","1",",6","0",",6","0",",6","0",",6","2",",6","0",",6","20",",6","0",",6","","","-2.2",",6,09,","0",",,6,31,+","0",",,6,31,+","27.2",",,6,11,","31.1",",6,31,","3323.9","6","100.3",",6","65.7",",,,6","0",",,,6","15.92",",6","22.74",",,,6","9.10",",,,6"
"USC00134746","1923-06","40.8747","-94.5717","383.1","LENOX, IA US","143.8","6","118.2",",6","13",",6","11",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","6",",6","","","8.9",",6,29,","0",",,6,30,+","0",",,6,30,+","35.8",",,6,27,","36.1",",6,25,","3342.8","6","18.9",",6","160.7",",,,6","0",",,,6","21.64",",6","27.57",",,,6","15.71",",,,6"
