"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JAM00047945","2010-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","1",",S","","","","","0","1,S","16","1,S","0","1,S","","","37.1",",,S,23,","26.4","1,S,11,","","","","","118.8",",,,S","","","21.73","1,,,S","",""
"JAM00047945","2010-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","5","3,S","1","3,S","0","3,S","","","","","0",",S","27",",S","0",",S","","","3.6","3,,S,10,","27.1",",S,07,","","","","","7.1","3,,,S","","","23.60",",,,S","",""
"JAM00047945","2010-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","9",",S","3",",S","","","","","0","3,S","27","3,S","0","3,S","","","55.9",",,S,10,","28.9","3,S,23,","","","","","162.3",",,,S","","","25.58","3,,,S","",""
"JAM00047945","2010-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","12",",S","1",",S","","","","","0","3,S","28","3,S","0","3,S","","","121.4",",,S,30,","30.2","3,S,23,","","","","","260.9",",,,S","","","26.64","3,,,S","",""
"JAM00047945","2010-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","7",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","49.0",",,S,13,","31.6","3,S,30,","","","","","94.2",",,,S","","","28.69","3,,,S","",""
"JAM00047945","2010-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","9",",S","2",",S","","","","","0",",S","31",",S","1",",S","","","48.5",",,S,02,","32.6",",S,27,","","","","","128.4",",,,S","","","31.34",",,,S","",""
"JAM00047945","2010-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","15","3,S","9","3,S","2","3,S","","","","","0",",S","31",",S","6",",S","","","31.5","3,,S,09,","32.4",",S,22,","","","","","132.9","3,,,S","","","31.34",",,,S","",""
"JAM00047945","2010-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","3,S","9","3,S","1","3,S","","","","","0","1,S","29","1,S","0","1,S","","","33.0","3,,S,06,","32.0","1,S,10,","","","","","103.6","3,,,S","","","31.06","1,,,S","",""
"JAM00047945","2010-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","12",",S","6",",S","","","","","0","1,S","30","1,S","0","1,S","","","148.1",",,S,26,","31.7","1,S,02,","","","","","490.7",",,,S","","","29.68","1,,,S","",""
"JAM00047945","2010-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","58.9",",,S,08,","27.9","2,S,22,","","","","","148.7",",,,S","","","25.07","2,,,S","",""
"JAM00047945","2010-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","9","2,S","5","2,S","0","2,S","","","","","0",",S","23",",S","0",",S","","","24.9","2,,S,01,","26.4",",S,02,","","","","","67.5","2,,,S","","","21.93",",,,S","",""
"JAM00047945","2011-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","6","3,S","1","3,S","0","3,S","","","","","0","1,S","4","1,S","0","1,S","","","15.0","3,,S,22,","21.9","1,S,06,","","","","","18.0","3,,,S","","","18.98","1,,,S","",""
"JAM00047945","2011-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","3",",S","0",",S","","","","","0","3,S","21","3,S","0","3,S","","","9.4",",,S,15,","25.8","3,S,28,","","","","","23.3",",,,S","","","22.64","3,,,S","",""
"JAM00047945","2011-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","4","1,S","1","1,S","0","1,S","","","","","0",",S","16",",S","0",",S","","","9.9","1,,S,08,","26.0",",S,21,","","","","","11.4","1,,,S","","","21.50",",,,S","",""
"JAM00047945","2011-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","4",",S","4",",S","2",",S","","","","","0","1,S","28","1,S","0","1,S","","","122.9",",,S,27,","26.5","1,S,23,","","","","","165.6",",,,S","","","23.83","1,,,S","",""
"JAM00047945","2011-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","9",",S","3",",S","","","","","0","3,S","28","3,S","0","3,S","","","59.9",",,S,17,","29.9","3,S,26,","","","","","204.6",",,,S","","","26.45","3,,,S","",""
"JAM00047945","2011-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","5","1,S","4","1,S","0","1,S","","","","","0",",S","30",",S","12",",S","","","17.0","1,,S,03,","33.5",",S,20,","","","","","38.1","1,,,S","","","31.30",",,,S","",""
"JAM00047945","2011-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","2",",S","","","","","0",",S","31",",S","6",",S","","","39.9",",,S,23,","33.4",",S,06,","","","","","147.3",",,,S","","","31.53",",,,S","",""
"JAM00047945","2011-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","10","1,S","5","1,S","2","1,S","","","","","0","1,S","30","1,S","3","1,S","","","61.5","1,,S,05,","32.5","1,S,28,","","","","","130.5","1,,,S","","","30.86","1,,,S","",""
"JAM00047945","2011-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","4",",S","","","","","0","1,S","29","1,S","0","1,S","","","235.5",",,S,19,","32.1","1,S,08,+","","","","","512.3",",,,S","","","30.20","1,,,S","",""
"JAM00047945","2011-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","16","1,S","11","1,S","2","1,S","","","","","0",",S","31",",S","0",",S","","","29.5","1,,S,31,","30.6",",S,14,+","","","","","160.7","1,,,S","","","29.13",",,,S","",""
"JAM00047945","2011-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","2",",S","","","","","0","2,S","28","2,S","0","2,S","","","78.5",",,S,28,","29.5","2,S,10,","","","","","190.7",",,,S","","","26.95","2,,,S","",""
"JAM00047945","2011-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","14","1,S","9","1,S","1","1,S","","","","","0","4,S","18","4,S","0","4,S","","","45.5","1,,S,01,","26.9","4,S,08,","","","","","115.8","1,,,S","","","22.28","4,,,S","",""
"JAM00047945","2012-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","1",",S","","","","","0",",S","17",",S","0",",S","","","26.4",",,S,11,","25.1",",S,16,","","","","","51.4",",,,S","","","21.31",",,,S","",""
"JAM00047945","2012-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","5",",S","0",",S","","","","","0","2,S","16","2,S","0","2,S","","","24.9",",,S,24,","25.7","2,S,07,","","","","","58.3",",,,S","","","21.49","2,,,S","",""
"JAM00047945","2012-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","6",",S","0",",S","","","","","0",",S","24",",S","0",",S","","","22.6",",,S,03,","27.5",",S,07,","","","","","57.0",",,,S","","","23.52",",,,S","",""
"JAM00047945","2012-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","9",",S","1",",S","","","","","0","1,S","28","1,S","0","1,S","","","59.4",",,S,16,","27.2","1,S,30,","","","","","151.5",",,,S","","","24.41","1,,,S","",""
"JAM00047945","2012-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","9",",S","3",",S","","","","","0","1,S","30","1,S","0","1,S","","","58.4",",,S,17,","28.1","1,S,27,","","","","","224.7",",,,S","","","26.59","1,,,S","",""
"JAM00047945","2012-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","12",",S","6",",S","","","","","0",",S","30",",S","0",",S","","","149.6",",,S,05,","32.0",",S,29,","","","","","479.2",",,,S","","","29.33",",,,S","",""
"JAM00047945","2012-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","6",",S","1",",S","","","","","0",",S","31",",S","9",",S","","","58.4",",,S,17,","33.3",",S,06,+","","","","","107.6",",,,S","","","31.68",",,,S","",""
"JAM00047945","2012-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","17",",S","13",",S","3",",S","","","","","0","1,S","30","1,S","6","1,S","","","147.1",",,S,26,","32.9","1,S,01,","","","","","433.6",",,,S","","","31.25","1,,,S","",""
"JAM00047945","2012-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","35.1",",,S,25,","31.8",",S,10,","","","","","94.7",",,,S","","","30.42",",,,S","",""
"JAM00047945","2012-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","6",",S","3",",S","","","","","0",",S","31",",S","0",",S","","","96.5",",,S,15,","29.6",",S,04,","","","","","196.7",",,,S","","","28.05",",,,S","",""
"JAM00047945","2012-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","4",",S","","","","","0","3,S","27","3,S","0","3,S","","","45.0",",,S,24,","28.4","3,S,11,","","","","","172.2",",,,S","","","24.57","3,,,S","",""
"JAM00047945","2012-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","1",",S","","","","","0","2,S","15","2,S","0","2,S","","","35.6",",,S,06,","25.3","2,S,22,","","","","","99.1",",,,S","","","21.87","2,,,S","",""
"JAM00047945","2013-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","6",",S","2",",S","","","","","0","3,S","11","3,S","0","3,S","","","48.0",",,S,14,","24.5","3,S,08,","","","","","107.5",",,,S","","","20.68","3,,,S","",""
"JAM00047945","2013-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","6",",S","0",",S","","","","","0","2,S","18","2,S","0","2,S","","","10.4",",,S,28,","26.2","2,S,15,","","","","","36.6",",,,S","","","22.80","2,,,S","",""
"JAM00047945","2013-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","5",",S","1",",S","","","","","0","1,S","26","1,S","0","1,S","","","36.1",",,S,25,","26.8","1,S,13,","","","","","78.6",",,,S","","","23.74","1,,,S","",""
"JAM00047945","2013-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","10",",S","4",",S","","","","","0","1,S","27","1,S","0","1,S","","","53.6",",,S,17,","27.5","1,S,30,","","","","","222.8",",,,S","","","23.68","1,,,S","",""
"JAM00047945","2013-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","11",",S","3",",S","","","","","","","","","","","","","61.0",",,S,12,","","","","","","","190.9",",,,S","","","","","",""
"JAM00047945","2013-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","7.9",",,S,19,","","","","","","","12.4",",,,S","","","","","",""
"JAM00047945","2013-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,11,","","","","","","","1.5",",,,S","","","","","",""
"JAM00047945","2013-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","7",",S","1",",S","","","","","","","","","","","","","45.0",",,S,17,","","","","","","","110.3",",,,S","","","","","",""
"JAM00047945","2013-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","12.4",",,S,15,","","","","","","","26.5",",,,S","","","","","",""
"JAM00047945","2013-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","7",",S","","","","","","","","","","","","","144.0",",,S,24,","","","","","","","468.0",",,,S","","","","","",""
"JAM00047945","2013-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","39.1",",,S,26,","","","","","","","76.9",",,,S","","","","","",""
"JAM00047945","2013-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","4",",S","2",",S","","","","","","","","","","","","","61.0",",,S,18,","","","","","","","150.1",",,,S","","","","","",""
"JAM00047945","2014-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","39.1",",,S,15,","","","","","","","58.3",",,,S","","","","","",""
"JAM00047945","2014-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","10",",S","2",",S","","","","","","","","","","","","","48.0",",,S,08,","","","","","","","178.3",",,,S","","","","","",""
"JAM00047945","2014-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","5",",S","0",",S","","","","","","","","","","","","","15.5",",,S,30,","","","","","","","50.4",",,,S","","","","","",""
"JAM00047945","2014-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","45.0",",,S,02,","","","","","","","103.6",",,,S","","","","","",""
"JAM00047945","2014-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","10",",S","2",",S","","","","","","","","","","","","","49.0",",,S,08,","","","","","","","169.6",",,,S","","","","","",""
"JAM00047945","2014-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","3",",S","","","","","","","","","","","","","82.5",",,S,10,","","","","","","","223.9",",,,S","","","","","",""
"JAM00047945","2014-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","7","1,S","3","1,S","2","1,S","","","","","","","","","","","","","35.6","1,,S,03,","","","","","","","84.5","1,,,S","","","","","",""
"JAM00047945","2014-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","10",",S","2",",S","","","","","","","","","","","","","108.0",",,S,08,","","","","","","","226.9",",,,S","","","","","",""
"JAM00047945","2014-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","39.9",",,S,08,","","","","","","","110.9",",,,S","","","","","",""
"JAM00047945","2014-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","8",",S","3",",S","","","","","","","","","","","","","184.9",",,S,05,","","","","","","","302.6",",,,S","","","","","",""
"JAM00047945","2014-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","6",",S","0",",S","","","","","","","","","","","","","14.5",",,S,18,","","","","","","","39.4",",,,S","","","","","",""
"JAM00047945","2014-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","10",",S","2",",S","","","","","","","","","","","","","36.6",",,S,21,","","","","","","","158.8",",,,S","","","","","",""
"JAM00047945","2015-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","0",",S","","","","","","","","","","","","","16.5",",,S,30,","","","","","","","42.0",",,,S","","","","","",""
"JAM00047945","2015-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","5.6",",,S,09,","","","","","","","7.1",",,,S","","","","","",""
"JAM00047945","2015-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","10.4",",,S,04,","","","","","","","26.1",",,,S","","","","","",""
"JAM00047945","2015-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","36.6",",,S,13,","28.3","1,S,08,+","","","","","119.4",",,,S","","","26.12","1,,,S","",""
"JAM00047945","2015-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","7",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","245.6",",,S,26,","31.6","2,S,16,","","","","","311.0",",,,S","","","29.07","2,,,S","",""
"JAM00047945","2015-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","0",",S","","","","","0",",S","30",",S","3",",S","","","10.9",",,S,13,","32.3",",S,27,+","","","","","50.7",",,,S","","","30.90",",,,S","",""
"JAM00047945","2015-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","11",",S","8",",S","3",",S","","","","","0","1,S","30","1,S","7","1,S","","","120.4",",,S,20,","33.2","1,S,04,","","","","","287.7",",,,S","","","30.37","1,,,S","",""
"JAM00047945","2015-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","2",",S","0",",S","","","","","0",",S","31",",S","10",",S","","","3.0",",,S,14,","33.2",",S,23,","","","","","10.0",",,,S","","","31.84",",,,S","",""
"JAM00047945","2015-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","6",",S","0",",S","","","","","0",",S","30",",S","14",",S","","","16.5",",,S,08,","33.4",",S,03,","","","","","41.3",",,,S","","","32.00",",,,S","",""
"JAM00047945","2015-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","9",",S","2",",S","","","","","0","2,S","29","2,S","2","2,S","","","71.4",",,S,24,","33.0","2,S,02,+","","","","","174.4",",,,S","","","29.06","2,,,S","",""
"JAM00047945","2015-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","4",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","35.1",",,S,30,","29.2",",S,14,","","","","","50.3",",,,S","","","27.15",",,,S","",""
"JAM00047945","2015-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","12",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","31.5",",,S,11,","27.1","2,S,02,","","","","","164.3",",,,S","","","23.81","2,,,S","",""
"JAM00047945","2016-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","19",",S","13",",S","2",",S","","","","","0","4,S","18","4,S","0","4,S","","","42.4",",,S,07,","25.9","4,S,05,","","","","","191.2",",,,S","","","21.48","4,,,S","",""
"JAM00047945","2016-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","4",",S","0",",S","","","","","0","2,S","9","2,S","0","2,S","","","14.0",",,S,06,","25.9","2,S,13,","","","","","37.6",",,,S","","","20.82","2,,,S","",""
"JAM00047945","2016-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","11","1,S","7","1,S","2","1,S","","","","","0","2,S","20","2,S","0","2,S","","","36.6","1,,S,07,","24.9","2,S,18,","","","","","101.5","1,,,S","","","22.28","2,,,S","",""
"JAM00047945","2016-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","6",",S","1",",S","","","","","0",",S","30",",S","0",",S","","","50.5",",,S,14,","30.2",",S,26,","","","","","115.3",",,,S","","","26.66",",,,S","",""
"JAM00047945","2016-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","48.0",",,S,20,","31.5",",S,30,","","","","","117.2",",,,S","","","28.90",",,,S","",""
"JAM00047945","2016-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","9",",S","3",",S","","","","","0",",S","30",",S","7",",S","","","57.9",",,S,11,","33.4",",S,29,","","","","","176.2",",,,S","","","30.72",",,,S","",""
"JAM00047945","2016-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","6",",S","2",",S","","","","","0","4,S","27","4,S","20","4,S","","","88.4",",,S,07,","33.9","4,S,03,","","","","","163.9",",,,S","","","32.67","4,,,S","",""
"JAM00047945","2016-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","18",",S","9",",S","2",",S","","","","","","","","","","","","","63.5",",,S,07,","","","","","","","185.8",",,,S","","","","","",""
"JAM00047945","2016-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","21",",S","19",",S","4",",S","","","","","","","","","","","","","93.0",",,S,02,","","","","","","","316.2",",,,S","","","","","",""
"JAM00047945","2016-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","8",",S","1",",S","","","","","0","2,S","29","2,S","0","2,S","","","85.1",",,S,15,","31.7","2,S,05,","","","","","153.8",",,,S","","","30.48","2,,,S","",""
"JAM00047945","2016-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","8","1,S","5","1,S","2","1,S","","","","","0","3,S","27","3,S","0","3,S","","","35.6","1,,S,28,","29.5","3,S,19,","","","","","80.3","1,,,S","","","27.38","3,,,S","",""
"JAM00047945","2016-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","2",",S","","","","","0","2,S","25","2,S","0","2,S","","","50.0",",,S,02,","28.1","2,S,05,","","","","","151.6",",,,S","","","23.79","2,,,S","",""
"JAM00047945","2017-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","5",",S","0",",S","","","","","0","2,S","20","2,S","0","2,S","","","17.5",",,S,08,","24.8","2,S,30,+","","","","","48.4",",,,S","","","22.01","2,,,S","",""
"JAM00047945","2017-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","1",",S","","","","","0","3,S","13","3,S","0","3,S","","","45.5",",,S,27,","24.5","3,S,20,+","","","","","58.9",",,,S","","","21.25","3,,,S","",""
"JAM00047945","2017-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","3",",S","1",",S","","","","","0","2,S","18","2,S","0","2,S","","","31.5",",,S,02,","25.7","2,S,31,","","","","","45.2",",,,S","","","22.30","2,,,S","",""
"JAM00047945","2017-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","3",",S","","","","","0",",S","28",",S","0",",S","","","48.5",",,S,21,","27.2",",S,17,","","","","","142.7",",,,S","","","24.58",",,,S","",""
"JAM00047945","2017-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","16",",S","8",",S","3",",S","","","","","0","4,S","27","4,S","0","4,S","","","75.4",",,S,30,","29.3","4,S,15,","","","","","255.6",",,,S","","","27.06","4,,,S","",""
"JAM00047945","2017-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","13",",S","4",",S","","","","","0","3,S","27","3,S","0","3,S","","","78.5",",,S,03,","31.9","3,S,28,","","","","","311.0",",,,S","","","28.57","3,,,S","",""
"JAM00047945","2017-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","0","2,S","29","2,S","26","2,S","","","11.4",",,S,13,","34.2","2,S,29,+","","","","","23.8",",,,S","","","32.91","2,,,S","",""
"JAM00047945","2017-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","8",",S","0",",S","","","","","0","5,S","26","5,S","24","5,S","","","11.9",",,S,18,","34.3","5,S,16,+","","","","","53.5",",,,S","","","33.29","5,,,S","",""
"JAM00047945","2017-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","0",",S","","","","","0","4,S","26","4,S","22","4,S","","","11.9",",,S,15,","34.0","4,S,07,","","","","","40.2",",,,S","","","32.91","4,,,S","",""
"JAM00047945","2017-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","15",",S","4",",S","2",",S","","","","","0","1,S","30","1,S","1","1,S","","","48.0",",,S,21,","32.6","1,S,17,","","","","","104.7",",,,S","","","30.49","1,,,S","",""
"JAM00047945","2017-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","12",",S","6",",S","2",",S","","","","","0","3,S","27","3,S","0","3,S","","","122.4",",,S,18,","28.8","3,S,08,","","","","","203.4",",,,S","","","26.14","3,,,S","",""
"JAM00047945","2017-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","13",",S","9",",S","3",",S","","","","","0","4,S","16","4,S","0","4,S","","","49.5",",,S,03,","25.5","4,S,03,","","","","","172.3",",,,S","","","21.34","4,,,S","",""
"JAM00047945","2018-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","9",",S","0",",S","","","","","0","4,S","11","4,S","0","4,S","","","21.1",",,S,21,+","25.0","4,S,17,","","","","","95.5",",,,S","","","20.53","4,,,S","",""
"JAM00047945","2018-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","7",",S","0",",S","","","","","0","1,S","13","1,S","0","1,S","","","21.1",",,S,17,","24.9","1,S,20,","","","","","60.6",",,,S","","","20.72","1,,,S","",""
"JAM00047945","2018-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","7",",S","3",",S","0",",S","","","","","0","4,S","24","4,S","0","4,S","","","14.5",",,S,04,","25.9","4,S,05,","","","","","31.7",",,,S","","","23.05","4,,,S","",""
"JAM00047945","2018-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","5",",S","2",",S","0",",S","","","","","0","4,S","25","4,S","0","4,S","","","6.6",",,S,26,","29.4","4,S,24,","","","","","13.1",",,,S","","","25.94","4,,,S","",""
"JAM00047945","2018-05","25.847","131.263","50.9","MINAMI DAITO, JA","","","4",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","0","1,S","","","11.4",",,S,28,","31.3","1,S,31,","","","","","18.5",",,,S","","","29.06","1,,,S","",""
"JAM00047945","2018-06","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","8",",S","4",",S","","","","","0","4,S","26","4,S","0","4,S","","","54.1",",,S,17,","32.0","4,S,28,","","","","","181.3",",,,S","","","30.21","4,,,S","",""
"JAM00047945","2018-07","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","8",",S","3",",S","","","","","0","1,S","30","1,S","2","1,S","","","71.1",",,S,05,","32.3","1,S,27,+","","","","","214.3",",,,S","","","30.97","1,,,S","",""
"JAM00047945","2018-08","25.847","131.263","50.9","MINAMI DAITO, JA","","","14",",S","8",",S","1",",S","","","","","0",",S","31",",S","7",",S","","","26.9",",,S,10,","33.1",",S,23,","","","","","70.2",",,,S","","","31.75",",,,S","",""
"JAM00047945","2018-09","25.847","131.263","50.9","MINAMI DAITO, JA","","","14","2,S","9","2,S","2","2,S","","","","","0","1,S","29","1,S","0","1,S","","","36.6","2,,S,04,","32.1","1,S,24,+","","","","","136.9","2,,,S","","","31.26","1,,,S","",""
"JAM00047945","2018-10","25.847","131.263","50.9","MINAMI DAITO, JA","","","12","1,S","8","1,S","2","1,S","","","","","0","1,S","30","1,S","0","1,S","","","48.5","1,,S,04,","30.3","1,S,06,+","","","","","158.1","1,,,S","","","28.32","1,,,S","",""
"JAM00047945","2018-11","25.847","131.263","50.9","MINAMI DAITO, JA","","","9",",S","4",",S","1",",S","","","","","0","3,S","27","3,S","0","3,S","","","41.4",",,S,06,","27.6","3,S,09,","","","","","70.0",",,,S","","","26.17","3,,,S","",""
"JAM00047945","2018-12","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","4",",S","2",",S","","","","","0","2,S","25","2,S","0","2,S","","","92.5",",,S,05,","28.3","2,S,04,","","","","","172.0",",,,S","","","23.99","2,,,S","",""
"JAM00047945","2019-01","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","3",",S","0",",S","","","","","0","1,S","23","1,S","0","1,S","","","18.5",",,S,18,","25.6","1,S,05,","","","","","36.2",",,,S","","","22.16","1,,,S","",""
"JAM00047945","2019-02","25.847","131.263","50.9","MINAMI DAITO, JA","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","26.4",",,S,26,","","","","","","","67.5",",,,S","","","","","",""
"JAM00047945","2019-03","25.847","131.263","50.9","MINAMI DAITO, JA","","","6",",S","5",",S","3",",S","","","","","0","3,S","25","3,S","0","3,S","","","40.4",",,S,16,","26.4","3,S,29,","","","","","124.5",",,,S","","","23.32","3,,,S","",""
"JAM00047945","2019-04","25.847","131.263","50.9","MINAMI DAITO, JA","","","8",",S","5",",S","1",",S","","","","","","","","","","","","","25.9",",,S,17,","","","","","","","70.8",",,,S","","","","","",""
