"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033495","1961-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.0","3,,I,04,","","","","","","","7.1","3,,,I","","","","","",""
"UPM00033495","1961-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","8.6","1,,I,20,","","","","","","","25.7","1,,,I","","","","","",""
"UPM00033495","1961-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,19,","","","","","","","16.3","1,,,I","","","","","",""
"UPM00033495","1961-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","11.2","2,,I,31,","","","","","","","51.2","2,,,I","","","","","",""
"UPM00033495","1961-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","9.3","3,,I,29,","","","","","","","19.4","3,,,I","","","","","",""
"UPM00033495","1961-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","25.3",",,I,19,","","","","","","","61.0",",,,I","","","","","",""
"UPM00033495","1961-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","15.9","2,,I,14,","","","","","","","21.8","2,,,I","","","","","",""
"UPM00033495","1961-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,08,","","","","","","","19.3","1,,,I","","","","","",""
"UPM00033495","1961-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","5.0","2,,I,01,","","","","","","","13.7","2,,,I","","","","","",""
"UPM00033495","1961-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.4","3,,I,13,","","","","","","","20.9","3,,,I","","","","","",""
"UPM00033495","1962-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,25,","","","","","","","24.4",",,,I","","","","","",""
"UPM00033495","1962-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.4","1,,I,13,","","","","","","","21.2","1,,,I","","","","","",""
"UPM00033495","1962-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","14","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,15,","","","","","","","33.8","2,,,I","","","","","",""
"UPM00033495","1962-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,30,","","","","","","","23.6","1,,,I","","","","","",""
"UPM00033495","1962-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","17.1","3,,I,03,","","","","","","","26.5","3,,,I","","","","","",""
"UPM00033495","1962-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","11.0","2,,I,08,","","","","","","","31.9","2,,,I","","","","","",""
"UPM00033495","1962-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","4.5","2,,I,19,","","","","","","","19.2","2,,,I","","","","","",""
"UPM00033495","1962-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","13.2","2,,I,25,","","","","","","","46.5","2,,,I","","","","","",""
"UPM00033495","1962-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.9","2,,I,20,","","","","","","","4.3","2,,,I","","","","","",""
"UPM00033495","1962-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","6.0","2,,I,26,","","","","","","","13.3","2,,,I","","","","","",""
"UPM00033495","1962-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","8.2","5,,I,31,","","","","","","","19.8","5,,,I","","","","","",""
"UPM00033495","1963-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,09,","","","","","","","48.1",",,,I","","","","","",""
"UPM00033495","1963-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","13.4",",,I,16,","","","","","","","38.6",",,,I","","","","","",""
"UPM00033495","1963-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,23,","","","","","","","15.5",",,,I","","","","","",""
"UPM00033495","1963-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","9.3","2,,I,03,","","","","","","","25.5","2,,,I","","","","","",""
"UPM00033495","1963-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,29,","","","","","","","30.4",",,,I","","","","","",""
"UPM00033495","1963-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","52.0","2,,I,01,","","","","","","","64.6","2,,,I","","","","","",""
"UPM00033495","1963-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","2,I","2","2,I","1","2,I","","","","","","","","","","","","","","","","","57.7","2,,I,15,","","","","","","","65.9","2,,,I","","","","","",""
"UPM00033495","1963-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","32.8",",,I,16,","","","","","","","85.9",",,,I","","","","","",""
"UPM00033495","1963-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.1",",,I,27,","","","","","","","7.7",",,,I","","","","","",""
"UPM00033495","1963-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,02,","","","","","","","2.7",",,,I","","","","","",""
"UPM00033495","1963-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","6.5","3,,I,14,","","","","","","","26.0","3,,,I","","","","","",""
"UPM00033495","1963-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","16.9","3,,I,20,","","","","","","","48.3","3,,,I","","","","","",""
"UPM00033495","1964-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","14.3","4,,I,27,","","","","","","","25.2","4,,,I","","","","","",""
"UPM00033495","1964-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,20,","","","","","","","27.5",",,,I","","","","","",""
"UPM00033495","1964-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","13","5,I","4","5,I","0","5,I","","","","","","","","","","","","","","","","","5.7","5,,I,16,","","","","","","","26.2","5,,,I","","","","","",""
"UPM00033495","1964-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","4","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.2","1,,I,06,","","","","","","","8.1","1,,,I","","","","","",""
"UPM00033495","1964-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","3,I","7","3,I","0","3,I","","","","","","","","","","","","","","","","","22.9","3,,I,25,","","","","","","","53.4","3,,,I","","","","","",""
"UPM00033495","1964-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","2","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","2.8","2,,I,01,","","","","","","","4.3","2,,,I","","","","","",""
"UPM00033495","1964-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","22.7","2,,I,02,","","","","","","","77.2","2,,,I","","","","","",""
"UPM00033495","1964-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","22.2","4,,I,03,","","","","","","","32.8","4,,,I","","","","","",""
"UPM00033495","1964-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.1",",,I,25,","","","","","","","15.8",",,,I","","","","","",""
"UPM00033495","1964-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","14.3",",,,I","","","","","",""
"UPM00033495","1964-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","11.4","2,,I,25,","","","","","","","24.4","2,,,I","","","","","",""
"UPM00033495","1964-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","8.4","3,,I,27,","","","","","","","29.9","3,,,I","","","","","",""
"UPM00033495","1965-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","4,I","2","4,I","0","4,I","","","","","","","","","","","","","","","","","6.5","4,,I,21,","","","","","","","19.3","4,,,I","","","","","",""
"UPM00033495","1965-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","10.3","2,,I,28,","","","","","","","30.5","2,,,I","","","","","",""
"UPM00033495","1965-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","10.1","2,,I,30,","","","","","","","31.4","2,,,I","","","","","",""
"UPM00033495","1965-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,13,","","","","","","","25.5","2,,,I","","","","","",""
"UPM00033495","1965-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","18.8","1,,I,20,","","","","","","","31.8","1,,,I","","","","","",""
"UPM00033495","1965-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","50.3","1,,I,27,","","","","","","","99.5","1,,,I","","","","","",""
"UPM00033495","1965-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,03,","","","","","","","61.7",",,,I","","","","","",""
"UPM00033495","1965-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,14,","","","","","","","45.7",",,,I","","","","","",""
"UPM00033495","1965-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.0","3,,I,31,+","","","","","","","5.7","3,,,I","","","","","",""
"UPM00033495","1965-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","15","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","9.5","4,,I,01,","","","","","","","43.8","4,,,I","","","","","",""
"UPM00033495","1965-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","18","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","12.6","3,,I,13,","","","","","","","62.8","3,,,I","","","","","",""
"UPM00033495","1966-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","24",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","18.3",",,I,05,","","","","","","","102.1",",,,I","","","","","",""
"UPM00033495","1966-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,15,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033495","1966-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","10","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","12.4","2,,I,15,","","","","","","","35.4","2,,,I","","","","","",""
"UPM00033495","1966-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,17,","","","","","","","43.1",",,,I","","","","","",""
"UPM00033495","1966-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,23,","","","","","","","23.2",",,,I","","","","","",""
"UPM00033495","1966-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.1",",,I,26,","","","","","","","104.7",",,,I","","","","","",""
"UPM00033495","1966-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18.4",",,I,25,","","","","","","","53.5",",,,I","","","","","",""
"UPM00033495","1966-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","25.7","1,,I,28,","","","","","","","49.8","1,,,I","","","","","",""
"UPM00033495","1966-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.0","1,,I,03,","","","","","","","20.5","1,,,I","","","","","",""
"UPM00033495","1966-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,30,","","","","","","","26.1",",,,I","","","","","",""
"UPM00033495","1966-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.6",",,I,25,","","","","","","","58.5",",,,I","","","","","",""
"UPM00033495","1966-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,15,","","","","","","","74.1",",,,I","","","","","",""
"UPM00033495","1967-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,04,","","","","","","","59.8",",,,I","","","","","",""
"UPM00033495","1967-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,05,","","","","","","","35.4",",,,I","","","","","",""
"UPM00033495","1967-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","35.6",",,,I","","","","","",""
"UPM00033495","1967-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","","","25.5",",,,I","","","","","",""
"UPM00033495","1967-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","29.8","1,,I,27,","","","","","","","74.8","1,,,I","","","","","",""
"UPM00033495","1967-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,22,","","","","","","","40.3",",,,I","","","","","",""
"UPM00033495","1967-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,30,","","","","","","","12.2",",,,I","","","","","",""
"UPM00033495","1967-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.3",",,I,01,","","","","","","","52.8",",,,I","","","","","",""
"UPM00033495","1967-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","57.9",",,I,15,","","","","","","","63.0",",,,I","","","","","",""
"UPM00033495","1967-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,07,","","","","","","","23.0","1,,,I","","","","","",""
"UPM00033495","1967-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,23,","","","","","","","48.0",",,,I","","","","","",""
"UPM00033495","1967-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,10,","","","","","","","58.2",",,,I","","","","","",""
"UPM00033495","1968-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,13,","","","","","","","61.6",",,,I","","","","","",""
"UPM00033495","1968-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.1",",,I,25,","","","","","","","48.9",",,,I","","","","","",""
"UPM00033495","1968-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,19,","","","","","","","37.4",",,,I","","","","","",""
"UPM00033495","1968-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,28,","","","","","","","10.5","1,,,I","","","","","",""
"UPM00033495","1968-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,23,","","","","","","","25.8",",,,I","","","","","",""
"UPM00033495","1968-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","5","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,30,","","","","","","","7.0","1,,,I","","","","","",""
"UPM00033495","1968-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","31.2",",,I,19,","","","","","","","101.6",",,,I","","","","","",""
"UPM00033495","1968-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.9",",,I,13,","","","","","","","3.5",",,,I","","","","","",""
"UPM00033495","1968-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","38.4",",,I,25,","","","","","","","60.1",",,,I","","","","","",""
"UPM00033495","1968-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,04,","","","","","","","36.5",",,,I","","","","","",""
"UPM00033495","1968-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,18,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033495","1968-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.8",",,I,27,","","","","","","","34.6",",,,I","","","","","",""
"UPM00033495","1969-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,25,","","","","","","","15.4",",,,I","","","","","",""
"UPM00033495","1969-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,12,","","","","","","","24.0",",,,I","","","","","",""
"UPM00033495","1969-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"UPM00033495","1969-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,20,","","","","","","","66.3",",,,I","","","","","",""
"UPM00033495","1969-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,28,","","","","","","","51.3",",,,I","","","","","",""
"UPM00033495","1969-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"UPM00033495","1969-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","60.8",",,I,02,","","","","","","","124.6",",,,I","","","","","",""
"UPM00033495","1969-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,06,","","","","","","","15.1",",,,I","","","","","",""
"UPM00033495","1969-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,22,","","","","","","","37.7",",,,I","","","","","",""
"UPM00033495","1969-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.3",",,I,28,","","","","","","","41.0",",,,I","","","","","",""
"UPM00033495","1969-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,27,","","","","","","","39.9",",,,I","","","","","",""
"UPM00033495","1969-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,18,","","","","","","","54.1",",,,I","","","","","",""
"UPM00033495","1970-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","14","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","14.9","3,,I,17,","","","","","","","44.9","3,,,I","","","","","",""
"UPM00033495","1970-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.8",",,I,16,","","","","","","","54.2",",,,I","","","","","",""
"UPM00033495","1970-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,16,","","","","","","","40.2",",,,I","","","","","",""
"UPM00033495","1970-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,22,+","","","","","","","40.1",",,,I","","","","","",""
"UPM00033495","1970-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","15.3","1,,I,14,","","","","","","","27.3","1,,,I","","","","","",""
"UPM00033495","1970-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","25.7",",,I,18,","","","","","","","57.8",",,,I","","","","","",""
"UPM00033495","1970-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,12,","","","","","","","7.9",",,,I","","","","","",""
"UPM00033495","1970-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","26.3",",,I,14,","","","","","","","92.2",",,,I","","","","","",""
"UPM00033495","1970-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,22,","","","","","","","29.5",",,,I","","","","","",""
"UPM00033495","1970-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.0",",,I,06,","","","","","","","101.2",",,,I","","","","","",""
"UPM00033495","1970-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.7","1,,I,04,","","","","","","","20.7","1,,,I","","","","","",""
"UPM00033495","1970-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,20,","","","","","","","47.4",",,,I","","","","","",""
"UPM00033495","1971-01","49.617","33.267","96.0","VESELYI PODIL, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,01,","","","","","","","28.4",",,,I","","","","","",""
"UPM00033495","1971-02","49.617","33.267","96.0","VESELYI PODIL, UP","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.1",",,I,27,","","","","","","","30.5",",,,I","","","","","",""
"UPM00033495","1971-03","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,27,","","","","","","","49.8",",,,I","","","","","",""
"UPM00033495","1971-04","49.617","33.267","96.0","VESELYI PODIL, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,29,","","","","","","","23.4",",,,I","","","","","",""
"UPM00033495","1971-05","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.3",",,I,02,","","","","","","","31.8",",,,I","","","","","",""
"UPM00033495","1971-06","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","","","34.8",",,,I","","","","","",""
"UPM00033495","1971-07","49.617","33.267","96.0","VESELYI PODIL, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,23,","","","","","","","53.1",",,,I","","","","","",""
"UPM00033495","1971-08","49.617","33.267","96.0","VESELYI PODIL, UP","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","28.3",",,I,25,","","","","","","","56.5",",,,I","","","","","",""
"UPM00033495","1971-09","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","54.8",",,I,20,","","","","","","","136.2",",,,I","","","","","",""
"UPM00033495","1971-10","49.617","33.267","96.0","VESELYI PODIL, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,23,","","","","","","","29.1",",,,I","","","","","",""
"UPM00033495","1971-11","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,21,","","","","","","","45.2",",,,I","","","","","",""
"UPM00033495","1971-12","49.617","33.267","96.0","VESELYI PODIL, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
