"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043410","1969-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","663.3","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,09,","26.1",",0,02,","274.6","0","171.7",",0","8.4",",,,0","0",",,,0","12.79",",0","20.78",",,,0","4.81",",,,0"
"USC00043410","1970-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","","","-5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,17,","25.6",",0,29,","449.8","0","175.2",",0","17.2",",,,0","0",",,,0","12.68",",0","20.21",",,,0","5.15",",,,0"
"USC00043410","1970-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","0.6",",0,22,","0",",,0,28,+","0",",,0,28,+","12.4",",,0,28,","30.0",",0,07,","560.2","0","110.4",",0","30.2",",,,0","0",",,,0","14.39",",0","23.03",",,,0","5.75",",,,0"
"USC00043410","1970-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,01,","28.3",",0,14,","679.0","0","118.8",",0","75.2",",,,0","0",",,,0","14.50",",0","21.56",",,,0","7.44",",,,0"
"USC00043410","1970-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","1.1","0","1.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","29.4",",0,10,+","790.2","0","111.2",",0","6.4",",,,0","0",",,,0","14.66",",0","22.27",",,,0","7.06",",,,0"
"USC00043410","1970-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","34.7","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","36.7",",0,15,","810.2","0","20.0",",0","0.0",",T,,0","0",",,,0","18.77",",0","25.72",",,,0","11.83",",,,0"
"USC00043410","1970-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","101.6","0","66.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","","","8.3",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","36.7","1,0,25,","814.8","0","4.6","1,0","0.3",",,,0","0",",,,0","20.50","1,0","26.54","1,,,0","14.46",",,,0"
"USC00043410","1970-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","291.1","0","189.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,04,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.45",",0","31.67",",,,0","17.22",",,,0"
"USC00043410","1970-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","493.9","0","202.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,26,","37.8",",0,07,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","24.87",",0","31.67",",,,0","18.08",",,,0"
"USC00043410","1970-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","603.0","0","109.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1",",0,27,","0.5","0","0.5",",0","0.0",",,,0","0",",,,0","21.95",",0","30.63",",,,0","13.27",",,,0"
"USC00043410","1970-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","640.5","0","37.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","32.8",",0,01,","30.1","0","29.6",",0","1.5",",,,0","0",",,,0","18.59",",0","25.75",",,,0","11.42",",,,0"
"USC00043410","1970-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","641.0","0","0.5",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,29,","31.1",",0,01,","120.6","0","90.5",",0","50.1",",,,0","0",",,,0","15.34",",0","22.96",",,,0","7.71",",,,0"
"USC00043410","1970-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","641.0","0","0.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","26.1",",0,07,+","328.8","0","208.2",",0","63.3",",,,0","0",",,,0","11.62",",0","18.25",",,,0","4.98",",,,0"
"USC00043410","1971-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.6","0","0.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-4.4",",0,07,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,02,","31.1",",0,18,","528.1","0","199.3",",0","11.0",",,,0","0",",,,0","11.92",",0","20.13",",,,0","3.71",",,,0"
"USC00043410","1971-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.6","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","","","-0.6",",0,27,","0",",,0,28,+","0",",,0,28,+","15.2",",,0,23,","31.7",",0,12,","691.9","0","163.8",",0","39.6",",,,0","0",",,,0","12.48",",0","20.14",",,,0","4.83",",,,0"
"USC00043410","1971-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.7","0","3.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","1",",0","","","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","32.8",",0,29,","815.0","0","123.1",",0","4.6",",,,0","0",",,,0","14.46",",0","22.33",",,,0","6.60",",,,0"
"USC00043410","1971-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","7.1","0","3.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,14,","33.9",",0,04,","908.0","0","93.0",",0","27.1",",,,0","0",",,,0","15.35",",0","22.52",",,,0","8.17",",,,0"
"USC00043410","1971-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","14.3","0","7.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","30.6",",0,18,","969.7","0","61.7",",0","30.3",",,,0","0",",,,0","16.57",",0","22.17",",,,0","10.98",",,,0"
"USC00043410","1971-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","72.9","0","58.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,+","36.1",",0,20,","988.1","0","18.4",",0","0.0",",T,,0","0",",,,0","19.67",",0","25.96",",,,0","13.38",",,,0"
"USC00043410","1971-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","231.6","0","158.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,+","37.2",",0,11,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","23.45",",0","30.70",",,,0","16.21",",,,0"
"USC00043410","1971-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","456.4","0","224.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,03,","37.2",",0,06,+","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","25.59",",0","32.52",",,,0","18.65",",,,0"
"USC00043410","1971-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","613.7","0","157.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","8.3",",0,28,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,29,","43.3",",0,13,","4.2","0","4.2",",0","4.6",",,,0","0",",,,0","23.44",",0","30.53",",,,0","16.35",",,,0"
"USC00043410","1971-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","675.1","0","61.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","9",",0","","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,16,","39.4",",0,10,","80.3","0","76.1",",0","31.0",",,,0","0",",,,0","17.86",",0","26.34",",,,0","9.38",",,,0"
"USC00043410","1971-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","675.1","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,17,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,29,+","30.0",",0,03,","223.7","0","143.4",",0","1.8",",,,0","0",",,,0","13.55",",0","21.18",",,,0","5.92",",,,0"
"USC00043410","1971-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","675.1","0","0.0",",0","12",",0","11",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","-1.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","19.4",",0,23,+","489.3","0","265.6",",0","70.9",",,,0","0",",,,0","9.76",",0","16.18",",,,0","3.35",",,,0"
"USC00043410","1972-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,","25.6",",0,15,","735.7","0","246.4",",0","0.5",",,,0","0",",,,0","10.38",",0","19.32",",,,0","1.45",",,,0"
"USC00043410","1972-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","-3.9",",0,03,","0",",,0,29,+","0",",,0,29,+","2.0",",,0,05,","26.1",",0,27,","877.5","0","141.8",",0","3.8",",,,0","0",",,,0","13.44",",0","22.10",",,,0","4.79",",,,0"
"USC00043410","1972-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.6","0","0.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.9",",0,31,","946.1","0","68.6",",0","0.0",",,,0","0",",,,0","16.14",",0","23.09",",,,0","9.19",",,,0"
"USC00043410","1972-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","5.9","0","5.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","3.9",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,13,","30.6",",0,27,","1003.8","0","57.7",",0","0.8",",,,0","0",",,,0","16.59",",0","24.47",",,,0","8.70",",,,0"
"USC00043410","1972-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","56.5","0","50.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","7.8",",0,21,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,20,","36.1",",0,14,","1029.3","0","25.5",",0","11.2",",,,0","0",",,,0","19.14",",0","25.41",",,,0","12.87",",,,0"
"USC00043410","1972-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","129.6","0","73.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","11.1",",0,26,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,20,","33.3",",0,29,","1032.6","0","3.3",",0","17.6",",,,0","0",",,,0","20.66",",0","25.92",",,,0","15.39",",,,0"
"USC00043410","1972-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","324.5","0","194.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","13","1,0","","","14.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4","1,0,30,","0.0","0","0.0","1,0","0.0",",,,0","0",",,,0","24.80","1,0","32.00","1,,,0","17.61",",,,0"
"USC00043410","1972-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","519.3","0","194.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","38.3",",0,22,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","24.62",",0","31.13",",,,0","18.10",",,,0"
"USC00043410","1972-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","634.4","0","115.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.1",",0,26,+","0",",,0,30,+","0",",,0,30,+","3.8",",,0,06,","36.1",",0,21,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","22.17",",0","28.54",",,,0","15.80",",,,0"
"USC00043410","1972-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","672.5","0","38.1",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","34.4",",0,05,","25.2","0","25.2",",0","33.0",",,,0","0",",,,0","18.75",",0","24.61",",,,0","12.88",",,,0"
"USC00043410","1972-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","672.5","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,11,","26.7",",0,26,+","158.3","0","133.1",",0","61.3",",,,0","0",",,,0","13.90",",0","21.46",",,,0","6.33",",,,0"
"USC00043410","1972-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","672.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","26.7",",0,01,","372.4","0","214.1",",0","36.3",",,,0","0",",,,0","11.43",",0","19.00",",,,0","3.85",",,,0"
"USC00043410","1973-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","","","-2.2",",0,06,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","24.4",",0,13,","613.6","0","241.2",",0","42.8",",,,0","0",",,,0","10.55",",0","17.72",",,,0","3.39",",,,0"
"USC00043410","1973-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,11,","24.4",",0,26,","755.9","0","142.3",",0","73.7",",,,0","0",",,,0","13.25",",0","19.67",",,,0","6.84",",,,0"
"USC00043410","1973-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0","1,0","18",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","3",",0","0",",0","","","2.2","1,0,15,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","23.9",",0,16,","934.6","0","178.7",",0","83.5",",,,0","0",",,,0","12.35","1,0","17.71",",,,0","6.98","1,,,0"
"USC00043410","1973-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.3","0","0.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","1","","3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,20,","28.3","1,0,09,","1027.5","0","92.9","1,0","3.0",",,,0","0",",,,0","15.18","1,0","22.13","1,,,0","8.23",",,,0"
"USC00043410","1973-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","23.0","0","22.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,05,","37.8",",0,28,","1048.3","0","20.8",",0","1.0",",,,0","0",",,,0","18.40",",0","24.52",",,,0","12.28",",,,0"
"USC00043410","1973-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","131.6","0","108.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","11.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,01,","40.6",",0,20,","1053.0","0","4.7",",0","0.0",",T,,0","0",",,,0","21.80",",0","28.79",",,,0","14.80",",,,0"
"USC00043410","1973-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","252.5","0","120.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,03,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.23",",0","28.69",",,,0","15.77",",,,0"
"USC00043410","1973-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","400.8","0","148.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","13.3",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","36.7","1,0,19,","0.0","0","0.0","1,0","0.0",",T,,0","0",",,,0","23.28","1,0","29.81","1,,,0","16.75",",,,0"
"USC00043410","1973-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","481.2","0","80.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","10.6",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.7",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","21.01",",0","27.27",",,,0","14.76",",,,0"
"USC00043410","1973-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","518.1","0","36.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","5.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,","36.7",",0,18,","17.3","0","17.3",",0","0.0",",T,,0","0",",,,0","18.96",",0","27.71",",,,0","10.22",",,,0"
"USC00043410","1973-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","524.6","0","6.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,23,","32.8",",0,11,","154.2","0","136.9",",0","41.9",",,,0","0",",,,0","13.99",",0","20.73",",,,0","7.24",",,,0"
"USC00043410","1973-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","524.6","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,28,","27.2",",0,10,+","333.3","0","179.1",",0","2.8",",,,0","0",",,,0","12.56",",0","20.72",",,,0","4.40",",,,0"
"USC00043410","1974-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,05,","26.1",",0,14,","524.2","0","190.9",",0","99.8",",,,0","0",",,,0","12.18",",0","18.40",",,,0","5.95",",,,0"
"USC00043410","1974-02","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","-1.1",",0,07,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,20,","27.8",",0,25,","691.0","0","166.8",",0","1.1",",,,0","0",",,,0","12.38",",0","21.74",",,,0","3.01",",,,0"
"USC00043410","1974-03","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.8","0","0.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.7",",0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","29.4",",0,16,","810.8","0","119.8",",0","38.0",",,,0","0",",,,0","14.50",",0","20.69",",,,0","8.30",",,,0"
"USC00043410","1974-04","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","3.0","0","2.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","4.4",",0,11,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,02,","30.6",",0,14,","883.0","0","72.2",",0","5.1",",,,0","0",",,,0","16.00",",0","24.13",",,,0","7.88",",,,0"
"USC00043410","1974-05","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","25.5","0","22.5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","35.0",",0,25,","917.2","0","34.2",",0","1.4",",,,0","0",",,,0","17.95",",0","23.23",",,,0","12.68",",,,0"
"USC00043410","1974-06","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","125.3","0","99.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","11.7",",0,21,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,28,","917.2","0","0.0",",0","0.0",",,,0","0",",,,0","21.66",",0","29.01",",,,0","14.31",",,,0"
"USC00043410","1974-07","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","288.3","0","163.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","","","12.2","1,0,03,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,","35.6","1,0,17,","0.0","0","0.0","1,0","0.3",",,,0","0",",,,0","23.77","1,0","30.43","1,,,0","17.11","1,,,0"
"USC00043410","1974-08","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","431.1","0","142.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,26,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","22.94",",0","29.39",",,,0","16.49",",,,0"
"USC00043410","1974-09","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","584.1","0","153.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","12.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,21,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.43",",0","30.14",",,,0","16.72",",,,0"
"USC00043410","1974-10","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","622.3","0","38.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","4","2,0","","","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,29,","36.7","2,0,15,","25.3","0","25.3","2,0","50.5",",,,0","0",",,,0","18.89","2,0","24.63","2,,,0","13.15",",,,0"
"USC00043410","1974-11","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","623.1","0","0.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","32.2",",0,12,","127.9","0","102.6",",0","14.5",",,,0","0",",,,0","14.94",",0","22.85",",,,0","7.03",",,,0"
"USC00043410","1974-12","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","623.1","0","0.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","-5.0",",0,25,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,04,","25.6",",0,16,","358.3","0","230.4",",0","56.0",",,,0","0",",,,0","10.90",",0","19.07",",,,0","2.74",",,,0"
"USC00043410","1975-01","32.81667","-116.96667","132.9","GILLESPIE FIELD, CA US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","-2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","29.4","1,0,17,","563.8","0","205.5","1,0","7.1",",,,0","0",",,,0","11.47","1,0","20.70","1,,,0","2.25",",,,0"
