"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00022508","1964-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","11",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","135.4",",,X,19,","","","","","","","404.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","9",",X","1",",X","","","0",",X","","","","","","","","","","","","","","","","","","","0",",,X,31,+","26.7",",,X,06,","","","","","","","114.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","35.8",",,X,04,","","","","","","","67.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","8",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","24.6",",,X,30,","","","","","","","32.3",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","43.4",",,X,06,","","","","","","","112.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","24",",X","10",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","74.4",",,X,15,","","","","","","","232.9",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.6",",,X,12,","","","","","","","17.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","17.3",",,X,09,","","","","","","","55.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","7",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","5.1",",,X,24,","","","","","","","36.7",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1965-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13","1,X","3","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,30,+","0","1,,X,30,+","11.4","1,,X,03,","","","","","","","27.5","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00022508","1965-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","110.2",",,X,13,","","","","","","","166.3",",,,X","0",",,,X","","","","","","","80",",X","12.3",",X"
"USW00022508","1965-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","10",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","154.9",",,X,12,","","","","","","","467.6",",,,X","0",",,,X","","","","","","","110",",X","25.2",",X"
"USW00022508","1965-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","12",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","154.9",",,X,14,","","","","","","","327.0",",,,X","0",",,,X","","","","","","","40",",X","13.9",",X"
"USW00022508","1966-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","8.1",",,X,15,","","","","","","","29.8",",,,X","0",",,,X","","","","","","","70",",X","12.3",",X"
"USW00022508","1966-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20",",X","8",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","56.4",",,X,06,","","","","","","","177.1",",,,X","0",",,,X","","","","","","","170","1,X","14.4","1,X"
"USW00022508","1966-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","4.3",",,X,09,","","","","","","","13.4",",,,X","0",",,,X","","","","","","","90","1,X","12.9","1,X"
"USW00022508","1966-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","10",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","6.9",",,X,30,","","","","","","","26.8",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1966-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","","","","","","","0","4,X","0","4,X","","","","","","","","","","","","","","","","","0","4,,X,31,+","0","4,,X,31,+","","","","","","","","","","","0","4,,,X","","","","","","","110","4,X","13.4","4,X"
"USW00022508","1966-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","0",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","2.3",",,X,26,","","","","","","","14.8",",,,X","0",",,,X","","","","","","","110",",X","15.4",",X"
"USW00022508","1966-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","5",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","58.9",",,X,24,","","","","","","","102.0",",,,X","0",",,,X","","","","","","","50",",X","13.9",",X"
"USW00022508","1966-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.4",",,X,24,","","","","","","","55.2",",,,X","0",",,,X","","","","","","","70",",X","12.9",",X"
"USW00022508","1966-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","33.3",",,X,03,","","","","","","","59.8",",,,X","0",",,,X","","","","","","","80",",X","11.3",",X"
"USW00022508","1966-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","5",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","51.1",",,X,11,","","","","","","","96.6",",,,X","0",",,,X","","","","","","","80","1,X","12.9","1,X"
"USW00022508","1966-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","11",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","133.1",",,X,05,","","","","","","","373.5",",,,X","0",",,,X","","","","","","","70",",X","13.9",",X"
"USW00022508","1966-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","20","1,X","11","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","19.8","1,,X,28,","","","","","","","122.4","1,,,X","0","1,,,X","","","","","","","","","",""
"USW00022508","1967-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18","2,X","7","2,X","0","2,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","12.2","2,,X,12,","","","","","","","50.5","2,,,X","0","1,,,X","","","","","","","","","",""
"USW00022508","1967-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","19.6",",,X,12,","","","","","","","56.6",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","11",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","78.5",",,X,22,","","","","","","","249.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","7",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","35.1",",,X,23,","","","","","","","139.3",",,,X","0",",,,X","","","","","","","113","2,X","12.9","2,X"
"USW00022508","1967-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","44.7",",,X,18,","","","","","","","105.1",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","58.7",",,X,03,","","","","","","","91.4",",,,X","0",",,,X","","","","","","","","","",""
"USW00022508","1967-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","8",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","23.1",",,X,20,","","","","","","","84.4",",,,X","0",",,,X","","","","","","","90","4,X","13.9","4,X"
"USW00022508","1967-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","55.4",",,X,09,","","","","","","","109.8",",,,X","0",",,,X","","","","","","","90",",X","15.9",",X"
"USW00022508","1967-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","10.2",",,X,14,","","","","","","","30.9",",,,X","0",",,,X","","","","","","","113","1,X","14.9","1,X"
"USW00022508","1967-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","21",",X","6",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.0",",,X,08,","","","","","","","59.7",",,,X","0",",,,X","","","","","","","90","2,X","13.9","2,X"
"USW00022508","1967-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","12",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","26.7",",,X,23,","","","","","","","109.8",",,,X","0",",,,X","","","","","","","90",",X","19.5",",X"
"USW00022508","1967-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","25",",X","17",",X","4",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","52.8",",,X,09,","","","","","","","281.8",",,,X","0",",,,X","","","","","","","270","3,X","22.1","3,X"
"USW00022508","1968-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","8",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","89.9",",,X,05,","","","","","","","282.7",",,,X","0",",,,X","","","","","","","248",",X","15.9",",X"
"USW00022508","1968-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","16",",X","11",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,29,+","0",",,X,29,+","31.2",",,X,15,","","","","","","","130.6",",,,X","0",",,,X","","","","","","","293","2,X","22.1","2,X"
"USW00022508","1968-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","9",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","35.3",",,X,16,","","","","","","","132.8",",,,X","0",",,,X","","","","","","","90",",X","13.4",",X"
"USW00022508","1968-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","22",",X","11",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","39.4",",,X,21,","","","","","","","161.4",",,,X","0",",,,X","","","","","","","338",",X","17.0",",X"
"USW00022508","1968-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","9",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","13.5",",,X,10,","","","","","","","26.4",",,,X","0",",,,X","","","","","","","90",",X","12.9",",X"
"USW00022508","1968-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.0",",,X,08,","","","","","","","19.1",",,,X","0",",,,X","","","","","","","158","1,X","13.9","1,X"
"USW00022508","1968-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","16.5",",,X,23,","","","","","","","35.1",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"USW00022508","1968-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","9",",X","1",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","2.8",",,X,31,","","","","","","","9.8",",,,X","0",",,,X","","","","","","","110",",X","15.4",",X"
"USW00022508","1968-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","18.3",",,X,26,","","","","","","","53.8",",,,X","0",",,,X","","","","","","","80",",X","12.3",",X"
"USW00022508","1968-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","9",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","76.2",",,X,01,","","","","","","","183.9",",,,X","0",",,,X","","","","","","","230",",X","11.3",",X"
"USW00022508","1968-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","6",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","52.1",",,X,30,","","","","","","","168.0",",,,X","0",",,,X","","","","","","","40",",X","14.4",",X"
"USW00022508","1968-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","12",",X","5",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","83.1",",,X,19,","","","","","","","325.2",",,,X","0",",,,X","","","","","","","110",",X","15.4",",X"
"USW00022508","1969-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","14",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","165.4",",,X,03,","","","","","","","401.1",",,,X","0",",,,X","","","","","","","200",",X","14.4",",X"
"USW00022508","1969-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","12",",X","4",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","95.5",",,X,01,","","","","","","","130.6",",,,X","0",",,,X","","","","","","","70",",X","19.0",",X"
"USW00022508","1969-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13","1,X","4","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","21.3","1,,X,16,","","","","","","","46.1","1,,,X","0","1,,,X","","","","","","","70","1,X","14.9","1,X"
"USW00022508","1969-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","13.5",",,X,20,","","","","","","","36.5",",,,X","0",",,,X","","","","","","","50",",X","13.4",",X"
"USW00022508","1969-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","3",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","25.4",",,X,02,","","","","","","","51.3",",,,X","0",",,,X","","","","","","","50",",X","12.9",",X"
"USW00022508","1969-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","3.3",",,X,22,+","","","","","","","18.3",",,,X","0",",,,X","","","","","","","60","1,X","12.3","1,X"
"USW00022508","1969-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23","1,X","8","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.2","1,,X,26,","","","","","","","53.1","1,,,X","0",",,,X","","","","","","","40",",X","12.9",",X"
"USW00022508","1969-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","11.7",",,X,19,","","","","","","","37.7",",,,X","0",",,,X","","","","","","","70","2,X","12.3","2,X"
"USW00022508","1969-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","8.1",",,X,21,","","","","","","","33.4",",,,X","0",",,,X","","","","","","","40",",X","12.9",",X"
"USW00022508","1969-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","14",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","15.7",",,X,27,","","","","","","","50.6",",,,X","0",",,,X","","","","","","","30",",X","9.8",",X"
"USW00022508","1969-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","15",",X","8",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","50.3",",,X,14,","","","","","","","149.8",",,,X","0",",,,X","","","","","","","70",",X","16.4",",X"
"USW00022508","1969-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","11",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","10.7",",,X,25,","","","","","","","81.1",",,,X","0",",,,X","","","","","","","70",",X","14.4",",X"
"USW00022508","1970-01","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","18",",X","9",",X","3",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","75.4",",,X,11,","","","","","","","191.3",",,,X","0",",,,X","","","","","","","250",",X","30.8",",X"
"USW00022508","1970-02","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","9",",X","3",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,28,+","0",",,X,28,+","11.4",",,X,09,","","","","","","","31.3",",,,X","0",",,,X","","","","","","","80",",X","20.6",",X"
"USW00022508","1970-03","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","11",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","5.1",",,X,18,","","","","","","","15.1",",,,X","0",",,,X","","","","","","","80",",X","15.9",",X"
"USW00022508","1970-04","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19","1,X","8","1,X","0","1,X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","5.1","1,,X,28,+","","","","","","","37.1","1,,,X","0",",,,X","","","","","","","30",",X","19.5",",X"
"USW00022508","1970-05","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","5.8",",,X,10,","","","","","","","35.3",",,,X","0",",,,X","","","","","","","30",",X","13.9",",X"
"USW00022508","1970-06","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","2",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","4.1",",,X,27,","","","","","","","23.3",",,,X","0",",,,X","","","","","","","50",",X","15.4",",X"
"USW00022508","1970-07","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23",",X","10",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","39.6",",,X,26,","","","","","","","86.7",",,,X","0",",,,X","","","","","","","90",",X","14.4",",X"
"USW00022508","1970-08","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","17",",X","5",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","6.4",",,X,29,","","","","","","","27.5",",,,X","0",",,,X","","","","","","","30",",X","15.4",",X"
"USW00022508","1970-09","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","13",",X","4",",X","0",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","9.1",",,X,08,","","","","","","","28.2",",,,X","0",",,,X","","","","","","","30",",X","13.4",",X"
"USW00022508","1970-10","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","19",",X","7",",X","1",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,31,+","0",",,X,31,+","51.3",",,X,02,","","","","","","","97.2",",,,X","0",",,,X","","","","","","","360",",X","14.4",",X"
"USW00022508","1970-11","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","25",",X","12",",X","2",",X","0",",X","0",",X","","","","","","","","","","","","","","","","","0",",,X,30,+","0",",,X,30,+","60.5",",,X,20,","","","","","","","200.5",",,,X","0",",,,X","","","","","","","220",",X","18.5",",X"
"USW00022508","1970-12","21.48722","-158.02806","257.9","WHEELER ARMY AIR FIELD 810.1, HI US","","","","","23","1,X","8","1,X","0","1,X","0","1,X","0","1,X","","","","","","","","","","","","","","","","","0","1,,X,31,+","0","1,,X,31,+","19.3","1,,X,26,","","","","","","","86.8","1,,,X","0","1,,,X","","","","","","","40","1,X","21.1","1,X"
